Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2020,21,nr,nr,nr,97,116,133,nr,nr,nr,nr,nr,196,111,194,nr,nr,nr,38,55,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,58,288,nr,nr,65,nr,nr,122,nr,nr,nr,52,93,nr,
14-03-2020,22,nr,nr,nr,47,54,54,nr,nr,nr,nr,nr,244,56,51,nr,nr,nr,71,56,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,67,118,nr,nr,90,nr,nr,43,nr,nr,nr,49,61,nr,
14-03-2020,23,nr,nr,nr,60,37,49,nr,nr,nr,nr,nr,99,37,60,nr,nr,nr,88,44,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,51,74,nr,nr,78,nr,nr,43,nr,nr,nr,54,79,nr,
14-03-2020,24,nr,nr,nr,46,44,49,nr,nr,nr,nr,nr,72,17,45,nr,nr,nr,43,43,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,38,71,nr,nr,56,nr,nr,61,nr,nr,nr,62,54,nr,
15-03-2020,1,nr,nr,nr,33,33,36,nr,nr,nr,nr,nr,49,47,30,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,38,nr,nr,51,nr,nr,25,nr,nr,nr,43,69,nr,
15-03-2020,2,nr,nr,nr,16,19,29,nr,nr,nr,nr,nr,36,23,20,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,41,nr,nr,50,nr,nr,nr,nr,nr,nr,35,73,nr,
15-03-2020,3,nr,nr,nr,16,20,23,nr,nr,nr,nr,nr,44,28,17,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,25,nr,nr,37,nr,nr,nr,nr,nr,nr,31,44,nr,
15-03-2020,4,nr,nr,nr,15,17,32,nr,nr,nr,nr,nr,40,13,12,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,29,nr,nr,28,nr,nr,34,nr,nr,nr,34,26,nr,
15-03-2020,5,nr,nr,nr,20,24,31,nr,nr,nr,nr,nr,27,24,26,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,22,nr,nr,19,nr,nr,31,nr,nr,nr,28,24,nr,
15-03-2020,6,nr,nr,nr,35,27,35,nr,nr,nr,nr,nr,18,20,51,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,13,nr,nr,20,nr,nr,56,nr,nr,nr,33,40,nr,
15-03-2020,7,nr,nr,nr,47,30,39,nr,nr,nr,nr,nr,9,19,49,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,44,10,nr,nr,30,nr,nr,62,nr,nr,nr,37,67,nr,
15-03-2020,8,nr,nr,nr,40,44,42,nr,nr,nr,nr,nr,10,26,35,nr,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,43,16,nr,nr,36,nr,nr,96,nr,nr,nr,40,60,nr,
15-03-2020,9,nr,nr,nr,45,47,56,nr,nr,nr,nr,nr,24,88,53,nr,nr,nr,9,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,50,18,nr,nr,58,nr,nr,82,nr,nr,nr,41,57,nr,
15-03-2020,10,nr,nr,nr,69,37,64,nr,nr,nr,nr,nr,18,28,78,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,45,22,nr,nr,69,nr,nr,58,nr,nr,nr,nr,42,nr,
15-03-2020,11,nr,nr,nr,33,50,47,nr,nr,nr,nr,nr,22,39,28,nr,nr,nr,11,30,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,47,23,nr,nr,46,nr,nr,45,nr,nr,nr,nr,40,nr,
15-03-2020,12,nr,nr,nr,4,37,30,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,46,29,nr,nr,24,nr,nr,35,nr,nr,nr,nr,40,nr,
15-03-2020,13,nr,nr,nr,13,27,36,nr,nr,nr,nr,nr,12,22,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,73,18,nr,nr,17,nr,nr,31,nr,nr,nr,nr,37,nr,
15-03-2020,14,nr,nr,nr,1,27,45,nr,nr,nr,nr,nr,16,29,40,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,58,20,nr,nr,33,nr,nr,69,nr,nr,nr,nr,20,nr,
15-03-2020,15,nr,nr,nr,23,29,56,nr,nr,nr,nr,nr,30,32,14,nr,nr,nr,40,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,42,32,nr,nr,43,nr,nr,56,nr,nr,nr,nr,38,nr,
15-03-2020,16,nr,nr,nr,36,34,71,nr,nr,nr,nr,nr,42,31,42,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,41,nr,nr,48,nr,nr,42,nr,nr,nr,nr,18,nr,
15-03-2020,17,nr,nr,nr,27,32,50,nr,nr,nr,nr,nr,55,26,31,nr,nr,nr,87,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,39,nr,nr,43,nr,nr,42,nr,nr,nr,nr,39,nr,
15-03-2020,18,nr,nr,nr,37,42,42,nr,nr,nr,nr,nr,40,58,11,nr,nr,nr,54,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,47,53,nr,nr,90,nr,nr,53,nr,nr,nr,nr,59,nr,
15-03-2020,19,nr,nr,nr,74,49,33,nr,nr,nr,nr,nr,45,50,86,nr,nr,nr,55,37,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,78,41,nr,nr,122,nr,nr,34,nr,nr,nr,nr,86,nr,
15-03-2020,20,nr,nr,nr,105,65,78,nr,nr,nr,nr,nr,55,94,123,nr,nr,nr,71,62,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,58,52,nr,nr,82,nr,nr,52,nr,nr,nr,nr,100,nr,
15-03-2020,21,nr,nr,nr,94,37,52,nr,nr,nr,nr,nr,76,65,64,nr,nr,nr,113,59,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,42,45,nr,nr,61,nr,nr,57,nr,nr,nr,nr,57,nr,
15-03-2020,22,nr,nr,nr,44,32,45,nr,nr,nr,nr,nr,56,38,58,nr,nr,nr,42,50,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,44,40,nr,nr,93,nr,nr,41,nr,nr,nr,nr,38,nr,
15-03-2020,23,nr,nr,nr,43,31,39,nr,nr,nr,nr,nr,65,29,54,nr,nr,nr,40,30,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,33,42,nr,nr,49,nr,nr,30,nr,nr,nr,44,32,nr,
15-03-2020,24,nr,nr,nr,32,35,36,nr,nr,nr,nr,nr,52,27,34,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,32,33,nr,nr,32,nr,nr,44,nr,nr,nr,39,28,nr,
16-03-2020,1,nr,nr,nr,48,21,28,nr,nr,nr,nr,nr,45,52,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,30,nr,nr,14,nr,nr,47,nr,nr,nr,38,29,nr,
16-03-2020,2,nr,nr,nr,37,24,34,nr,nr,nr,nr,nr,57,27,43,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,33,nr,nr,30,nr,nr,52,nr,nr,nr,32,32,nr,
16-03-2020,3,nr,nr,nr,33,25,35,nr,nr,nr,nr,nr,32,28,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,31,nr,nr,41,nr,nr,38,nr,nr,nr,36,28,nr,
16-03-2020,4,nr,nr,nr,25,24,35,nr,nr,nr,nr,nr,33,33,21,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,31,nr,nr,37,nr,nr,20,nr,nr,nr,36,35,nr,
16-03-2020,5,nr,nr,nr,23,26,28,nr,nr,nr,nr,nr,40,26,48,nr,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,30,nr,nr,30,nr,nr,31,nr,nr,nr,34,31,nr,
16-03-2020,6,nr,nr,nr,21,33,27,nr,nr,nr,nr,nr,41,44,32,nr,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,29,nr,nr,24,nr,nr,25,nr,nr,nr,33,39,nr,
16-03-2020,7,nr,nr,nr,35,28,33,nr,nr,nr,nr,nr,37,27,39,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,30,nr,nr,32,nr,nr,45,nr,nr,nr,44,33,nr,
16-03-2020,8,nr,nr,nr,30,36,45,nr,nr,nr,nr,nr,44,26,37,nr,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,44,31,nr,nr,35,nr,nr,59,nr,nr,nr,38,36,nr,
16-03-2020,9,nr,nr,nr,40,39,42,nr,nr,nr,nr,nr,28,82,69,nr,nr,nr,20,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,46,nr,nr,46,nr,nr,nr,36,51,nr,
16-03-2020,10,nr,nr,nr,60,42,51,nr,nr,nr,nr,nr,39,39,64,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,59,nr,nr,42,nr,nr,nr,55,62,nr,
16-03-2020,11,nr,nr,nr,60,53,55,nr,nr,nr,nr,nr,44,56,52,nr,nr,nr,23,44,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,45,nr,nr,72,nr,nr,54,nr,nr,nr,54,51,nr,
16-03-2020,12,nr,nr,nr,58,63,56,nr,nr,nr,nr,nr,44,60,26,nr,nr,nr,25,56,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,54,nr,nr,63,nr,nr,nr,60,49,nr,
16-03-2020,13,nr,nr,nr,36,39,49,nr,nr,nr,nr,nr,40,15,10,nr,nr,nr,30,45,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,38,nr,nr,32,nr,nr,60,nr,nr,nr,48,30,nr,
16-03-2020,14,nr,nr,nr,7,35,53,nr,nr,nr,nr,nr,23,39,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,19,nr,nr,68,nr,nr,nr,36,35,nr,
16-03-2020,15,nr,nr,nr,11,26,58,nr,nr,nr,nr,nr,20,24,24,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,40,nr,nr,66,nr,nr,nr,42,23,nr,
16-03-2020,16,nr,nr,nr,26,19,26,nr,nr,nr,nr,nr,43,38,20,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,48,nr,nr,25,nr,nr,nr,44,31,nr,
16-03-2020,17,nr,nr,nr,42,34,23,nr,nr,nr,nr,nr,67,122,nr,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,38,nr,nr,79,nr,nr,nr,47,68,nr,
16-03-2020,18,nr,nr,nr,105,27,55,nr,nr,nr,nr,nr,38,118,nr,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,52,22,nr,nr,95,nr,nr,74,nr,nr,nr,nr,205,nr,
16-03-2020,19,nr,nr,nr,116,51,70,nr,nr,nr,nr,nr,41,66,75,nr,nr,nr,25,85,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,27,nr,nr,nr,140,nr,nr,73,nr,nr,nr,nr,32,nr,
16-03-2020,20,nr,nr,nr,36,27,26,nr,nr,nr,nr,nr,64,27,28,nr,nr,nr,25,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,20,nr,
16-03-2020,21,nr,nr,nr,35,17,14,nr,nr,nr,nr,nr,52,27,27,nr,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,24,nr,nr,43,nr,nr,nr,nr,nr,nr,16,15,nr,
16-03-2020,22,nr,nr,nr,21,17,13,nr,nr,nr,nr,nr,39,26,18,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,19,nr,nr,27,nr,nr,nr,nr,nr,nr,11,22,nr,
16-03-2020,23,nr,nr,nr,28,13,18,nr,nr,nr,nr,nr,26,28,16,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,18,nr,nr,11,nr,nr,54,nr,nr,nr,21,35,nr,
16-03-2020,24,nr,nr,nr,28,17,30,nr,nr,nr,nr,nr,23,19,13,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,16,nr,nr,25,nr,nr,19,nr,nr,nr,22,34,nr,
17-03-2020,1,nr,nr,nr,17,25,31,nr,nr,nr,nr,nr,28,24,16,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,46,21,nr,nr,18,nr,nr,27,nr,nr,nr,32,22,nr,
17-03-2020,2,nr,nr,nr,7,25,23,nr,nr,nr,nr,nr,26,25,10,nr,nr,nr,9,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,17,nr,nr,20,nr,nr,20,nr,nr,nr,36,25,nr,
17-03-2020,3,nr,nr,nr,11,22,27,nr,nr,nr,nr,nr,21,19,3,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,13,nr,nr,13,nr,nr,16,nr,nr,nr,35,36,nr,
17-03-2020,4,nr,nr,nr,1,21,28,nr,nr,nr,nr,nr,13,24,9,nr,nr,nr,10,31,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,8,nr,nr,7,nr,nr,26,nr,nr,nr,26,22,nr,
17-03-2020,5,nr,nr,nr,7,18,33,nr,nr,nr,nr,nr,18,16,18,nr,nr,nr,9,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,12,nr,nr,16,nr,nr,31,nr,nr,nr,21,23,nr,
17-03-2020,6,nr,nr,nr,7,16,50,nr,nr,nr,nr,nr,10,18,13,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,27,11,nr,nr,30,nr,nr,21,nr,nr,nr,35,31,nr,
17-03-2020,7,nr,nr,nr,22,23,58,nr,nr,nr,nr,nr,10,23,19,nr,nr,nr,8,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,15,nr,nr,15,nr,nr,22,nr,nr,nr,36,46,nr,
17-03-2020,8,nr,nr,nr,26,29,42,nr,nr,nr,nr,nr,29,41,26,nr,nr,nr,10,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,49,30,nr,nr,56,nr,nr,67,nr,nr,nr,41,46,nr,
17-03-2020,9,nr,nr,nr,40,38,55,nr,nr,nr,nr,nr,42,116,77,nr,nr,nr,10,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,79,28,nr,nr,77,nr,nr,34,nr,nr,nr,58,77,nr,
17-03-2020,10,nr,nr,nr,51,39,52,nr,nr,nr,nr,nr,30,44,49,nr,nr,nr,10,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,70,34,nr,nr,70,nr,nr,47,nr,nr,nr,76,85,nr,
17-03-2020,11,nr,nr,nr,59,45,60,nr,nr,nr,nr,nr,34,63,70,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,35,nr,nr,55,nr,nr,58,nr,nr,nr,64,109,nr,
17-03-2020,12,nr,nr,nr,63,43,53,nr,nr,nr,nr,nr,37,38,57,nr,nr,nr,18,44,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,65,35,nr,nr,13,nr,nr,61,nr,nr,nr,50,46,nr,
17-03-2020,13,nr,nr,nr,84,33,41,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,40,nr,nr,nr,nr,nr,58,nr,nr,nr,47,30,nr,
17-03-2020,14,nr,nr,nr,45,34,42,nr,nr,nr,nr,nr,36,18,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,47,nr,nr,25,nr,nr,47,nr,nr,nr,43,25,nr,
17-03-2020,15,nr,nr,nr,33,29,55,nr,nr,nr,nr,nr,41,25,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,45,32,nr,nr,16,nr,nr,56,nr,nr,nr,47,26,nr,
17-03-2020,16,nr,nr,nr,52,32,34,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,44,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,39,nr,nr,30,nr,nr,42,nr,nr,nr,32,17,nr,
17-03-2020,17,nr,nr,nr,31,39,29,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,48,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,39,nr,nr,28,nr,nr,33,nr,nr,nr,31,40,nr,
17-03-2020,18,nr,nr,nr,51,46,46,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,57,40,nr,nr,33,nr,nr,40,nr,nr,nr,42,36,nr,
17-03-2020,19,nr,nr,nr,58,50,42,nr,nr,nr,nr,nr,52,64,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,69,44,nr,nr,86,nr,nr,48,nr,nr,nr,62,52,nr,
17-03-2020,20,nr,nr,nr,42,43,51,nr,nr,nr,nr,nr,47,65,nr,nr,nr,nr,30,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,65,42,nr,nr,96,nr,nr,41,nr,nr,nr,76,111,nr,
17-03-2020,21,nr,nr,nr,48,40,46,nr,nr,nr,nr,nr,67,127,nr,nr,nr,nr,32,52,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,36,nr,nr,59,nr,nr,47,nr,nr,nr,71,76,nr,
17-03-2020,22,nr,nr,nr,79,54,40,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,31,60,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,52,29,nr,nr,70,nr,nr,52,nr,nr,nr,62,29,nr,
17-03-2020,23,nr,nr,nr,42,40,37,nr,nr,nr,nr,nr,47,28,nr,nr,nr,nr,26,106,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,32,nr,nr,68,nr,nr,49,nr,nr,nr,54,20,nr,
17-03-2020,24,nr,nr,nr,42,33,38,nr,nr,nr,nr,nr,49,35,nr,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,30,nr,nr,53,nr,nr,19,nr,nr,nr,48,51,nr,
18-03-2020,1,nr,nr,nr,34,33,36,nr,nr,nr,nr,nr,29,26,49,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,26,nr,nr,70,nr,nr,nr,nr,nr,nr,45,33,nr,
18-03-2020,2,nr,nr,nr,24,32,39,nr,nr,nr,nr,nr,39,21,40,nr,nr,nr,28,48,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,30,nr,nr,51,nr,nr,21,nr,nr,nr,46,29,nr,
18-03-2020,3,nr,nr,nr,20,29,33,nr,nr,nr,nr,nr,31,25,28,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,28,nr,nr,44,nr,nr,45,nr,nr,nr,38,33,nr,
18-03-2020,4,nr,nr,nr,17,27,39,nr,nr,nr,nr,nr,38,30,33,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,27,nr,nr,46,nr,nr,31,nr,nr,nr,52,15,nr,
18-03-2020,5,nr,nr,nr,12,26,44,nr,nr,nr,nr,nr,36,27,41,nr,nr,nr,30,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,58,28,nr,nr,41,nr,nr,23,nr,nr,nr,58,19,nr,
18-03-2020,6,nr,nr,nr,17,30,59,nr,nr,nr,nr,nr,34,25,25,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,45,30,nr,nr,47,nr,nr,13,nr,nr,nr,42,26,nr,
18-03-2020,7,nr,nr,nr,27,41,45,nr,nr,nr,nr,nr,56,37,44,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,66,35,nr,nr,47,nr,nr,29,nr,nr,nr,44,49,nr,
18-03-2020,8,nr,nr,nr,45,50,74,nr,nr,nr,nr,nr,46,61,68,nr,nr,nr,23,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,69,38,nr,nr,59,nr,nr,32,nr,nr,nr,52,67,nr,
18-03-2020,9,nr,nr,nr,79,59,96,nr,nr,nr,nr,nr,62,112,70,nr,nr,nr,23,62,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,88,42,nr,nr,119,nr,nr,49,nr,nr,nr,89,68,nr,
18-03-2020,10,nr,nr,nr,61,73,67,nr,nr,nr,nr,nr,49,94,84,nr,nr,nr,26,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,105,45,nr,nr,101,nr,nr,72,nr,nr,nr,67,118,nr,
18-03-2020,11,nr,nr,nr,63,69,78,nr,nr,nr,nr,nr,nr,105,49,nr,nr,nr,25,52,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,69,50,nr,nr,85,nr,nr,47,nr,nr,nr,66,83,nr,
18-03-2020,12,nr,nr,nr,59,61,65,nr,nr,nr,nr,nr,nr,59,43,nr,nr,nr,26,58,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,nr,42,nr,nr,52,nr,nr,nr,74,76,nr,
18-03-2020,13,nr,nr,nr,77,42,79,nr,nr,nr,nr,nr,nr,37,52,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,nr,51,nr,nr,53,nr,nr,nr,57,43,nr,
18-03-2020,14,nr,nr,nr,18,48,84,nr,nr,nr,nr,nr,44,22,59,nr,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,nr,32,nr,nr,53,nr,nr,nr,42,37,nr,
18-03-2020,15,nr,nr,nr,16,40,85,nr,nr,nr,nr,nr,43,30,58,nr,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,nr,24,nr,nr,66,nr,nr,nr,31,74,nr,
18-03-2020,16,nr,nr,nr,48,21,43,nr,nr,nr,nr,nr,43,32,86,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,nr,41,nr,nr,54,nr,nr,nr,33,65,nr,
18-03-2020,17,nr,nr,nr,65,26,45,nr,nr,nr,nr,nr,63,37,74,nr,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,52,50,nr,nr,58,nr,nr,58,nr,nr,nr,62,26,nr,
18-03-2020,18,nr,nr,nr,56,54,59,nr,nr,nr,nr,nr,80,43,72,nr,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,69,61,nr,nr,83,nr,nr,67,nr,nr,nr,44,74,nr,
18-03-2020,19,nr,nr,nr,16,71,nr,nr,nr,nr,nr,nr,83,88,45,nr,nr,nr,45,54,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,48,67,nr,nr,77,nr,nr,52,nr,nr,nr,87,92,nr,
18-03-2020,20,nr,nr,nr,107,57,nr,nr,nr,nr,nr,nr,62,90,55,nr,nr,nr,36,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,77,41,nr,nr,65,nr,nr,48,nr,nr,nr,84,153,nr,
18-03-2020,21,nr,nr,nr,71,38,nr,nr,nr,nr,nr,nr,43,38,67,nr,nr,nr,37,56,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,20,45,nr,nr,50,nr,nr,77,nr,nr,nr,65,79,nr,
18-03-2020,22,nr,nr,nr,42,26,29,nr,nr,nr,nr,nr,38,48,46,nr,nr,nr,32,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,40,nr,nr,50,nr,nr,33,nr,nr,nr,35,39,nr,
18-03-2020,23,nr,nr,nr,28,19,30,nr,nr,nr,nr,nr,35,45,47,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,44,41,nr,nr,43,nr,nr,67,nr,nr,nr,29,83,nr,
18-03-2020,24,nr,nr,nr,24,27,48,nr,nr,nr,nr,nr,50,61,48,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,49,30,nr,nr,23,nr,nr,56,nr,nr,nr,32,72,nr,
19-03-2020,1,nr,nr,nr,23,31,48,nr,nr,nr,nr,nr,33,42,39,nr,nr,nr,17,41,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,48,17,nr,nr,50,nr,nr,51,nr,nr,nr,48,49,nr,
19-03-2020,2,nr,nr,nr,19,37,45,nr,nr,nr,nr,nr,36,52,39,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,23,nr,nr,38,nr,nr,42,nr,nr,nr,55,37,nr,
19-03-2020,3,nr,nr,nr,7,29,42,nr,nr,nr,nr,nr,28,26,33,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,23,nr,nr,44,nr,nr,nr,nr,nr,nr,43,39,nr,
19-03-2020,4,nr,nr,nr,7,30,38,nr,nr,nr,nr,nr,31,33,20,nr,nr,nr,13,49,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,54,16,nr,nr,33,nr,nr,23,nr,nr,nr,50,44,nr,
19-03-2020,5,nr,nr,nr,15,25,36,nr,nr,nr,nr,nr,28,46,18,nr,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,37,21,nr,nr,35,nr,nr,37,nr,nr,nr,46,43,nr,
19-03-2020,6,nr,nr,nr,16,31,60,nr,nr,nr,nr,nr,21,54,20,nr,nr,nr,9,42,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,40,17,nr,nr,48,nr,nr,38,nr,nr,nr,60,53,nr,
19-03-2020,7,nr,nr,nr,20,33,48,nr,nr,nr,nr,nr,17,43,29,nr,nr,nr,9,51,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,46,7,nr,nr,48,nr,nr,31,nr,nr,nr,60,49,nr,
19-03-2020,8,nr,nr,nr,36,43,54,nr,nr,nr,nr,nr,37,187,34,nr,nr,nr,6,62,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,22,nr,nr,49,nr,nr,43,nr,nr,nr,70,69,nr,
19-03-2020,9,nr,nr,nr,79,44,49,nr,nr,nr,nr,nr,36,310,55,nr,nr,nr,9,58,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,52,24,nr,nr,87,nr,nr,50,nr,nr,nr,68,118,nr,
19-03-2020,10,nr,nr,nr,55,53,75,nr,nr,nr,nr,nr,27,106,69,nr,nr,nr,14,41,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,60,25,nr,nr,66,nr,nr,59,nr,nr,nr,54,155,nr,
