Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2010,19,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,6,nr,nr,14,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,2,nr,nr,3,1,30,
11-05-2010,20,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,12,nr,4,6,nr,nr,15,nr,0,nr,nr,nr,nr,2,0,nr,17,nr,nr,2,nr,nr,3,2,16,
11-05-2010,21,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,29,nr,0,nr,nr,nr,nr,1,0,nr,17,nr,nr,2,nr,nr,4,1,10,
11-05-2010,22,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,21,nr,0,nr,nr,nr,nr,1,1,nr,18,nr,nr,6,nr,nr,3,1,16,
11-05-2010,23,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,11,nr,nr,22,nr,0,nr,nr,nr,nr,0,0,nr,19,nr,nr,2,nr,nr,3,nr,34,
11-05-2010,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,10,nr,1,nr,nr,nr,nr,0,0,nr,12,nr,nr,2,nr,nr,2,nr,29,
12-05-2010,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,17,nr,nr,18,nr,0,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,1,nr,3,
12-05-2010,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,12,nr,nr,11,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,1,nr,4,
12-05-2010,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,2,nr,18,
12-05-2010,4,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,0,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,nr,10,nr,nr,2,nr,2,
12-05-2010,5,nr,nr,18,0,nr,nr,27,nr,nr,nr,nr,nr,15,nr,10,10,nr,nr,9,nr,0,nr,nr,nr,nr,1,5,nr,2,nr,nr,70,nr,nr,6,nr,25,
12-05-2010,6,nr,nr,87,28,nr,nr,86,nr,nr,nr,nr,nr,88,nr,39,53,nr,nr,78,nr,7,nr,nr,nr,nr,4,112,nr,19,nr,nr,59,nr,nr,38,70,111,
12-05-2010,7,nr,nr,87,160,nr,nr,73,nr,nr,nr,nr,nr,246,nr,93,150,nr,nr,165,nr,42,nr,nr,nr,nr,19,136,nr,48,nr,nr,121,nr,nr,121,76,242,
12-05-2010,8,nr,nr,83,92,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,45,134,nr,nr,111,nr,87,nr,nr,nr,nr,51,107,nr,33,nr,nr,124,nr,nr,26,77,112,
12-05-2010,9,nr,nr,94,40,nr,nr,18,nr,nr,nr,nr,nr,61,nr,25,79,nr,nr,32,nr,79,nr,nr,nr,nr,55,nr,nr,31,nr,nr,48,nr,nr,14,35,18,
12-05-2010,10,nr,nr,37,18,nr,nr,27,nr,nr,nr,nr,nr,18,nr,14,29,nr,nr,30,nr,25,nr,nr,nr,nr,17,nr,nr,13,nr,nr,22,nr,nr,10,11,9,
12-05-2010,11,nr,nr,16,9,nr,nr,15,nr,nr,nr,nr,nr,12,nr,10,17,nr,nr,13,nr,3,nr,nr,nr,nr,5,nr,nr,19,nr,nr,12,nr,nr,5,3,10,
12-05-2010,12,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,6,nr,nr,7,nr,0,nr,nr,nr,nr,3,nr,nr,19,nr,nr,4,nr,nr,4,2,8,
12-05-2010,13,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,3,nr,0,nr,nr,nr,nr,3,nr,nr,13,nr,nr,2,nr,nr,nr,1,18,
12-05-2010,14,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,2,0,nr,10,nr,nr,2,nr,nr,nr,1,19,
12-05-2010,15,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,1,0,nr,20,nr,nr,1,nr,nr,3,1,14,
12-05-2010,16,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,nr,30,nr,nr,2,nr,nr,3,1,17,
12-05-2010,17,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,1,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,nr,1,0,nr,29,nr,nr,1,nr,nr,4,0,23,
12-05-2010,18,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,30,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,4,nr,24,
12-05-2010,19,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,10,nr,4,10,nr,nr,31,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,nr,2,nr,nr,3,1,14,
12-05-2010,20,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,1,0,nr,55,nr,nr,2,nr,nr,4,1,17,
12-05-2010,21,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,23,nr,nr,1,nr,nr,1,2,19,
12-05-2010,22,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,1,1,11,
12-05-2010,23,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,14,nr,nr,1,nr,nr,2,0,12,
12-05-2010,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,5,nr,nr,1,nr,nr,2,0,2,
13-05-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,2,0,1,
13-05-2010,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,2,0,2,
13-05-2010,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,2,1,0,
13-05-2010,4,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,2,nr,nr,2,2,17,
13-05-2010,5,nr,nr,11,4,nr,nr,8,nr,nr,nr,nr,nr,15,nr,8,5,nr,nr,12,nr,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,4,nr,nr,2,17,56,
13-05-2010,6,nr,nr,27,40,nr,nr,18,nr,nr,nr,nr,nr,90,nr,16,31,nr,nr,49,nr,nr,nr,nr,nr,nr,5,18,nr,6,nr,nr,39,nr,nr,11,45,52,
13-05-2010,7,nr,nr,100,54,nr,nr,55,nr,nr,nr,nr,nr,211,nr,49,79,nr,nr,106,nr,nr,nr,nr,nr,nr,24,41,nr,27,nr,nr,64,nr,nr,32,90,69,
13-05-2010,8,nr,nr,77,45,nr,nr,44,nr,nr,nr,nr,nr,74,nr,59,96,nr,nr,104,nr,nr,nr,nr,nr,nr,38,28,nr,26,nr,nr,111,nr,nr,50,112,40,
13-05-2010,9,nr,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,72,nr,nr,21,34,21,
13-05-2010,10,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,21,nr,nr,8,17,13,
13-05-2010,11,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,10,nr,nr,5,7,10,
13-05-2010,12,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,4,3,nr,17,nr,nr,4,nr,nr,4,2,8,
13-05-2010,13,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,1,nr,22,nr,nr,2,nr,nr,3,2,26,
13-05-2010,14,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,2,0,nr,10,nr,nr,2,nr,nr,3,2,32,
13-05-2010,15,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,8,nr,nr,1,nr,nr,nr,nr,nr,nr,2,0,nr,23,nr,nr,2,nr,nr,3,1,87,
13-05-2010,16,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,7,nr,nr,21,nr,nr,nr,nr,nr,nr,2,9,nr,20,nr,nr,2,nr,nr,4,1,49,
13-05-2010,17,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,32,nr,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,2,nr,nr,3,2,19,
13-05-2010,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,10,nr,nr,2,nr,nr,4,3,2,
13-05-2010,19,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,21,nr,nr,54,nr,nr,nr,nr,nr,nr,2,0,nr,13,nr,nr,2,nr,nr,7,2,17,
13-05-2010,20,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,14,nr,nr,31,nr,nr,nr,nr,nr,nr,2,0,nr,20,nr,nr,2,nr,nr,12,1,25,
13-05-2010,21,nr,nr,4,1,nr,nr,28,nr,nr,nr,nr,nr,6,nr,11,14,nr,nr,14,nr,nr,nr,nr,nr,nr,2,0,nr,17,nr,nr,2,nr,nr,3,2,16,
13-05-2010,22,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,12,3,nr,nr,5,nr,nr,nr,nr,nr,nr,5,3,nr,92,nr,nr,1,nr,nr,12,1,18,
13-05-2010,23,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,0,1,nr,33,nr,nr,1,nr,nr,4,1,12,
13-05-2010,24,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,7,nr,nr,1,nr,nr,0,0,6,
14-05-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,0,4,
14-05-2010,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,2,nr,nr,nr,0,2,
14-05-2010,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,nr,nr,nr,0,4,
14-05-2010,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,nr,0,0,nr,4,nr,nr,1,nr,nr,nr,1,7,
14-05-2010,5,nr,nr,10,1,nr,nr,38,nr,nr,nr,nr,nr,14,nr,13,7,nr,nr,7,nr,nr,nr,nr,nr,nr,0,0,nr,3,nr,nr,12,nr,nr,nr,4,13,
14-05-2010,6,nr,nr,24,21,nr,nr,49,nr,nr,nr,nr,nr,61,nr,19,20,nr,nr,31,nr,nr,nr,nr,nr,nr,5,40,nr,8,nr,nr,25,nr,nr,nr,7,64,
14-05-2010,7,nr,nr,10,64,nr,nr,43,nr,nr,nr,nr,nr,18,nr,52,64,nr,nr,76,nr,nr,nr,nr,nr,nr,39,45,nr,155,nr,nr,14,nr,nr,nr,6,123,
14-05-2010,8,nr,nr,21,45,nr,nr,67,nr,nr,nr,nr,nr,11,nr,43,26,nr,nr,61,nr,nr,nr,nr,nr,nr,45,28,nr,151,nr,nr,12,nr,nr,nr,9,65,
14-05-2010,9,nr,nr,4,16,nr,nr,63,nr,nr,nr,nr,nr,17,nr,20,18,nr,nr,30,nr,nr,nr,nr,nr,nr,21,18,nr,51,nr,nr,12,nr,nr,nr,8,10,
14-05-2010,10,nr,nr,4,4,nr,nr,56,nr,nr,nr,nr,nr,15,nr,11,15,nr,nr,18,nr,nr,nr,nr,nr,nr,13,4,nr,17,nr,nr,6,nr,nr,nr,7,7,
14-05-2010,11,nr,nr,2,4,nr,nr,20,nr,nr,nr,nr,nr,8,nr,15,10,nr,nr,18,nr,nr,nr,nr,nr,nr,8,4,nr,19,nr,nr,6,nr,nr,nr,7,7,
14-05-2010,12,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,9,7,nr,nr,15,nr,nr,nr,nr,nr,nr,3,2,nr,10,nr,nr,5,nr,nr,nr,2,5,
14-05-2010,13,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,nr,2,1,nr,15,nr,nr,2,nr,nr,nr,1,17,
14-05-2010,14,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,2,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,24,nr,11,2,nr,nr,nr,1,31,
14-05-2010,15,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,8,nr,8,13,nr,nr,15,nr,nr,nr,nr,nr,nr,4,1,nr,25,nr,5,3,nr,nr,nr,2,10,
14-05-2010,16,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,9,15,nr,nr,20,nr,nr,nr,nr,nr,nr,5,7,nr,29,nr,9,5,nr,nr,11,3,22,
14-05-2010,17,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,10,10,nr,nr,42,nr,nr,nr,nr,nr,nr,4,26,nr,32,nr,21,14,nr,nr,11,5,38,
14-05-2010,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,5,nr,nr,41,nr,nr,nr,nr,nr,nr,3,2,nr,35,nr,14,6,nr,nr,10,4,16,
14-05-2010,19,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,8,nr,4,4,nr,nr,37,nr,nr,nr,nr,nr,nr,2,0,nr,26,nr,16,4,nr,nr,8,1,17,
14-05-2010,20,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,33,nr,6,9,nr,nr,28,nr,nr,nr,nr,nr,nr,0,4,nr,40,nr,17,4,nr,nr,7,1,41,
14-05-2010,21,nr,nr,11,18,nr,nr,4,nr,nr,nr,nr,nr,100,nr,8,41,nr,nr,28,nr,nr,nr,nr,nr,nr,1,9,nr,3,nr,47,6,nr,nr,5,1,103,
14-05-2010,22,nr,nr,1,22,nr,nr,13,nr,nr,nr,nr,nr,8,nr,24,35,nr,nr,62,nr,nr,nr,nr,nr,nr,14,12,nr,97,nr,16,3,nr,nr,31,1,46,
14-05-2010,23,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,18,nr,nr,nr,nr,nr,nr,2,0,nr,36,nr,7,3,nr,nr,5,0,13,
14-05-2010,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,29,nr,2,3,nr,nr,3,0,12,
15-05-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,nr,0,0,nr,6,nr,5,7,nr,nr,3,1,9,
15-05-2010,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,nr,2,4,14,
15-05-2010,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,nr,0,0,nr,nr,nr,0,2,nr,nr,2,1,6,
15-05-2010,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,0,0,nr,nr,nr,0,2,nr,nr,2,1,5,
15-05-2010,5,nr,nr,0,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,nr,0,1,nr,nr,nr,1,1,nr,nr,2,8,0,
15-05-2010,6,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,32,nr,19,21,nr,nr,11,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,10,2,nr,nr,2,6,30,
15-05-2010,7,nr,nr,22,21,nr,nr,40,nr,nr,nr,nr,nr,41,nr,25,32,nr,nr,27,nr,nr,nr,nr,nr,nr,3,18,nr,nr,nr,30,5,nr,nr,13,12,17,
15-05-2010,8,nr,nr,44,31,nr,nr,52,nr,nr,nr,nr,nr,49,nr,24,48,nr,nr,42,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,34,13,nr,nr,8,36,24,
15-05-2010,9,nr,nr,57,27,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,68,nr,nr,30,nr,nr,nr,nr,nr,nr,30,13,nr,nr,nr,45,18,nr,nr,11,35,43,
15-05-2010,10,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,30,nr,18,43,nr,nr,42,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,41,16,nr,nr,14,17,14,
15-05-2010,11,nr,nr,13,11,nr,nr,14,nr,nr,nr,nr,nr,16,nr,12,14,nr,nr,14,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,22,8,nr,nr,11,6,4,
15-05-2010,12,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,5,nr,8,5,nr,nr,6,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,8,3,nr,nr,5,2,4,
15-05-2010,13,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,2,0,nr,nr,nr,9,2,nr,nr,3,1,17,
15-05-2010,14,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,nr,2,0,nr,21,nr,5,2,nr,nr,3,0,14,
15-05-2010,15,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,7,5,nr,nr,8,nr,nr,nr,nr,nr,nr,1,0,nr,23,nr,3,3,nr,nr,4,1,15,
15-05-2010,16,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,0,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,1,7,nr,41,nr,2,3,nr,nr,4,1,17,
15-05-2010,17,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,5,2,nr,nr,21,nr,nr,nr,nr,nr,nr,1,1,nr,10,nr,2,4,nr,nr,5,1,19,
15-05-2010,18,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,35,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,2,5,nr,nr,6,2,23,
15-05-2010,19,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,19,nr,nr,nr,nr,nr,nr,1,0,nr,13,nr,3,4,nr,nr,4,2,15,
15-05-2010,20,nr,nr,3,1,nr,nr,26,nr,nr,nr,nr,nr,13,nr,8,8,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,nr,26,nr,1,3,nr,nr,3,2,1,
15-05-2010,21,nr,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,25,nr,6,15,nr,nr,14,nr,nr,nr,nr,nr,nr,11,5,nr,5,nr,9,4,nr,nr,4,2,32,
15-05-2010,22,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,69,nr,12,22,nr,nr,37,nr,nr,nr,nr,nr,nr,15,3,nr,17,nr,10,9,nr,nr,13,8,52,
15-05-2010,23,nr,nr,15,21,nr,nr,9,nr,nr,nr,nr,nr,54,nr,17,17,nr,nr,32,nr,nr,nr,nr,nr,nr,15,1,nr,11,nr,11,15,nr,nr,24,8,34,
15-05-2010,24,nr,nr,1,22,nr,nr,24,nr,nr,nr,nr,nr,54,nr,41,14,nr,nr,35,nr,nr,nr,nr,nr,nr,52,0,nr,24,nr,28,23,nr,nr,25,8,30,
16-05-2010,1,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,41,nr,30,13,nr,nr,38,nr,nr,nr,nr,nr,nr,49,0,nr,26,nr,21,25,nr,nr,32,15,41,
16-05-2010,2,nr,nr,2,16,nr,nr,29,nr,nr,nr,nr,nr,40,nr,59,7,nr,nr,29,nr,nr,nr,nr,nr,nr,47,0,nr,nr,nr,20,44,nr,nr,27,13,28,
16-05-2010,3,nr,nr,1,5,nr,nr,14,nr,nr,nr,nr,nr,19,nr,24,13,nr,nr,10,nr,nr,nr,nr,nr,nr,13,0,nr,3,nr,37,18,nr,nr,13,3,14,
16-05-2010,4,nr,nr,2,8,nr,nr,6,nr,nr,nr,nr,nr,10,nr,12,16,nr,nr,16,nr,nr,nr,nr,nr,nr,19,2,nr,17,nr,14,20,nr,nr,6,5,13,
16-05-2010,5,nr,nr,2,13,nr,nr,7,nr,nr,nr,nr,nr,5,nr,19,26,nr,nr,34,nr,nr,nr,nr,nr,nr,19,9,nr,55,nr,17,7,nr,nr,4,2,45,
16-05-2010,6,nr,nr,1,8,nr,nr,18,nr,nr,nr,nr,nr,11,nr,34,42,nr,nr,59,nr,nr,nr,nr,nr,nr,22,22,nr,55,nr,17,6,nr,nr,11,1,26,
16-05-2010,7,nr,nr,6,8,nr,nr,18,nr,nr,nr,nr,nr,10,nr,37,23,nr,nr,64,nr,nr,nr,nr,nr,nr,33,9,nr,60,nr,15,11,nr,nr,29,3,92,
16-05-2010,8,nr,nr,19,11,nr,nr,26,nr,nr,nr,nr,nr,3,nr,22,17,nr,nr,54,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,21,20,nr,nr,nr,7,20,
16-05-2010,9,nr,nr,12,13,nr,nr,17,nr,nr,nr,nr,nr,11,nr,11,8,nr,nr,10,nr,nr,nr,nr,nr,nr,12,14,nr,43,nr,16,7,nr,nr,10,2,24,
16-05-2010,10,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,10,nr,8,6,nr,nr,11,nr,nr,nr,nr,nr,nr,14,12,nr,32,nr,11,4,nr,nr,7,2,17,
16-05-2010,11,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,9,5,nr,nr,22,nr,nr,nr,nr,nr,nr,13,6,nr,34,nr,9,3,nr,nr,6,2,13,
16-05-2010,12,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,8,2,nr,nr,8,nr,nr,nr,nr,nr,nr,7,3,nr,14,nr,6,2,nr,nr,5,1,9,
16-05-2010,13,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,nr,1,0,nr,4,nr,nr,2,nr,nr,3,1,9,
16-05-2010,14,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,7,3,nr,nr,11,nr,nr,nr,nr,nr,nr,3,1,nr,6,nr,nr,2,nr,nr,4,1,11,
16-05-2010,15,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,0,1,nr,9,nr,nr,3,nr,nr,3,2,12,
16-05-2010,16,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,21,nr,nr,nr,nr,nr,nr,1,1,nr,6,nr,nr,3,nr,nr,5,1,10,
16-05-2010,17,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,20,nr,nr,nr,nr,nr,nr,1,0,nr,17,nr,nr,3,nr,nr,4,1,12,
16-05-2010,18,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,nr,2,1,nr,31,nr,nr,3,nr,nr,4,2,12,
16-05-2010,19,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,12,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,0,3,nr,6,nr,nr,6,nr,nr,3,2,2,
16-05-2010,20,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,31,nr,5,9,nr,nr,4,nr,nr,nr,nr,nr,nr,0,2,nr,0,nr,nr,4,nr,nr,2,3,1,
16-05-2010,21,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,47,nr,9,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,56,nr,nr,3,nr,nr,2,2,1,
16-05-2010,22,nr,nr,9,2,nr,nr,1,nr,nr,nr,nr,nr,28,nr,6,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,87,nr,nr,4,nr,nr,3,2,28,
16-05-2010,23,nr,nr,6,11,nr,nr,1,nr,nr,nr,nr,nr,36,nr,11,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,3,nr,45,nr,nr,4,nr,nr,4,1,26,
16-05-2010,24,nr,nr,7,13,nr,nr,11,nr,nr,nr,nr,nr,14,nr,23,13,nr,nr,50,nr,nr,nr,nr,nr,nr,38,0,nr,53,nr,nr,27,nr,nr,9,1,45,
17-05-2010,1,nr,nr,2,6,nr,nr,22,nr,nr,nr,nr,nr,2,nr,36,6,nr,nr,16,nr,nr,nr,nr,nr,nr,15,0,nr,22,nr,nr,8,nr,nr,16,1,13,
17-05-2010,2,nr,nr,3,2,nr,nr,26,nr,nr,nr,nr,nr,1,nr,37,4,nr,nr,18,nr,nr,nr,nr,nr,nr,19,0,nr,17,nr,nr,11,nr,nr,17,1,11,
17-05-2010,3,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,11,0,nr,20,nr,nr,9,nr,nr,14,4,11,
