Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,15,nr,nr,nr,nr,16,15,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
12-06-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
12-06-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
12-06-2013,8,14,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,16,15,nr,15,15,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,16,
12-06-2013,9,19,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,18,nr,nr,nr,nr,18,18,19,nr,18,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,20,
12-06-2013,10,22,nr,nr,nr,nr,nr,19,nr,nr,16,nr,21,19,nr,nr,nr,nr,20,19,21,nr,20,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,21,
12-06-2013,11,24,nr,nr,nr,nr,nr,20,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,20,22,nr,22,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,19,23,
12-06-2013,12,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,22,nr,nr,nr,nr,22,22,24,nr,24,21,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,24,
12-06-2013,13,26,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,24,nr,nr,nr,nr,24,23,25,nr,25,22,nr,nr,nr,nr,nr,23,nr,22,nr,nr,23,26,
12-06-2013,14,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,24,nr,nr,nr,nr,24,24,24,nr,24,22,nr,nr,nr,nr,nr,24,nr,21,nr,nr,24,26,
12-06-2013,15,26,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,23,nr,nr,nr,nr,25,22,22,nr,24,20,nr,nr,nr,nr,nr,24,nr,17,nr,nr,25,25,
12-06-2013,16,25,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,22,nr,nr,nr,nr,24,22,21,nr,23,21,nr,nr,nr,nr,nr,21,nr,17,nr,nr,25,24,
12-06-2013,17,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,23,nr,nr,nr,nr,24,23,22,nr,23,20,nr,nr,nr,nr,nr,21,nr,20,nr,nr,20,24,
12-06-2013,18,19,nr,nr,nr,nr,nr,20,nr,nr,17,nr,18,20,nr,nr,nr,nr,21,22,21,nr,20,18,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,18,
12-06-2013,19,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,17,nr,nr,nr,nr,16,18,17,nr,17,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,nr,
12-06-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,nr,nr,nr,nr,15,15,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,nr,
12-06-2013,21,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,15,nr,nr,nr,nr,15,15,14,nr,14,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
12-06-2013,22,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,15,nr,nr,nr,nr,14,14,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,nr,
12-06-2013,23,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,15,nr,nr,nr,nr,14,14,13,nr,14,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,nr,
12-06-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,
13-06-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,nr,
13-06-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,15,nr,nr,nr,nr,15,15,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,nr,
13-06-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,15,nr,nr,nr,nr,15,15,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
13-06-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,13,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
13-06-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,nr,
13-06-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,13,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,nr,
13-06-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,nr,
13-06-2013,8,15,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,15,16,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
13-06-2013,9,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,17,nr,nr,nr,nr,17,16,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,nr,
13-06-2013,10,19,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,18,nr,nr,nr,nr,17,17,18,nr,17,16,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,nr,
13-06-2013,11,23,nr,nr,nr,nr,nr,18,nr,nr,18,nr,21,18,nr,nr,nr,nr,18,19,20,nr,20,18,nr,nr,nr,nr,nr,19,nr,18,nr,nr,17,nr,
13-06-2013,12,24,nr,nr,nr,nr,nr,20,nr,nr,19,nr,23,20,nr,nr,nr,nr,20,20,21,nr,21,19,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,20,
13-06-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,22,23,nr,23,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,
13-06-2013,14,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,24,nr,nr,nr,nr,23,23,25,nr,25,21,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,25,
13-06-2013,15,26,nr,nr,nr,nr,nr,23,nr,nr,20,nr,27,24,nr,nr,nr,nr,24,24,25,nr,25,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,
13-06-2013,16,21,nr,nr,nr,nr,nr,23,nr,nr,21,nr,26,24,nr,nr,nr,nr,24,24,25,nr,25,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,25,
13-06-2013,17,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,25,23,nr,nr,nr,nr,24,22,21,nr,22,20,nr,nr,nr,nr,nr,23,nr,22,nr,nr,21,22,
13-06-2013,18,19,nr,nr,nr,nr,nr,20,nr,nr,12,nr,19,20,nr,nr,nr,nr,20,nr,16,nr,20,13,nr,nr,nr,nr,nr,20,nr,20,nr,nr,18,21,
13-06-2013,19,19,nr,nr,nr,nr,nr,19,nr,nr,11,nr,17,18,nr,nr,nr,nr,20,21,15,nr,21,13,nr,nr,nr,nr,nr,20,nr,17,nr,nr,19,21,
13-06-2013,20,18,nr,nr,nr,nr,nr,19,nr,nr,12,nr,17,17,nr,nr,nr,nr,19,19,17,nr,20,14,nr,nr,nr,nr,nr,20,nr,16,nr,nr,19,20,
13-06-2013,21,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,16,18,nr,nr,nr,nr,19,19,16,nr,19,15,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,19,
13-06-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,19,17,nr,19,15,nr,nr,nr,nr,nr,19,nr,13,nr,nr,18,19,
13-06-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,18,nr,nr,nr,nr,19,19,17,nr,18,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,19,
13-06-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,18,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,18,
14-06-2013,1,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,15,nr,17,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
14-06-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,nr,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
14-06-2013,3,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
14-06-2013,4,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,17,
14-06-2013,5,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,16,
14-06-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,16,
14-06-2013,7,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
14-06-2013,8,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,18,nr,nr,nr,nr,17,16,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,16,nr,nr,15,17,
14-06-2013,9,18,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,19,nr,nr,nr,nr,18,18,20,nr,18,17,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,nr,
14-06-2013,10,22,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,20,nr,nr,nr,nr,20,20,22,nr,19,20,nr,nr,nr,nr,nr,19,nr,21,nr,nr,18,nr,
14-06-2013,11,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,21,nr,nr,nr,nr,21,21,23,nr,21,21,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,22,
14-06-2013,12,23,nr,nr,nr,nr,nr,21,nr,nr,20,nr,26,23,nr,nr,nr,nr,23,22,24,nr,23,21,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,23,
14-06-2013,13,25,nr,nr,nr,nr,nr,19,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,22,25,nr,24,21,nr,nr,nr,nr,nr,22,nr,25,nr,nr,23,23,
14-06-2013,14,20,nr,nr,nr,nr,nr,15,nr,nr,19,nr,23,19,nr,nr,nr,nr,20,19,19,nr,21,17,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,22,
14-06-2013,15,16,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,17,14,nr,14,13,nr,nr,nr,nr,nr,14,nr,18,nr,nr,17,14,
14-06-2013,16,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,16,13,nr,15,13,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,15,
14-06-2013,17,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,16,nr,nr,nr,nr,17,17,14,nr,16,13,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,
14-06-2013,18,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,16,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,
14-06-2013,19,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,nr,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,
14-06-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,16,15,nr,15,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,
14-06-2013,21,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,16,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,
14-06-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,15,
14-06-2013,23,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,16,14,nr,15,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
14-06-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,14,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,15,
15-06-2013,1,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,16,14,nr,14,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,14,
15-06-2013,2,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,13,15,
15-06-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
15-06-2013,4,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,14,13,nr,13,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,
15-06-2013,5,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,11,14,nr,nr,nr,nr,15,14,13,nr,12,11,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,
15-06-2013,6,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,14,nr,nr,nr,nr,15,14,13,nr,12,12,nr,nr,nr,nr,nr,12,nr,12,nr,nr,12,14,
15-06-2013,7,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,11,14,nr,nr,nr,nr,14,13,14,nr,12,12,nr,nr,nr,nr,nr,12,nr,12,nr,nr,13,14,
15-06-2013,8,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,15,nr,nr,nr,nr,14,12,14,nr,13,14,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,16,
15-06-2013,9,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,17,17,nr,nr,nr,nr,16,13,17,nr,14,16,nr,nr,nr,nr,nr,16,nr,16,nr,nr,13,17,
15-06-2013,10,17,nr,nr,nr,nr,nr,14,nr,nr,16,nr,20,18,nr,nr,nr,nr,17,16,19,nr,16,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,19,
15-06-2013,11,20,nr,nr,nr,nr,nr,17,nr,nr,18,nr,23,20,nr,nr,nr,nr,19,18,22,nr,19,20,nr,nr,nr,nr,nr,19,nr,21,nr,nr,17,21,
15-06-2013,12,22,nr,nr,nr,nr,nr,19,nr,nr,20,nr,24,22,nr,nr,nr,nr,21,20,23,nr,22,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,19,23,
15-06-2013,13,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,22,25,nr,24,21,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,25,
15-06-2013,14,26,nr,nr,nr,nr,nr,21,nr,nr,23,nr,25,24,nr,nr,nr,nr,24,22,25,nr,26,22,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,26,
15-06-2013,15,21,nr,nr,nr,nr,nr,20,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,23,24,nr,26,21,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,27,
15-06-2013,16,18,nr,nr,nr,nr,nr,15,nr,nr,20,nr,24,21,nr,nr,nr,nr,21,19,23,nr,16,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,20,17,
15-06-2013,17,20,nr,nr,nr,nr,nr,16,nr,nr,13,nr,19,19,nr,nr,nr,nr,19,19,19,nr,17,16,nr,nr,nr,nr,nr,20,nr,19,nr,nr,20,18,
15-06-2013,18,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,22,20,nr,nr,nr,nr,20,nr,19,nr,18,17,nr,nr,nr,nr,nr,21,nr,15,nr,nr,20,19,
15-06-2013,19,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,21,20,nr,nr,nr,nr,20,nr,19,nr,19,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,20,20,
15-06-2013,20,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,nr,18,nr,18,17,nr,nr,nr,nr,nr,20,nr,15,nr,nr,19,19,
15-06-2013,21,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,nr,18,nr,18,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,19,
15-06-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,19,19,nr,nr,nr,nr,20,nr,18,nr,18,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,18,19,
15-06-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,19,nr,nr,nr,nr,19,nr,18,nr,17,16,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,18,
15-06-2013,24,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,18,
16-06-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,18,nr,nr,nr,nr,18,nr,17,nr,16,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,17,
16-06-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,15,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,16,
16-06-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,17,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,15,
16-06-2013,4,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,15,
16-06-2013,5,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,15,nr,nr,nr,nr,16,nr,13,nr,13,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,14,
16-06-2013,6,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,nr,13,nr,13,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,14,
16-06-2013,7,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,nr,14,nr,13,13,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,14,
16-06-2013,8,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,17,16,nr,nr,nr,nr,16,nr,16,nr,14,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,14,17,
16-06-2013,9,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,16,15,nr,nr,nr,nr,nr,17,nr,17,nr,nr,15,18,
16-06-2013,10,18,nr,nr,nr,nr,nr,17,nr,nr,17,nr,21,19,nr,nr,nr,nr,19,nr,20,nr,19,18,nr,nr,nr,nr,nr,19,nr,20,nr,nr,17,21,
16-06-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,21,nr,nr,nr,nr,20,nr,22,nr,21,19,nr,nr,nr,nr,nr,20,nr,22,nr,nr,18,22,
16-06-2013,12,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,nr,24,nr,22,21,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,24,
16-06-2013,13,24,nr,nr,nr,nr,nr,21,nr,nr,22,nr,25,23,nr,nr,nr,nr,24,nr,25,nr,24,21,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,24,
16-06-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,24,nr,nr,nr,nr,24,nr,26,nr,25,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,25,
16-06-2013,15,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,25,nr,nr,nr,nr,25,nr,27,nr,26,22,nr,nr,nr,nr,nr,24,nr,25,nr,nr,25,27,
16-06-2013,16,26,nr,nr,nr,nr,nr,25,nr,nr,24,nr,28,26,nr,nr,nr,nr,26,nr,26,nr,26,23,nr,nr,nr,nr,nr,25,nr,25,nr,nr,25,27,
16-06-2013,17,24,nr,nr,nr,nr,nr,24,nr,nr,25,nr,27,26,nr,nr,nr,nr,26,nr,26,nr,26,23,nr,nr,nr,nr,nr,25,nr,25,nr,nr,25,26,
16-06-2013,18,23,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,25,nr,nr,nr,nr,25,nr,25,nr,24,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,24,24,
16-06-2013,19,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,22,23,nr,nr,nr,nr,24,nr,23,nr,22,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,22,23,
16-06-2013,20,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,22,nr,nr,nr,nr,22,nr,21,nr,20,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,21,21,
16-06-2013,21,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,20,nr,nr,nr,nr,21,nr,20,nr,19,18,nr,nr,nr,nr,nr,20,nr,19,nr,nr,19,20,
16-06-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,nr,19,nr,19,16,nr,nr,nr,nr,nr,18,nr,17,nr,nr,18,19,
16-06-2013,23,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,19,nr,nr,nr,nr,20,nr,18,nr,18,16,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,18,
16-06-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,17,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,18,
17-06-2013,1,16,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,18,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,17,
17-06-2013,2,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,17,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
17-06-2013,3,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,17,17,nr,nr,nr,nr,18,nr,16,nr,15,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,16,
17-06-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,nr,16,nr,14,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,15,
17-06-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,14,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,15,
17-06-2013,6,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,15,nr,14,12,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,15,
17-06-2013,7,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,nr,
17-06-2013,8,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,17,17,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,nr,
17-06-2013,9,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,nr,17,nr,nr,nr,nr,nr,17,nr,20,nr,nr,17,nr,
17-06-2013,10,21,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,19,nr,nr,nr,nr,19,nr,20,nr,20,17,nr,nr,nr,nr,nr,18,nr,21,nr,nr,18,nr,
17-06-2013,11,23,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,20,nr,nr,nr,nr,21,nr,23,nr,22,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,
17-06-2013,12,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,22,nr,nr,nr,nr,23,nr,24,nr,24,21,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,nr,
17-06-2013,13,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,25,nr,25,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,nr,
17-06-2013,14,26,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,25,nr,nr,nr,nr,25,nr,26,nr,26,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,nr,
17-06-2013,15,28,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,26,nr,nr,nr,nr,26,nr,27,nr,27,24,nr,nr,nr,nr,nr,25,nr,24,nr,nr,26,27,
17-06-2013,16,26,nr,nr,nr,nr,nr,25,nr,nr,25,nr,28,26,nr,nr,nr,nr,27,nr,28,nr,25,24,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,24,
17-06-2013,17,26,nr,nr,nr,nr,nr,23,nr,nr,24,nr,24,24,nr,nr,nr,nr,25,nr,25,nr,24,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,22,
17-06-2013,18,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,24,nr,nr,nr,nr,25,nr,23,nr,26,21,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,25,
17-06-2013,19,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,24,nr,nr,nr,nr,25,nr,24,nr,24,21,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,
