Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2014,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,1,1,nr,3,1,1,0,nr,nr,nr,nr,3,0,nr,1,2,nr,nr,nr,
17-06-2014,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,2,1,1,nr,nr,1,nr,2,1,1,nr,2,1,0,0,nr,1,nr,nr,2,0,nr,1,1,nr,nr,0,
17-06-2014,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,2,1,1,nr,nr,1,nr,2,1,1,nr,1,1,0,1,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,
17-06-2014,5,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,2,1,1,nr,nr,1,nr,2,0,1,nr,1,3,0,0,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
17-06-2014,6,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,7,2,3,1,1,nr,nr,1,nr,2,0,2,nr,2,4,0,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,2,
17-06-2014,7,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,6,1,4,1,2,nr,nr,1,nr,2,1,2,nr,2,3,1,1,nr,2,nr,nr,3,1,nr,1,2,nr,nr,3,
17-06-2014,8,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,6,1,3,2,2,nr,nr,1,nr,3,1,3,nr,3,3,1,2,nr,1,nr,nr,3,1,nr,2,2,nr,nr,2,
17-06-2014,9,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,5,2,3,4,3,nr,nr,1,nr,3,1,3,nr,3,2,1,2,nr,2,nr,nr,3,1,nr,2,2,nr,nr,2,
17-06-2014,10,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,3,nr,nr,1,nr,3,1,3,nr,3,2,1,2,nr,2,nr,nr,4,1,nr,2,2,nr,nr,2,
17-06-2014,11,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,1,nr,3,1,2,nr,3,2,1,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,2,
17-06-2014,12,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,nr,1,nr,3,1,2,nr,2,1,1,1,nr,1,nr,nr,3,2,nr,2,2,nr,nr,2,
17-06-2014,13,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,2,nr,nr,1,nr,2,1,2,nr,1,1,1,1,nr,1,nr,nr,2,2,nr,2,2,nr,nr,1,
17-06-2014,14,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,4,3,2,2,nr,nr,1,nr,2,1,2,nr,1,1,1,1,nr,1,nr,nr,2,1,nr,2,2,nr,nr,1,
17-06-2014,15,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,3,4,2,1,nr,nr,1,nr,2,1,2,nr,1,2,1,2,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,
17-06-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,3,1,1,nr,nr,1,nr,2,1,2,nr,1,2,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
17-06-2014,17,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,3,1,1,nr,nr,1,nr,2,1,2,nr,1,1,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,
17-06-2014,18,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,3,1,2,nr,nr,1,nr,2,1,1,nr,1,1,1,1,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
17-06-2014,19,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,2,4,1,1,nr,nr,1,nr,2,1,2,nr,1,1,0,1,nr,1,nr,nr,4,1,nr,1,1,nr,nr,1,
17-06-2014,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,3,1,2,nr,nr,1,nr,2,0,2,nr,1,1,1,1,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,
17-06-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,3,1,1,nr,nr,1,nr,2,0,1,nr,1,1,1,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,2,
17-06-2014,22,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,3,1,1,nr,nr,1,nr,2,1,2,nr,2,1,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,
17-06-2014,23,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,2,1,1,nr,nr,1,nr,2,0,1,nr,1,1,1,1,nr,1,nr,nr,7,1,nr,1,1,nr,nr,1,
17-06-2014,24,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,3,1,3,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,1,
18-06-2014,1,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,1,3,2,6,nr,3,1,nr,nr,1,1,nr,1,nr,nr,2,nr,1,nr,nr,4,1,nr,nr,4,nr,nr,1,
18-06-2014,2,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,1,1,4,6,8,nr,3,2,nr,nr,1,2,nr,0,nr,nr,3,nr,2,nr,nr,8,4,nr,nr,4,nr,nr,3,
18-06-2014,3,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,1,1,4,6,9,nr,3,2,nr,nr,1,2,nr,1,1,1,2,nr,5,nr,nr,9,5,nr,8,5,nr,nr,4,
18-06-2014,4,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,1,0,6,5,7,nr,3,2,nr,5,1,3,nr,1,1,1,7,nr,3,nr,nr,12,4,nr,8,4,nr,nr,5,
18-06-2014,5,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,1,7,5,5,nr,3,2,nr,4,1,4,nr,2,2,1,7,nr,3,nr,nr,11,5,nr,8,3,nr,nr,5,
18-06-2014,6,2,nr,nr,3,nr,7,nr,nr,nr,nr,nr,3,0,5,4,3,nr,4,2,nr,4,1,7,nr,2,4,1,6,nr,2,nr,nr,9,5,nr,5,2,nr,nr,3,
18-06-2014,7,3,nr,nr,3,nr,7,nr,nr,nr,nr,nr,3,1,6,4,3,nr,4,3,nr,4,1,6,nr,2,3,2,3,nr,3,nr,nr,7,3,nr,2,3,nr,nr,5,
18-06-2014,8,3,nr,nr,4,nr,9,nr,nr,nr,nr,nr,4,1,7,6,3,nr,5,3,nr,5,3,nr,nr,5,5,2,3,nr,4,nr,nr,10,3,nr,2,3,nr,nr,5,
18-06-2014,9,3,nr,nr,4,nr,8,nr,nr,nr,nr,nr,4,3,10,5,4,nr,7,4,nr,5,4,nr,nr,7,5,3,3,nr,3,nr,nr,9,4,nr,3,3,nr,nr,3,
18-06-2014,10,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,5,8,5,3,nr,7,3,nr,5,4,4,nr,7,3,4,2,nr,2,nr,nr,13,4,nr,2,4,nr,nr,3,
18-06-2014,11,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,10,6,4,3,nr,5,2,nr,5,1,3,nr,5,3,4,2,nr,1,nr,nr,9,5,nr,2,3,nr,nr,3,
18-06-2014,12,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,7,4,3,2,nr,3,2,nr,4,1,3,nr,2,3,nr,1,nr,1,nr,nr,4,3,nr,2,2,nr,nr,2,
18-06-2014,13,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,4,4,3,2,nr,2,1,nr,nr,0,2,nr,2,2,1,1,nr,1,nr,nr,3,2,nr,2,2,nr,nr,2,
18-06-2014,14,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,3,2,1,nr,2,2,nr,nr,1,2,nr,1,2,1,1,nr,1,nr,nr,3,2,nr,2,1,nr,nr,2,
18-06-2014,15,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,3,2,1,nr,2,1,nr,2,0,2,nr,1,2,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
18-06-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,3,2,1,nr,1,1,nr,2,0,nr,nr,1,1,1,1,nr,3,nr,nr,2,2,nr,2,1,nr,nr,2,
18-06-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,3,1,2,nr,2,1,nr,2,1,2,nr,1,2,1,1,nr,5,nr,nr,3,1,nr,2,2,nr,nr,1,
18-06-2014,18,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,3,1,2,nr,2,1,nr,3,0,2,nr,2,1,1,1,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,
18-06-2014,19,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,3,1,2,nr,2,1,nr,3,0,2,nr,2,1,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,
18-06-2014,20,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,3,1,1,nr,2,1,nr,3,1,2,nr,2,1,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,3,
18-06-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,3,1,2,nr,2,1,nr,3,1,2,nr,3,1,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,
18-06-2014,22,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,3,1,2,nr,2,1,nr,3,1,2,nr,2,1,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,
18-06-2014,23,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,3,2,3,nr,2,1,nr,3,1,1,nr,2,1,1,1,nr,4,nr,nr,2,1,nr,1,2,nr,nr,2,
18-06-2014,24,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,3,2,3,nr,2,1,nr,3,6,nr,nr,2,3,1,2,nr,8,nr,nr,1,1,nr,5,8,nr,nr,4,
19-06-2014,1,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,3,1,3,1,4,nr,2,1,nr,2,4,nr,nr,2,4,1,3,nr,6,nr,nr,2,1,nr,8,10,nr,nr,3,
19-06-2014,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,0,2,2,2,nr,3,1,nr,2,3,nr,nr,2,2,1,2,nr,4,nr,nr,2,2,nr,6,4,nr,nr,2,
19-06-2014,3,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,2,3,nr,2,1,nr,3,1,2,nr,2,1,1,4,nr,3,nr,nr,1,2,nr,5,3,nr,nr,2,
19-06-2014,4,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,2,2,3,nr,2,1,nr,3,2,2,nr,2,1,1,2,nr,2,nr,nr,1,1,nr,3,4,nr,nr,2,
19-06-2014,5,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,2,3,nr,2,1,nr,3,2,2,nr,2,1,1,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,
19-06-2014,6,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,1,4,2,4,nr,3,1,nr,3,1,2,nr,1,2,1,2,nr,2,nr,nr,3,3,nr,2,2,nr,nr,2,
19-06-2014,7,3,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,1,5,2,5,nr,3,1,nr,3,1,3,nr,2,2,2,2,nr,2,nr,nr,6,4,nr,2,3,nr,nr,4,
19-06-2014,8,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,14,4,3,3,nr,3,1,nr,4,1,3,nr,3,2,3,3,nr,2,nr,nr,5,4,nr,2,4,nr,nr,3,
19-06-2014,9,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,28,4,3,3,nr,4,2,nr,4,1,3,nr,5,2,3,2,nr,2,nr,nr,4,9,nr,2,3,nr,nr,3,
19-06-2014,10,4,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,19,4,2,2,nr,3,2,nr,3,2,2,nr,4,1,nr,2,nr,2,nr,nr,4,7,nr,2,2,nr,nr,3,
19-06-2014,11,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,9,4,2,2,nr,3,1,nr,3,1,2,nr,2,1,nr,2,nr,2,nr,nr,5,6,nr,2,2,nr,nr,2,
19-06-2014,12,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,10,4,2,2,nr,3,1,nr,3,1,2,nr,2,2,nr,1,nr,2,nr,nr,3,5,nr,2,2,nr,nr,2,
19-06-2014,13,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,8,4,2,2,nr,3,2,nr,3,nr,2,nr,2,2,nr,2,nr,2,nr,nr,3,3,nr,2,2,nr,nr,2,
19-06-2014,14,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,4,4,3,2,nr,3,3,nr,3,nr,3,nr,2,2,nr,2,nr,2,nr,nr,3,3,nr,3,2,nr,nr,3,
19-06-2014,15,4,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,3,5,3,3,nr,3,4,nr,4,2,3,nr,3,3,2,2,nr,2,nr,nr,4,3,nr,3,3,nr,nr,4,
19-06-2014,16,3,nr,nr,4,nr,5,nr,nr,nr,10,nr,3,2,5,3,4,nr,3,4,nr,4,3,3,nr,3,2,3,3,nr,3,nr,nr,6,4,nr,4,4,nr,nr,4,
19-06-2014,17,2,nr,nr,4,nr,4,nr,nr,nr,26,nr,3,2,5,4,3,nr,3,3,nr,3,6,4,nr,2,3,3,4,nr,5,nr,nr,5,3,nr,4,4,nr,nr,3,
19-06-2014,18,2,nr,nr,2,nr,3,nr,nr,nr,21,nr,3,2,4,2,3,nr,2,2,nr,3,9,4,nr,1,3,1,4,nr,8,nr,nr,3,2,nr,4,6,nr,nr,2,
19-06-2014,19,2,nr,nr,2,nr,3,nr,nr,nr,12,nr,nr,2,3,2,4,nr,2,2,nr,3,2,4,nr,2,3,2,4,nr,7,nr,nr,3,3,nr,3,3,nr,nr,2,
19-06-2014,20,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,4,1,4,2,3,nr,2,2,nr,3,3,5,nr,2,5,2,4,nr,4,nr,nr,3,8,nr,4,4,nr,nr,2,
19-06-2014,21,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,1,4,2,3,nr,3,2,nr,4,3,6,nr,2,4,2,4,nr,4,nr,nr,3,8,nr,4,4,nr,nr,3,
19-06-2014,22,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,5,1,4,3,3,nr,3,2,nr,4,3,5,nr,2,4,2,3,nr,4,nr,nr,3,5,nr,3,4,nr,nr,nr,
19-06-2014,23,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,1,4,3,3,nr,2,2,nr,4,5,4,nr,2,3,3,3,nr,3,nr,nr,3,4,nr,3,3,nr,nr,nr,
19-06-2014,24,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,1,4,3,3,nr,3,2,nr,6,4,4,nr,2,3,2,3,nr,3,nr,nr,3,nr,nr,4,4,nr,nr,nr,
20-06-2014,1,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,3,1,4,3,4,nr,3,2,nr,4,2,3,nr,1,3,4,3,nr,4,nr,nr,3,nr,nr,4,nr,nr,nr,2,
20-06-2014,2,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,1,3,4,4,nr,2,2,nr,4,4,3,nr,1,2,4,2,nr,4,nr,nr,3,nr,nr,3,nr,nr,nr,2,
20-06-2014,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,1,3,3,4,nr,2,1,nr,4,5,3,nr,1,2,2,2,nr,3,nr,nr,2,3,nr,4,nr,nr,nr,1,
20-06-2014,4,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,1,3,2,3,nr,3,2,nr,3,4,2,nr,1,2,2,2,nr,2,nr,nr,3,2,nr,4,4,nr,nr,2,
20-06-2014,5,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,1,3,2,3,nr,4,2,nr,4,4,2,nr,1,2,2,2,nr,3,nr,nr,3,2,nr,4,4,nr,nr,3,
20-06-2014,6,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,1,4,2,3,nr,6,2,nr,4,4,2,nr,2,2,2,2,nr,3,nr,nr,4,2,nr,3,4,nr,nr,3,
20-06-2014,7,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,4,1,5,2,4,nr,5,2,nr,5,3,3,nr,3,2,3,3,nr,3,nr,nr,5,4,nr,3,5,nr,nr,4,
20-06-2014,8,2,nr,nr,2,nr,5,nr,nr,nr,6,nr,3,1,4,5,5,nr,4,3,nr,5,4,3,nr,3,3,4,3,nr,3,nr,nr,5,3,nr,4,6,nr,nr,5,
20-06-2014,9,3,nr,nr,2,nr,5,nr,nr,nr,4,nr,3,2,5,6,6,nr,3,3,nr,6,3,3,nr,3,3,3,3,nr,3,nr,nr,5,3,nr,4,5,nr,nr,5,
20-06-2014,10,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,2,4,5,5,nr,3,2,nr,5,3,3,nr,4,2,1,2,nr,2,nr,nr,5,2,nr,3,4,nr,nr,4,
20-06-2014,11,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,2,4,3,3,nr,3,2,nr,4,2,2,nr,3,2,1,2,nr,1,nr,nr,4,2,nr,2,3,nr,nr,3,
20-06-2014,12,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,4,2,nr,nr,2,2,nr,3,2,2,nr,2,1,1,1,nr,1,nr,nr,5,1,nr,2,2,nr,nr,2,
20-06-2014,13,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,4,2,2,nr,2,2,nr,3,2,2,nr,1,1,1,1,nr,1,nr,nr,4,1,nr,1,2,nr,nr,2,
20-06-2014,14,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,4,2,2,nr,5,3,nr,3,3,nr,nr,4,2,2,1,nr,1,nr,nr,3,2,nr,2,3,nr,nr,4,
20-06-2014,15,4,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,3,3,2,4,nr,4,5,nr,3,2,3,nr,2,nr,3,2,nr,3,nr,nr,3,3,nr,4,4,nr,nr,4,
20-06-2014,16,3,nr,nr,2,nr,6,nr,nr,nr,2,nr,5,2,4,4,6,nr,4,3,nr,5,4,4,nr,2,6,5,5,nr,4,nr,nr,3,2,nr,6,7,nr,nr,5,
20-06-2014,17,nr,nr,nr,2,nr,6,nr,nr,nr,6,nr,6,1,5,6,7,nr,3,3,nr,7,6,6,nr,3,7,4,6,nr,5,nr,nr,7,3,nr,7,8,nr,nr,4,
20-06-2014,18,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,7,1,5,4,4,nr,2,2,nr,4,2,5,nr,1,5,1,5,nr,5,nr,nr,5,3,nr,6,4,nr,nr,3,
20-06-2014,19,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,1,4,3,2,nr,2,1,nr,3,2,5,nr,2,4,1,2,nr,2,nr,nr,5,4,nr,2,2,nr,nr,2,
20-06-2014,20,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,4,1,4,4,4,nr,2,1,nr,4,2,3,nr,2,3,3,3,nr,1,nr,nr,5,5,nr,2,3,nr,nr,2,
20-06-2014,21,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,1,4,4,5,nr,2,1,nr,4,2,3,nr,nr,3,3,2,nr,1,nr,nr,4,4,nr,2,5,nr,nr,2,
20-06-2014,22,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,3,1,4,2,3,nr,3,1,nr,3,2,2,nr,nr,2,1,2,nr,2,nr,nr,4,2,nr,2,3,nr,nr,2,
20-06-2014,23,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,1,3,2,2,nr,3,1,nr,3,2,2,nr,nr,2,1,2,nr,1,nr,nr,2,2,nr,3,3,nr,nr,2,
20-06-2014,24,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,nr,3,2,3,nr,2,1,nr,3,2,3,nr,nr,1,1,2,nr,1,nr,nr,2,2,nr,2,2,nr,nr,3,
21-06-2014,1,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,3,3,2,nr,2,1,nr,3,2,2,nr,1,1,1,1,nr,1,nr,nr,2,1,nr,3,3,nr,nr,2,
21-06-2014,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,3,2,2,nr,2,1,nr,3,1,2,nr,1,1,1,1,nr,1,nr,nr,0,2,nr,2,3,nr,nr,2,
21-06-2014,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,3,2,2,nr,2,1,nr,3,2,2,nr,1,1,1,1,nr,1,nr,nr,3,2,nr,2,3,nr,3,1,
21-06-2014,4,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,1,3,2,2,nr,3,1,nr,3,1,2,nr,1,1,0,1,nr,1,nr,nr,6,2,nr,2,3,nr,2,1,
21-06-2014,5,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,3,2,2,nr,2,1,nr,3,1,2,nr,1,1,0,1,nr,1,nr,nr,5,1,nr,2,2,nr,2,2,
21-06-2014,6,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,1,4,2,2,nr,2,1,nr,3,1,2,nr,1,1,0,1,nr,1,nr,nr,4,1,nr,2,2,nr,1,2,
21-06-2014,7,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,1,3,2,3,nr,2,1,nr,3,1,2,nr,1,2,0,2,nr,1,nr,nr,6,1,nr,2,2,nr,2,3,
21-06-2014,8,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,1,3,2,3,nr,3,2,nr,3,1,2,nr,2,2,1,2,nr,1,nr,nr,7,2,nr,2,2,nr,2,3,
21-06-2014,9,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,4,2,2,nr,3,1,nr,3,1,2,nr,3,2,1,1,nr,1,nr,nr,6,2,nr,2,3,nr,3,2,
21-06-2014,10,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,4,4,2,nr,2,1,nr,3,1,2,nr,2,2,1,2,nr,1,nr,nr,6,2,nr,2,3,nr,2,3,
21-06-2014,11,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,4,3,3,nr,2,2,nr,3,nr,3,nr,2,4,1,3,nr,2,nr,nr,5,2,nr,3,3,nr,2,2,
21-06-2014,12,3,nr,nr,3,nr,3,nr,nr,nr,8,nr,6,2,4,3,3,nr,2,2,nr,3,2,7,nr,2,10,1,4,nr,5,nr,nr,5,3,nr,4,3,nr,2,2,
21-06-2014,13,2,nr,nr,3,nr,3,nr,nr,nr,10,nr,7,2,5,3,3,nr,2,2,nr,3,2,9,nr,2,7,nr,5,nr,8,nr,nr,4,3,nr,4,3,nr,2,2,
21-06-2014,14,2,nr,nr,3,nr,3,nr,nr,nr,11,nr,6,2,5,2,2,nr,2,2,nr,2,2,6,nr,1,5,1,3,nr,6,nr,nr,4,2,nr,2,2,nr,1,2,
21-06-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,14,nr,4,2,4,2,2,nr,2,1,nr,2,1,3,nr,1,4,1,2,nr,9,nr,nr,3,1,nr,2,2,nr,1,2,
21-06-2014,16,2,nr,nr,2,nr,2,nr,nr,nr,9,nr,2,2,3,1,2,nr,1,1,nr,2,2,nr,nr,1,2,0,2,nr,9,nr,nr,2,1,nr,4,2,nr,1,1,
21-06-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,8,nr,2,1,3,2,3,nr,1,1,nr,3,6,nr,nr,nr,2,1,6,nr,5,nr,nr,3,0,nr,7,6,nr,0,1,
21-06-2014,18,2,nr,nr,1,nr,1,nr,nr,nr,9,nr,2,1,3,1,2,nr,1,1,nr,2,1,nr,nr,nr,2,0,3,nr,3,nr,nr,3,0,nr,3,2,nr,0,1,
21-06-2014,19,2,nr,nr,1,nr,1,nr,nr,nr,6,nr,1,1,3,1,2,nr,1,1,nr,2,2,nr,nr,0,1,0,nr,nr,3,nr,nr,2,0,nr,1,2,nr,0,2,
21-06-2014,20,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,3,1,2,nr,2,1,nr,2,1,nr,nr,1,1,1,1,nr,1,nr,nr,2,0,nr,1,2,nr,0,1,
21-06-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,3,1,1,nr,2,1,nr,2,1,nr,nr,1,1,1,1,nr,1,nr,nr,2,0,nr,1,2,nr,1,1,
21-06-2014,22,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,1,nr,2,1,nr,nr,1,1,0,1,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,
21-06-2014,23,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,1,nr,2,1,nr,nr,1,3,0,1,nr,2,nr,nr,3,0,nr,1,2,nr,1,1,
21-06-2014,24,2,nr,nr,6,nr,2,nr,nr,nr,2,nr,2,3,3,1,2,nr,2,1,nr,2,1,nr,nr,1,2,1,1,nr,1,nr,nr,7,1,nr,1,2,nr,2,1,
22-06-2014,1,2,nr,nr,13,nr,4,nr,nr,nr,2,nr,2,3,4,2,3,nr,2,1,nr,2,1,nr,nr,1,1,0,3,nr,1,nr,nr,20,4,nr,2,2,nr,11,1,
22-06-2014,2,3,nr,nr,5,nr,22,nr,nr,nr,2,nr,1,7,6,8,18,nr,2,2,nr,7,1,nr,nr,0,1,1,6,nr,1,nr,nr,34,35,nr,9,6,nr,26,1,
22-06-2014,3,14,nr,nr,3,nr,28,nr,nr,nr,2,nr,1,3,5,22,26,nr,23,22,nr,17,nr,nr,nr,0,1,2,15,nr,2,nr,nr,13,33,nr,23,12,nr,45,1,
22-06-2014,4,16,nr,nr,2,nr,20,nr,nr,nr,2,nr,1,1,4,31,33,nr,19,12,nr,31,0,nr,nr,4,1,1,21,nr,2,nr,nr,18,11,nr,23,12,nr,4,1,
22-06-2014,5,13,nr,nr,2,nr,7,nr,nr,nr,3,nr,2,1,3,18,25,nr,4,4,nr,24,8,nr,nr,4,1,6,10,nr,2,nr,nr,6,3,nr,32,8,nr,3,3,
22-06-2014,6,10,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,1,3,9,15,nr,5,12,nr,17,11,nr,nr,4,1,8,7,nr,1,nr,nr,4,2,nr,16,7,nr,8,10,
22-06-2014,7,8,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,4,7,6,nr,4,8,nr,8,8,nr,nr,4,1,4,5,nr,5,nr,nr,3,2,nr,9,6,nr,8,13,
22-06-2014,8,14,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,1,4,6,6,nr,6,9,nr,6,11,nr,nr,5,2,4,6,nr,7,nr,nr,3,3,nr,8,10,nr,5,13,
22-06-2014,9,55,nr,nr,2,nr,4,nr,nr,nr,8,nr,3,4,3,7,5,nr,4,9,nr,7,5,nr,nr,7,4,4,6,nr,7,nr,nr,4,3,nr,8,8,nr,3,9,
22-06-2014,10,26,nr,nr,2,nr,3,nr,nr,nr,7,nr,6,3,3,8,6,nr,2,6,nr,7,5,nr,nr,4,5,4,7,nr,6,nr,nr,7,2,nr,6,6,nr,1,6,
