Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2011,19,12,nr,20,nr,37,nr,nr,13,29,43,32,nr,nr,nr,48,nr,15,32,46,16,41,nr,34,nr,nr,27,nr,12,nr,nr,37,20,29,nr,18,16,41,
06-11-2011,20,15,nr,24,nr,33,nr,nr,9,30,43,19,nr,nr,nr,50,nr,26,59,63,42,21,nr,34,nr,nr,33,nr,15,nr,nr,33,22,37,nr,43,17,43,
06-11-2011,21,22,nr,15,nr,34,nr,nr,19,37,53,40,nr,nr,nr,38,nr,47,57,56,73,20,nr,47,nr,nr,44,nr,22,nr,nr,29,30,18,nr,42,14,73,
06-11-2011,22,nr,nr,14,nr,36,nr,nr,31,39,61,38,nr,nr,nr,54,nr,40,31,44,69,38,nr,39,nr,nr,71,nr,18,nr,nr,57,29,11,nr,41,15,31,
06-11-2011,23,24,nr,17,nr,42,nr,nr,34,65,86,47,nr,nr,nr,79,nr,40,33,39,79,37,nr,32,nr,nr,122,nr,21,nr,nr,37,41,8,nr,56,15,36,
06-11-2011,24,30,nr,15,nr,52,nr,nr,30,48,128,20,nr,nr,nr,47,nr,36,29,52,61,19,nr,28,nr,nr,106,nr,21,nr,nr,45,22,6,nr,67,14,58,
07-11-2011,1,49,nr,10,nr,51,nr,nr,21,34,74,32,nr,nr,nr,69,nr,26,53,85,60,12,nr,30,nr,nr,89,nr,14,nr,nr,nr,17,6,nr,44,11,51,
07-11-2011,2,73,nr,19,nr,28,nr,nr,23,23,31,16,nr,nr,nr,40,nr,36,51,62,42,6,nr,35,nr,nr,80,nr,23,nr,nr,nr,15,5,nr,25,20,64,
07-11-2011,3,44,nr,15,nr,28,nr,nr,17,50,20,16,nr,nr,nr,50,nr,51,41,56,41,4,nr,37,nr,nr,54,nr,16,nr,nr,nr,25,4,nr,26,27,63,
07-11-2011,4,31,nr,15,nr,21,nr,nr,13,79,18,25,nr,nr,nr,38,nr,91,27,70,37,7,nr,60,nr,nr,36,nr,14,nr,nr,19,61,3,nr,28,29,62,
07-11-2011,5,50,nr,18,nr,29,nr,nr,72,70,31,16,nr,nr,nr,62,nr,83,40,57,42,7,nr,55,nr,nr,48,nr,10,nr,nr,33,71,3,nr,30,24,85,
07-11-2011,6,34,nr,40,nr,55,nr,nr,79,83,40,19,nr,nr,nr,74,nr,74,106,139,56,18,nr,56,nr,nr,37,nr,34,nr,nr,71,76,7,nr,47,47,136,
07-11-2011,7,59,nr,122,nr,236,nr,nr,78,137,74,70,nr,nr,nr,153,nr,179,182,168,182,50,nr,124,nr,nr,103,nr,51,nr,nr,176,105,8,nr,169,85,196,
07-11-2011,8,75,nr,164,nr,287,nr,nr,57,173,174,102,nr,nr,nr,226,nr,149,224,327,129,152,nr,173,nr,nr,160,nr,70,nr,nr,256,175,9,nr,160,135,205,
07-11-2011,9,39,nr,150,nr,180,nr,nr,112,111,163,134,nr,nr,nr,248,nr,107,165,208,114,107,nr,138,nr,nr,132,nr,67,nr,nr,253,209,86,nr,250,154,136,
07-11-2011,10,30,nr,84,nr,193,nr,nr,45,98,156,88,nr,nr,nr,180,nr,93,106,150,73,82,nr,76,nr,nr,94,nr,65,nr,nr,209,104,105,nr,127,91,130,
07-11-2011,11,17,nr,121,nr,157,nr,nr,33,54,94,62,nr,nr,nr,123,nr,45,100,94,78,76,nr,46,nr,nr,77,nr,37,nr,nr,185,82,95,nr,115,63,89,
07-11-2011,12,14,nr,97,nr,90,nr,nr,22,31,81,nr,nr,nr,nr,94,nr,43,61,63,80,39,nr,29,nr,nr,49,nr,nr,nr,nr,148,95,53,nr,79,56,67,
07-11-2011,13,17,nr,78,nr,54,nr,nr,19,18,80,nr,nr,nr,nr,54,nr,31,51,57,58,24,nr,18,nr,nr,57,nr,6,nr,nr,122,65,41,nr,55,38,44,
07-11-2011,14,20,nr,42,nr,32,nr,nr,16,21,49,nr,nr,nr,nr,35,nr,36,28,52,27,41,nr,14,nr,nr,53,nr,9,nr,nr,81,57,50,nr,31,24,39,
07-11-2011,15,13,nr,37,nr,36,nr,nr,10,20,58,nr,nr,40,nr,34,nr,20,31,36,13,49,nr,17,nr,nr,50,nr,5,nr,nr,56,32,29,nr,12,22,23,
07-11-2011,16,11,nr,36,nr,44,nr,nr,8,18,64,47,nr,64,nr,47,nr,19,40,50,11,39,nr,20,nr,nr,47,nr,8,nr,nr,65,31,21,nr,28,22,35,
07-11-2011,17,nr,nr,29,nr,51,nr,nr,10,19,45,39,nr,nr,nr,62,nr,22,44,85,39,28,nr,20,nr,nr,42,nr,23,nr,nr,79,34,14,nr,40,19,45,
07-11-2011,18,nr,nr,36,nr,57,nr,nr,16,22,52,66,nr,84,nr,76,nr,54,95,102,57,41,nr,68,nr,nr,71,nr,23,nr,nr,80,58,14,nr,47,24,95,
07-11-2011,19,nr,nr,29,nr,85,nr,nr,17,25,119,49,nr,64,nr,126,nr,78,130,149,34,42,nr,57,nr,nr,54,nr,8,nr,nr,68,57,14,nr,75,75,120,
07-11-2011,20,nr,nr,40,nr,63,nr,nr,18,nr,82,39,nr,65,nr,92,nr,29,69,88,52,45,nr,47,nr,nr,94,nr,24,nr,nr,79,52,10,nr,41,42,68,
07-11-2011,21,nr,nr,27,nr,48,nr,nr,17,30,83,31,nr,12,nr,76,nr,33,73,107,63,45,nr,37,nr,nr,81,nr,26,nr,nr,47,42,19,nr,80,28,61,
07-11-2011,22,nr,nr,16,nr,33,nr,nr,18,36,103,19,nr,8,nr,42,nr,31,60,38,69,52,nr,31,nr,nr,119,nr,34,nr,nr,50,35,15,nr,61,34,77,
07-11-2011,23,nr,nr,17,nr,48,nr,nr,25,16,112,19,nr,20,nr,58,nr,34,47,44,54,50,nr,37,nr,nr,63,nr,37,nr,nr,47,54,13,nr,70,26,73,
07-11-2011,24,25,nr,18,nr,67,nr,nr,23,27,68,20,nr,55,nr,74,nr,47,29,70,94,46,nr,37,nr,52,117,nr,39,nr,nr,51,47,8,nr,71,32,53,
08-11-2011,1,33,nr,28,nr,77,nr,nr,23,28,80,40,nr,35,nr,54,nr,43,27,nr,71,19,nr,30,nr,43,160,nr,33,nr,nr,62,43,6,nr,42,17,45,
08-11-2011,2,31,nr,20,nr,64,nr,nr,18,33,76,45,nr,35,nr,43,nr,34,43,nr,40,11,nr,35,nr,74,93,nr,31,nr,nr,71,45,8,nr,34,20,48,
08-11-2011,3,36,nr,19,nr,33,nr,nr,20,62,76,27,nr,19,nr,43,nr,70,48,nr,29,9,nr,46,nr,57,70,nr,19,nr,nr,37,29,8,nr,31,27,92,
08-11-2011,4,45,nr,24,nr,36,nr,nr,40,92,49,19,nr,14,nr,35,nr,41,57,53,67,7,nr,43,nr,106,32,nr,12,nr,nr,44,37,5,nr,26,28,78,
08-11-2011,5,22,nr,29,nr,41,nr,nr,40,86,23,27,nr,17,nr,34,nr,62,68,51,73,13,nr,67,nr,99,14,nr,12,nr,nr,43,60,5,nr,19,45,124,
08-11-2011,6,40,nr,47,nr,88,nr,nr,127,120,27,62,nr,nr,nr,44,nr,66,84,104,149,10,nr,111,nr,98,33,nr,17,nr,nr,78,105,7,nr,35,49,176,
08-11-2011,7,60,nr,105,nr,230,nr,nr,156,165,67,68,nr,143,nr,93,nr,161,115,125,163,26,nr,106,nr,164,79,nr,40,nr,nr,197,160,8,nr,85,89,258,
08-11-2011,8,65,nr,193,nr,196,nr,nr,152,329,119,131,nr,250,nr,145,nr,157,160,170,254,47,nr,152,nr,250,163,nr,24,nr,nr,250,136,13,nr,128,90,283,
08-11-2011,9,nr,nr,174,nr,143,nr,nr,80,140,130,89,nr,nr,nr,78,nr,192,171,124,298,102,nr,100,nr,283,132,nr,49,nr,nr,207,125,70,nr,151,76,259,
08-11-2011,10,32,nr,184,nr,135,nr,nr,19,56,104,103,nr,92,nr,72,nr,119,157,nr,178,132,nr,123,nr,136,72,nr,47,nr,nr,194,82,91,nr,111,52,210,
08-11-2011,11,24,nr,nr,nr,82,nr,nr,18,28,76,nr,nr,129,nr,87,nr,55,144,nr,93,81,nr,68,nr,86,49,nr,24,nr,nr,94,70,92,nr,112,nr,113,
08-11-2011,12,12,nr,49,nr,61,nr,nr,10,14,31,nr,nr,72,nr,76,nr,22,55,nr,24,32,nr,27,nr,33,32,nr,15,nr,nr,43,37,25,nr,47,21,44,
08-11-2011,13,11,nr,30,nr,51,nr,nr,8,13,34,nr,nr,52,nr,43,nr,18,27,nr,16,20,nr,14,nr,17,27,nr,5,nr,nr,73,41,25,nr,23,17,28,
08-11-2011,14,14,nr,nr,nr,43,nr,nr,8,18,34,nr,nr,54,nr,33,nr,19,34,nr,16,21,nr,18,nr,16,28,nr,4,nr,nr,70,36,27,nr,19,16,33,
08-11-2011,15,17,nr,nr,nr,44,nr,nr,10,20,24,nr,nr,48,nr,34,nr,18,24,30,15,18,nr,21,nr,23,24,nr,4,nr,nr,61,34,21,nr,20,15,32,
08-11-2011,16,16,nr,nr,nr,59,nr,nr,10,18,33,45,nr,50,nr,43,nr,37,32,45,15,16,nr,21,nr,30,16,nr,6,nr,nr,58,37,13,nr,11,18,51,
08-11-2011,17,26,nr,nr,nr,62,nr,nr,10,19,19,24,nr,60,nr,37,nr,30,27,42,20,19,nr,29,nr,31,17,nr,7,nr,nr,67,33,12,nr,15,14,39,
08-11-2011,18,21,nr,23,nr,53,nr,nr,14,26,31,26,nr,75,nr,50,nr,22,29,46,28,32,nr,42,nr,43,44,nr,5,nr,nr,89,38,10,nr,24,28,51,
08-11-2011,19,20,nr,45,nr,51,nr,nr,15,23,59,18,nr,26,nr,59,nr,27,38,68,35,33,nr,36,nr,55,54,nr,13,nr,nr,51,41,12,nr,31,41,49,
08-11-2011,20,24,nr,66,nr,nr,nr,nr,16,24,46,36,nr,70,nr,54,nr,28,66,70,52,26,nr,32,nr,nr,41,nr,18,nr,nr,102,31,32,nr,65,36,46,
08-11-2011,21,20,nr,64,nr,93,nr,nr,15,35,49,28,nr,124,nr,75,nr,29,36,74,39,41,nr,40,nr,nr,51,nr,42,nr,nr,111,83,41,nr,51,30,73,
08-11-2011,22,27,nr,45,nr,71,nr,nr,17,32,56,24,nr,61,nr,60,nr,41,45,58,31,54,nr,36,nr,nr,58,nr,65,nr,nr,135,58,28,nr,53,23,84,
08-11-2011,23,21,nr,30,nr,63,nr,nr,13,24,50,23,nr,63,nr,70,nr,41,36,76,52,29,nr,33,nr,nr,53,nr,40,nr,nr,69,27,40,nr,77,11,61,
08-11-2011,24,11,nr,31,nr,57,nr,nr,18,27,32,30,nr,43,nr,53,nr,33,60,67,24,21,nr,33,nr,nr,21,nr,43,nr,nr,82,37,20,nr,65,12,43,
09-11-2011,1,16,nr,17,nr,45,nr,nr,23,30,40,33,nr,34,nr,52,nr,25,50,73,nr,23,nr,24,nr,nr,24,nr,37,nr,nr,53,43,10,nr,34,11,46,
09-11-2011,2,12,nr,20,nr,42,nr,nr,21,41,46,35,nr,28,nr,38,nr,36,63,52,nr,24,nr,23,nr,nr,37,nr,38,nr,nr,42,45,7,nr,28,10,27,
09-11-2011,3,27,nr,22,nr,58,nr,nr,22,30,62,40,nr,22,nr,37,nr,42,24,43,nr,35,nr,20,nr,nr,59,nr,27,nr,nr,32,30,7,nr,34,15,44,
09-11-2011,4,34,nr,19,nr,68,nr,nr,24,48,50,34,nr,14,nr,47,nr,45,30,36,nr,33,nr,32,nr,nr,37,nr,22,nr,nr,34,29,7,nr,40,16,51,
09-11-2011,5,16,nr,16,nr,52,nr,nr,24,37,42,58,nr,22,nr,63,nr,53,42,52,20,44,nr,49,nr,42,24,nr,28,nr,nr,40,46,7,nr,39,20,76,
09-11-2011,6,23,nr,27,nr,62,nr,nr,42,95,43,117,nr,39,nr,94,nr,92,59,80,39,23,nr,76,nr,39,38,nr,28,nr,nr,78,75,12,nr,50,45,162,
09-11-2011,7,26,nr,28,nr,93,nr,nr,106,143,115,111,nr,155,nr,119,nr,159,108,133,91,44,nr,122,nr,80,88,nr,41,nr,nr,147,112,18,nr,119,82,218,
09-11-2011,8,54,nr,64,nr,178,nr,nr,112,218,144,92,nr,241,nr,161,nr,191,82,175,80,95,nr,166,nr,198,217,nr,133,nr,nr,175,158,21,nr,177,125,254,
09-11-2011,9,46,nr,46,nr,127,nr,nr,117,85,148,29,nr,94,nr,132,nr,99,66,147,113,91,nr,88,nr,155,150,nr,100,nr,nr,95,126,47,nr,162,114,220,
09-11-2011,10,31,nr,57,nr,68,nr,nr,46,57,87,24,nr,59,nr,64,nr,72,173,90,90,82,nr,59,nr,136,128,nr,87,nr,nr,129,76,61,nr,106,34,96,
09-11-2011,11,19,nr,80,nr,67,nr,nr,nr,49,nr,33,nr,83,nr,56,nr,50,83,66,38,33,nr,42,nr,49,65,nr,72,nr,nr,85,35,79,nr,94,19,53,
09-11-2011,12,13,nr,44,nr,68,nr,nr,nr,24,43,33,nr,56,nr,71,nr,29,54,66,13,39,nr,23,nr,29,45,nr,66,nr,nr,56,29,36,nr,40,11,57,
09-11-2011,13,11,nr,31,nr,61,nr,nr,nr,16,63,37,nr,40,nr,47,nr,25,37,69,13,41,nr,18,nr,21,52,nr,42,nr,nr,48,24,48,nr,30,9,44,
09-11-2011,14,10,nr,24,nr,37,nr,nr,nr,18,67,31,nr,35,nr,45,nr,24,35,56,10,47,nr,16,nr,21,50,nr,26,nr,nr,48,18,63,nr,23,7,38,
09-11-2011,15,12,nr,19,nr,32,nr,nr,6,18,59,28,nr,27,nr,43,nr,27,24,nr,11,49,nr,17,nr,nr,45,nr,18,nr,nr,49,17,63,nr,20,8,36,
09-11-2011,16,11,nr,15,nr,33,nr,nr,9,14,54,30,nr,26,nr,33,nr,31,21,46,19,46,nr,18,nr,15,52,nr,10,nr,nr,51,19,58,nr,25,8,29,
09-11-2011,17,8,nr,17,nr,44,nr,nr,7,22,48,34,nr,21,nr,35,nr,37,27,64,22,42,nr,24,nr,22,58,nr,28,nr,nr,53,25,31,nr,35,11,35,
09-11-2011,18,11,nr,32,nr,40,nr,nr,10,37,49,40,nr,17,nr,57,nr,36,20,82,42,33,nr,23,nr,24,39,nr,18,nr,nr,51,25,14,nr,42,13,27,
09-11-2011,19,13,nr,39,nr,40,nr,nr,27,37,70,71,nr,24,nr,71,nr,16,15,68,34,43,nr,26,nr,nr,50,nr,31,nr,nr,63,22,21,nr,52,12,33,
09-11-2011,20,13,nr,30,nr,50,nr,nr,25,32,51,48,nr,65,nr,60,nr,39,31,60,38,48,nr,20,nr,nr,55,nr,nr,nr,nr,50,24,26,nr,53,13,47,
09-11-2011,21,16,nr,26,nr,48,nr,nr,26,57,43,30,nr,37,nr,59,nr,56,34,90,44,42,nr,45,nr,nr,48,nr,33,nr,nr,78,24,44,nr,54,14,61,
09-11-2011,22,17,nr,27,nr,42,nr,nr,16,50,58,18,nr,24,nr,48,nr,44,35,76,67,29,nr,42,nr,nr,51,nr,24,nr,nr,61,25,41,nr,65,17,44,
09-11-2011,23,14,nr,39,nr,39,nr,nr,32,54,44,25,nr,32,nr,37,nr,59,37,55,48,26,nr,33,nr,nr,35,nr,42,nr,nr,46,22,22,nr,49,10,38,
09-11-2011,24,12,nr,nr,nr,24,nr,nr,21,42,42,21,nr,16,nr,33,nr,39,17,51,nr,35,nr,28,nr,nr,38,nr,55,nr,nr,31,14,12,nr,55,9,39,
10-11-2011,1,12,nr,13,nr,21,nr,nr,16,34,35,13,nr,11,nr,25,nr,24,12,34,nr,23,nr,17,nr,nr,31,nr,37,nr,nr,27,12,10,nr,42,5,nr,
10-11-2011,2,11,nr,12,nr,22,nr,nr,15,28,33,10,nr,16,nr,26,nr,17,15,29,nr,14,nr,12,nr,40,18,nr,30,nr,nr,29,14,7,nr,24,5,nr,
10-11-2011,3,10,nr,13,nr,29,nr,nr,27,27,34,11,nr,15,nr,22,nr,15,36,34,nr,13,nr,12,nr,29,16,nr,26,nr,nr,31,15,6,nr,17,5,24,
10-11-2011,4,9,nr,13,nr,36,nr,nr,15,40,28,13,nr,9,nr,36,nr,15,19,41,15,12,nr,9,nr,35,17,nr,28,nr,nr,31,12,5,nr,32,6,25,
10-11-2011,5,13,nr,nr,nr,29,nr,nr,20,55,23,12,nr,8,nr,38,nr,20,12,39,18,12,nr,11,nr,23,17,nr,29,nr,nr,31,9,7,nr,39,6,40,
10-11-2011,6,14,nr,25,nr,25,nr,nr,22,76,22,12,nr,14,nr,42,nr,44,21,39,22,15,nr,24,nr,17,21,nr,42,nr,nr,32,17,20,nr,53,12,80,
10-11-2011,7,19,nr,42,nr,63,nr,nr,21,103,52,21,nr,26,nr,49,nr,70,94,81,33,30,nr,54,nr,49,37,nr,38,nr,nr,87,43,24,nr,61,35,138,
10-11-2011,8,33,nr,36,nr,95,nr,nr,25,83,64,61,nr,46,nr,73,nr,87,116,108,63,53,nr,72,nr,93,58,nr,30,nr,nr,96,42,30,nr,76,34,124,
10-11-2011,9,34,nr,51,nr,98,nr,nr,26,67,87,62,nr,58,nr,78,nr,nr,90,129,75,61,nr,70,nr,92,71,nr,43,nr,nr,84,33,64,nr,106,22,109,
10-11-2011,10,28,nr,47,nr,61,nr,nr,30,64,70,45,nr,55,nr,74,nr,nr,98,92,64,51,nr,50,nr,93,75,nr,66,nr,nr,53,29,84,nr,103,25,97,
10-11-2011,11,14,nr,33,nr,49,nr,nr,29,41,71,38,nr,41,nr,nr,nr,nr,72,87,46,58,nr,32,nr,78,nr,nr,83,nr,nr,73,29,74,nr,82,21,53,
10-11-2011,12,12,nr,24,nr,40,nr,nr,20,34,59,39,nr,35,nr,nr,nr,nr,63,80,25,50,nr,28,nr,55,nr,nr,53,nr,nr,nr,36,58,nr,53,18,33,
10-11-2011,13,11,nr,32,nr,46,nr,nr,12,21,55,43,nr,40,nr,nr,nr,nr,59,75,26,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,nr,53,15,44,
10-11-2011,14,15,nr,27,nr,53,nr,nr,9,26,47,42,nr,49,nr,nr,nr,nr,44,56,16,38,nr,nr,nr,27,48,nr,16,nr,nr,nr,26,nr,nr,42,13,47,
10-11-2011,15,17,nr,38,nr,49,nr,nr,10,21,65,39,nr,37,nr,50,nr,nr,27,59,14,51,nr,nr,nr,29,46,nr,9,nr,nr,nr,27,36,nr,25,12,46,
10-11-2011,16,11,nr,44,nr,44,nr,nr,13,21,77,48,nr,46,nr,57,nr,nr,23,nr,nr,63,nr,nr,nr,28,56,nr,nr,nr,nr,nr,31,37,nr,38,14,33,
10-11-2011,17,11,nr,36,nr,53,nr,nr,16,26,65,38,nr,33,nr,47,nr,nr,29,69,31,51,nr,30,nr,29,54,nr,16,nr,nr,72,33,45,nr,nr,12,23,
10-11-2011,18,12,nr,44,nr,53,nr,nr,16,nr,50,24,nr,40,nr,52,nr,nr,30,nr,32,32,nr,nr,nr,35,48,nr,26,nr,nr,nr,33,38,nr,51,15,24,
10-11-2011,19,nr,nr,56,nr,75,nr,nr,16,nr,nr,27,nr,33,nr,58,nr,nr,29,79,52,30,nr,32,nr,48,43,nr,37,nr,nr,85,54,29,nr,75,28,37,
10-11-2011,20,nr,nr,33,nr,61,nr,nr,20,nr,43,22,nr,22,nr,nr,nr,nr,32,77,87,35,nr,30,nr,63,40,nr,41,nr,nr,71,70,39,nr,78,39,55,
10-11-2011,21,nr,nr,30,nr,63,nr,nr,22,42,60,20,nr,27,nr,67,nr,nr,41,78,40,35,nr,41,nr,48,54,nr,50,nr,nr,60,60,49,nr,78,31,43,
10-11-2011,22,nr,nr,nr,nr,68,nr,nr,16,44,65,21,nr,31,nr,65,nr,nr,58,81,42,44,nr,39,nr,50,60,nr,54,nr,nr,62,61,52,nr,82,41,97,
10-11-2011,23,nr,nr,nr,nr,70,nr,nr,19,37,50,19,nr,28,nr,65,nr,nr,37,78,61,35,nr,28,nr,58,42,nr,47,nr,nr,78,61,52,nr,73,43,101,
10-11-2011,24,nr,nr,nr,nr,35,nr,nr,23,34,50,21,nr,26,nr,76,nr,nr,29,51,35,31,nr,30,nr,53,43,nr,46,nr,nr,88,57,43,nr,66,39,56,
11-11-2011,1,nr,nr,24,nr,51,nr,nr,32,32,54,15,nr,20,nr,52,nr,nr,44,43,27,30,nr,39,nr,35,47,nr,30,nr,nr,88,51,41,nr,43,37,34,
11-11-2011,2,nr,nr,24,nr,69,nr,nr,37,33,49,18,nr,21,nr,44,nr,nr,39,56,27,24,nr,54,nr,29,51,nr,28,nr,nr,90,50,37,nr,25,30,45,
11-11-2011,3,nr,nr,20,nr,80,nr,nr,30,34,36,28,nr,25,nr,32,nr,nr,41,41,27,20,nr,46,nr,30,28,nr,27,nr,nr,81,46,35,nr,33,32,61,
11-11-2011,4,nr,nr,18,nr,82,nr,nr,27,44,38,32,nr,26,nr,39,nr,nr,44,45,27,34,nr,44,nr,33,35,nr,29,nr,nr,82,49,33,nr,32,26,46,
11-11-2011,5,nr,nr,nr,nr,82,nr,nr,22,49,47,30,nr,26,nr,37,nr,nr,32,63,21,34,nr,39,nr,36,38,nr,35,nr,nr,72,47,45,nr,27,25,68,
11-11-2011,6,nr,nr,39,nr,85,nr,nr,19,62,47,37,nr,36,nr,46,nr,nr,64,56,34,38,nr,57,nr,34,31,nr,41,nr,nr,124,45,54,nr,35,28,91,
11-11-2011,7,nr,nr,68,nr,138,nr,nr,28,94,74,40,nr,74,nr,80,nr,nr,90,87,51,47,nr,93,nr,64,50,nr,37,nr,nr,156,62,88,nr,68,34,63,
11-11-2011,8,nr,nr,59,nr,127,nr,nr,47,103,117,62,nr,114,nr,135,nr,nr,86,106,66,45,nr,120,nr,93,89,nr,31,nr,nr,196,66,92,nr,72,46,66,
11-11-2011,9,nr,nr,69,nr,147,nr,nr,54,76,83,78,nr,121,nr,119,nr,nr,83,80,60,52,nr,101,nr,82,94,nr,37,nr,nr,186,71,93,nr,90,51,75,
11-11-2011,10,nr,nr,89,nr,134,nr,nr,42,78,103,69,nr,143,nr,108,nr,nr,75,104,65,57,nr,64,nr,63,69,nr,43,nr,nr,132,82,76,nr,86,48,68,
11-11-2011,11,nr,nr,103,nr,109,nr,nr,40,43,99,78,nr,150,nr,90,nr,nr,75,104,72,79,nr,45,nr,70,70,nr,37,nr,nr,136,89,77,nr,63,55,70,
11-11-2011,12,nr,nr,117,nr,116,nr,nr,29,nr,61,56,nr,136,nr,69,nr,nr,72,95,63,66,nr,43,nr,71,44,nr,25,nr,nr,124,84,63,nr,37,55,51,
11-11-2011,13,nr,nr,106,nr,92,nr,nr,20,nr,35,59,nr,105,nr,43,nr,nr,56,67,39,39,nr,38,nr,59,21,nr,13,nr,nr,123,104,45,nr,22,40,49,
11-11-2011,14,nr,nr,84,nr,87,nr,nr,12,nr,30,58,nr,90,nr,35,nr,nr,48,56,20,25,nr,30,nr,41,18,nr,6,nr,nr,79,77,nr,nr,19,35,46,
11-11-2011,15,nr,nr,nr,nr,73,nr,nr,8,nr,32,58,nr,74,nr,38,nr,nr,34,57,11,26,nr,29,nr,33,17,nr,5,nr,nr,62,34,23,nr,18,23,46,
11-11-2011,16,nr,nr,nr,nr,67,nr,nr,8,nr,27,55,nr,87,nr,44,nr,nr,27,47,11,19,nr,28,nr,26,11,nr,5,nr,nr,50,32,25,nr,14,20,35,
11-11-2011,17,nr,nr,nr,nr,56,nr,nr,13,nr,21,51,nr,94,nr,40,nr,22,41,36,18,17,nr,26,nr,34,16,nr,8,nr,nr,62,37,44,nr,12,29,54,
11-11-2011,18,nr,nr,nr,nr,52,nr,nr,16,nr,27,38,nr,151,nr,51,nr,29,42,48,26,23,nr,44,nr,48,26,nr,10,nr,nr,65,43,25,nr,17,27,52,
11-11-2011,19,nr,nr,nr,nr,68,nr,nr,16,nr,44,40,nr,140,nr,69,nr,32,43,64,36,32,nr,44,nr,51,48,nr,11,nr,nr,89,54,14,nr,33,31,59,
11-11-2011,20,nr,nr,nr,nr,92,nr,nr,16,nr,75,33,nr,102,nr,66,nr,27,37,53,42,80,nr,37,nr,55,40,nr,11,nr,nr,125,46,12,nr,34,40,54,
11-11-2011,21,nr,nr,nr,nr,122,nr,nr,13,nr,58,28,nr,67,nr,61,nr,32,47,51,40,84,nr,46,nr,67,42,nr,11,nr,nr,141,51,11,nr,30,36,50,
11-11-2011,22,nr,nr,nr,nr,123,nr,nr,13,nr,47,23,nr,33,nr,88,nr,38,45,101,34,63,nr,48,nr,75,43,nr,25,nr,nr,113,67,29,nr,38,57,45,
11-11-2011,23,nr,nr,nr,nr,103,nr,nr,13,nr,39,20,nr,56,nr,60,nr,39,34,75,39,41,nr,48,nr,74,42,nr,23,nr,nr,68,43,58,nr,68,66,49,
11-11-2011,24,nr,nr,nr,nr,68,nr,nr,14,nr,44,15,nr,22,nr,66,nr,31,29,94,40,36,nr,50,nr,109,31,nr,18,nr,nr,51,60,58,nr,50,58,34,
12-11-2011,1,nr,nr,37,nr,57,nr,nr,12,nr,44,16,nr,22,nr,46,nr,22,34,92,39,49,nr,40,nr,84,36,nr,32,nr,nr,48,39,30,nr,33,41,58,
12-11-2011,2,nr,nr,34,nr,59,nr,nr,12,nr,63,12,nr,27,nr,44,nr,39,33,84,36,64,nr,45,nr,57,41,nr,22,nr,nr,52,65,10,nr,27,37,56,
12-11-2011,3,nr,nr,32,nr,59,nr,nr,14,nr,59,10,nr,38,nr,60,nr,23,29,71,31,47,nr,25,nr,45,33,nr,13,nr,nr,49,69,28,nr,23,42,54,
12-11-2011,4,nr,nr,33,nr,67,nr,nr,12,nr,46,10,nr,36,nr,61,nr,29,33,67,28,31,nr,26,nr,53,19,nr,20,nr,nr,60,53,32,nr,18,40,53,
12-11-2011,5,nr,nr,35,nr,80,nr,nr,20,nr,39,9,nr,34,nr,65,nr,60,45,68,33,37,nr,40,nr,68,23,nr,10,nr,nr,82,61,28,nr,27,49,53,
12-11-2011,6,nr,nr,47,nr,91,nr,nr,100,nr,41,11,nr,52,nr,97,nr,94,60,127,47,53,nr,90,nr,107,24,nr,13,nr,nr,86,110,25,nr,46,58,113,
12-11-2011,7,nr,nr,91,nr,89,nr,nr,71,nr,59,47,nr,73,nr,147,nr,191,90,164,78,83,nr,140,nr,107,33,nr,27,nr,nr,160,109,26,nr,120,84,223,
12-11-2011,8,nr,nr,159,nr,142,nr,nr,61,nr,130,83,nr,149,nr,183,nr,205,112,166,99,53,nr,178,nr,128,71,nr,37,nr,nr,175,130,35,nr,138,139,307,
12-11-2011,9,nr,nr,78,nr,106,nr,nr,105,nr,90,44,nr,78,nr,191,nr,239,191,150,105,49,nr,257,nr,123,52,nr,55,nr,nr,153,100,61,nr,130,116,146,
12-11-2011,10,nr,nr,54,nr,70,nr,nr,40,nr,114,43,nr,78,nr,128,nr,107,116,180,86,55,nr,97,nr,74,57,nr,38,nr,nr,164,105,67,nr,110,58,103,
12-11-2011,11,nr,nr,35,nr,67,nr,nr,12,nr,73,44,nr,51,nr,68,nr,68,68,75,54,29,nr,71,nr,37,51,nr,18,nr,nr,94,65,33,nr,68,26,68,
12-11-2011,12,nr,nr,20,nr,51,nr,nr,6,nr,60,55,nr,45,nr,48,nr,30,58,53,25,54,nr,36,nr,22,51,nr,10,nr,nr,59,29,39,nr,38,11,50,
12-11-2011,13,nr,nr,16,nr,48,nr,nr,7,nr,51,54,nr,46,nr,43,nr,31,58,45,19,50,nr,34,nr,27,49,nr,17,nr,nr,56,26,46,nr,27,11,46,
