Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2009,11,nr,nr,nr,nr,nr,47,274,nr,nr,30,nr,67,nr,nr,nr,nr,nr,104,nr,73,90,352,nr,nr,79,67,348,nr,353,nr,56,nr,nr,27,106,
12-02-2009,12,nr,nr,nr,nr,nr,48,286,nr,nr,37,nr,57,nr,nr,nr,nr,nr,54,nr,48,38,318,nr,nr,44,52,317,nr,23,nr,61,nr,nr,45,103,
12-02-2009,13,nr,nr,nr,nr,nr,16,203,nr,nr,29,nr,33,nr,nr,nr,nr,nr,42,nr,12,31,313,nr,nr,15,336,303,nr,11,nr,22,nr,nr,356,79,
12-02-2009,14,nr,nr,nr,nr,nr,9,318,nr,nr,23,nr,1,nr,nr,nr,nr,nr,323,nr,342,10,326,nr,nr,340,30,325,nr,10,nr,33,nr,nr,357,25,
12-02-2009,15,nr,nr,nr,nr,nr,11,310,nr,nr,19,nr,352,nr,nr,nr,nr,nr,2,nr,11,4,316,nr,nr,298,335,291,nr,12,nr,31,nr,nr,327,30,
12-02-2009,16,nr,nr,nr,nr,nr,349,284,nr,nr,25,nr,18,nr,nr,nr,nr,nr,303,nr,359,345,293,nr,nr,331,343,284,nr,22,nr,60,nr,nr,313,26,
12-02-2009,17,nr,nr,nr,nr,nr,43,268,nr,nr,20,nr,56,nr,nr,nr,nr,nr,316,nr,350,8,306,nr,nr,326,56,332,nr,30,nr,30,nr,nr,318,27,
12-02-2009,18,nr,nr,nr,nr,nr,295,289,nr,nr,39,nr,17,nr,nr,nr,nr,nr,275,nr,55,21,303,nr,nr,329,352,31,nr,360,nr,15,nr,nr,325,322,
12-02-2009,19,nr,nr,nr,nr,nr,84,149,nr,nr,5,nr,350,nr,nr,nr,nr,nr,337,nr,3,360,324,nr,nr,6,349,94,nr,356,nr,223,nr,nr,335,329,
12-02-2009,20,nr,nr,nr,nr,nr,88,134,nr,nr,317,nr,319,nr,nr,nr,nr,nr,53,nr,159,22,348,nr,nr,92,3,47,nr,1,nr,235,nr,nr,14,3,
12-02-2009,21,nr,nr,nr,nr,nr,259,87,nr,nr,319,nr,309,nr,nr,nr,nr,nr,7,nr,223,19,36,nr,nr,166,338,338,nr,350,nr,233,nr,nr,40,26,
12-02-2009,22,nr,nr,nr,nr,nr,225,69,nr,nr,323,nr,298,nr,nr,nr,nr,nr,354,nr,223,306,5,nr,nr,206,325,335,nr,322,nr,242,nr,nr,4,29,
12-02-2009,23,nr,nr,nr,nr,nr,224,80,nr,nr,282,nr,294,nr,nr,nr,nr,nr,333,nr,220,276,nr,nr,nr,224,284,nr,nr,312,nr,251,nr,nr,285,347,
12-02-2009,24,nr,nr,nr,nr,nr,206,141,nr,nr,247,nr,284,nr,nr,nr,nr,nr,288,nr,215,257,21,nr,nr,264,249,nr,nr,284,nr,232,nr,nr,273,39,
13-02-2009,1,nr,nr,nr,nr,nr,189,132,nr,nr,223,nr,256,nr,nr,nr,nr,nr,288,nr,216,230,36,nr,nr,251,240,129,nr,263,nr,214,nr,nr,275,5,
13-02-2009,2,nr,nr,nr,nr,nr,240,138,nr,nr,218,nr,223,nr,nr,nr,nr,nr,118,nr,211,218,71,nr,nr,140,268,128,nr,262,nr,206,nr,nr,287,85,
13-02-2009,3,nr,nr,nr,nr,nr,228,134,nr,nr,212,nr,239,nr,nr,nr,nr,nr,23,nr,190,215,101,nr,nr,144,nr,132,nr,262,nr,209,nr,nr,296,186,
13-02-2009,4,nr,nr,nr,nr,nr,210,34,nr,nr,225,nr,229,nr,nr,nr,nr,nr,176,nr,230,219,10,nr,nr,138,253,147,nr,280,nr,210,nr,nr,313,21,
13-02-2009,5,nr,nr,nr,nr,nr,208,32,nr,nr,224,nr,223,nr,nr,nr,nr,nr,172,nr,264,210,25,nr,nr,127,245,306,nr,248,nr,211,nr,nr,320,5,
13-02-2009,6,nr,nr,nr,nr,nr,205,63,nr,nr,223,nr,238,nr,nr,nr,nr,nr,180,nr,231,227,58,nr,nr,154,243,283,nr,281,nr,212,nr,nr,6,54,
13-02-2009,7,nr,nr,nr,nr,nr,225,71,nr,nr,215,nr,240,nr,nr,nr,nr,nr,115,nr,218,262,35,nr,nr,100,248,257,nr,282,nr,213,nr,nr,20,80,
13-02-2009,8,nr,nr,nr,nr,nr,200,99,nr,nr,168,nr,233,nr,nr,nr,nr,nr,105,nr,198,221,32,nr,nr,151,245,335,nr,267,nr,210,nr,nr,21,73,
13-02-2009,9,nr,nr,nr,nr,nr,159,340,nr,nr,15,nr,248,nr,nr,nr,nr,nr,98,nr,55,35,38,nr,nr,111,334,18,nr,265,nr,58,nr,nr,307,95,
13-02-2009,10,nr,nr,nr,nr,nr,71,252,nr,nr,49,nr,76,nr,nr,nr,nr,nr,109,nr,72,107,101,nr,nr,125,93,37,nr,150,nr,56,nr,nr,69,113,
13-02-2009,11,nr,nr,nr,nr,nr,158,206,nr,nr,28,nr,66,nr,nr,nr,nr,nr,78,nr,43,61,131,nr,nr,66,107,342,nr,191,nr,62,nr,nr,77,134,
13-02-2009,12,nr,nr,nr,nr,nr,25,313,nr,nr,33,nr,35,nr,nr,nr,nr,nr,239,nr,32,71,8,nr,nr,10,3,307,nr,307,nr,54,nr,nr,327,126,
13-02-2009,13,nr,nr,nr,nr,nr,5,319,nr,nr,16,nr,45,nr,nr,nr,nr,nr,67,nr,31,23,343,nr,nr,350,331,311,nr,354,nr,51,nr,nr,327,64,
13-02-2009,14,nr,nr,nr,nr,nr,36,328,nr,nr,21,nr,42,nr,nr,nr,nr,nr,274,nr,32,50,340,nr,nr,44,356,289,nr,48,nr,39,nr,nr,321,52,
13-02-2009,15,nr,nr,nr,nr,nr,26,288,nr,nr,27,nr,28,nr,nr,nr,nr,nr,347,nr,86,31,329,nr,nr,13,41,310,nr,43,nr,61,nr,nr,315,66,
13-02-2009,16,nr,nr,nr,nr,nr,25,288,nr,nr,25,nr,58,nr,nr,nr,nr,nr,71,nr,74,10,327,nr,nr,46,335,329,nr,357,nr,49,nr,nr,14,3,
13-02-2009,17,nr,nr,nr,nr,nr,32,324,nr,nr,22,nr,75,nr,nr,nr,nr,nr,68,nr,46,19,57,nr,nr,67,55,16,nr,356,nr,65,nr,nr,337,110,
13-02-2009,18,nr,nr,nr,nr,nr,83,150,nr,nr,13,nr,331,nr,nr,nr,nr,nr,78,nr,70,81,86,nr,nr,55,83,72,nr,332,nr,63,nr,nr,333,75,
13-02-2009,19,nr,nr,nr,nr,nr,116,152,nr,nr,282,nr,339,nr,nr,nr,nr,nr,113,nr,147,124,109,nr,nr,108,18,97,nr,348,nr,214,nr,nr,311,98,
13-02-2009,20,nr,nr,nr,nr,nr,135,145,nr,nr,247,nr,293,nr,nr,nr,nr,nr,100,nr,272,118,95,nr,nr,93,127,312,nr,10,nr,226,nr,nr,23,136,
13-02-2009,21,nr,nr,nr,nr,nr,200,137,nr,nr,236,nr,265,nr,nr,nr,nr,nr,75,nr,279,275,68,nr,nr,74,239,305,nr,360,nr,227,nr,nr,33,62,
13-02-2009,22,nr,nr,nr,nr,nr,267,142,nr,nr,254,nr,319,nr,nr,nr,nr,nr,75,nr,234,289,78,nr,nr,127,339,293,nr,334,nr,223,nr,nr,31,25,
13-02-2009,23,nr,nr,nr,nr,nr,230,134,nr,nr,281,nr,301,nr,nr,nr,nr,nr,78,nr,269,303,20,nr,nr,125,315,299,nr,330,nr,251,nr,nr,313,2,
13-02-2009,24,nr,nr,nr,nr,nr,237,68,nr,nr,269,nr,265,nr,nr,nr,nr,nr,325,nr,239,268,61,nr,nr,144,280,287,nr,332,nr,252,nr,nr,304,54,
14-02-2009,1,nr,nr,nr,nr,nr,215,70,nr,nr,229,nr,241,nr,nr,nr,nr,nr,293,nr,223,227,57,nr,nr,192,243,306,nr,323,nr,221,nr,nr,322,358,
14-02-2009,2,nr,nr,nr,nr,nr,208,54,nr,nr,199,nr,234,nr,nr,nr,nr,nr,305,nr,223,234,54,nr,nr,121,246,225,nr,284,nr,216,nr,nr,282,40,
14-02-2009,3,nr,nr,nr,nr,nr,237,34,nr,nr,209,nr,233,nr,nr,nr,nr,nr,25,nr,214,222,52,nr,nr,137,256,203,nr,274,nr,217,nr,nr,288,357,
14-02-2009,4,nr,nr,nr,nr,nr,205,52,nr,nr,195,nr,236,nr,nr,nr,nr,nr,106,nr,219,211,49,nr,nr,139,244,162,nr,261,nr,210,nr,nr,294,80,
14-02-2009,5,nr,nr,nr,nr,nr,212,93,nr,nr,198,nr,234,nr,nr,nr,nr,nr,141,nr,257,224,23,nr,nr,137,237,319,nr,280,nr,206,nr,nr,316,132,
14-02-2009,6,nr,nr,nr,nr,nr,212,83,nr,nr,213,nr,232,nr,nr,nr,nr,nr,99,nr,267,257,63,nr,nr,112,252,132,nr,273,nr,215,nr,nr,289,82,
14-02-2009,7,nr,nr,nr,nr,nr,227,46,nr,nr,226,nr,232,nr,nr,nr,nr,nr,87,nr,104,200,30,nr,nr,164,265,161,nr,276,nr,211,nr,nr,359,33,
14-02-2009,8,nr,nr,nr,nr,nr,216,39,nr,nr,232,nr,234,nr,nr,nr,nr,nr,39,nr,199,210,30,nr,nr,169,244,276,nr,280,nr,214,nr,nr,345,66,
14-02-2009,9,nr,nr,nr,nr,nr,161,180,nr,nr,45,nr,171,nr,nr,nr,nr,nr,92,nr,208,196,39,nr,nr,88,162,338,nr,269,nr,17,nr,nr,300,nr,
14-02-2009,10,nr,nr,nr,nr,nr,129,300,nr,nr,25,nr,83,nr,nr,nr,nr,nr,98,nr,114,108,60,nr,nr,72,100,329,nr,149,nr,67,nr,nr,287,nr,
14-02-2009,11,nr,nr,nr,nr,nr,40,322,nr,nr,25,nr,58,nr,nr,nr,nr,nr,64,nr,57,43,7,nr,nr,42,66,319,nr,51,nr,53,nr,nr,33,120,
14-02-2009,12,nr,nr,nr,nr,nr,50,312,nr,nr,45,nr,78,nr,nr,nr,nr,nr,38,nr,39,64,357,nr,nr,23,96,350,nr,25,nr,42,nr,nr,341,114,
14-02-2009,13,nr,nr,nr,nr,nr,93,318,nr,nr,82,nr,60,nr,nr,nr,nr,nr,103,nr,75,94,106,nr,nr,27,153,69,nr,160,nr,82,nr,nr,350,122,
14-02-2009,14,nr,nr,nr,nr,nr,2,332,nr,nr,59,nr,62,nr,nr,nr,nr,nr,107,nr,65,72,50,nr,nr,80,110,69,nr,129,nr,58,nr,nr,289,113,
14-02-2009,15,nr,nr,nr,nr,nr,28,306,nr,nr,77,nr,63,nr,nr,nr,nr,nr,96,nr,53,46,330,nr,nr,357,90,135,nr,298,nr,62,nr,nr,317,95,
14-02-2009,16,nr,nr,nr,nr,nr,18,318,nr,nr,17,nr,52,nr,nr,nr,nr,nr,35,nr,50,25,14,nr,nr,356,29,57,nr,5,nr,60,nr,nr,339,51,
14-02-2009,17,nr,nr,nr,nr,nr,56,351,nr,nr,44,nr,35,nr,nr,nr,nr,nr,42,nr,52,32,336,nr,nr,27,40,73,nr,8,nr,47,nr,nr,15,27,
14-02-2009,18,nr,nr,nr,nr,nr,45,323,nr,nr,37,nr,32,nr,nr,nr,nr,nr,68,nr,103,36,348,nr,nr,66,344,83,nr,29,nr,30,nr,nr,22,2,
14-02-2009,19,nr,nr,nr,nr,nr,103,147,nr,nr,356,nr,358,nr,nr,nr,nr,nr,78,nr,98,60,345,nr,nr,93,358,97,nr,3,nr,221,nr,nr,339,356,
14-02-2009,20,nr,nr,nr,nr,nr,114,145,nr,nr,264,nr,333,nr,nr,nr,nr,nr,121,nr,128,143,98,nr,nr,114,9,59,nr,1,nr,210,nr,nr,323,94,
14-02-2009,21,nr,nr,nr,nr,nr,149,141,nr,nr,217,nr,222,nr,nr,nr,nr,nr,105,nr,218,191,115,nr,nr,114,185,304,nr,135,nr,213,nr,nr,104,114,
14-02-2009,22,nr,nr,nr,nr,nr,181,143,nr,nr,233,nr,225,nr,nr,nr,nr,nr,110,nr,204,222,91,nr,nr,119,240,297,nr,136,nr,218,nr,nr,107,120,
14-02-2009,23,nr,nr,nr,nr,nr,181,136,nr,nr,241,nr,235,nr,nr,nr,nr,nr,14,nr,237,264,57,nr,nr,124,263,283,nr,233,nr,215,nr,nr,114,136,
14-02-2009,24,nr,nr,nr,nr,nr,226,119,nr,nr,250,nr,240,nr,nr,nr,nr,nr,209,nr,196,219,61,nr,nr,158,237,286,nr,286,nr,217,nr,nr,297,107,
15-02-2009,1,nr,nr,nr,nr,nr,227,42,nr,nr,267,nr,232,nr,nr,nr,nr,nr,208,nr,234,262,11,nr,nr,103,260,275,nr,332,nr,234,nr,nr,222,23,
15-02-2009,2,nr,nr,nr,nr,nr,204,70,nr,nr,190,nr,221,nr,nr,nr,nr,nr,151,nr,196,210,81,nr,nr,156,233,275,nr,305,nr,237,nr,nr,312,74,
15-02-2009,3,nr,nr,nr,nr,nr,216,165,nr,nr,182,nr,241,nr,nr,nr,nr,nr,146,nr,230,244,64,nr,nr,35,276,129,nr,274,nr,212,nr,nr,297,254,
15-02-2009,4,nr,nr,nr,nr,nr,203,99,nr,nr,191,nr,240,nr,nr,nr,nr,nr,153,nr,218,233,57,nr,nr,117,250,137,nr,276,nr,218,nr,nr,304,36,
15-02-2009,5,nr,nr,nr,nr,nr,218,64,nr,nr,199,nr,233,nr,nr,nr,nr,nr,76,nr,217,226,30,nr,nr,131,236,110,nr,276,nr,211,nr,nr,306,6,
15-02-2009,6,nr,nr,nr,nr,nr,224,104,nr,nr,189,nr,235,nr,nr,nr,nr,nr,92,nr,225,211,73,nr,nr,128,265,82,nr,270,nr,216,nr,nr,319,87,
15-02-2009,7,nr,nr,nr,nr,nr,212,45,nr,nr,189,nr,237,nr,nr,nr,nr,nr,131,nr,250,231,33,nr,nr,161,246,283,nr,277,nr,213,nr,nr,327,117,
15-02-2009,8,nr,nr,nr,nr,nr,202,81,nr,nr,181,nr,242,nr,nr,nr,nr,nr,107,nr,266,244,67,nr,nr,94,239,130,nr,274,nr,215,nr,nr,311,100,
15-02-2009,9,nr,nr,nr,nr,nr,205,66,nr,nr,100,nr,359,nr,nr,nr,nr,nr,103,nr,30,47,71,nr,nr,79,243,82,nr,287,nr,55,nr,nr,310,97,
15-02-2009,10,nr,nr,nr,nr,nr,132,226,nr,nr,14,nr,66,nr,nr,nr,nr,nr,105,nr,52,63,84,nr,nr,105,75,32,nr,9,nr,69,nr,nr,349,106,
15-02-2009,11,nr,nr,nr,nr,nr,7,296,nr,nr,2,nr,59,nr,nr,nr,nr,nr,50,nr,32,36,1,nr,nr,49,6,316,nr,353,nr,47,nr,nr,29,79,
15-02-2009,12,nr,nr,nr,nr,nr,32,338,nr,nr,16,nr,63,nr,nr,nr,nr,nr,317,nr,42,45,29,nr,nr,31,81,317,nr,14,nr,56,nr,nr,314,169,
15-02-2009,13,nr,nr,nr,nr,nr,73,333,nr,nr,56,nr,57,nr,nr,nr,nr,nr,57,nr,34,72,332,nr,nr,30,107,306,nr,32,nr,59,nr,nr,59,106,
15-02-2009,14,nr,nr,nr,nr,nr,13,335,nr,nr,68,nr,61,nr,nr,nr,nr,nr,10,nr,20,38,351,nr,nr,62,50,321,nr,3,nr,60,nr,nr,25,79,
15-02-2009,15,nr,nr,nr,nr,nr,18,329,nr,nr,33,nr,35,nr,nr,nr,nr,nr,297,nr,53,26,339,nr,nr,28,82,329,nr,308,nr,59,nr,nr,356,65,
15-02-2009,16,nr,nr,nr,nr,nr,21,311,nr,nr,13,nr,28,nr,nr,nr,nr,nr,45,nr,11,15,324,nr,nr,9,321,17,nr,nr,nr,51,nr,nr,315,33,
15-02-2009,17,nr,nr,nr,nr,nr,31,304,nr,nr,24,nr,4,nr,nr,nr,nr,nr,343,nr,357,10,311,nr,nr,18,334,76,nr,3,nr,22,nr,nr,326,341,
15-02-2009,18,nr,nr,nr,nr,nr,71,151,nr,nr,357,nr,335,nr,nr,nr,nr,nr,311,nr,350,351,316,nr,nr,347,321,87,nr,336,nr,5,nr,nr,329,312,
15-02-2009,19,nr,nr,nr,nr,nr,93,151,nr,nr,342,nr,355,nr,nr,nr,nr,nr,28,nr,5,3,347,nr,nr,67,10,164,nr,3,nr,250,nr,nr,358,351,
15-02-2009,20,nr,nr,nr,nr,nr,56,54,nr,nr,323,nr,5,nr,nr,nr,nr,nr,13,nr,33,360,32,nr,nr,63,359,317,nr,4,nr,249,nr,nr,41,25,
15-02-2009,21,nr,nr,nr,nr,nr,354,33,nr,nr,338,nr,356,nr,nr,nr,nr,nr,5,nr,358,353,357,nr,nr,4,333,291,nr,358,nr,338,nr,nr,23,353,
15-02-2009,22,nr,nr,nr,nr,nr,354,10,nr,nr,342,nr,357,nr,nr,nr,nr,nr,335,nr,340,344,340,nr,nr,325,324,300,nr,348,nr,329,nr,nr,5,352,
15-02-2009,23,nr,nr,nr,nr,nr,304,294,nr,nr,14,nr,354,nr,nr,nr,nr,nr,301,nr,321,335,333,nr,nr,308,322,290,nr,349,nr,274,nr,nr,328,4,
15-02-2009,24,nr,nr,nr,nr,nr,305,288,nr,nr,353,nr,352,nr,nr,nr,nr,nr,304,nr,324,336,320,nr,nr,311,327,288,nr,344,nr,288,nr,nr,313,344,
16-02-2009,1,nr,nr,nr,nr,nr,324,311,nr,nr,325,nr,314,nr,nr,nr,nr,nr,319,nr,314,331,323,nr,nr,321,313,286,nr,328,nr,309,nr,nr,294,336,
16-02-2009,2,nr,nr,nr,nr,nr,318,300,nr,nr,315,nr,318,nr,nr,nr,nr,nr,303,nr,310,325,329,nr,nr,311,313,279,nr,332,nr,356,nr,nr,310,336,
16-02-2009,3,nr,nr,nr,nr,nr,303,206,nr,nr,348,nr,323,nr,nr,nr,nr,nr,311,nr,331,341,323,nr,nr,326,325,322,nr,357,nr,350,nr,nr,292,324,
16-02-2009,4,nr,nr,nr,nr,nr,296,119,nr,nr,313,nr,352,nr,nr,nr,nr,nr,317,nr,343,354,337,nr,nr,336,4,326,nr,4,nr,345,nr,nr,293,341,
16-02-2009,5,nr,nr,nr,nr,nr,2,89,nr,nr,325,nr,20,nr,nr,nr,nr,nr,323,nr,5,nr,353,nr,nr,356,5,101,nr,1,nr,12,nr,nr,317,168,
16-02-2009,6,nr,nr,nr,nr,nr,14,90,nr,nr,325,nr,8,nr,nr,nr,nr,nr,27,nr,351,354,333,nr,nr,356,1,92,nr,1,nr,356,nr,nr,322,219,
16-02-2009,7,nr,nr,nr,nr,nr,41,110,nr,nr,293,nr,8,nr,nr,nr,nr,nr,93,nr,359,351,11,nr,nr,59,29,105,nr,2,nr,339,nr,nr,356,115,
16-02-2009,8,nr,nr,nr,nr,nr,83,140,nr,nr,314,nr,198,nr,nr,nr,nr,nr,90,nr,82,18,67,nr,nr,131,39,101,nr,5,nr,231,nr,nr,336,123,
16-02-2009,9,nr,nr,nr,nr,nr,104,121,nr,nr,37,nr,302,nr,nr,nr,nr,nr,78,nr,90,308,47,nr,nr,106,3,49,nr,357,nr,3,nr,nr,352,77,
16-02-2009,10,nr,nr,nr,nr,nr,14,343,nr,nr,5,nr,301,nr,nr,nr,nr,nr,340,nr,344,345,358,nr,nr,65,357,359,nr,358,nr,40,nr,nr,335,82,
16-02-2009,11,nr,nr,nr,nr,nr,7,334,nr,nr,28,nr,316,nr,nr,nr,nr,nr,27,nr,347,32,18,nr,nr,54,7,286,nr,35,nr,49,nr,nr,331,61,
16-02-2009,12,nr,nr,nr,nr,nr,32,305,nr,nr,21,nr,12,nr,nr,nr,nr,nr,354,nr,31,49,349,nr,nr,41,72,307,nr,4,nr,48,nr,nr,325,62,
16-02-2009,13,nr,nr,nr,nr,nr,67,308,nr,nr,39,nr,59,nr,nr,nr,nr,nr,15,nr,41,27,344,nr,nr,32,66,318,nr,65,nr,38,nr,nr,44,59,
16-02-2009,14,nr,nr,nr,nr,nr,26,210,nr,nr,39,nr,350,nr,nr,nr,nr,nr,51,nr,13,17,1,nr,nr,350,63,291,nr,98,nr,16,nr,nr,76,9,
16-02-2009,15,nr,nr,nr,nr,nr,29,217,nr,nr,26,nr,45,nr,nr,nr,nr,nr,42,nr,359,19,319,nr,nr,24,285,279,nr,2,nr,6,nr,nr,294,12,
16-02-2009,16,nr,nr,nr,nr,nr,32,241,nr,nr,17,nr,359,nr,nr,nr,nr,nr,70,nr,9,1,293,nr,nr,30,307,311,nr,333,nr,34,nr,nr,287,353,
16-02-2009,17,nr,nr,nr,nr,nr,17,215,nr,nr,2,nr,311,nr,nr,nr,nr,nr,310,nr,21,331,283,nr,nr,11,314,41,nr,313,nr,45,nr,nr,290,148,
16-02-2009,18,nr,nr,nr,nr,nr,101,160,nr,nr,3,nr,308,nr,nr,nr,nr,nr,329,nr,347,289,321,nr,nr,326,319,102,nr,321,nr,12,nr,nr,320,14,
16-02-2009,19,nr,nr,nr,nr,nr,110,153,nr,nr,41,nr,1,nr,nr,nr,nr,nr,106,nr,52,23,348,nr,nr,98,350,155,nr,357,nr,211,nr,nr,340,352,
16-02-2009,20,nr,nr,nr,nr,nr,145,147,nr,nr,337,nr,346,nr,nr,nr,nr,nr,108,nr,13,60,137,nr,nr,137,4,161,nr,7,nr,218,nr,nr,30,58,
16-02-2009,21,nr,nr,nr,nr,nr,170,151,nr,nr,255,nr,305,nr,nr,nr,nr,nr,133,nr,5,49,160,nr,nr,146,339,215,nr,352,nr,211,nr,nr,11,121,
16-02-2009,22,nr,nr,nr,nr,nr,189,141,nr,nr,241,nr,329,nr,nr,nr,nr,nr,272,nr,272,328,92,nr,nr,210,327,225,nr,343,nr,218,nr,nr,325,72,
16-02-2009,23,nr,nr,nr,nr,nr,205,165,nr,nr,241,nr,317,nr,nr,nr,nr,nr,285,nr,23,348,352,nr,nr,342,319,2,nr,336,nr,220,nr,nr,308,39,
16-02-2009,24,nr,nr,nr,nr,nr,217,156,nr,nr,262,nr,316,nr,nr,nr,nr,nr,285,nr,333,333,350,nr,nr,339,310,295,nr,317,nr,206,nr,nr,301,26,
17-02-2009,1,nr,nr,nr,nr,nr,259,338,nr,nr,232,nr,316,nr,nr,nr,nr,nr,302,nr,340,345,348,nr,nr,342,327,246,nr,326,nr,204,nr,nr,284,29,
17-02-2009,2,nr,nr,nr,nr,nr,253,14,nr,nr,338,nr,320,nr,nr,nr,nr,nr,304,nr,289,338,347,nr,nr,318,322,277,nr,327,nr,200,nr,nr,290,204,
17-02-2009,3,nr,nr,nr,nr,nr,357,80,nr,nr,186,nr,252,nr,nr,nr,nr,nr,297,nr,232,240,349,nr,nr,345,331,265,nr,320,nr,209,nr,nr,283,136,
17-02-2009,4,nr,nr,nr,nr,nr,17,132,nr,nr,185,nr,232,nr,nr,nr,nr,nr,83,nr,208,219,86,nr,nr,90,250,98,nr,299,nr,209,nr,nr,343,129,
17-02-2009,5,nr,nr,nr,nr,nr,324,40,nr,nr,203,nr,239,nr,nr,nr,nr,nr,88,nr,220,250,48,nr,nr,73,319,130,nr,314,nr,212,nr,nr,12,89,
17-02-2009,6,nr,nr,nr,nr,nr,326,48,nr,nr,176,nr,231,nr,nr,nr,nr,nr,91,nr,214,270,8,nr,nr,108,331,154,nr,332,nr,220,nr,nr,2,72,
17-02-2009,7,nr,nr,nr,nr,nr,322,28,nr,nr,355,nr,240,nr,nr,nr,nr,nr,108,nr,199,251,358,nr,nr,170,325,297,nr,344,nr,211,nr,nr,308,112,
17-02-2009,8,nr,nr,nr,nr,nr,23,75,nr,nr,334,nr,236,nr,nr,nr,nr,nr,100,nr,218,322,350,nr,nr,54,304,295,nr,325,nr,214,nr,nr,278,111,
17-02-2009,9,nr,nr,nr,nr,nr,51,25,nr,nr,360,nr,273,nr,nr,nr,nr,nr,114,nr,114,37,20,nr,nr,123,302,58,nr,321,nr,35,nr,nr,6,110,
17-02-2009,10,nr,nr,nr,nr,nr,47,292,nr,nr,52,nr,27,nr,nr,nr,nr,nr,93,nr,51,40,66,nr,nr,110,12,19,nr,65,nr,67,nr,nr,34,109,
17-02-2009,11,nr,nr,nr,nr,nr,32,262,nr,nr,39,nr,69,nr,nr,nr,nr,nr,87,nr,55,67,100,nr,nr,28,141,15,nr,152,nr,55,nr,nr,56,112,
17-02-2009,12,nr,nr,nr,nr,nr,78,27,nr,nr,25,nr,56,nr,nr,nr,nr,nr,63,nr,37,40,356,nr,nr,60,95,336,nr,88,nr,62,nr,nr,49,95,
17-02-2009,13,nr,nr,nr,nr,nr,22,354,nr,nr,11,nr,62,nr,nr,nr,nr,nr,57,nr,33,71,318,nr,nr,35,72,347,nr,41,nr,67,nr,nr,18,92,
17-02-2009,14,nr,nr,nr,nr,nr,337,339,nr,nr,41,nr,25,nr,nr,nr,nr,nr,69,nr,55,89,327,nr,nr,47,90,64,nr,33,nr,55,nr,nr,23,64,
17-02-2009,15,nr,nr,nr,nr,nr,335,286,nr,nr,96,nr,92,nr,nr,nr,nr,nr,85,nr,9,66,182,nr,nr,32,129,59,nr,112,nr,17,nr,nr,14,64,
17-02-2009,16,nr,nr,nr,nr,nr,328,311,nr,nr,105,nr,113,nr,nr,nr,nr,nr,100,nr,84,159,152,nr,nr,97,158,19,nr,110,nr,20,nr,nr,33,61,
17-02-2009,17,nr,nr,nr,nr,nr,57,301,nr,nr,167,nr,7,nr,nr,nr,nr,nr,107,nr,134,137,96,nr,nr,115,32,110,nr,35,nr,153,nr,nr,140,48,
17-02-2009,18,nr,nr,nr,nr,nr,117,147,nr,nr,306,nr,323,nr,nr,nr,nr,nr,99,nr,163,105,82,nr,nr,168,20,166,nr,7,nr,194,nr,nr,121,49,
17-02-2009,19,nr,nr,nr,nr,nr,149,143,nr,nr,259,nr,304,nr,nr,nr,nr,nr,107,nr,321,23,122,nr,nr,171,83,195,nr,80,nr,200,nr,nr,128,110,
17-02-2009,20,nr,nr,nr,nr,nr,186,148,nr,nr,250,nr,162,nr,nr,nr,nr,nr,122,nr,294,61,142,nr,nr,159,141,199,nr,115,nr,209,nr,nr,139,121,
17-02-2009,21,nr,nr,nr,nr,nr,164,145,nr,nr,241,nr,213,nr,nr,nr,nr,nr,154,nr,273,245,159,nr,nr,173,210,257,nr,116,nr,212,nr,nr,120,140,
17-02-2009,22,nr,nr,nr,nr,nr,178,139,nr,nr,234,nr,248,nr,nr,nr,nr,nr,119,nr,218,267,139,nr,nr,15,258,304,nr,62,nr,210,nr,nr,88,73,
17-02-2009,23,nr,nr,nr,nr,nr,235,140,nr,nr,244,nr,258,nr,nr,nr,nr,nr,106,nr,232,201,125,nr,nr,114,283,118,nr,321,nr,212,nr,nr,65,78,
17-02-2009,24,nr,nr,nr,nr,nr,200,130,nr,nr,198,nr,236,nr,nr,nr,nr,nr,147,nr,219,207,81,nr,nr,133,258,240,nr,309,nr,222,nr,nr,57,245,
18-02-2009,1,nr,nr,nr,nr,nr,212,19,nr,nr,189,nr,174,nr,nr,nr,nr,nr,203,nr,222,232,78,nr,nr,118,243,305,nr,354,nr,216,nr,nr,295,352,
18-02-2009,2,nr,nr,nr,nr,nr,220,73,nr,nr,240,nr,207,nr,nr,nr,nr,nr,251,nr,225,238,20,nr,nr,135,245,276,nr,336,nr,215,nr,nr,249,19,
18-02-2009,3,nr,nr,nr,nr,nr,207,96,nr,nr,168,nr,229,nr,nr,nr,nr,nr,303,nr,222,232,89,nr,nr,122,220,314,nr,346,nr,238,nr,nr,324,46,
18-02-2009,4,nr,nr,nr,nr,nr,198,52,nr,nr,183,nr,240,nr,nr,nr,nr,nr,75,nr,215,226,97,nr,nr,127,234,166,nr,294,nr,245,nr,nr,281,101,
