Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2013,22,23,nr,44,nr,64,nr,nr,46,43,73,nr,25,33,69,73,nr,nr,61,72,54,56,nr,62,55,63,66,nr,29,nr,nr,63,50,21,47,56,37,64,
06-12-2013,23,47,nr,41,nr,68,nr,nr,42,40,66,nr,34,54,69,68,nr,nr,66,69,61,38,nr,60,39,67,60,nr,36,nr,nr,65,57,13,47,67,46,71,
06-12-2013,24,50,nr,50,nr,65,nr,nr,39,38,61,nr,47,55,65,63,nr,nr,49,64,66,37,nr,57,45,64,50,nr,50,nr,nr,63,46,9,48,65,25,65,
07-12-2013,1,35,nr,48,nr,57,nr,nr,33,38,53,nr,40,42,59,60,nr,nr,54,65,61,44,nr,39,48,61,49,nr,34,nr,nr,40,23,11,48,57,24,57,
07-12-2013,2,40,nr,22,nr,52,nr,nr,31,32,52,nr,36,39,57,58,nr,nr,58,59,38,46,nr,25,50,47,48,nr,31,nr,nr,48,27,18,46,54,36,51,
07-12-2013,3,29,nr,22,nr,48,nr,nr,30,34,46,nr,32,37,56,50,nr,nr,52,52,28,42,nr,39,39,39,44,nr,32,nr,nr,40,51,16,41,43,35,49,
07-12-2013,4,27,nr,28,nr,44,nr,nr,28,34,41,nr,32,37,51,43,nr,nr,52,42,29,35,nr,42,33,36,42,nr,29,nr,nr,45,47,18,42,41,38,46,
07-12-2013,5,20,nr,29,nr,43,nr,nr,24,34,36,nr,28,37,46,41,nr,nr,51,39,34,32,nr,36,33,32,41,nr,22,nr,nr,41,43,17,39,40,38,41,
07-12-2013,6,22,nr,31,nr,42,nr,nr,24,36,32,nr,22,33,44,40,nr,nr,46,40,37,31,nr,32,31,33,37,nr,25,nr,nr,35,41,18,38,38,34,35,
07-12-2013,7,22,nr,31,nr,39,nr,nr,24,29,29,nr,23,35,44,39,nr,nr,42,45,40,31,nr,30,37,32,34,nr,26,nr,nr,37,41,9,38,37,30,36,
07-12-2013,8,24,nr,29,nr,43,nr,nr,22,33,31,nr,20,32,50,46,nr,nr,41,47,36,30,nr,31,38,32,36,nr,22,nr,nr,40,42,14,35,43,31,44,
07-12-2013,9,24,nr,43,nr,57,nr,nr,18,20,49,nr,51,39,58,52,nr,nr,51,61,31,49,nr,36,22,40,50,nr,28,nr,nr,48,50,39,37,53,39,43,
07-12-2013,10,19,nr,60,nr,71,nr,nr,7,8,51,nr,53,60,51,49,nr,nr,36,61,25,66,nr,30,37,48,48,nr,18,nr,nr,73,74,51,24,23,51,38,
07-12-2013,11,8,nr,67,nr,50,nr,nr,7,6,40,nr,33,91,37,25,nr,nr,51,33,15,42,nr,25,45,23,43,nr,8,nr,nr,63,69,45,11,13,59,36,
07-12-2013,12,9,nr,49,nr,32,nr,nr,6,6,17,nr,42,52,23,17,nr,nr,34,19,11,29,nr,23,37,15,13,nr,8,nr,nr,35,52,28,10,8,45,24,
07-12-2013,13,9,nr,30,nr,27,nr,nr,6,7,14,nr,39,37,20,18,nr,nr,26,15,10,18,nr,15,26,16,15,nr,7,nr,nr,33,36,18,9,8,32,19,
07-12-2013,14,9,nr,29,nr,24,nr,nr,7,9,13,nr,26,35,18,16,nr,nr,23,16,9,13,nr,15,15,14,12,nr,4,nr,nr,25,18,16,8,7,21,18,
07-12-2013,15,10,nr,20,nr,19,nr,nr,8,9,8,nr,19,24,14,15,nr,nr,19,14,11,7,nr,13,9,12,9,nr,4,nr,nr,21,19,7,7,8,12,17,
07-12-2013,16,11,nr,18,nr,17,nr,nr,10,8,6,nr,16,24,16,16,nr,nr,18,15,11,5,nr,18,6,15,9,nr,3,nr,nr,16,16,6,8,9,13,21,
07-12-2013,17,11,nr,20,nr,19,nr,nr,12,8,9,nr,17,20,17,19,nr,nr,18,18,12,7,nr,20,8,16,14,nr,4,nr,nr,19,19,8,11,10,19,19,
07-12-2013,18,15,nr,30,nr,25,nr,nr,14,11,14,nr,30,32,23,26,nr,nr,26,31,22,12,nr,26,19,22,23,nr,7,nr,nr,24,25,8,19,17,25,25,
07-12-2013,19,22,nr,42,nr,40,nr,nr,18,22,32,nr,37,40,46,37,nr,nr,38,42,42,20,nr,31,40,37,38,nr,18,nr,nr,42,32,9,34,31,34,38,
07-12-2013,20,25,nr,43,nr,49,nr,nr,18,30,52,nr,44,43,61,58,nr,nr,48,60,30,27,nr,39,32,48,36,nr,14,nr,nr,50,47,9,45,32,39,47,
07-12-2013,21,27,nr,30,nr,50,nr,nr,18,31,46,nr,45,42,60,52,nr,nr,53,55,37,30,nr,45,31,49,45,nr,35,nr,nr,47,48,10,44,44,46,51,
07-12-2013,22,27,nr,38,nr,45,nr,nr,12,27,36,nr,42,39,49,48,nr,nr,51,54,44,25,nr,51,30,48,38,nr,31,nr,nr,45,52,13,46,48,48,55,
07-12-2013,23,29,nr,38,nr,46,nr,nr,35,27,30,nr,41,36,48,49,nr,nr,52,52,47,27,nr,38,29,51,46,nr,30,nr,nr,46,42,10,47,49,46,50,
07-12-2013,24,34,nr,35,nr,44,nr,nr,36,28,30,nr,41,36,38,49,nr,nr,48,46,50,28,nr,39,nr,52,46,nr,20,nr,nr,41,49,9,42,47,47,49,
08-12-2013,1,31,nr,36,nr,40,nr,nr,26,33,33,nr,34,35,46,46,nr,nr,47,48,50,20,nr,47,nr,44,42,nr,27,nr,nr,37,46,6,36,45,41,48,
08-12-2013,2,30,nr,35,nr,39,nr,nr,26,27,30,nr,29,37,48,41,nr,nr,44,47,47,16,nr,40,nr,42,34,nr,21,nr,nr,39,44,5,32,40,39,43,
08-12-2013,3,27,nr,35,nr,46,nr,nr,25,25,30,nr,30,33,41,38,nr,nr,41,45,44,20,nr,33,nr,40,31,nr,18,nr,nr,38,43,5,32,37,32,40,
08-12-2013,4,23,nr,32,nr,43,nr,nr,20,22,30,nr,25,32,36,33,nr,nr,40,37,39,25,nr,31,nr,37,32,nr,17,nr,nr,35,41,5,30,35,33,37,
08-12-2013,5,22,nr,31,nr,42,nr,nr,19,19,31,nr,20,30,37,35,nr,nr,39,35,35,26,nr,29,nr,30,28,nr,11,nr,nr,33,41,4,26,29,34,34,
08-12-2013,6,20,nr,28,nr,37,nr,nr,17,18,28,nr,17,26,34,29,nr,nr,36,36,30,22,nr,29,24,28,26,nr,10,nr,nr,31,38,4,24,29,28,33,
08-12-2013,7,20,nr,28,nr,34,nr,nr,16,16,25,nr,17,28,32,27,nr,nr,37,34,26,26,nr,25,25,28,26,nr,11,nr,nr,31,39,6,23,28,27,33,
08-12-2013,8,18,nr,29,nr,36,nr,nr,17,21,25,nr,18,27,31,27,nr,nr,37,40,26,27,nr,24,28,28,25,nr,18,nr,nr,32,38,7,23,25,25,28,
08-12-2013,9,18,nr,41,nr,54,nr,nr,17,24,28,nr,36,33,31,39,nr,nr,56,48,41,39,nr,30,31,30,31,nr,20,nr,nr,44,47,18,24,40,30,43,
08-12-2013,10,22,nr,56,nr,71,nr,nr,17,25,28,nr,39,47,59,71,nr,nr,83,58,50,52,nr,42,38,38,35,nr,17,nr,nr,53,63,41,30,59,43,62,
08-12-2013,11,18,nr,55,nr,76,nr,nr,22,20,36,nr,46,51,71,67,nr,nr,83,62,35,38,nr,44,40,35,27,nr,15,nr,nr,62,63,42,50,62,47,49,
08-12-2013,12,14,nr,56,nr,54,nr,nr,14,12,62,nr,25,34,54,48,nr,nr,58,45,25,24,nr,29,37,31,32,nr,13,nr,nr,62,41,35,53,40,37,44,
08-12-2013,13,9,nr,41,nr,44,nr,nr,11,8,51,nr,18,43,44,37,nr,nr,33,32,25,30,nr,20,27,23,40,nr,12,nr,nr,42,39,26,41,29,29,25,
08-12-2013,14,7,nr,33,nr,36,nr,nr,11,5,32,nr,24,41,32,27,nr,nr,24,31,26,22,nr,16,21,18,23,nr,9,nr,nr,32,26,22,22,25,20,19,
08-12-2013,15,10,nr,29,nr,24,nr,nr,7,5,11,nr,23,37,19,15,nr,nr,24,24,16,11,nr,19,15,17,13,nr,4,nr,nr,26,23,8,11,14,14,20,
08-12-2013,16,9,nr,26,nr,16,nr,nr,7,6,6,nr,16,24,14,11,nr,nr,24,19,nr,5,nr,17,5,15,9,nr,4,nr,nr,19,16,10,8,10,17,23,
08-12-2013,17,8,nr,17,nr,14,nr,nr,9,8,7,nr,13,17,15,11,nr,nr,25,21,12,6,nr,19,6,15,11,nr,3,nr,nr,14,15,6,9,10,18,15,
08-12-2013,18,12,nr,26,nr,22,nr,nr,13,13,11,nr,21,25,18,16,nr,nr,28,22,19,11,nr,25,10,23,22,nr,4,nr,nr,17,16,6,12,14,22,21,
08-12-2013,19,19,nr,32,nr,30,nr,nr,21,26,19,nr,29,30,32,23,nr,nr,26,27,18,20,nr,34,20,31,28,nr,9,nr,nr,31,26,6,27,28,28,29,
08-12-2013,20,23,nr,33,nr,39,nr,nr,26,42,33,nr,30,31,41,39,nr,nr,39,39,40,18,nr,40,19,41,36,nr,14,nr,nr,26,35,5,36,31,29,38,
08-12-2013,21,26,nr,35,nr,40,nr,nr,19,39,43,nr,34,35,47,50,nr,nr,40,51,49,25,nr,47,25,51,40,nr,26,nr,nr,40,33,nr,31,43,40,49,
08-12-2013,22,27,nr,33,nr,44,nr,nr,25,30,41,nr,32,33,47,45,nr,nr,53,52,48,32,nr,50,24,57,39,nr,15,nr,nr,38,44,6,29,43,39,57,
08-12-2013,23,28,nr,30,nr,45,nr,nr,27,23,34,nr,31,29,43,39,nr,nr,53,48,42,29,nr,42,28,53,33,nr,32,nr,nr,36,43,5,34,42,35,52,
08-12-2013,24,28,nr,28,nr,41,nr,nr,28,17,31,nr,26,29,41,36,nr,nr,46,45,36,28,nr,38,15,46,34,nr,30,nr,nr,nr,40,5,34,38,34,46,
09-12-2013,1,26,nr,23,nr,34,nr,nr,19,19,29,nr,23,25,38,33,nr,nr,45,40,28,29,nr,33,11,39,34,nr,17,nr,nr,nr,38,5,34,34,31,43,
09-12-2013,2,23,nr,11,nr,32,nr,nr,24,15,28,nr,20,23,38,32,nr,nr,41,38,32,27,nr,30,10,37,32,nr,12,nr,nr,nr,38,5,30,31,28,40,
09-12-2013,3,20,nr,11,nr,31,nr,nr,22,20,26,nr,20,19,35,31,nr,nr,37,35,35,19,nr,25,17,34,29,nr,9,nr,nr,nr,37,5,28,27,26,36,
09-12-2013,4,18,nr,17,nr,30,nr,nr,21,17,25,nr,20,19,33,29,nr,nr,36,32,32,10,nr,25,16,29,27,nr,18,nr,nr,nr,35,9,29,29,24,35,
09-12-2013,5,18,nr,14,nr,31,nr,nr,17,18,23,nr,17,18,32,27,nr,nr,35,33,27,11,nr,22,19,27,26,nr,10,nr,nr,28,30,8,27,29,23,30,
09-12-2013,6,21,nr,22,nr,28,nr,nr,16,17,22,nr,19,24,31,27,nr,nr,34,32,25,14,nr,24,26,22,25,nr,18,nr,nr,26,33,7,23,30,22,28,
09-12-2013,7,22,nr,25,nr,34,nr,nr,20,20,23,nr,18,29,36,32,nr,nr,37,38,24,23,nr,24,29,29,26,nr,23,nr,nr,31,36,11,26,31,24,29,
09-12-2013,8,19,nr,28,nr,46,nr,nr,18,27,25,nr,25,26,47,34,nr,nr,41,54,26,25,nr,25,34,31,29,nr,20,nr,nr,32,38,12,27,30,23,39,
09-12-2013,9,19,nr,36,nr,51,nr,nr,21,34,38,nr,44,41,54,40,nr,nr,65,64,41,34,nr,33,23,39,42,nr,29,nr,nr,53,45,25,30,51,37,67,
09-12-2013,10,18,nr,49,nr,65,nr,nr,31,35,60,nr,41,76,68,64,nr,nr,94,74,59,45,nr,62,34,54,54,nr,22,nr,nr,63,54,40,35,73,46,98,
09-12-2013,11,19,nr,74,nr,81,nr,nr,18,nr,84,nr,25,74,77,67,nr,nr,108,87,41,47,nr,nr,41,68,56,nr,27,nr,nr,72,52,40,46,84,31,84,
09-12-2013,12,9,nr,52,nr,73,nr,nr,14,nr,74,nr,14,59,72,53,nr,nr,42,68,28,58,nr,nr,46,46,62,nr,20,nr,nr,65,39,31,54,61,24,47,
09-12-2013,13,8,nr,35,nr,57,nr,nr,9,nr,48,nr,8,49,58,37,nr,nr,29,44,20,57,nr,nr,52,23,63,nr,10,nr,nr,68,37,28,56,41,21,25,
09-12-2013,14,8,nr,32,nr,53,nr,nr,7,9,50,nr,11,58,44,38,nr,nr,29,41,27,45,nr,nr,55,21,62,nr,8,nr,nr,65,38,36,49,40,26,28,
09-12-2013,15,8,nr,34,nr,51,nr,nr,8,8,37,nr,10,59,39,38,nr,nr,33,41,23,40,nr,20,54,28,43,nr,7,nr,nr,73,37,39,21,37,21,31,
09-12-2013,16,9,nr,36,nr,49,nr,nr,10,10,30,nr,11,55,45,30,nr,nr,46,46,17,41,nr,24,47,36,35,nr,8,nr,nr,72,37,28,18,21,24,37,
09-12-2013,17,12,nr,33,nr,68,nr,nr,10,10,40,nr,9,76,51,29,nr,nr,44,47,14,43,nr,26,23,29,33,nr,7,nr,nr,64,38,29,17,15,22,43,
09-12-2013,18,13,nr,33,nr,59,nr,nr,20,16,24,nr,16,94,40,36,nr,nr,21,37,23,34,nr,26,31,35,24,nr,10,nr,nr,70,34,18,20,16,23,31,
09-12-2013,19,32,nr,31,nr,56,nr,nr,19,20,39,nr,22,47,44,42,nr,nr,25,43,32,42,nr,36,32,43,36,nr,16,nr,nr,50,34,12,28,21,25,40,
09-12-2013,20,17,nr,38,nr,50,nr,nr,15,28,50,nr,20,31,45,49,nr,nr,29,48,41,33,nr,43,33,42,49,nr,32,nr,nr,49,40,22,45,44,24,33,
09-12-2013,21,25,nr,25,nr,49,nr,nr,20,32,46,nr,31,34,47,47,nr,nr,36,54,43,35,nr,41,29,44,47,nr,31,nr,nr,38,46,31,49,51,26,37,
09-12-2013,22,23,nr,25,nr,41,nr,nr,25,29,39,nr,30,24,46,44,nr,nr,35,55,51,28,nr,41,35,50,37,nr,42,nr,nr,38,41,19,42,51,36,26,
09-12-2013,23,17,nr,20,nr,36,nr,nr,29,34,37,nr,36,26,40,36,nr,nr,30,38,43,22,nr,37,32,45,33,nr,25,nr,nr,42,44,10,38,44,44,27,
09-12-2013,24,16,nr,19,nr,36,nr,nr,28,30,36,nr,32,28,38,38,nr,nr,34,nr,46,26,nr,45,27,41,31,nr,21,nr,nr,37,42,9,45,42,39,22,
10-12-2013,1,16,nr,14,nr,34,nr,nr,28,28,39,nr,30,nr,40,40,nr,nr,26,nr,38,26,nr,41,20,41,30,nr,28,nr,nr,35,27,8,45,43,33,31,
10-12-2013,2,15,nr,10,nr,30,nr,nr,24,25,33,nr,25,nr,37,38,nr,nr,30,nr,28,19,nr,40,20,41,29,nr,38,nr,nr,29,34,6,40,41,33,43,
10-12-2013,3,14,nr,11,nr,29,nr,nr,22,24,34,nr,21,15,32,37,nr,nr,40,nr,29,20,nr,30,21,38,30,nr,34,nr,nr,26,29,5,39,41,32,42,
10-12-2013,4,15,nr,12,nr,29,nr,nr,22,21,34,nr,17,13,31,29,nr,nr,40,nr,31,20,nr,38,19,37,37,nr,33,nr,nr,26,34,5,35,39,31,41,
10-12-2013,5,16,nr,14,nr,29,nr,nr,19,23,32,nr,17,16,33,33,nr,nr,37,33,31,20,nr,36,24,34,35,nr,37,nr,nr,33,34,5,33,38,34,37,
10-12-2013,6,21,nr,22,nr,27,nr,nr,19,22,28,nr,15,nr,35,33,nr,nr,35,34,32,21,nr,40,35,34,34,nr,29,nr,nr,30,34,6,31,36,31,35,
10-12-2013,7,25,nr,26,nr,28,nr,nr,23,20,25,nr,17,nr,37,40,nr,nr,34,39,34,30,nr,36,43,36,34,nr,28,nr,nr,28,36,7,32,34,32,40,
10-12-2013,8,30,nr,26,nr,33,nr,nr,22,21,33,nr,19,nr,47,44,nr,nr,37,53,36,34,nr,37,43,36,37,nr,28,nr,nr,32,36,7,32,41,27,36,
10-12-2013,9,24,nr,27,nr,48,nr,nr,31,29,53,nr,37,34,58,58,nr,nr,73,52,37,46,nr,40,25,47,51,nr,39,nr,nr,45,37,18,38,53,32,56,
10-12-2013,10,12,nr,28,nr,45,nr,nr,25,50,51,nr,24,38,60,59,nr,nr,46,60,61,41,nr,34,20,55,62,nr,30,nr,nr,44,40,45,57,70,17,27,
10-12-2013,11,6,nr,22,nr,36,nr,nr,17,43,44,nr,9,32,nr,48,nr,nr,15,43,30,29,nr,23,22,15,nr,nr,66,nr,nr,29,18,33,61,62,6,19,
10-12-2013,12,5,nr,14,nr,21,nr,nr,12,31,37,nr,7,22,nr,21,nr,nr,11,17,16,33,nr,16,20,11,nr,nr,77,nr,nr,22,10,42,44,22,6,17,
10-12-2013,13,5,nr,nr,nr,17,nr,nr,7,15,22,nr,7,18,nr,15,nr,nr,9,17,13,24,nr,16,16,9,nr,nr,31,nr,nr,15,9,39,20,17,6,14,
10-12-2013,14,5,nr,nr,nr,17,nr,nr,7,12,24,nr,7,13,nr,18,nr,nr,14,23,12,20,nr,13,14,9,nr,nr,15,nr,nr,21,10,29,17,16,6,17,
10-12-2013,15,7,nr,nr,nr,19,nr,nr,7,21,24,nr,7,12,19,20,nr,nr,18,27,17,21,nr,16,15,13,22,nr,15,nr,nr,24,13,27,20,nr,6,17,
10-12-2013,16,8,nr,11,nr,25,nr,nr,7,23,27,nr,7,15,26,24,nr,nr,14,29,21,24,nr,16,18,15,26,nr,20,nr,nr,22,11,29,22,35,7,21,
10-12-2013,17,9,nr,14,nr,26,nr,nr,15,17,26,nr,11,25,28,26,nr,nr,14,31,26,25,nr,20,nr,15,27,nr,14,nr,nr,28,13,29,26,38,9,19,
10-12-2013,18,11,nr,25,nr,33,nr,nr,15,16,34,nr,18,30,32,33,nr,nr,16,33,29,30,nr,29,31,23,30,nr,10,nr,nr,35,29,22,32,43,12,17,
10-12-2013,19,15,nr,35,nr,44,nr,nr,16,17,38,nr,24,33,40,41,nr,nr,16,45,40,28,nr,32,32,31,32,nr,9,nr,nr,47,36,13,37,43,16,21,
10-12-2013,20,21,nr,35,nr,39,nr,nr,16,20,35,nr,23,30,41,41,nr,nr,22,44,45,27,nr,31,31,36,27,nr,17,nr,nr,37,22,21,37,42,18,32,
10-12-2013,21,20,nr,34,nr,37,nr,nr,22,20,31,nr,25,30,35,38,nr,nr,23,37,40,28,nr,32,28,34,27,nr,16,nr,nr,38,27,22,33,41,21,32,
10-12-2013,22,18,nr,32,nr,35,nr,nr,32,27,30,nr,29,38,31,34,nr,nr,26,38,37,27,nr,33,28,32,28,nr,15,nr,nr,34,28,24,33,36,17,33,
10-12-2013,23,20,nr,31,nr,34,nr,nr,35,27,33,nr,28,36,34,35,nr,nr,21,35,36,31,nr,30,33,31,33,nr,7,nr,nr,33,32,17,36,35,22,37,
10-12-2013,24,21,nr,29,nr,32,nr,nr,30,27,33,nr,24,33,nr,35,nr,nr,20,32,30,nr,nr,27,28,31,33,nr,11,nr,nr,31,32,14,36,35,27,35,
11-12-2013,1,22,nr,24,nr,32,nr,nr,23,21,33,nr,22,31,nr,33,nr,nr,29,32,30,nr,nr,26,29,32,33,nr,21,nr,nr,30,26,14,36,34,28,32,
11-12-2013,2,21,nr,21,nr,32,nr,nr,23,23,32,nr,19,25,nr,32,nr,nr,27,33,26,nr,nr,27,23,29,32,nr,23,nr,nr,30,29,12,36,31,29,32,
11-12-2013,3,nr,nr,18,nr,30,nr,nr,21,20,31,nr,17,22,nr,31,nr,nr,30,32,26,nr,nr,29,25,24,30,nr,25,nr,nr,29,29,11,32,27,27,29,
11-12-2013,4,18,nr,16,nr,28,nr,nr,19,20,29,nr,16,18,nr,29,nr,nr,30,31,26,nr,nr,28,25,24,25,nr,25,nr,nr,28,28,10,27,26,28,27,
11-12-2013,5,18,nr,14,nr,27,nr,nr,17,17,29,nr,16,17,nr,27,nr,nr,27,30,27,nr,nr,29,23,24,23,nr,23,nr,nr,29,27,9,26,26,27,24,
11-12-2013,6,18,nr,15,nr,30,nr,nr,15,20,27,nr,21,18,29,27,nr,nr,26,31,25,21,nr,28,25,23,24,nr,21,nr,nr,26,28,11,25,26,26,23,
11-12-2013,7,19,nr,20,nr,27,nr,nr,16,17,26,nr,21,17,26,27,nr,nr,29,33,25,19,nr,26,27,21,25,nr,22,nr,nr,24,27,11,24,25,26,27,
11-12-2013,8,18,nr,21,nr,32,nr,nr,16,19,28,nr,21,22,30,29,nr,nr,28,33,24,21,nr,27,24,22,28,nr,22,nr,nr,33,27,11,28,24,26,30,
11-12-2013,9,17,nr,23,nr,35,nr,nr,19,21,34,nr,21,28,34,34,nr,nr,42,39,25,29,nr,30,29,25,34,nr,30,nr,nr,33,29,18,33,28,25,40,
11-12-2013,10,22,nr,23,nr,38,nr,nr,16,34,41,nr,26,31,37,54,nr,nr,69,56,30,32,nr,46,31,51,45,nr,33,nr,nr,33,39,36,46,43,24,63,
11-12-2013,11,19,nr,14,nr,36,nr,nr,23,44,38,nr,30,26,36,47,nr,nr,55,42,58,29,nr,50,nr,50,42,nr,38,nr,nr,34,nr,49,71,75,25,82,
11-12-2013,12,24,nr,15,nr,39,nr,nr,24,40,36,nr,25,19,33,32,nr,nr,51,37,80,23,nr,71,nr,33,35,nr,56,nr,nr,24,nr,nr,47,53,29,84,
11-12-2013,13,21,nr,12,nr,29,nr,nr,28,33,29,nr,12,18,28,32,nr,nr,34,31,58,22,nr,63,nr,45,29,nr,51,nr,nr,24,nr,nr,29,36,19,84,
11-12-2013,14,15,nr,13,nr,26,nr,nr,16,33,21,nr,13,21,18,30,nr,nr,29,29,34,15,nr,24,nr,42,23,nr,29,nr,nr,26,16,nr,29,40,18,30,
11-12-2013,15,12,nr,14,nr,22,nr,nr,13,30,23,nr,18,17,nr,34,nr,nr,23,40,24,25,nr,24,14,22,23,nr,31,nr,nr,28,17,24,27,43,18,28,
11-12-2013,16,9,nr,17,nr,29,nr,nr,12,17,30,nr,21,23,nr,42,nr,nr,27,31,23,23,nr,23,15,18,32,nr,34,nr,nr,34,17,28,44,32,19,28,
11-12-2013,17,12,nr,30,nr,31,nr,nr,12,21,33,nr,12,34,34,35,nr,nr,34,43,27,32,nr,27,25,19,38,nr,24,nr,nr,43,28,34,39,34,24,29,
11-12-2013,18,11,nr,24,nr,51,nr,nr,20,30,43,nr,9,39,50,45,nr,nr,45,52,40,40,nr,35,42,32,43,nr,31,nr,nr,41,32,38,41,43,16,34,
11-12-2013,19,12,nr,27,nr,43,nr,nr,11,40,47,nr,18,37,43,47,nr,nr,18,49,42,44,nr,31,49,29,53,nr,47,nr,nr,38,28,37,59,56,16,22,
11-12-2013,20,17,nr,27,nr,33,nr,nr,10,47,35,nr,17,33,29,29,nr,nr,17,33,31,34,nr,28,34,23,39,nr,28,nr,nr,28,23,34,35,39,18,18,
11-12-2013,21,17,nr,24,nr,27,nr,nr,16,46,32,nr,23,28,30,34,nr,nr,21,36,30,31,nr,26,29,24,34,nr,33,nr,nr,29,25,32,37,32,18,20,
11-12-2013,22,14,nr,25,nr,29,nr,nr,14,31,31,nr,24,24,28,31,nr,nr,26,32,28,26,nr,22,23,29,30,nr,33,nr,nr,30,23,24,33,33,19,18,
11-12-2013,23,10,nr,27,nr,22,nr,nr,20,26,26,nr,22,27,22,29,nr,nr,17,30,26,26,nr,23,22,29,28,nr,30,nr,nr,27,22,20,30,32,13,20,
11-12-2013,24,nr,nr,24,nr,25,nr,nr,18,24,26,nr,13,25,24,26,nr,nr,15,26,24,23,nr,17,20,26,28,nr,29,nr,nr,27,27,17,28,29,20,nr,
12-12-2013,1,nr,nr,17,nr,24,nr,nr,17,21,25,nr,14,21,22,27,nr,nr,11,28,18,20,nr,16,20,21,23,nr,26,nr,nr,22,23,17,29,27,18,nr,
12-12-2013,2,nr,nr,17,nr,24,nr,nr,17,15,22,nr,18,20,21,23,nr,nr,8,25,14,18,nr,15,19,13,20,nr,25,nr,nr,24,22,15,24,23,18,nr,
12-12-2013,3,nr,nr,11,nr,23,nr,nr,18,17,22,nr,10,12,15,19,nr,nr,5,17,13,15,nr,14,14,10,21,nr,14,nr,nr,20,18,14,19,13,14,nr,
12-12-2013,4,nr,nr,10,nr,24,nr,nr,17,16,14,nr,8,9,13,15,nr,nr,5,17,15,14,nr,14,8,11,13,nr,10,nr,nr,22,22,14,15,18,12,nr,
12-12-2013,5,nr,nr,10,nr,23,nr,nr,16,12,14,nr,10,9,nr,19,nr,nr,8,23,16,10,nr,15,8,17,14,nr,12,nr,nr,20,18,9,14,25,16,nr,
12-12-2013,6,10,nr,11,nr,22,nr,nr,16,13,13,nr,17,9,nr,19,nr,nr,25,25,28,13,nr,19,11,30,14,nr,11,nr,nr,20,30,5,17,26,22,18,
12-12-2013,7,12,nr,21,nr,29,nr,nr,18,22,25,nr,19,13,nr,23,nr,nr,12,31,31,23,nr,21,16,28,22,nr,17,nr,nr,28,30,7,26,30,23,14,
12-12-2013,8,14,nr,19,nr,30,nr,nr,18,24,29,nr,17,14,24,28,nr,nr,15,32,32,25,nr,26,24,29,28,nr,18,nr,nr,26,30,8,31,29,24,21,
12-12-2013,9,11,nr,10,nr,24,nr,nr,16,24,22,nr,15,14,24,23,nr,nr,24,28,28,16,nr,24,11,27,22,nr,13,nr,nr,18,28,11,23,24,22,18,
12-12-2013,10,8,nr,11,nr,21,nr,nr,8,23,17,nr,6,15,20,21,nr,nr,14,26,24,12,nr,18,6,18,17,nr,17,nr,nr,20,23,11,18,24,10,20,
12-12-2013,11,6,nr,13,nr,22,nr,nr,7,24,20,nr,6,16,nr,23,nr,nr,16,26,20,12,nr,15,9,14,19,nr,nr,nr,nr,15,12,13,18,26,6,17,
12-12-2013,12,4,nr,10,nr,19,nr,nr,5,24,21,nr,5,15,nr,21,nr,nr,12,24,18,14,nr,12,10,nr,20,nr,nr,nr,nr,17,8,15,22,25,6,16,
12-12-2013,13,3,nr,9,nr,17,nr,nr,5,23,20,nr,6,15,nr,20,nr,nr,9,20,17,15,nr,10,12,nr,20,nr,nr,nr,nr,16,9,16,22,24,6,17,
12-12-2013,14,3,nr,9,nr,12,nr,nr,4,17,21,nr,5,19,9,17,nr,nr,11,10,10,16,nr,11,14,nr,18,nr,17,nr,nr,15,7,17,18,16,6,15,
12-12-2013,15,3,nr,9,nr,15,nr,nr,4,16,16,nr,6,16,11,14,nr,nr,7,15,7,17,nr,13,14,9,21,nr,15,nr,nr,15,6,20,21,10,6,13,
12-12-2013,16,4,nr,11,nr,13,nr,nr,4,15,17,nr,7,18,11,15,nr,nr,6,14,9,13,nr,12,12,10,18,nr,15,nr,nr,19,7,18,20,11,8,16,
12-12-2013,17,5,nr,12,nr,17,nr,nr,6,18,17,nr,7,24,11,18,nr,nr,9,15,11,19,nr,13,14,8,18,nr,13,nr,nr,19,8,23,18,17,8,14,
12-12-2013,18,6,nr,14,nr,17,nr,nr,8,19,21,nr,7,23,13,23,nr,nr,8,14,15,20,nr,15,20,12,23,nr,15,nr,nr,20,10,20,22,16,8,13,
12-12-2013,19,8,nr,15,nr,22,nr,nr,9,27,23,nr,12,23,nr,23,nr,nr,11,19,17,24,nr,17,22,16,25,nr,23,nr,nr,27,17,25,22,19,12,20,
12-12-2013,20,9,nr,13,nr,28,nr,nr,12,21,25,nr,11,16,25,25,nr,nr,20,27,22,23,nr,20,17,21,24,nr,23,nr,nr,23,16,23,27,24,12,19,
12-12-2013,21,9,nr,21,nr,20,nr,nr,9,25,24,nr,13,18,19,27,nr,nr,18,26,23,16,nr,21,13,20,20,nr,27,nr,nr,23,13,16,26,28,11,14,
