Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2006,16,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,38,nr,5,nr,8,nr,nr,8,7,nr,75,nr,13,3,nr,nr,8,1,42,
06-11-2006,17,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,61,nr,3,11,7,nr,nr,10,6,nr,109,nr,15,3,nr,nr,11,1,59,
06-11-2006,18,nr,nr,1,10,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,68,nr,3,12,10,nr,nr,11,8,nr,90,nr,27,4,nr,nr,12,1,80,
06-11-2006,19,nr,nr,3,51,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,51,nr,10,33,23,nr,nr,18,27,nr,137,nr,75,26,nr,nr,13,3,103,
06-11-2006,20,nr,nr,11,94,nr,nr,48,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,37,nr,24,62,36,nr,nr,58,66,nr,126,nr,78,51,nr,nr,20,2,88,
06-11-2006,21,nr,nr,4,90,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,39,nr,25,43,20,nr,nr,79,64,nr,146,nr,59,27,nr,nr,22,7,66,
06-11-2006,22,nr,nr,5,66,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,56,nr,35,43,33,nr,nr,82,66,nr,136,nr,67,27,nr,nr,27,15,101,
06-11-2006,23,nr,nr,1,30,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,88,nr,25,26,50,nr,nr,53,66,nr,195,nr,52,25,nr,nr,61,35,131,
06-11-2006,24,nr,nr,1,27,nr,nr,44,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,37,nr,5,17,44,nr,nr,12,34,nr,90,nr,54,25,nr,nr,65,41,110,
07-11-2006,1,nr,nr,0,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,41,nr,1,6,31,nr,nr,10,24,nr,137,nr,9,10,nr,nr,50,51,88,
07-11-2006,2,nr,nr,0,22,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,43,nr,0,6,25,nr,nr,32,7,nr,66,nr,9,16,nr,nr,46,40,55,
07-11-2006,3,nr,nr,1,11,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,33,nr,0,4,42,nr,nr,58,4,nr,72,nr,9,13,nr,nr,58,28,69,
07-11-2006,4,nr,nr,0,11,nr,nr,43,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,22,nr,0,3,41,nr,nr,58,5,nr,61,nr,13,23,nr,nr,75,9,50,
07-11-2006,5,nr,nr,1,16,nr,nr,61,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,48,nr,2,5,32,nr,nr,37,7,nr,61,nr,13,33,nr,nr,46,53,89,
07-11-2006,6,nr,nr,11,24,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,nr,1,28,83,nr,nr,30,31,nr,182,nr,53,46,nr,nr,34,62,64,
07-11-2006,7,nr,nr,75,73,nr,nr,58,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,149,nr,26,79,121,nr,nr,95,119,nr,106,nr,164,108,nr,nr,77,67,116,
07-11-2006,8,nr,nr,91,161,nr,nr,74,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,195,nr,132,183,210,nr,nr,167,207,nr,290,nr,203,139,nr,nr,94,90,212,
07-11-2006,9,nr,nr,170,140,nr,nr,199,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,222,nr,nr,153,105,nr,nr,123,169,nr,234,nr,188,123,nr,nr,176,43,252,
07-11-2006,10,nr,nr,19,136,nr,nr,178,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,159,nr,nr,124,62,nr,nr,73,77,nr,192,nr,135,96,nr,nr,149,18,116,
07-11-2006,11,nr,nr,12,71,nr,nr,90,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,76,nr,nr,53,37,nr,nr,78,45,nr,106,nr,101,33,nr,nr,62,12,27,
07-11-2006,12,nr,nr,14,44,nr,nr,68,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,64,nr,40,40,16,nr,nr,41,nr,nr,97,nr,43,18,nr,nr,52,7,nr,
07-11-2006,13,nr,nr,10,30,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,18,nr,12,nr,nr,27,nr,nr,58,nr,36,9,nr,nr,15,4,nr,
07-11-2006,14,nr,nr,6,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,10,nr,9,nr,nr,15,nr,nr,51,nr,26,5,nr,nr,9,2,nr,
07-11-2006,16,nr,nr,4,15,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,61,nr,9,nr,9,nr,nr,14,13,nr,66,nr,18,7,nr,nr,11,2,49,
07-11-2006,17,nr,nr,4,12,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,68,nr,9,nr,7,nr,nr,12,24,nr,80,nr,20,7,nr,nr,19,2,56,
07-11-2006,18,nr,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,66,nr,6,12,9,nr,nr,nr,13,nr,88,nr,24,7,nr,nr,21,3,48,
07-11-2006,19,nr,nr,21,18,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,102,nr,12,13,17,nr,nr,14,17,nr,131,nr,43,28,nr,nr,29,6,87,
07-11-2006,20,nr,nr,4,29,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,101,nr,27,8,28,nr,nr,25,40,nr,146,nr,58,40,nr,nr,59,4,125,
07-11-2006,21,nr,nr,4,61,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,131,nr,34,20,39,nr,nr,35,56,nr,167,nr,59,48,nr,nr,63,11,136,
07-11-2006,22,nr,nr,17,55,nr,nr,75,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,108,nr,16,31,29,nr,nr,38,49,nr,161,nr,51,61,nr,nr,76,10,106,
07-11-2006,23,nr,nr,3,40,nr,nr,72,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,66,nr,12,20,34,nr,nr,21,44,nr,116,nr,29,67,nr,nr,76,25,105,
07-11-2006,24,nr,nr,1,12,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,11,7,26,nr,nr,12,38,nr,56,nr,14,41,nr,nr,30,12,81,
08-11-2006,1,nr,nr,0,14,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,2,9,8,nr,nr,22,16,nr,38,nr,29,20,nr,nr,22,20,88,
08-11-2006,2,nr,nr,2,24,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,0,16,12,nr,nr,25,12,nr,21,nr,41,6,nr,nr,11,36,17,
08-11-2006,3,nr,nr,3,19,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,0,7,18,nr,nr,14,6,nr,11,nr,15,20,nr,nr,23,12,36,
08-11-2006,4,nr,nr,4,17,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,35,nr,0,5,11,nr,nr,33,7,nr,27,nr,23,20,nr,nr,27,18,21,
08-11-2006,5,nr,nr,1,26,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,36,nr,0,8,32,nr,nr,24,19,nr,53,nr,45,30,nr,nr,22,28,59,
08-11-2006,6,nr,nr,34,36,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,9,38,84,nr,nr,54,52,nr,148,nr,68,35,nr,nr,24,45,134,
08-11-2006,7,nr,nr,111,84,nr,nr,36,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,91,nr,36,98,122,nr,nr,69,110,nr,184,nr,170,72,nr,nr,58,81,206,
08-11-2006,8,nr,nr,104,172,nr,nr,83,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,149,nr,77,199,175,nr,nr,105,171,nr,182,nr,234,238,nr,nr,151,141,255,
08-11-2006,9,nr,nr,86,157,nr,nr,205,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,181,nr,91,111,200,nr,nr,99,159,nr,164,nr,206,222,nr,nr,121,116,179,
08-11-2006,10,nr,nr,32,76,nr,nr,130,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,142,nr,34,80,82,nr,nr,nr,103,nr,114,nr,67,131,nr,nr,82,67,120,
08-11-2006,11,nr,nr,15,43,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,35,56,42,nr,nr,nr,25,nr,57,nr,80,61,nr,nr,31,32,60,
08-11-2006,12,nr,nr,4,37,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,19,18,14,nr,nr,nr,21,nr,31,nr,55,13,nr,nr,13,10,17,
08-11-2006,13,nr,nr,3,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,11,9,nr,nr,9,19,nr,31,nr,21,6,nr,nr,7,2,24,
08-11-2006,14,nr,nr,2,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,5,6,nr,nr,5,6,nr,23,nr,17,3,nr,nr,4,1,5,
08-11-2006,16,nr,nr,0,7,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,1,5,nr,nr,3,5,nr,27,nr,25,2,nr,nr,3,1,9,
08-11-2006,17,nr,nr,1,6,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,0,0,5,nr,nr,2,5,nr,33,nr,18,2,nr,nr,2,1,13,
08-11-2006,18,nr,nr,2,5,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,0,nr,0,nr,10,nr,nr,2,4,nr,16,nr,27,2,nr,nr,1,0,5,
08-11-2006,19,nr,nr,5,7,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,1,nr,1,6,12,nr,nr,4,9,nr,30,nr,55,6,nr,nr,0,2,3,
08-11-2006,20,nr,nr,4,28,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,17,nr,16,3,5,nr,nr,3,16,nr,11,nr,70,8,nr,nr,1,1,3,
08-11-2006,21,nr,nr,5,21,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,46,nr,33,14,12,nr,nr,10,34,nr,24,nr,39,17,nr,nr,7,4,9,
08-11-2006,22,nr,nr,13,36,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,33,nr,22,11,13,nr,nr,6,41,nr,14,nr,36,15,nr,nr,4,2,4,
08-11-2006,23,nr,nr,2,44,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,47,11,13,nr,nr,7,40,nr,42,nr,40,20,nr,nr,6,6,1,
08-11-2006,24,nr,nr,1,27,nr,nr,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,38,54,10,nr,nr,1,34,nr,9,nr,40,24,nr,nr,6,14,4,
09-11-2006,1,nr,nr,5,14,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,16,47,4,nr,nr,1,30,nr,10,nr,32,28,nr,nr,2,10,4,
09-11-2006,2,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,nr,2,18,3,nr,nr,0,9,nr,2,nr,11,20,nr,nr,0,2,0,
09-11-2006,3,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,1,7,3,nr,nr,0,4,nr,2,nr,26,13,nr,nr,0,3,1,
09-11-2006,4,nr,nr,0,13,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,6,5,nr,nr,0,12,nr,2,nr,16,24,nr,nr,1,12,7,
09-11-2006,5,nr,nr,3,20,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,6,11,10,nr,nr,0,12,nr,2,nr,23,57,nr,nr,1,12,17,
09-11-2006,6,nr,nr,45,22,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,14,13,45,nr,nr,2,60,nr,22,nr,65,36,nr,nr,6,19,111,
09-11-2006,7,nr,nr,33,84,nr,nr,50,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,70,nr,34,57,96,nr,nr,16,115,nr,16,nr,143,81,nr,nr,53,53,194,
09-11-2006,8,nr,nr,141,163,nr,nr,114,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,103,nr,85,105,126,nr,nr,61,147,nr,67,nr,229,106,nr,nr,84,61,151,
09-11-2006,9,nr,nr,31,147,nr,nr,139,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,70,nr,88,124,123,nr,nr,35,126,nr,73,nr,177,156,nr,nr,73,45,90,
09-11-2006,10,nr,nr,17,63,nr,nr,105,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,100,nr,51,103,79,nr,nr,28,28,nr,128,nr,98,89,nr,nr,60,23,82,
09-11-2006,11,nr,nr,10,36,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,27,26,19,nr,nr,21,18,nr,67,nr,57,21,nr,nr,13,9,22,
09-11-2006,12,nr,nr,9,20,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,13,11,6,nr,nr,7,13,nr,30,nr,26,7,nr,nr,5,nr,10,
09-11-2006,13,nr,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,3,1,4,nr,nr,3,6,nr,11,nr,9,3,nr,nr,3,nr,7,
09-11-2006,14,nr,nr,3,9,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,4,3,5,nr,nr,4,8,nr,19,nr,5,1,nr,nr,2,nr,4,
09-11-2006,16,nr,nr,3,7,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,6,nr,3,1,12,nr,nr,2,6,nr,7,nr,9,2,nr,nr,3,1,10,
09-11-2006,17,nr,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,6,nr,2,2,15,nr,nr,4,11,nr,4,nr,36,2,nr,nr,3,8,5,
09-11-2006,18,nr,nr,3,20,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,4,nr,8,6,17,nr,nr,6,15,nr,5,nr,46,6,nr,nr,3,11,6,
09-11-2006,19,nr,nr,1,50,nr,nr,54,nr,nr,nr,nr,nr,6,nr,nr,50,nr,nr,11,nr,51,7,20,nr,nr,20,13,nr,24,nr,41,6,nr,nr,2,24,10,
09-11-2006,20,nr,nr,1,57,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,85,nr,nr,31,nr,52,27,14,nr,nr,23,33,nr,52,nr,35,23,nr,nr,4,9,8,
09-11-2006,21,nr,nr,38,45,nr,nr,37,nr,nr,nr,nr,nr,86,nr,nr,108,nr,nr,44,nr,72,26,13,nr,nr,55,34,nr,41,nr,40,19,nr,nr,14,2,8,
09-11-2006,22,nr,nr,24,66,nr,nr,35,nr,nr,nr,nr,nr,117,nr,nr,89,nr,nr,61,nr,47,68,40,nr,nr,78,76,nr,42,nr,49,6,nr,nr,17,9,6,
09-11-2006,23,nr,nr,3,75,nr,nr,19,nr,nr,nr,nr,nr,144,nr,nr,120,nr,nr,88,nr,21,66,26,nr,nr,27,45,nr,22,nr,48,26,nr,nr,21,83,8,
09-11-2006,24,nr,nr,5,97,nr,nr,21,nr,nr,nr,nr,nr,101,nr,nr,134,nr,nr,130,nr,8,84,18,nr,nr,14,26,nr,27,nr,52,42,nr,nr,26,75,9,
10-11-2006,1,nr,nr,6,87,nr,nr,5,nr,nr,nr,nr,nr,58,nr,nr,155,nr,nr,72,nr,5,46,7,nr,nr,4,23,nr,14,nr,60,23,nr,nr,8,47,46,
10-11-2006,2,nr,nr,11,67,nr,nr,3,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,41,nr,16,25,5,nr,nr,2,37,nr,3,nr,57,39,nr,nr,1,48,65,
10-11-2006,3,nr,nr,13,49,nr,nr,2,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,27,nr,8,24,7,nr,nr,2,83,nr,4,nr,68,86,nr,nr,1,43,94,
10-11-2006,4,nr,nr,3,45,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,32,nr,2,12,16,nr,nr,8,34,nr,3,nr,23,32,nr,nr,3,36,70,
10-11-2006,5,nr,nr,5,32,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,22,nr,1,9,20,nr,nr,7,10,nr,12,nr,29,27,nr,nr,4,48,98,
10-11-2006,6,nr,nr,35,44,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,59,nr,1,41,86,nr,nr,29,41,nr,25,nr,63,54,nr,nr,21,63,209,
10-11-2006,7,nr,nr,46,107,nr,nr,63,nr,nr,nr,nr,nr,169,nr,nr,111,nr,nr,152,nr,16,84,94,nr,nr,110,57,nr,70,nr,185,158,nr,nr,69,74,140,
10-11-2006,8,nr,nr,119,192,nr,nr,136,nr,nr,nr,nr,nr,241,nr,nr,186,nr,nr,217,nr,55,162,105,nr,nr,254,141,nr,159,nr,240,nr,nr,nr,126,114,201,
10-11-2006,9,nr,nr,155,179,nr,nr,103,nr,nr,nr,nr,nr,172,nr,nr,223,nr,nr,200,nr,44,186,107,nr,nr,159,148,nr,124,nr,271,nr,nr,nr,107,99,175,
10-11-2006,10,nr,nr,43,150,nr,nr,104,nr,nr,nr,nr,nr,76,nr,nr,155,nr,nr,175,nr,81,186,88,nr,nr,106,133,nr,135,nr,203,nr,nr,nr,155,69,126,
10-11-2006,11,nr,nr,33,68,nr,nr,87,nr,nr,nr,nr,nr,42,nr,nr,90,nr,nr,118,nr,107,93,44,nr,nr,54,100,nr,115,nr,110,97,nr,nr,80,33,79,
10-11-2006,12,nr,nr,7,28,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,40,nr,57,31,26,nr,nr,33,27,nr,61,nr,47,22,nr,nr,51,11,52,
10-11-2006,13,nr,nr,10,17,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,16,nr,15,15,nr,nr,nr,15,19,nr,34,nr,19,6,nr,nr,11,3,27,
10-11-2006,14,nr,nr,6,13,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,11,nr,5,6,nr,nr,nr,8,10,nr,31,nr,10,3,nr,nr,nr,2,6,
10-11-2006,16,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,5,3,nr,nr,nr,3,6,nr,3,nr,2,2,nr,nr,2,1,5,
10-11-2006,17,nr,nr,2,11,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,59,nr,6,9,4,nr,nr,7,9,nr,5,nr,10,3,nr,nr,5,0,10,
10-11-2006,18,nr,nr,2,20,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,93,nr,18,7,26,nr,nr,9,6,nr,24,nr,12,3,nr,nr,6,2,31,
10-11-2006,19,nr,nr,7,50,nr,nr,8,nr,nr,nr,nr,nr,64,nr,nr,39,nr,nr,74,nr,20,16,26,nr,nr,47,10,nr,219,nr,35,2,nr,nr,49,6,36,
10-11-2006,20,nr,nr,46,32,nr,nr,17,nr,nr,nr,nr,nr,131,nr,nr,66,nr,nr,49,nr,25,42,29,nr,nr,48,38,nr,201,nr,65,6,nr,nr,36,3,46,
10-11-2006,21,nr,nr,23,36,nr,nr,32,nr,nr,nr,nr,nr,132,nr,nr,29,nr,nr,21,nr,57,76,18,nr,nr,44,65,nr,206,nr,60,3,nr,nr,31,4,59,
10-11-2006,22,nr,nr,10,56,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,20,nr,91,94,14,nr,nr,46,70,nr,163,nr,37,9,nr,nr,57,1,65,
10-11-2006,23,nr,nr,1,15,nr,nr,51,nr,nr,nr,nr,nr,4,nr,nr,35,nr,nr,44,nr,62,36,10,nr,nr,75,13,nr,133,nr,17,8,nr,nr,55,1,66,
10-11-2006,24,nr,nr,0,7,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,13,nr,4,5,4,nr,nr,8,7,nr,61,nr,4,6,nr,nr,14,0,17,
11-11-2006,1,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,7,nr,0,2,3,nr,nr,2,6,nr,21,nr,3,2,nr,nr,3,0,9,
11-11-2006,2,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,1,2,2,nr,nr,1,6,nr,11,nr,1,1,nr,nr,3,0,3,
11-11-2006,3,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,0,1,2,nr,nr,0,6,nr,11,nr,1,1,nr,nr,2,0,2,
11-11-2006,4,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,0,0,1,nr,nr,1,6,nr,15,nr,1,1,nr,nr,2,0,10,
11-11-2006,5,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,7,nr,0,0,2,nr,nr,2,7,nr,36,nr,0,1,nr,nr,3,0,3,
11-11-2006,6,nr,nr,0,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,21,nr,0,3,2,nr,nr,6,7,nr,78,nr,1,1,nr,nr,9,0,3,
11-11-2006,7,nr,nr,6,13,nr,nr,6,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,63,nr,3,8,8,nr,nr,7,11,nr,137,nr,14,2,nr,nr,30,0,5,
11-11-2006,8,nr,nr,6,26,nr,nr,106,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,81,nr,12,16,36,nr,nr,24,24,nr,117,nr,43,10,nr,nr,42,2,24,
11-11-2006,9,nr,nr,10,45,nr,nr,127,nr,nr,nr,nr,nr,21,nr,nr,85,nr,nr,70,nr,14,36,32,nr,nr,15,29,nr,51,nr,66,15,nr,nr,36,7,38,
11-11-2006,10,nr,nr,24,52,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,84,nr,nr,41,nr,10,28,17,nr,nr,25,37,nr,29,nr,68,12,nr,nr,18,6,30,
11-11-2006,11,nr,nr,16,50,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,62,nr,nr,53,nr,13,29,15,nr,nr,18,37,nr,79,nr,42,10,nr,nr,13,4,46,
11-11-2006,12,nr,nr,11,24,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,18,nr,14,23,9,nr,nr,16,24,nr,80,nr,25,6,nr,nr,11,2,31,
11-11-2006,13,nr,nr,5,13,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,16,nr,10,12,6,nr,nr,7,21,nr,55,nr,15,3,nr,nr,5,0,21,
11-11-2006,14,nr,nr,2,10,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,7,nr,3,3,5,nr,nr,3,8,nr,43,nr,11,2,nr,nr,3,0,13,
11-11-2006,16,nr,nr,2,9,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,17,nr,1,1,6,nr,nr,2,10,nr,33,nr,8,4,nr,nr,1,1,34,
11-11-2006,17,nr,nr,2,11,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,42,nr,3,11,7,nr,nr,4,17,nr,51,nr,13,4,nr,nr,5,1,31,
11-11-2006,18,nr,nr,2,14,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,73,nr,3,8,9,nr,nr,12,6,nr,65,nr,19,5,nr,nr,9,1,40,
11-11-2006,19,nr,nr,nr,16,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,54,nr,nr,48,nr,5,12,11,nr,nr,16,9,nr,99,nr,12,4,nr,nr,17,0,40,
11-11-2006,20,nr,nr,2,17,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,67,nr,10,23,9,nr,nr,18,13,nr,129,nr,22,4,nr,nr,16,1,39,
11-11-2006,21,nr,nr,3,24,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,46,nr,8,25,9,nr,nr,27,13,nr,117,nr,15,4,nr,nr,32,1,36,
11-11-2006,22,nr,nr,2,24,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,40,nr,5,18,7,nr,nr,17,16,nr,84,nr,23,5,nr,nr,17,1,19,
11-11-2006,23,nr,nr,1,19,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,22,nr,7,13,7,nr,nr,14,13,nr,74,nr,9,4,nr,nr,8,0,21,
11-11-2006,24,nr,nr,0,12,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,17,nr,5,12,8,nr,nr,13,10,nr,75,nr,12,3,nr,nr,6,0,26,
12-11-2006,1,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,22,nr,1,5,5,nr,nr,6,9,nr,41,nr,6,2,nr,nr,14,0,19,
12-11-2006,2,nr,nr,0,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,15,nr,0,4,3,nr,nr,4,10,nr,32,nr,3,4,nr,nr,14,0,13,
12-11-2006,3,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,12,nr,0,4,2,nr,nr,1,8,nr,17,nr,1,3,nr,nr,12,0,7,
12-11-2006,4,nr,nr,0,6,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,5,nr,0,0,3,nr,nr,2,6,nr,18,nr,1,1,nr,nr,9,0,10,
12-11-2006,5,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,7,nr,0,0,2,nr,nr,1,6,nr,14,nr,2,1,nr,nr,8,0,10,
12-11-2006,6,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,20,nr,0,1,16,nr,nr,1,6,nr,26,nr,1,3,nr,nr,10,1,14,
12-11-2006,7,nr,nr,1,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,32,nr,0,3,25,nr,nr,3,8,nr,54,nr,7,5,nr,nr,14,2,62,
