Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2014,18,26,nr,nr,nr,nr,nr,25,25,nr,23,nr,28,25,nr,nr,nr,nr,26,26,25,nr,27,24,nr,26,nr,25,nr,26,nr,24,nr,nr,28,26,
06-04-2014,19,24,nr,nr,nr,nr,nr,24,24,nr,19,nr,24,24,nr,nr,nr,nr,25,24,22,nr,25,20,nr,25,nr,23,nr,24,nr,21,nr,nr,25,24,
06-04-2014,20,22,nr,nr,nr,nr,nr,nr,21,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,23,18,nr,22,nr,21,nr,nr,nr,18,nr,nr,23,nr,
06-04-2014,21,20,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,21,17,nr,22,nr,20,nr,nr,nr,17,nr,nr,21,nr,
06-04-2014,22,19,nr,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,17,nr,20,16,nr,21,nr,19,nr,nr,nr,16,nr,nr,20,nr,
06-04-2014,23,18,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,17,nr,20,15,nr,20,nr,18,nr,nr,nr,13,nr,nr,19,nr,
06-04-2014,24,17,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,19,14,nr,19,nr,16,nr,nr,nr,12,nr,nr,19,nr,
07-04-2014,1,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,14,nr,17,nr,15,nr,nr,nr,11,nr,nr,16,nr,
07-04-2014,2,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,17,14,nr,16,nr,14,nr,nr,nr,9,nr,nr,15,nr,
07-04-2014,3,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,16,13,nr,16,nr,14,nr,nr,nr,10,nr,nr,15,nr,
07-04-2014,4,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,16,13,nr,15,nr,13,nr,nr,nr,9,nr,nr,14,nr,
07-04-2014,5,12,nr,nr,nr,nr,nr,nr,11,nr,12,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,15,13,nr,14,nr,12,nr,nr,nr,10,nr,nr,13,nr,
07-04-2014,6,10,nr,nr,nr,nr,nr,nr,10,nr,12,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,nr,
07-04-2014,7,9,nr,nr,nr,nr,nr,nr,9,nr,12,nr,9,nr,nr,nr,nr,nr,15,nr,11,nr,14,13,nr,14,nr,11,nr,nr,nr,10,nr,nr,11,nr,
07-04-2014,8,9,nr,nr,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,14,nr,15,15,nr,14,nr,14,nr,nr,nr,15,nr,nr,nr,nr,
07-04-2014,9,14,nr,nr,nr,nr,nr,16,20,nr,17,nr,18,18,nr,nr,nr,nr,18,18,19,nr,19,21,nr,17,nr,18,nr,18,nr,21,nr,nr,14,18,
07-04-2014,10,18,nr,nr,nr,nr,nr,20,23,nr,20,nr,21,20,nr,nr,nr,nr,21,20,21,nr,22,22,nr,20,nr,21,nr,20,nr,22,nr,nr,18,20,
07-04-2014,11,22,nr,nr,nr,nr,nr,23,25,nr,22,nr,25,22,nr,nr,nr,nr,23,23,24,nr,25,23,nr,23,nr,24,nr,22,nr,24,nr,nr,21,22,
07-04-2014,12,24,nr,nr,nr,nr,nr,24,26,nr,24,nr,27,24,nr,nr,nr,nr,25,24,25,nr,27,25,nr,25,nr,26,nr,24,nr,26,nr,nr,24,24,
07-04-2014,13,25,nr,nr,nr,nr,nr,25,27,nr,24,nr,29,25,nr,nr,nr,nr,26,25,27,nr,28,26,nr,27,nr,28,nr,26,nr,27,nr,nr,26,25,
07-04-2014,14,26,nr,nr,nr,nr,nr,25,28,nr,24,nr,30,26,nr,nr,nr,nr,27,26,28,nr,28,25,nr,27,nr,29,nr,26,nr,28,nr,nr,27,26,
07-04-2014,15,27,nr,nr,nr,nr,nr,25,29,nr,23,nr,28,27,nr,nr,nr,nr,27,26,26,nr,28,24,nr,28,nr,29,nr,26,nr,26,nr,nr,28,26,
07-04-2014,16,26,nr,nr,nr,nr,nr,24,27,nr,25,nr,30,27,nr,nr,nr,nr,27,26,28,nr,28,26,nr,27,nr,27,nr,27,nr,27,nr,nr,28,26,
07-04-2014,17,27,nr,nr,nr,nr,nr,24,25,nr,25,nr,30,27,nr,nr,nr,nr,27,26,27,nr,27,26,nr,28,nr,26,nr,27,nr,27,nr,nr,28,26,
07-04-2014,18,25,nr,nr,nr,nr,nr,23,24,nr,23,nr,29,26,nr,nr,nr,nr,27,24,25,nr,25,24,nr,27,nr,25,nr,26,nr,25,nr,nr,27,25,
07-04-2014,19,23,nr,nr,nr,nr,nr,22,22,nr,21,nr,25,25,nr,nr,nr,nr,26,23,23,nr,23,22,nr,25,nr,22,nr,25,nr,21,nr,nr,25,23,
07-04-2014,20,21,nr,nr,nr,nr,nr,21,21,nr,18,nr,22,23,nr,nr,nr,nr,24,23,20,nr,22,19,nr,23,nr,21,nr,23,nr,19,nr,nr,23,23,
07-04-2014,21,21,nr,nr,nr,nr,nr,20,19,nr,17,nr,21,22,nr,nr,nr,nr,22,21,20,nr,21,18,nr,21,nr,20,nr,22,nr,18,nr,nr,22,22,
07-04-2014,22,20,nr,nr,nr,nr,nr,19,18,nr,16,nr,21,21,nr,nr,nr,nr,21,21,19,nr,20,17,nr,21,nr,19,nr,21,nr,17,nr,nr,21,21,
07-04-2014,23,19,nr,nr,nr,nr,nr,19,17,nr,15,nr,19,21,nr,nr,nr,nr,21,20,18,nr,20,16,nr,21,nr,17,nr,21,nr,15,nr,nr,20,21,
07-04-2014,24,17,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,17,nr,19,15,nr,20,nr,17,nr,nr,nr,13,nr,nr,19,nr,
08-04-2014,1,15,nr,nr,nr,nr,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,20,nr,15,nr,18,14,nr,19,nr,16,nr,nr,nr,12,nr,nr,18,nr,
08-04-2014,2,13,nr,nr,nr,nr,nr,nr,11,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,14,nr,18,nr,15,nr,nr,nr,11,nr,nr,17,nr,
08-04-2014,3,13,nr,nr,nr,nr,nr,nr,11,nr,13,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,16,13,nr,17,nr,14,nr,nr,nr,10,nr,nr,15,nr,
08-04-2014,4,12,nr,nr,nr,nr,nr,nr,10,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,15,12,nr,15,nr,13,nr,nr,nr,9,nr,nr,14,nr,
08-04-2014,5,13,nr,nr,nr,nr,nr,nr,9,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,12,nr,14,12,nr,15,nr,13,nr,nr,nr,9,nr,nr,13,nr,
08-04-2014,6,12,nr,nr,nr,nr,nr,nr,9,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,15,nr,13,nr,nr,nr,8,nr,nr,12,nr,
08-04-2014,7,11,nr,nr,nr,nr,nr,nr,9,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,nr,
08-04-2014,8,13,nr,nr,nr,nr,nr,12,13,nr,11,nr,14,15,nr,nr,nr,nr,15,15,14,nr,14,12,nr,15,nr,15,nr,14,nr,13,nr,nr,13,14,
08-04-2014,9,14,nr,nr,nr,nr,nr,15,17,nr,12,nr,15,16,nr,nr,nr,nr,16,16,15,nr,17,14,nr,16,nr,17,nr,14,nr,14,nr,nr,14,15,
08-04-2014,10,13,nr,nr,nr,nr,nr,14,18,nr,14,nr,nr,16,nr,nr,nr,nr,16,16,16,nr,16,15,nr,17,nr,19,nr,14,nr,17,nr,nr,14,14,
08-04-2014,11,16,nr,nr,nr,nr,nr,16,20,nr,13,nr,nr,15,nr,nr,nr,nr,16,17,15,nr,18,14,nr,17,nr,19,nr,14,nr,15,nr,nr,16,15,
08-04-2014,12,18,nr,nr,nr,nr,nr,18,22,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,21,14,nr,17,nr,21,nr,17,nr,14,nr,nr,18,17,
08-04-2014,13,19,nr,nr,nr,nr,nr,19,23,nr,16,nr,nr,18,nr,nr,nr,nr,19,19,20,nr,21,18,nr,19,nr,22,nr,18,nr,18,nr,nr,20,18,
08-04-2014,14,20,nr,nr,nr,nr,nr,20,26,nr,17,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,23,18,nr,20,nr,22,nr,19,nr,20,nr,nr,21,19,
08-04-2014,15,21,nr,nr,nr,nr,nr,21,26,nr,17,nr,nr,21,nr,nr,nr,nr,21,21,21,nr,23,18,nr,22,nr,24,nr,20,nr,21,nr,nr,22,20,
08-04-2014,16,21,nr,nr,nr,nr,nr,22,25,nr,18,nr,nr,21,nr,nr,nr,nr,21,22,21,nr,23,18,nr,22,nr,24,nr,20,nr,20,nr,nr,22,21,
08-04-2014,17,21,nr,nr,nr,nr,nr,21,24,nr,18,nr,nr,21,nr,nr,nr,nr,22,22,20,nr,22,18,nr,22,nr,24,nr,20,nr,19,nr,nr,21,21,
08-04-2014,18,20,nr,nr,nr,nr,nr,20,22,nr,17,nr,nr,20,nr,nr,nr,nr,21,21,19,nr,21,18,nr,21,nr,22,nr,20,nr,19,nr,nr,20,20,
08-04-2014,19,17,nr,nr,nr,nr,nr,18,20,nr,15,nr,nr,19,nr,nr,nr,nr,20,20,18,nr,19,16,nr,20,nr,20,nr,18,nr,17,nr,nr,19,19,
08-04-2014,20,15,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,17,15,nr,19,nr,18,nr,17,nr,nr,nr,nr,16,16,
08-04-2014,21,13,nr,nr,nr,nr,nr,14,17,nr,12,nr,nr,16,nr,nr,nr,nr,17,15,15,nr,15,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,14,14,
08-04-2014,22,12,nr,nr,nr,nr,nr,12,15,nr,11,nr,nr,15,nr,nr,nr,nr,15,14,14,nr,13,12,nr,16,nr,15,nr,14,nr,nr,nr,nr,12,13,
08-04-2014,23,12,nr,nr,nr,nr,nr,12,13,nr,10,nr,nr,14,nr,nr,nr,nr,14,13,13,nr,12,11,nr,15,nr,14,nr,12,nr,nr,nr,nr,11,12,
08-04-2014,24,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,10,nr,14,nr,13,nr,nr,nr,nr,nr,nr,11,nr,
09-04-2014,1,10,nr,nr,nr,nr,nr,10,12,nr,9,nr,nr,12,nr,nr,nr,nr,13,12,11,nr,11,9,nr,13,nr,13,nr,11,nr,nr,nr,nr,10,12,
09-04-2014,2,10,nr,nr,nr,nr,nr,9,11,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,11,9,nr,13,nr,12,nr,11,nr,nr,nr,nr,10,12,
09-04-2014,3,10,nr,nr,nr,nr,nr,8,10,nr,8,nr,nr,11,nr,nr,nr,nr,12,12,10,nr,11,8,nr,12,nr,11,nr,10,nr,nr,nr,nr,9,11,
09-04-2014,4,9,nr,nr,nr,nr,nr,8,9,nr,8,nr,nr,11,nr,nr,nr,nr,12,11,9,nr,10,8,nr,12,nr,11,nr,10,nr,nr,nr,nr,9,11,
09-04-2014,5,8,nr,nr,nr,nr,nr,8,9,nr,8,nr,nr,11,nr,nr,nr,nr,11,11,9,nr,10,8,nr,12,nr,10,nr,10,nr,nr,nr,nr,8,11,
09-04-2014,6,8,nr,nr,nr,nr,nr,8,8,nr,8,nr,nr,11,nr,nr,nr,nr,11,10,9,nr,9,8,nr,12,nr,10,nr,9,nr,nr,nr,nr,8,10,
09-04-2014,7,8,nr,nr,nr,nr,nr,7,8,nr,7,nr,nr,10,nr,nr,nr,nr,11,10,9,nr,9,7,nr,12,nr,10,nr,9,nr,nr,nr,nr,8,10,
09-04-2014,8,8,nr,nr,nr,nr,nr,8,11,nr,8,nr,nr,11,nr,nr,nr,nr,11,10,10,nr,10,10,nr,11,nr,10,nr,10,nr,nr,nr,nr,9,11,
09-04-2014,9,10,nr,nr,nr,nr,nr,11,15,nr,10,nr,nr,12,nr,nr,nr,nr,13,12,14,nr,13,13,nr,13,nr,13,nr,11,nr,nr,nr,nr,10,11,
09-04-2014,10,13,nr,nr,nr,nr,nr,13,16,nr,12,nr,nr,14,nr,nr,nr,nr,14,13,15,nr,15,14,nr,15,nr,15,nr,13,nr,16,nr,nr,12,13,
09-04-2014,11,16,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,nr,nr,nr,16,15,17,nr,17,16,nr,16,nr,18,nr,15,nr,18,nr,nr,14,15,
09-04-2014,12,18,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,17,nr,nr,nr,nr,18,17,19,nr,20,18,nr,18,nr,19,nr,17,nr,19,nr,nr,16,17,
09-04-2014,13,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,18,nr,nr,nr,nr,20,19,21,nr,22,20,nr,19,nr,20,nr,19,nr,20,nr,nr,20,19,
09-04-2014,14,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,24,21,nr,21,nr,23,nr,21,nr,21,nr,nr,22,21,
09-04-2014,15,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,26,22,nr,23,nr,24,nr,22,nr,22,nr,nr,23,22,
09-04-2014,16,24,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,23,24,nr,26,23,nr,24,nr,25,nr,23,nr,23,nr,nr,25,23,
09-04-2014,17,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,25,23,nr,25,nr,25,nr,nr,nr,23,nr,nr,25,nr,
09-04-2014,18,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,23,21,nr,24,nr,24,nr,nr,nr,22,nr,nr,23,nr,
09-04-2014,19,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,21,19,nr,23,nr,22,nr,nr,nr,19,nr,nr,21,nr,
09-04-2014,20,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,18,17,nr,21,nr,20,nr,nr,nr,18,nr,nr,18,nr,
09-04-2014,21,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,17,16,nr,20,nr,19,nr,nr,nr,17,nr,nr,16,nr,
09-04-2014,22,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,16,14,nr,19,nr,17,nr,nr,nr,15,nr,nr,15,nr,
09-04-2014,23,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,15,13,nr,17,nr,16,nr,nr,nr,13,nr,nr,13,nr,
09-04-2014,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,16,nr,15,nr,nr,nr,11,nr,nr,13,nr,
10-04-2014,1,11,nr,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,10,nr,15,nr,14,nr,nr,nr,9,nr,nr,12,nr,
10-04-2014,2,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,12,10,nr,14,nr,13,nr,nr,nr,8,nr,nr,11,nr,
10-04-2014,3,10,nr,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,nr,13,nr,11,nr,11,9,nr,14,nr,11,nr,nr,nr,8,nr,nr,11,nr,
10-04-2014,4,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,10,9,nr,13,nr,11,nr,nr,nr,7,nr,nr,10,nr,
10-04-2014,5,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,9,9,nr,13,nr,11,nr,nr,nr,6,nr,nr,10,nr,
10-04-2014,6,7,nr,nr,nr,nr,nr,nr,8,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,9,10,nr,12,nr,10,nr,nr,nr,6,nr,nr,10,nr,
10-04-2014,7,7,nr,nr,nr,nr,nr,nr,8,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,9,11,nr,12,nr,10,nr,nr,nr,8,nr,nr,9,nr,
10-04-2014,8,8,nr,nr,nr,nr,nr,10,9,nr,13,nr,12,14,nr,nr,nr,nr,13,13,13,nr,12,14,nr,13,nr,11,nr,12,nr,12,nr,nr,10,13,
10-04-2014,9,13,nr,nr,nr,nr,nr,13,13,nr,15,nr,15,16,nr,nr,nr,nr,16,15,15,nr,16,16,nr,14,nr,13,nr,14,nr,14,nr,nr,12,15,
10-04-2014,10,16,nr,nr,nr,nr,nr,15,17,nr,17,nr,17,18,nr,nr,nr,nr,18,16,18,nr,18,19,nr,16,nr,16,nr,16,nr,17,nr,nr,14,17,
10-04-2014,11,19,nr,nr,nr,nr,nr,19,20,nr,20,nr,22,20,nr,nr,nr,nr,nr,19,21,nr,22,22,nr,19,nr,20,nr,19,nr,21,nr,nr,18,19,
10-04-2014,12,22,nr,nr,nr,nr,nr,21,24,nr,21,nr,25,22,nr,nr,nr,nr,nr,21,23,nr,25,23,nr,22,nr,24,nr,22,nr,23,nr,nr,22,21,
10-04-2014,13,24,nr,nr,nr,nr,nr,23,25,nr,22,nr,26,24,nr,nr,nr,nr,nr,23,25,nr,26,23,nr,24,nr,25,nr,23,nr,24,nr,nr,24,23,
10-04-2014,14,24,nr,nr,nr,nr,nr,24,27,nr,23,nr,27,24,nr,nr,nr,nr,nr,24,26,nr,27,23,nr,25,nr,26,nr,24,nr,25,nr,nr,25,23,
10-04-2014,15,25,nr,nr,nr,nr,nr,25,28,nr,24,nr,28,25,nr,nr,nr,nr,nr,25,27,nr,28,24,nr,26,nr,27,nr,25,nr,25,nr,nr,26,24,
10-04-2014,16,26,nr,nr,nr,nr,nr,25,28,nr,23,nr,28,25,nr,nr,nr,nr,nr,25,26,nr,28,23,nr,27,nr,27,nr,25,nr,25,nr,nr,26,25,
10-04-2014,17,26,nr,nr,nr,nr,nr,25,27,nr,21,nr,27,25,nr,nr,nr,nr,nr,26,24,nr,27,22,nr,26,nr,26,nr,25,nr,23,nr,nr,25,24,
10-04-2014,18,25,nr,nr,nr,nr,nr,24,24,nr,21,nr,25,25,nr,nr,nr,nr,nr,25,23,nr,25,21,nr,25,nr,25,nr,24,nr,22,nr,nr,25,24,
10-04-2014,19,23,nr,nr,nr,nr,nr,23,22,nr,19,nr,24,24,nr,nr,nr,nr,nr,24,22,nr,24,20,nr,24,nr,23,nr,23,nr,20,nr,nr,23,23,
10-04-2014,20,22,nr,nr,nr,nr,nr,21,21,nr,18,nr,23,23,nr,nr,nr,nr,nr,24,21,nr,23,18,nr,24,nr,21,nr,23,nr,18,nr,nr,22,23,
10-04-2014,21,19,nr,nr,nr,nr,nr,20,20,nr,17,nr,21,22,nr,nr,nr,nr,nr,21,20,nr,20,18,nr,23,nr,20,nr,21,nr,17,nr,nr,20,21,
10-04-2014,22,18,nr,nr,nr,nr,nr,18,18,nr,15,nr,19,20,nr,nr,nr,nr,nr,19,18,nr,19,16,nr,21,nr,18,nr,19,nr,16,nr,nr,19,19,
10-04-2014,23,17,nr,nr,nr,nr,nr,17,17,nr,14,nr,17,19,nr,nr,nr,nr,nr,18,16,nr,18,14,nr,20,nr,18,nr,18,nr,12,nr,nr,17,19,
10-04-2014,24,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,17,13,nr,18,nr,17,nr,nr,nr,11,nr,nr,16,nr,
11-04-2014,1,14,nr,nr,nr,nr,nr,13,14,nr,13,nr,13,18,nr,nr,nr,nr,nr,18,14,nr,16,12,nr,17,nr,17,nr,16,nr,10,nr,nr,15,18,
11-04-2014,2,13,nr,nr,nr,nr,nr,12,13,nr,12,nr,12,16,nr,nr,nr,nr,nr,17,13,nr,16,12,nr,16,nr,15,nr,15,nr,10,nr,nr,14,17,
11-04-2014,3,12,nr,nr,nr,nr,nr,11,12,nr,12,nr,11,16,nr,nr,nr,nr,nr,16,13,nr,14,12,nr,15,nr,14,nr,14,nr,9,nr,nr,13,16,
11-04-2014,4,11,nr,nr,nr,nr,nr,10,11,nr,12,nr,10,15,nr,nr,nr,nr,nr,15,12,nr,12,12,nr,15,nr,13,nr,13,nr,9,nr,nr,12,14,
11-04-2014,5,9,nr,nr,nr,nr,nr,9,10,nr,11,nr,10,15,nr,nr,nr,nr,nr,15,11,nr,12,12,nr,14,nr,12,nr,13,nr,8,nr,nr,12,13,
11-04-2014,6,8,nr,nr,nr,nr,nr,9,9,nr,11,nr,9,14,nr,nr,nr,nr,nr,14,11,nr,12,11,nr,13,nr,11,nr,13,nr,8,nr,nr,11,14,
11-04-2014,7,7,nr,nr,nr,nr,nr,8,9,nr,12,nr,9,14,nr,nr,nr,nr,nr,14,11,nr,11,12,nr,13,nr,11,nr,12,nr,8,nr,nr,10,13,
11-04-2014,8,8,nr,nr,nr,nr,nr,11,12,nr,14,nr,12,16,nr,nr,nr,nr,nr,15,15,nr,12,16,nr,14,nr,14,nr,14,nr,16,nr,nr,11,15,
11-04-2014,9,14,nr,nr,nr,nr,nr,16,16,nr,17,nr,18,18,nr,nr,nr,nr,nr,17,19,nr,17,20,nr,17,nr,17,nr,17,nr,21,nr,nr,14,17,
11-04-2014,10,18,nr,nr,nr,nr,nr,19,20,nr,20,nr,22,20,nr,nr,nr,nr,nr,20,22,nr,21,22,nr,20,nr,20,nr,19,nr,23,nr,nr,17,19,
11-04-2014,11,21,nr,nr,nr,nr,nr,21,24,nr,21,nr,25,22,nr,nr,nr,nr,nr,22,24,nr,24,23,nr,22,nr,23,nr,22,nr,24,nr,nr,21,21,
11-04-2014,12,24,nr,nr,nr,nr,nr,23,26,nr,23,nr,27,24,nr,nr,nr,nr,nr,24,26,nr,26,24,nr,25,nr,26,nr,24,nr,25,nr,nr,24,23,
11-04-2014,13,25,nr,nr,nr,nr,nr,24,27,nr,24,nr,28,25,nr,nr,nr,nr,nr,25,27,nr,27,25,nr,26,nr,27,nr,24,nr,26,nr,nr,26,24,
11-04-2014,14,26,nr,nr,nr,nr,nr,25,28,nr,25,nr,29,26,nr,nr,nr,nr,nr,25,27,nr,29,25,nr,27,nr,28,nr,25,nr,26,nr,nr,27,25,
11-04-2014,15,27,nr,nr,nr,nr,nr,27,29,nr,25,nr,30,27,nr,nr,nr,nr,nr,26,28,nr,29,26,nr,28,nr,28,nr,26,nr,26,nr,nr,27,26,
11-04-2014,16,27,nr,nr,nr,nr,nr,27,30,nr,24,nr,30,27,nr,nr,nr,nr,nr,27,28,nr,29,25,nr,28,nr,29,nr,26,nr,27,nr,nr,28,26,
11-04-2014,17,28,nr,nr,nr,nr,nr,27,28,nr,25,nr,30,27,nr,nr,nr,nr,nr,27,26,nr,29,24,nr,28,nr,29,nr,27,nr,26,nr,nr,28,26,
11-04-2014,18,27,nr,nr,nr,nr,nr,26,27,nr,23,nr,28,27,nr,nr,nr,nr,nr,27,26,nr,28,24,nr,28,nr,27,nr,26,nr,25,nr,nr,27,26,
11-04-2014,19,24,nr,nr,nr,nr,nr,24,25,nr,21,nr,25,26,nr,nr,nr,nr,nr,25,23,nr,25,22,nr,26,nr,25,nr,26,nr,23,nr,nr,25,25,
11-04-2014,20,22,nr,nr,nr,nr,nr,22,22,nr,19,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,22,20,nr,24,nr,22,nr,23,nr,20,nr,nr,22,23,
11-04-2014,21,20,nr,nr,nr,nr,nr,20,21,nr,17,nr,21,22,nr,nr,nr,nr,nr,22,20,nr,20,18,nr,22,nr,20,nr,22,nr,19,nr,nr,21,21,
11-04-2014,22,18,nr,nr,nr,nr,nr,20,19,nr,16,nr,19,21,nr,nr,nr,nr,nr,20,18,nr,20,16,nr,22,nr,19,nr,21,nr,16,nr,nr,20,21,
11-04-2014,23,17,nr,nr,nr,nr,nr,18,19,nr,15,nr,16,21,nr,nr,nr,nr,nr,19,17,nr,19,15,nr,20,nr,19,nr,20,nr,14,nr,nr,19,20,
11-04-2014,24,16,nr,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,18,14,nr,20,nr,19,nr,nr,nr,13,nr,nr,18,nr,
12-04-2014,1,15,nr,nr,nr,nr,nr,14,15,nr,14,nr,13,18,nr,nr,nr,nr,19,18,15,nr,18,14,nr,19,nr,18,nr,17,nr,12,nr,nr,16,19,
12-04-2014,2,13,nr,nr,nr,nr,nr,14,14,nr,13,nr,13,18,nr,nr,nr,nr,18,17,14,nr,17,13,nr,17,nr,16,nr,16,nr,13,nr,nr,15,18,
12-04-2014,3,12,nr,nr,nr,nr,nr,14,12,nr,13,nr,12,17,nr,nr,nr,nr,17,17,14,nr,15,13,nr,17,nr,15,nr,15,nr,14,nr,nr,14,17,
12-04-2014,4,10,nr,nr,nr,nr,nr,12,12,nr,13,nr,11,17,nr,nr,nr,nr,16,16,13,nr,13,13,nr,16,nr,14,nr,14,nr,11,nr,nr,13,16,
12-04-2014,5,9,nr,nr,nr,nr,nr,11,12,nr,12,nr,10,16,nr,nr,nr,nr,15,16,12,nr,13,12,nr,16,nr,13,nr,14,nr,9,nr,nr,13,14,
12-04-2014,6,8,nr,nr,nr,nr,nr,10,10,nr,12,nr,10,15,nr,nr,nr,nr,15,15,12,nr,12,11,nr,15,nr,13,nr,13,nr,9,nr,nr,11,15,
12-04-2014,7,8,nr,nr,nr,nr,nr,9,10,nr,12,nr,9,15,nr,nr,nr,nr,15,14,12,nr,13,12,nr,15,nr,12,nr,13,nr,9,nr,nr,11,15,
12-04-2014,8,10,nr,nr,nr,nr,nr,12,14,nr,15,nr,12,17,nr,nr,nr,nr,16,15,15,nr,14,17,nr,16,nr,15,nr,15,nr,16,nr,nr,12,16,
12-04-2014,9,14,nr,nr,nr,nr,nr,17,18,nr,19,nr,18,18,nr,nr,nr,nr,18,17,20,nr,18,21,nr,18,nr,18,nr,18,nr,21,nr,nr,nr,18,
12-04-2014,10,19,nr,nr,nr,nr,nr,20,22,nr,21,nr,22,20,nr,nr,nr,nr,20,20,23,nr,22,23,nr,20,nr,21,nr,20,nr,23,nr,nr,17,20,
12-04-2014,11,22,nr,nr,nr,nr,nr,23,24,nr,22,nr,26,23,nr,nr,nr,nr,23,23,24,nr,25,24,nr,23,nr,24,nr,23,nr,25,nr,nr,22,22,
