Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2023,16,54,65,75,nr,44,nr,nr,nr,39,54,nr,53,43,40,33,39,nr,nr,77,nr,nr,nr,43,33,55,52,64,nr,77,35,nr,nr,33,nr,nr,58,nr,32,nr,nr,50,66,50,nr,
10-05-2023,17,54,74,90,nr,56,nr,nr,nr,44,62,nr,69,53,54,42,48,nr,nr,78,nr,nr,nr,52,57,70,52,69,nr,67,44,nr,nr,43,nr,nr,68,nr,45,nr,nr,61,nr,43,nr,
10-05-2023,18,61,66,95,nr,68,nr,nr,nr,62,70,nr,64,65,59,62,65,nr,nr,69,nr,nr,nr,58,59,80,55,71,nr,67,67,nr,nr,55,nr,nr,68,nr,56,nr,nr,72,74,48,nr,
10-05-2023,19,62,55,95,nr,61,nr,nr,nr,56,61,nr,62,58,57,56,58,nr,nr,71,nr,nr,nr,53,55,75,52,63,nr,65,63,nr,nr,49,nr,nr,64,nr,51,nr,nr,62,63,48,nr,
10-05-2023,20,61,73,97,nr,60,nr,nr,nr,50,58,nr,61,57,62,51,57,nr,nr,77,nr,nr,nr,54,54,76,49,64,nr,57,57,nr,nr,50,nr,nr,64,nr,51,nr,nr,63,64,47,nr,
10-05-2023,21,61,65,99,nr,65,nr,nr,nr,50,60,nr,60,58,67,53,58,nr,nr,74,nr,nr,nr,57,57,64,49,72,nr,55,58,nr,nr,52,nr,nr,66,nr,53,nr,nr,67,66,46,nr,
10-05-2023,22,68,51,99,nr,66,nr,nr,nr,60,63,nr,52,60,74,54,59,nr,nr,69,nr,nr,nr,62,62,50,53,77,nr,66,60,nr,nr,56,nr,nr,65,nr,55,nr,nr,73,73,54,nr,
10-05-2023,23,74,45,92,nr,70,nr,nr,nr,66,66,nr,51,64,81,59,64,nr,nr,74,nr,nr,nr,66,57,49,57,78,nr,71,64,nr,nr,61,nr,nr,68,nr,58,nr,nr,70,75,59,nr,
10-05-2023,24,79,51,87,nr,72,nr,nr,nr,66,54,nr,47,70,84,62,65,nr,nr,80,nr,nr,nr,66,64,53,52,77,nr,63,71,nr,nr,60,nr,nr,63,nr,58,nr,nr,65,77,62,nr,
11-05-2023,1,84,53,89,nr,71,nr,nr,nr,61,52,nr,47,76,85,61,63,nr,nr,77,nr,nr,nr,64,61,54,51,78,nr,61,70,nr,nr,62,nr,nr,65,nr,62,nr,nr,66,80,65,nr,
11-05-2023,2,83,53,86,nr,71,nr,nr,nr,56,56,nr,52,78,86,58,61,nr,nr,68,nr,nr,nr,64,58,53,52,75,nr,69,69,nr,nr,65,nr,nr,65,nr,66,nr,nr,70,72,68,nr,
11-05-2023,3,82,57,86,nr,73,nr,nr,nr,53,56,nr,53,80,86,63,63,nr,nr,67,nr,nr,nr,65,62,52,54,74,nr,67,75,nr,nr,64,nr,nr,62,nr,67,nr,nr,65,74,70,nr,
11-05-2023,4,78,63,90,nr,74,nr,nr,nr,55,56,nr,56,79,86,64,65,nr,nr,67,nr,nr,nr,64,63,57,54,68,nr,67,76,nr,nr,64,nr,nr,64,nr,67,nr,nr,68,74,72,nr,
11-05-2023,5,82,62,99,nr,75,nr,nr,nr,56,61,nr,60,77,86,69,69,nr,nr,69,nr,nr,nr,65,63,63,58,69,nr,67,80,nr,nr,69,nr,nr,64,nr,67,nr,nr,73,78,74,nr,
11-05-2023,6,84,63,100,nr,76,nr,nr,nr,61,65,nr,61,77,87,69,72,nr,nr,82,nr,nr,nr,68,63,61,63,68,nr,68,81,nr,nr,73,nr,nr,66,nr,67,nr,nr,73,77,77,nr,
11-05-2023,7,87,60,100,nr,71,nr,nr,nr,74,68,nr,60,77,87,69,72,nr,nr,85,nr,nr,nr,70,62,58,59,67,nr,75,82,nr,nr,70,nr,nr,66,nr,67,nr,nr,73,78,77,nr,
11-05-2023,8,80,50,96,nr,62,nr,nr,nr,68,64,nr,51,70,87,61,65,nr,nr,76,nr,nr,nr,59,54,57,55,59,nr,72,73,nr,nr,62,nr,nr,63,nr,60,nr,nr,67,72,68,nr,
11-05-2023,9,64,44,62,nr,52,nr,nr,nr,59,57,nr,47,61,65,53,56,nr,nr,60,nr,nr,nr,49,47,45,48,45,nr,51,61,nr,nr,51,nr,nr,55,nr,47,nr,nr,54,60,61,nr,
11-05-2023,10,52,38,48,nr,43,nr,nr,nr,51,46,nr,41,50,42,43,46,nr,nr,48,nr,nr,nr,41,35,44,40,36,nr,38,47,nr,nr,41,nr,nr,46,nr,39,nr,nr,46,48,50,nr,
11-05-2023,11,40,36,46,nr,31,nr,nr,nr,39,36,nr,34,36,30,34,36,nr,nr,42,nr,nr,nr,31,27,33,31,30,nr,29,36,nr,nr,32,nr,nr,34,nr,31,nr,nr,35,36,38,nr,
11-05-2023,12,30,29,47,nr,26,nr,nr,nr,28,27,nr,27,31,25,25,27,nr,nr,39,nr,nr,nr,25,23,29,22,25,nr,19,27,nr,nr,25,nr,nr,22,nr,27,nr,nr,27,25,27,nr,
11-05-2023,13,22,27,53,nr,23,nr,nr,nr,21,23,nr,26,27,23,22,25,nr,nr,36,nr,nr,nr,21,15,31,20,19,nr,16,23,nr,nr,23,nr,nr,18,nr,23,nr,nr,25,24,25,nr,
11-05-2023,14,22,29,75,nr,22,nr,nr,nr,20,22,nr,27,23,19,19,22,nr,nr,31,nr,nr,nr,20,15,30,18,21,nr,16,20,nr,nr,17,nr,nr,20,nr,18,nr,nr,25,23,23,nr,
11-05-2023,15,21,36,86,nr,25,nr,nr,nr,20,26,nr,28,19,17,20,25,nr,nr,38,nr,nr,nr,25,20,32,22,26,nr,21,20,nr,nr,20,nr,nr,24,nr,17,nr,nr,27,27,19,nr,
11-05-2023,16,20,34,83,nr,27,nr,nr,nr,25,26,nr,29,20,24,23,27,nr,nr,39,nr,nr,nr,26,24,34,22,26,nr,21,22,nr,nr,24,nr,nr,26,nr,25,nr,nr,28,28,17,nr,
11-05-2023,17,27,36,83,nr,37,nr,nr,nr,27,25,nr,30,23,29,25,32,nr,nr,37,nr,nr,nr,32,27,31,29,27,nr,31,25,nr,nr,28,nr,nr,26,nr,29,nr,nr,30,53,19,nr,
11-05-2023,18,28,31,71,nr,47,nr,nr,nr,28,31,nr,31,28,44,32,39,nr,nr,38,nr,nr,nr,nr,32,33,33,25,nr,45,29,nr,nr,40,nr,nr,33,nr,39,nr,nr,38,68,25,nr,
11-05-2023,19,29,37,72,nr,62,nr,nr,nr,28,35,nr,36,35,57,36,47,nr,nr,47,nr,nr,nr,44,38,40,35,34,nr,42,35,nr,nr,59,nr,nr,41,nr,50,nr,nr,48,68,27,nr,
11-05-2023,20,34,51,78,nr,71,nr,nr,nr,40,40,nr,46,39,77,52,58,nr,nr,52,nr,nr,nr,65,55,48,48,58,nr,52,50,nr,nr,65,nr,nr,43,nr,56,nr,nr,66,75,32,nr,
11-05-2023,21,48,59,85,nr,69,nr,nr,nr,54,68,nr,47,47,77,49,59,nr,nr,57,nr,nr,nr,68,58,79,47,59,nr,55,52,nr,nr,66,nr,nr,69,nr,59,nr,nr,71,79,32,nr,
11-05-2023,22,52,55,89,nr,68,nr,nr,nr,60,64,nr,46,52,68,54,63,nr,nr,68,nr,nr,nr,66,53,65,51,58,nr,58,54,nr,nr,57,nr,nr,61,nr,55,nr,nr,68,79,42,nr,
11-05-2023,23,61,61,94,nr,68,nr,nr,nr,66,58,nr,42,51,71,56,60,nr,nr,73,nr,nr,nr,66,55,65,50,65,nr,56,58,nr,nr,56,nr,nr,63,nr,55,nr,nr,70,69,44,nr,
11-05-2023,24,64,56,95,nr,69,nr,nr,nr,63,62,nr,49,57,77,55,59,nr,nr,75,nr,nr,nr,62,58,61,47,69,nr,57,58,nr,nr,61,nr,nr,66,nr,58,nr,nr,70,73,46,nr,
12-05-2023,1,68,50,92,nr,75,nr,nr,nr,69,64,nr,46,63,82,60,63,nr,nr,78,nr,nr,nr,67,56,64,56,72,nr,64,62,nr,nr,67,nr,nr,66,nr,62,nr,nr,72,80,53,nr,
12-05-2023,2,71,50,93,nr,76,nr,nr,nr,78,66,nr,48,64,84,63,68,nr,nr,80,nr,nr,nr,70,61,63,60,76,nr,76,68,nr,nr,73,nr,nr,70,nr,63,nr,nr,74,80,56,nr,
12-05-2023,3,78,49,95,nr,74,nr,nr,nr,81,67,nr,49,62,85,63,70,nr,nr,81,nr,nr,nr,72,66,61,62,76,nr,79,68,nr,nr,74,nr,nr,70,nr,66,nr,nr,75,81,58,nr,
12-05-2023,4,80,55,99,nr,78,nr,nr,nr,81,61,nr,49,66,85,66,71,nr,nr,81,nr,nr,nr,74,66,61,63,73,nr,78,76,nr,nr,76,nr,nr,68,nr,66,nr,nr,75,82,61,nr,
12-05-2023,5,80,51,100,nr,79,nr,nr,nr,79,63,nr,50,69,86,73,72,nr,nr,81,nr,nr,nr,74,61,60,63,70,nr,75,75,nr,nr,76,nr,nr,69,nr,66,nr,nr,78,86,65,nr,
12-05-2023,6,79,59,100,nr,79,nr,nr,nr,81,65,nr,52,68,87,71,74,nr,nr,83,nr,nr,nr,75,60,61,62,68,nr,71,74,nr,nr,76,nr,nr,70,nr,66,nr,nr,78,87,67,nr,
12-05-2023,7,79,61,100,nr,80,nr,nr,nr,77,65,nr,54,67,87,70,74,nr,nr,84,nr,nr,nr,74,58,62,62,68,nr,78,74,nr,nr,75,nr,nr,71,nr,65,nr,nr,76,88,65,nr,
12-05-2023,8,72,54,100,nr,70,nr,nr,nr,67,65,nr,47,61,86,62,68,nr,nr,83,nr,nr,nr,65,53,61,58,60,nr,79,69,nr,nr,63,nr,nr,65,nr,56,nr,nr,71,81,59,nr,
12-05-2023,9,60,44,81,nr,58,nr,nr,nr,60,58,nr,48,53,65,57,57,nr,nr,58,nr,nr,nr,56,49,60,53,47,nr,57,62,nr,nr,54,nr,nr,59,nr,47,nr,nr,61,70,51,nr,
12-05-2023,10,54,41,52,nr,50,nr,nr,nr,53,50,nr,43,44,44,46,50,nr,nr,39,nr,nr,nr,48,42,55,45,39,nr,43,53,nr,nr,45,nr,nr,53,nr,43,nr,nr,52,56,43,nr,
12-05-2023,11,41,34,47,nr,38,nr,nr,nr,41,42,nr,37,35,34,37,41,nr,nr,36,nr,nr,nr,39,33,39,36,32,nr,34,41,nr,nr,37,nr,nr,39,nr,33,nr,nr,40,44,33,nr,
12-05-2023,12,30,29,42,nr,29,nr,nr,nr,32,34,nr,31,28,25,27,32,nr,nr,36,nr,nr,nr,30,24,34,27,24,nr,27,30,nr,nr,29,nr,nr,30,nr,26,nr,nr,32,33,27,nr,
12-05-2023,13,23,22,46,nr,23,nr,nr,nr,27,30,nr,28,23,20,22,nr,nr,nr,34,nr,nr,nr,23,18,27,21,19,nr,21,23,nr,nr,21,nr,nr,25,nr,23,nr,nr,26,25,19,nr,
12-05-2023,14,18,25,65,nr,21,nr,nr,nr,19,27,nr,26,21,16,19,nr,nr,nr,32,nr,nr,nr,21,17,29,19,18,nr,15,20,nr,nr,20,nr,nr,18,nr,21,nr,nr,22,22,18,nr,
12-05-2023,15,19,38,66,nr,25,nr,nr,nr,18,29,nr,28,22,18,19,nr,nr,nr,42,nr,nr,nr,21,18,30,18,27,nr,16,20,nr,nr,20,nr,nr,26,nr,21,nr,nr,27,25,19,nr,
12-05-2023,16,19,49,70,nr,33,nr,nr,nr,30,34,nr,46,23,26,26,nr,nr,nr,54,nr,nr,nr,32,27,33,30,43,nr,30,23,nr,nr,26,nr,nr,36,nr,24,nr,nr,38,37,19,nr,
12-05-2023,17,33,42,71,nr,55,nr,nr,nr,38,37,nr,59,26,40,30,37,nr,nr,71,nr,nr,nr,36,49,28,36,61,nr,34,30,nr,nr,34,nr,nr,32,nr,33,nr,nr,37,43,22,nr,
12-05-2023,18,36,49,63,nr,59,nr,nr,nr,37,35,nr,49,37,42,33,39,nr,nr,80,nr,nr,nr,40,36,37,35,53,nr,41,32,nr,nr,34,nr,nr,33,nr,37,nr,nr,41,66,33,nr,
12-05-2023,19,42,40,58,nr,44,nr,nr,nr,31,33,nr,44,58,38,36,47,nr,nr,71,nr,nr,nr,37,35,34,29,42,nr,32,48,nr,nr,36,nr,nr,29,nr,36,nr,nr,35,51,61,nr,
12-05-2023,20,46,48,64,nr,44,nr,nr,nr,41,33,nr,46,46,37,49,56,nr,nr,74,nr,nr,nr,42,38,37,35,40,nr,37,60,nr,nr,38,nr,nr,31,nr,34,nr,nr,38,55,50,nr,
12-05-2023,21,46,49,68,nr,46,nr,nr,nr,44,38,nr,46,41,40,48,47,nr,nr,78,nr,nr,nr,37,36,47,32,45,nr,38,53,nr,nr,36,nr,nr,35,nr,36,nr,nr,43,57,46,nr,
12-05-2023,22,61,51,78,nr,51,nr,nr,nr,48,44,nr,48,53,42,50,51,nr,nr,82,nr,nr,nr,40,37,42,38,50,nr,40,56,nr,nr,38,nr,nr,36,nr,37,nr,nr,45,54,53,nr,
12-05-2023,23,61,50,86,nr,50,nr,nr,nr,50,45,nr,48,56,49,54,59,nr,nr,85,nr,nr,nr,51,44,49,49,53,nr,50,59,nr,nr,46,nr,nr,39,nr,42,nr,nr,48,60,54,nr,
12-05-2023,24,60,59,82,nr,56,nr,nr,nr,51,44,nr,55,61,57,55,59,nr,nr,86,nr,nr,nr,52,48,54,50,55,nr,59,62,nr,nr,47,nr,nr,45,nr,48,nr,nr,54,65,54,nr,
13-05-2023,1,61,58,82,nr,61,nr,nr,nr,58,52,nr,61,65,61,56,59,nr,nr,86,nr,nr,nr,54,50,52,50,62,nr,63,62,nr,nr,51,nr,nr,49,nr,52,nr,nr,55,69,59,nr,
13-05-2023,2,66,59,83,nr,59,nr,nr,nr,62,54,nr,59,68,67,55,61,nr,nr,87,nr,nr,nr,53,52,52,50,62,nr,63,64,nr,nr,54,nr,nr,52,nr,56,nr,nr,55,67,64,nr,
13-05-2023,3,70,61,87,nr,51,nr,nr,nr,69,51,nr,55,70,69,59,63,nr,nr,88,nr,nr,nr,55,53,58,54,66,nr,63,69,nr,nr,57,nr,nr,56,nr,56,nr,nr,62,71,66,nr,
13-05-2023,4,77,63,89,nr,55,nr,nr,nr,71,54,nr,57,69,70,64,64,nr,nr,87,nr,nr,nr,56,53,58,56,69,nr,67,73,nr,nr,62,nr,nr,59,nr,54,nr,nr,64,74,70,nr,
13-05-2023,5,76,62,93,nr,59,nr,nr,nr,64,56,nr,57,70,72,66,69,nr,nr,87,nr,nr,nr,58,52,59,52,67,nr,70,73,nr,nr,63,nr,nr,60,nr,55,nr,nr,67,74,74,nr,
13-05-2023,6,82,63,93,nr,68,nr,nr,nr,68,58,nr,57,72,75,66,70,nr,nr,87,nr,nr,nr,61,55,60,48,66,nr,64,74,nr,nr,63,nr,nr,59,nr,58,nr,nr,68,77,72,nr,
13-05-2023,7,82,59,97,nr,68,nr,nr,nr,71,63,nr,54,73,76,69,66,nr,nr,88,nr,nr,nr,60,55,56,53,63,nr,66,75,nr,nr,63,nr,nr,58,nr,59,nr,nr,65,75,71,nr,
13-05-2023,8,75,48,88,nr,58,nr,nr,nr,68,53,nr,50,66,72,66,61,nr,nr,79,nr,nr,nr,54,50,51,53,56,nr,65,70,nr,nr,55,nr,nr,52,nr,53,nr,nr,59,69,68,nr,
13-05-2023,9,59,38,67,nr,50,nr,nr,nr,52,48,nr,44,54,51,55,52,nr,nr,59,nr,nr,nr,46,43,47,45,40,nr,45,58,nr,nr,45,nr,nr,47,nr,42,nr,nr,50,56,56,nr,
13-05-2023,10,44,34,54,nr,38,nr,nr,nr,41,39,nr,38,42,38,40,44,nr,nr,56,nr,nr,nr,39,33,38,38,33,nr,35,45,nr,nr,37,nr,nr,38,nr,37,nr,nr,43,46,47,nr,
13-05-2023,11,35,36,50,nr,34,nr,nr,nr,30,28,nr,31,35,29,33,37,nr,nr,51,nr,nr,nr,33,26,32,31,30,nr,28,35,nr,nr,28,nr,nr,30,nr,30,nr,nr,34,36,35,nr,
13-05-2023,12,27,29,52,nr,27,nr,nr,nr,25,27,nr,28,29,20,26,30,nr,nr,44,nr,nr,nr,27,23,22,24,25,nr,23,26,nr,nr,24,nr,nr,20,nr,23,nr,nr,28,27,24,nr,
13-05-2023,13,23,25,51,nr,23,nr,nr,nr,23,26,nr,33,25,17,24,26,nr,nr,42,nr,nr,nr,21,18,20,23,21,nr,23,24,nr,nr,22,nr,nr,19,nr,16,nr,nr,28,26,21,nr,
13-05-2023,14,21,33,51,nr,24,nr,nr,nr,24,29,nr,41,25,23,23,27,nr,nr,48,nr,nr,nr,24,24,27,24,23,nr,26,23,nr,nr,21,nr,nr,25,nr,22,nr,nr,31,30,21,nr,
13-05-2023,15,26,38,53,nr,33,nr,nr,nr,27,30,nr,57,27,29,27,32,nr,nr,47,nr,nr,nr,29,34,28,28,33,nr,29,26,nr,nr,28,nr,nr,28,nr,26,nr,nr,32,34,27,nr,
13-05-2023,16,50,36,52,nr,54,nr,nr,nr,27,33,nr,56,37,35,32,39,nr,nr,48,nr,nr,nr,47,nr,35,32,35,nr,32,33,nr,nr,37,nr,nr,29,nr,32,nr,nr,34,41,56,nr,
13-05-2023,17,80,28,50,nr,47,nr,nr,nr,37,33,nr,40,44,33,38,42,nr,nr,50,nr,nr,nr,46,35,32,32,27,nr,24,47,nr,nr,33,nr,nr,25,nr,30,nr,nr,22,37,71,nr,
13-05-2023,18,88,35,67,nr,35,nr,nr,nr,37,32,nr,43,52,32,42,49,nr,nr,53,nr,nr,nr,39,31,33,34,31,nr,32,53,nr,nr,35,nr,nr,29,nr,38,nr,nr,32,38,70,nr,
13-05-2023,19,82,41,63,nr,40,nr,nr,nr,44,37,nr,46,62,44,45,49,nr,nr,48,nr,nr,nr,42,39,37,36,35,nr,35,59,nr,nr,39,nr,nr,36,nr,45,nr,nr,39,41,69,nr,
13-05-2023,20,84,51,75,nr,44,nr,nr,nr,51,58,nr,50,71,53,64,66,nr,nr,60,nr,nr,nr,48,44,49,52,43,nr,58,73,nr,nr,47,nr,nr,42,nr,56,nr,nr,54,65,71,nr,
13-05-2023,21,85,64,77,nr,56,nr,nr,nr,45,59,nr,57,68,56,67,74,nr,nr,62,nr,nr,nr,63,51,60,48,52,nr,62,79,nr,nr,59,nr,nr,45,nr,60,nr,nr,56,67,68,nr,
13-05-2023,22,86,69,85,nr,56,nr,nr,nr,77,54,nr,65,67,56,71,75,nr,nr,63,nr,nr,nr,66,51,56,50,56,nr,65,82,nr,nr,63,nr,nr,42,nr,65,nr,nr,55,67,69,nr,
13-05-2023,23,81,66,94,nr,58,nr,nr,nr,82,67,nr,63,67,58,68,70,nr,nr,72,nr,nr,nr,67,54,57,55,59,nr,69,73,nr,nr,62,nr,nr,50,nr,63,nr,nr,59,68,74,nr,
13-05-2023,24,80,64,95,nr,58,nr,nr,nr,83,71,nr,61,68,60,65,69,nr,nr,76,nr,nr,nr,64,53,59,58,58,nr,69,71,nr,nr,62,nr,nr,48,nr,61,nr,nr,59,72,73,nr,
14-05-2023,1,76,63,98,nr,63,nr,nr,nr,84,72,nr,64,68,62,64,69,nr,nr,76,nr,nr,nr,63,55,55,57,56,nr,68,72,nr,nr,63,nr,nr,53,nr,60,nr,nr,68,73,70,nr,
14-05-2023,2,80,72,97,nr,65,nr,nr,nr,84,74,nr,64,73,66,62,69,nr,nr,80,nr,nr,nr,62,59,57,54,57,nr,72,74,nr,nr,65,nr,nr,56,nr,64,nr,nr,62,73,72,nr,
14-05-2023,3,84,72,98,nr,67,nr,nr,nr,76,74,nr,65,74,65,67,70,nr,nr,81,nr,nr,nr,63,58,62,57,57,nr,73,73,nr,nr,64,nr,nr,58,nr,60,nr,nr,65,74,71,nr,
14-05-2023,4,90,67,96,nr,63,nr,nr,nr,79,74,nr,64,75,65,69,69,nr,nr,81,nr,nr,nr,63,58,63,59,58,nr,71,76,nr,nr,61,nr,nr,59,nr,63,nr,nr,67,73,76,nr,
14-05-2023,5,87,69,96,nr,66,nr,nr,nr,79,73,nr,64,78,66,71,73,nr,nr,82,nr,nr,nr,64,59,65,62,62,nr,74,80,nr,nr,62,nr,nr,64,nr,63,nr,nr,67,77,80,nr,
14-05-2023,6,89,71,98,nr,67,nr,nr,nr,80,72,nr,65,79,72,77,75,nr,nr,83,nr,nr,nr,69,58,73,68,64,nr,77,81,nr,nr,66,nr,nr,63,nr,66,nr,nr,69,81,82,nr,
14-05-2023,7,92,73,99,nr,69,nr,nr,nr,82,76,nr,66,80,77,75,77,nr,nr,85,nr,nr,nr,71,62,77,67,65,nr,80,84,nr,nr,68,nr,nr,64,nr,69,nr,nr,73,83,82,nr,
14-05-2023,8,83,65,90,nr,66,nr,nr,nr,74,69,nr,63,75,74,68,71,nr,nr,87,nr,nr,nr,66,62,71,64,59,nr,77,80,nr,nr,64,nr,nr,63,nr,64,nr,nr,68,76,76,nr,
14-05-2023,9,74,59,71,nr,59,nr,nr,nr,67,62,nr,59,68,58,61,63,nr,nr,68,nr,nr,nr,nr,53,64,58,49,nr,58,69,nr,nr,57,nr,nr,56,nr,53,nr,nr,60,68,69,nr,
14-05-2023,10,66,48,59,nr,51,nr,nr,nr,60,55,nr,52,58,45,55,57,nr,nr,52,nr,nr,nr,nr,44,55,48,39,nr,48,60,nr,nr,49,nr,nr,50,nr,45,nr,nr,53,60,61,nr,
14-05-2023,11,56,40,52,nr,41,nr,nr,nr,50,46,nr,44,46,36,44,48,nr,nr,51,nr,nr,nr,nr,37,45,39,33,nr,39,47,nr,nr,39,nr,nr,40,nr,39,nr,nr,43,46,53,nr,
14-05-2023,12,50,37,61,nr,30,nr,nr,nr,38,34,nr,35,32,28,33,38,nr,nr,42,nr,nr,nr,33,25,33,31,27,nr,28,38,nr,nr,30,nr,nr,31,nr,29,nr,nr,34,37,42,nr,
14-05-2023,13,39,35,66,nr,25,nr,nr,nr,33,33,nr,30,30,20,25,31,nr,nr,43,nr,nr,nr,25,20,35,26,26,nr,26,32,nr,nr,24,nr,nr,28,nr,25,nr,nr,31,32,28,nr,
14-05-2023,14,34,23,47,nr,24,nr,nr,nr,29,33,nr,33,29,23,25,30,nr,nr,40,nr,nr,nr,27,24,31,24,17,nr,24,26,nr,nr,22,nr,nr,25,nr,25,nr,nr,23,29,25,nr,
14-05-2023,15,31,27,40,nr,29,nr,nr,nr,27,30,nr,32,25,24,25,33,nr,nr,37,nr,nr,nr,25,26,25,21,39,nr,21,30,nr,nr,23,nr,nr,21,nr,23,nr,nr,23,28,24,nr,
14-05-2023,16,28,55,62,nr,26,nr,nr,nr,25,28,nr,31,29,27,24,28,nr,nr,32,nr,nr,nr,24,20,42,22,43,nr,24,29,nr,nr,23,nr,nr,25,nr,24,nr,nr,32,33,25,nr,
14-05-2023,17,31,55,70,nr,32,nr,nr,nr,30,47,nr,31,34,28,25,29,nr,nr,33,nr,nr,nr,25,22,73,28,46,nr,29,27,nr,nr,26,nr,nr,42,nr,27,nr,nr,41,38,26,nr,
14-05-2023,18,42,51,66,nr,37,nr,nr,nr,43,58,nr,38,33,27,31,32,nr,nr,53,nr,nr,nr,30,25,75,34,42,nr,38,34,nr,nr,25,nr,nr,52,nr,25,nr,nr,46,43,24,nr,
14-05-2023,19,48,67,91,nr,43,nr,nr,nr,48,74,nr,55,46,31,40,47,nr,nr,77,nr,nr,nr,39,39,67,43,51,nr,45,49,nr,nr,38,nr,nr,63,nr,33,nr,nr,59,50,35,nr,
14-05-2023,20,55,63,90,nr,49,nr,nr,nr,52,71,nr,59,57,40,43,48,nr,nr,79,nr,nr,nr,43,43,75,43,57,nr,48,48,nr,nr,39,nr,nr,62,nr,39,nr,nr,59,57,52,nr,
14-05-2023,21,59,68,92,nr,44,nr,nr,nr,51,68,nr,61,63,50,49,52,nr,nr,82,nr,nr,nr,46,41,73,46,57,nr,53,54,nr,nr,42,nr,nr,62,nr,48,nr,nr,54,54,56,nr,
14-05-2023,22,62,71,93,nr,48,nr,nr,nr,52,70,nr,62,59,55,50,53,nr,nr,82,nr,nr,nr,49,49,73,47,54,nr,54,55,nr,nr,48,nr,nr,54,nr,50,nr,nr,49,56,54,nr,
14-05-2023,23,67,70,92,nr,50,nr,nr,nr,54,68,nr,62,62,53,50,53,nr,nr,81,nr,nr,nr,50,46,73,47,54,nr,55,56,nr,nr,46,nr,nr,54,nr,50,nr,nr,54,55,56,nr,
14-05-2023,24,72,68,94,nr,57,nr,nr,nr,59,56,nr,66,75,63,50,60,nr,nr,76,nr,nr,nr,57,57,77,46,55,nr,55,58,nr,nr,53,nr,nr,55,nr,58,nr,nr,53,62,66,nr,
15-05-2023,1,84,75,94,nr,69,nr,nr,nr,66,56,nr,72,74,75,66,76,nr,nr,79,nr,nr,nr,73,64,75,64,65,nr,75,67,nr,nr,69,nr,nr,58,nr,67,nr,nr,67,84,72,nr,
15-05-2023,2,86,67,96,nr,71,nr,nr,nr,74,68,nr,67,72,75,69,75,nr,nr,79,nr,nr,nr,73,58,75,67,60,nr,77,71,nr,nr,71,nr,nr,59,nr,63,nr,nr,69,80,72,nr,
15-05-2023,3,90,65,97,nr,66,nr,nr,nr,77,74,nr,62,72,74,67,74,nr,nr,78,nr,nr,nr,68,56,74,65,58,nr,74,70,nr,nr,65,nr,nr,nr,nr,62,nr,nr,75,80,68,nr,
15-05-2023,4,87,63,95,nr,72,nr,nr,nr,77,77,nr,60,71,77,75,75,nr,nr,77,nr,nr,nr,69,63,74,65,60,nr,78,82,nr,nr,69,nr,nr,66,nr,62,nr,nr,77,85,68,nr,
15-05-2023,5,89,65,100,nr,70,nr,nr,nr,80,79,nr,55,72,75,77,76,nr,nr,77,nr,nr,nr,70,63,75,66,66,nr,79,83,nr,nr,66,nr,nr,66,nr,63,nr,nr,75,86,72,nr,
15-05-2023,6,93,63,100,nr,72,nr,nr,nr,81,78,nr,59,74,72,78,78,nr,nr,79,nr,nr,nr,72,62,67,68,68,nr,77,83,nr,nr,68,nr,nr,67,nr,60,nr,nr,77,84,74,nr,
15-05-2023,7,96,70,100,nr,72,nr,nr,nr,83,79,nr,52,76,77,79,78,nr,nr,82,nr,nr,nr,74,59,70,67,72,nr,81,86,nr,nr,69,nr,nr,68,nr,61,nr,nr,75,85,76,nr,
15-05-2023,8,85,61,89,nr,62,nr,nr,nr,69,71,nr,48,67,75,69,73,nr,nr,82,nr,nr,nr,64,56,63,61,61,nr,73,76,nr,nr,63,nr,nr,62,nr,58,nr,nr,68,78,71,nr,
15-05-2023,9,68,49,56,nr,51,nr,nr,nr,59,59,nr,44,59,51,59,64,nr,nr,57,nr,nr,nr,54,48,55,53,44,nr,53,67,nr,nr,55,nr,nr,55,nr,51,nr,nr,54,62,59,nr,
15-05-2023,10,66,36,43,nr,42,nr,nr,nr,46,42,nr,37,52,41,47,52,nr,nr,42,nr,nr,nr,44,38,50,42,35,nr,39,55,nr,nr,44,nr,nr,46,nr,42,nr,nr,44,46,52,nr,
15-05-2023,11,56,33,40,nr,33,nr,nr,nr,36,33,nr,40,43,30,36,41,nr,nr,48,nr,nr,nr,32,29,35,31,28,nr,30,41,nr,nr,31,nr,nr,32,nr,31,nr,nr,34,36,40,nr,
15-05-2023,12,43,33,39,nr,28,nr,nr,nr,29,28,nr,35,33,28,27,35,nr,nr,40,nr,nr,nr,28,24,30,26,25,nr,25,28,nr,nr,24,nr,nr,23,nr,28,nr,nr,28,31,31,nr,
