Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2007,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,51,nr,nr,51,59,nr,68,65,59,nr,nr,nr,83,65,nr,52,49,nr,nr,nr,nr,182,
18-09-2007,17,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,49,76,nr,70,76,41,nr,nr,nr,60,108,nr,55,87,nr,nr,nr,nr,105,
18-09-2007,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,48,nr,7,25,34,nr,nr,nr,48,30,nr,33,49,nr,nr,nr,48,81,
18-09-2007,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,78,nr,nr,23,23,nr,3,nr,44,nr,nr,nr,26,4,nr,14,26,nr,nr,nr,nr,21,
18-09-2007,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,nr,nr,12,nr,34,nr,nr,nr,28,9,nr,27,27,nr,nr,nr,39,51,
18-09-2007,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,32,nr,nr,47,19,nr,27,28,29,nr,nr,19,50,41,nr,41,46,nr,nr,nr,44,46,
18-09-2007,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,38,nr,nr,31,20,nr,28,25,14,nr,nr,17,19,53,nr,32,50,nr,nr,nr,87,nr,
18-09-2007,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,10,nr,11,19,12,nr,nr,24,nr,31,nr,11,36,nr,nr,nr,52,24,
18-09-2007,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,8,nr,22,nr,nr,nr,15,9,nr,7,26,nr,nr,nr,33,12,
19-09-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,41,nr,nr,21,29,nr,12,12,12,nr,nr,25,34,24,nr,23,26,nr,nr,nr,26,36,
19-09-2007,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,48,nr,nr,15,14,nr,20,17,25,nr,nr,23,19,25,nr,33,27,nr,nr,nr,37,21,
19-09-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,53,nr,nr,10,21,nr,5,7,11,nr,nr,15,27,18,nr,29,32,nr,nr,nr,36,34,
19-09-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,41,nr,nr,27,19,nr,12,14,116,nr,nr,5,21,20,nr,24,48,nr,nr,nr,30,50,
19-09-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,46,nr,nr,34,30,nr,5,17,21,nr,nr,14,22,18,nr,36,51,nr,nr,nr,46,86,
19-09-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,45,nr,nr,31,24,nr,10,19,30,nr,nr,23,30,14,nr,46,41,nr,nr,nr,38,114,
19-09-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,41,nr,nr,50,45,nr,20,38,20,nr,nr,42,34,35,nr,60,54,nr,nr,nr,94,88,
19-09-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,44,nr,nr,70,45,nr,23,55,41,nr,nr,39,41,52,nr,71,52,nr,nr,nr,103,102,
19-09-2007,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,49,nr,53,nr,nr,64,83,nr,44,49,53,nr,nr,45,34,55,nr,51,97,nr,nr,nr,81,nr,
19-09-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,68,nr,nr,54,60,nr,41,41,47,nr,nr,45,37,59,nr,87,62,nr,nr,nr,44,nr,
19-09-2007,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,53,nr,115,nr,nr,nr,66,nr,52,50,40,nr,nr,62,50,72,nr,61,31,nr,nr,nr,17,nr,
19-09-2007,12,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,44,nr,108,nr,nr,nr,55,nr,60,65,29,nr,nr,66,83,78,nr,52,23,nr,nr,nr,29,75,
19-09-2007,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,103,nr,nr,nr,33,nr,55,67,24,nr,nr,48,49,92,nr,32,15,nr,nr,nr,10,71,
19-09-2007,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,71,nr,nr,nr,27,nr,56,52,17,nr,nr,33,nr,50,nr,27,17,nr,nr,nr,7,67,
19-09-2007,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,11,nr,nr,34,14,nr,55,27,31,nr,nr,36,14,33,nr,19,17,nr,nr,nr,81,77,
19-09-2007,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,24,nr,nr,62,91,nr,49,28,59,nr,nr,44,59,42,nr,59,53,nr,nr,nr,103,133,
19-09-2007,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,43,nr,48,nr,nr,62,46,nr,34,37,20,nr,nr,62,nr,119,nr,54,32,nr,nr,nr,nr,56,
19-09-2007,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,89,nr,nr,39,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,47,
19-09-2007,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,44,nr,nr,41,28,nr,nr,31,16,nr,nr,21,nr,17,nr,30,26,nr,nr,nr,28,28,
19-09-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,15,22,nr,nr,21,11,nr,nr,nr,nr,5,nr,11,19,nr,nr,nr,34,27,
19-09-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,16,24,
19-09-2007,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,4,nr,5,11,nr,nr,nr,nr,19,
19-09-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,10,nr,nr,13,nr,5,nr,11,11,nr,nr,nr,nr,24,
20-09-2007,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,1,25,
20-09-2007,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,11,nr,nr,nr,14,7,nr,nr,nr,2,26,
20-09-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,8,nr,nr,nr,13,nr,nr,nr,nr,1,nr,6,11,nr,nr,nr,17,39,
20-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,18,nr,nr,30,nr,nr,nr,10,11,nr,nr,19,nr,13,nr,19,9,nr,nr,nr,nr,38,
20-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,12,nr,nr,32,20,nr,nr,8,16,nr,nr,7,nr,10,nr,20,10,nr,nr,nr,15,45,
20-09-2007,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,20,nr,nr,40,32,nr,nr,nr,22,nr,nr,12,nr,4,nr,29,14,nr,nr,nr,14,55,
20-09-2007,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,48,nr,22,nr,nr,46,35,nr,nr,17,29,nr,nr,15,nr,25,nr,55,25,nr,nr,nr,36,37,
20-09-2007,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,56,nr,30,nr,nr,46,41,nr,nr,28,35,nr,nr,28,nr,42,nr,43,44,nr,nr,nr,53,65,
20-09-2007,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,41,nr,nr,48,43,nr,nr,29,31,nr,nr,33,nr,61,nr,55,46,nr,nr,nr,nr,64,
20-09-2007,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,nr,nr,nr,nr,13,nr,nr,28,nr,39,nr,25,13,nr,nr,nr,nr,52,
20-09-2007,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,45,nr,nr,32,nr,nr,nr,24,20,nr,nr,31,nr,40,nr,18,8,nr,nr,nr,nr,74,
20-09-2007,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,54,nr,nr,24,nr,nr,nr,30,15,nr,nr,33,nr,37,nr,10,11,nr,nr,nr,nr,52,
20-09-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,19,nr,nr,nr,43,10,nr,nr,24,nr,38,nr,14,16,nr,nr,nr,nr,45,
20-09-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,nr,38,nr,10,nr,nr,16,nr,26,nr,23,38,nr,nr,nr,nr,64,
20-09-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,18,nr,30,30,16,nr,nr,20,nr,29,nr,25,10,nr,nr,nr,25,98,
20-09-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,21,nr,37,24,14,nr,nr,26,nr,37,nr,28,13,nr,nr,nr,33,93,
20-09-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,48,nr,nr,29,22,nr,28,nr,26,nr,nr,20,nr,36,nr,36,26,nr,nr,nr,46,117,
20-09-2007,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,50,nr,nr,47,32,nr,26,27,56,nr,nr,24,nr,42,nr,43,48,nr,nr,nr,66,107,
20-09-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,49,nr,nr,55,29,nr,31,29,36,nr,nr,30,nr,51,nr,40,51,nr,nr,nr,70,80,
20-09-2007,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,53,nr,nr,45,31,nr,18,21,37,nr,nr,22,nr,36,nr,66,73,nr,nr,nr,84,106,
20-09-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,47,nr,nr,28,30,nr,38,37,43,nr,nr,31,nr,31,nr,64,66,nr,nr,nr,68,69,
20-09-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,50,nr,nr,50,45,nr,24,22,25,nr,nr,42,nr,44,nr,37,41,nr,nr,nr,46,42,
20-09-2007,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,53,nr,nr,38,37,nr,17,13,25,nr,nr,26,nr,35,nr,26,28,nr,nr,nr,27,38,
21-09-2007,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,50,nr,nr,32,34,nr,17,15,21,nr,nr,18,nr,23,nr,47,26,nr,nr,nr,69,29,
21-09-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,30,27,nr,11,25,22,nr,nr,25,nr,19,nr,41,49,nr,nr,nr,41,17,
21-09-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,46,36,nr,5,7,32,nr,nr,14,nr,29,nr,24,51,nr,nr,nr,37,27,
21-09-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,45,nr,nr,29,31,nr,13,nr,29,nr,nr,20,nr,26,nr,21,35,nr,nr,nr,34,55,
21-09-2007,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,41,nr,nr,55,49,nr,13,13,64,nr,nr,31,nr,32,nr,42,42,nr,nr,nr,43,102,
21-09-2007,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,48,nr,nr,55,51,nr,15,29,69,nr,nr,26,nr,54,nr,80,66,nr,nr,nr,34,124,
21-09-2007,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,64,nr,nr,56,49,nr,26,28,75,nr,nr,43,nr,60,nr,60,88,nr,nr,nr,82,91,
21-09-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,69,nr,nr,84,65,nr,47,49,72,nr,nr,51,nr,89,nr,100,107,nr,nr,nr,106,190,
21-09-2007,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,41,nr,74,nr,nr,79,83,nr,50,39,57,nr,nr,51,49,79,nr,78,122,nr,nr,nr,108,131,
21-09-2007,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,40,nr,89,nr,nr,62,91,nr,45,50,36,nr,nr,61,55,nr,nr,73,120,nr,nr,nr,40,116,
21-09-2007,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,56,nr,110,nr,nr,67,85,nr,nr,52,52,nr,nr,69,67,nr,nr,96,90,nr,nr,nr,77,120,
21-09-2007,12,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,49,nr,102,nr,nr,79,73,nr,nr,73,57,nr,nr,64,85,111,nr,96,83,nr,nr,nr,73,112,
21-09-2007,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,47,nr,107,nr,nr,78,75,nr,nr,68,nr,nr,nr,58,91,94,nr,94,56,nr,nr,nr,41,128,
21-09-2007,14,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,29,nr,101,nr,nr,63,73,nr,49,47,23,nr,nr,51,43,98,nr,67,48,nr,nr,nr,21,111,
21-09-2007,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,65,nr,nr,43,47,nr,69,54,41,nr,nr,33,53,47,nr,70,47,nr,nr,nr,62,107,
21-09-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,79,nr,45,nr,nr,40,47,nr,93,59,31,nr,nr,62,nr,59,nr,56,28,nr,nr,nr,nr,96,
21-09-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,65,nr,nr,34,46,nr,95,45,27,nr,nr,57,43,66,nr,43,20,nr,nr,nr,69,94,
21-09-2007,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,68,nr,nr,30,37,nr,46,nr,31,nr,nr,58,66,59,nr,54,41,nr,nr,nr,66,99,
21-09-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,66,nr,nr,30,41,nr,43,37,49,nr,nr,35,58,46,nr,58,52,nr,nr,nr,64,85,
21-09-2007,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,68,nr,nr,42,41,nr,31,41,57,nr,nr,27,62,46,nr,75,61,nr,nr,nr,84,105,
21-09-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,67,nr,nr,53,34,nr,28,20,50,nr,nr,47,47,52,nr,45,57,nr,nr,nr,74,78,
21-09-2007,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,61,nr,nr,37,36,nr,23,17,26,nr,nr,24,27,46,nr,39,42,nr,nr,nr,51,57,
21-09-2007,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,48,nr,nr,34,31,nr,21,14,20,nr,nr,24,14,34,nr,33,37,nr,nr,nr,59,41,
22-09-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,47,nr,nr,40,31,nr,20,17,28,nr,nr,25,11,31,nr,35,36,nr,nr,nr,42,47,
22-09-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,52,nr,nr,39,46,nr,15,14,33,nr,nr,27,23,33,nr,35,42,nr,nr,nr,29,47,
22-09-2007,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,45,nr,nr,41,46,nr,11,10,35,nr,nr,24,28,41,nr,21,34,nr,nr,nr,14,57,
22-09-2007,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,72,nr,nr,45,37,nr,9,8,26,nr,nr,25,23,45,nr,30,52,nr,nr,nr,23,51,
22-09-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,54,nr,nr,39,38,nr,12,9,31,nr,nr,27,26,37,nr,41,45,nr,nr,nr,21,84,
22-09-2007,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,51,nr,nr,54,46,nr,16,16,47,nr,nr,27,20,38,nr,50,56,nr,nr,nr,94,123,
22-09-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,69,nr,nr,69,58,nr,23,22,91,nr,nr,46,34,47,nr,92,109,nr,nr,nr,31,125,
22-09-2007,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,53,nr,70,nr,nr,85,74,nr,31,56,89,nr,nr,70,47,86,nr,108,98,nr,nr,nr,73,174,
22-09-2007,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,67,nr,85,nr,nr,102,115,nr,56,50,93,nr,nr,74,55,102,nr,136,83,nr,nr,nr,72,162,
22-09-2007,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,54,nr,173,nr,nr,100,103,nr,47,47,98,nr,nr,88,59,103,nr,101,98,nr,nr,nr,119,117,
22-09-2007,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,43,nr,155,nr,nr,88,91,nr,41,44,nr,nr,nr,83,20,92,nr,44,91,nr,nr,nr,145,142,
22-09-2007,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,38,nr,131,nr,nr,65,69,nr,20,nr,107,nr,nr,39,18,60,nr,92,86,nr,nr,nr,53,168,
22-09-2007,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,103,nr,nr,69,40,nr,20,18,81,nr,nr,nr,23,55,nr,66,52,nr,nr,nr,nr,154,
22-09-2007,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,49,nr,80,nr,nr,45,85,nr,47,22,nr,nr,nr,nr,nr,41,nr,62,34,nr,nr,nr,nr,47,
22-09-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,103,nr,nr,30,37,nr,49,38,34,nr,nr,28,19,38,nr,30,19,nr,nr,nr,nr,79,
22-09-2007,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,57,nr,nr,25,36,nr,33,nr,20,nr,nr,32,60,39,nr,26,nr,nr,nr,nr,nr,48,
22-09-2007,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,52,nr,nr,20,19,nr,23,15,21,nr,nr,34,37,44,nr,21,25,nr,nr,nr,47,55,
22-09-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,48,nr,nr,23,34,nr,30,22,37,nr,nr,33,49,30,nr,46,28,nr,nr,nr,105,64,
22-09-2007,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,49,nr,nr,57,53,nr,41,41,71,nr,nr,62,102,42,nr,74,80,nr,nr,nr,149,117,
22-09-2007,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,60,nr,nr,56,43,nr,51,61,37,nr,nr,86,79,83,nr,63,64,nr,nr,nr,100,70,
22-09-2007,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,61,nr,nr,88,33,nr,nr,38,31,nr,nr,31,53,51,nr,46,49,nr,nr,nr,66,48,
22-09-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,38,nr,nr,34,32,nr,35,38,26,nr,nr,33,30,45,nr,34,55,nr,nr,nr,57,50,
22-09-2007,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,41,nr,nr,30,32,nr,15,24,26,nr,nr,32,31,28,nr,35,53,nr,nr,nr,60,50,
23-09-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,39,nr,nr,23,39,nr,17,23,19,nr,nr,34,31,29,nr,35,34,nr,nr,nr,26,16,
23-09-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,41,nr,nr,27,38,nr,11,23,24,nr,nr,35,24,32,nr,26,37,nr,nr,nr,14,15,
23-09-2007,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,60,nr,nr,35,nr,nr,16,19,28,nr,nr,22,20,31,nr,26,31,nr,nr,nr,33,32,
23-09-2007,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,50,nr,nr,33,nr,nr,13,11,31,nr,nr,17,23,28,nr,28,32,nr,nr,nr,46,30,
23-09-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,46,nr,nr,31,nr,nr,13,14,23,nr,nr,nr,28,31,nr,25,31,nr,nr,nr,28,37,
23-09-2007,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,47,nr,nr,28,37,nr,18,18,29,nr,nr,19,43,39,nr,35,43,nr,nr,nr,33,56,
23-09-2007,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,54,nr,nr,36,42,nr,19,20,31,nr,nr,38,42,46,nr,47,45,nr,nr,nr,80,75,
23-09-2007,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,51,nr,nr,62,40,nr,33,38,39,nr,nr,41,42,53,nr,67,59,nr,nr,nr,103,94,
23-09-2007,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,58,nr,nr,69,59,nr,41,33,67,nr,nr,43,48,59,nr,68,107,nr,nr,nr,68,89,
23-09-2007,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,35,nr,72,nr,nr,68,69,nr,39,38,84,nr,nr,42,51,45,nr,62,126,nr,nr,nr,101,nr,
23-09-2007,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,82,nr,nr,84,74,nr,37,44,65,nr,nr,52,48,50,nr,63,52,nr,nr,nr,20,81,
23-09-2007,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,97,nr,nr,75,81,nr,44,44,74,nr,nr,47,37,56,nr,53,44,nr,nr,nr,nr,101,
23-09-2007,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,111,nr,nr,42,77,nr,46,68,86,nr,nr,44,64,77,nr,28,33,nr,nr,nr,78,114,
23-09-2007,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,25,nr,110,nr,nr,21,43,nr,32,20,16,nr,nr,34,nr,69,nr,34,44,nr,nr,nr,nr,86,
23-09-2007,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,55,nr,nr,31,74,nr,27,36,23,nr,nr,nr,50,20,nr,58,33,nr,nr,nr,47,35,
23-09-2007,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,39,nr,nr,20,35,nr,nr,29,32,nr,nr,41,nr,50,nr,48,27,nr,nr,nr,50,54,
23-09-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,86,nr,nr,39,37,nr,55,49,43,nr,nr,37,20,45,nr,51,36,nr,nr,nr,46,70,
23-09-2007,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,69,nr,53,nr,nr,41,46,nr,59,48,30,nr,nr,63,89,34,nr,47,43,nr,nr,nr,65,64,
23-09-2007,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,61,nr,59,nr,nr,30,33,nr,69,54,57,nr,nr,88,176,65,nr,50,59,nr,nr,nr,138,66,
23-09-2007,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,86,nr,81,nr,nr,53,49,nr,73,56,63,nr,nr,83,37,49,nr,81,75,nr,nr,nr,91,85,
23-09-2007,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,53,nr,nr,47,44,nr,56,40,48,nr,nr,59,42,60,nr,46,69,nr,nr,nr,71,43,
23-09-2007,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,59,nr,nr,48,34,nr,55,35,33,nr,nr,42,13,42,nr,42,47,nr,nr,nr,57,29,
23-09-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,45,nr,nr,38,36,nr,17,24,16,nr,nr,31,30,37,nr,36,41,nr,nr,nr,36,21,
24-09-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,40,nr,nr,34,37,nr,4,17,11,nr,nr,nr,75,30,nr,32,47,nr,nr,nr,32,22,
24-09-2007,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,51,nr,nr,42,30,nr,7,11,22,nr,nr,nr,24,23,nr,31,46,nr,nr,nr,8,35,
24-09-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,59,nr,nr,38,33,nr,11,11,18,nr,nr,nr,30,6,nr,47,50,nr,nr,nr,nr,23,
24-09-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,54,nr,nr,28,37,nr,6,9,20,nr,nr,nr,23,16,nr,31,73,nr,nr,nr,6,26,
24-09-2007,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,49,nr,nr,25,27,nr,10,9,32,nr,nr,22,29,18,nr,23,42,nr,nr,nr,50,32,
24-09-2007,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,58,nr,nr,32,49,nr,18,23,62,nr,nr,26,31,25,nr,nr,56,nr,nr,nr,76,89,
24-09-2007,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,49,nr,nr,59,41,nr,23,33,65,nr,nr,35,55,57,nr,118,87,nr,nr,nr,89,132,
24-09-2007,8,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,77,nr,71,nr,nr,88,81,nr,38,64,103,nr,nr,67,65,67,nr,112,101,nr,nr,nr,97,218,
24-09-2007,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,58,nr,89,nr,nr,87,81,nr,47,42,122,nr,nr,73,69,86,nr,91,176,nr,nr,nr,121,170,
24-09-2007,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,58,nr,101,nr,nr,87,78,nr,46,nr,102,nr,nr,76,67,104,nr,74,188,nr,nr,nr,135,213,
24-09-2007,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,42,nr,125,nr,nr,70,67,nr,42,nr,99,nr,nr,71,39,118,nr,82,131,nr,nr,nr,92,205,
24-09-2007,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,52,54,nr,nr,73,nr,nr,nr,nr,54,108,nr,49,73,nr,nr,nr,nr,163,
