Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-09-2023,2,0.14,0.34,nr,nr,0.33,nr,0.54,0.38,0.39,nr,0.07,nr,nr,0.20,0.39,0.52,0.30,nr,nr,nr,nr,0.49,nr,nr,0.27,0.47,0.54,0.34,0.38,nr,nr,0.31,0.10,nr,nr,nr,nr,0.37,nr,nr,0.41,nr,nr,0.27,nr,nr,0.23,0.17,
14-09-2023,3,0.13,0.31,nr,nr,0.40,nr,0.56,0.41,0.43,nr,0.06,nr,nr,0.17,0.41,0.59,0.27,nr,nr,nr,nr,0.49,nr,nr,0.29,0.47,0.56,0.33,0.32,nr,nr,0.25,0.12,nr,nr,nr,nr,0.39,nr,nr,0.43,nr,nr,0.21,nr,nr,0.21,0.35,
14-09-2023,4,0.12,0.33,nr,nr,0.49,nr,0.61,0.46,0.43,nr,0.01,nr,nr,0.16,0.49,0.67,0.39,nr,nr,nr,nr,0.51,nr,nr,0.29,0.54,0.64,0.36,0.34,nr,nr,0.23,0.07,nr,nr,nr,nr,0.42,nr,nr,0.57,nr,nr,0.24,nr,nr,0.19,0.39,
14-09-2023,5,0.13,0.37,nr,nr,0.30,nr,0.67,0.63,0.55,nr,0.04,nr,nr,0.11,0.57,0.50,0.39,nr,nr,nr,nr,0.57,nr,nr,0.35,0.75,0.73,0.40,0.39,nr,nr,0.30,0.17,nr,nr,nr,nr,0.41,nr,nr,0.52,nr,nr,0.29,nr,nr,0.26,0.53,
14-09-2023,6,0.18,0.46,nr,nr,0.23,nr,0.70,0.49,0.57,nr,0.15,nr,nr,0.24,0.56,0.57,0.50,nr,nr,nr,nr,0.82,nr,nr,0.64,0.89,0.65,0.36,0.42,nr,nr,0.37,0.38,nr,nr,nr,nr,0.54,nr,nr,0.48,nr,nr,0.48,nr,nr,0.47,0.81,
14-09-2023,7,0.35,0.55,nr,nr,0.53,nr,0.92,0.67,0.65,nr,0.14,nr,nr,0.45,0.74,1.40,0.59,nr,nr,nr,nr,1.21,nr,nr,1.19,1.04,0.63,0.38,0.63,nr,nr,0.42,0.83,nr,nr,nr,nr,0.50,nr,nr,1.01,nr,nr,0.53,nr,nr,nr,1.31,
14-09-2023,8,0.56,0.80,nr,nr,0.64,nr,1.28,0.91,1.04,nr,0.51,nr,nr,0.47,0.68,0.86,0.90,nr,nr,nr,nr,1.31,nr,nr,1.36,1.34,0.71,0.41,0.82,nr,nr,0.62,1.27,nr,nr,nr,nr,0.69,nr,nr,1.04,nr,nr,0.74,nr,nr,0.86,1.41,
14-09-2023,9,0.26,0.91,nr,nr,0.49,nr,1.06,0.95,0.97,nr,0.25,nr,nr,0.40,0.54,0.86,1.05,nr,nr,nr,nr,1.09,nr,nr,1.18,1.18,0.77,0.36,0.83,nr,nr,0.58,1.20,nr,nr,nr,nr,0.67,nr,nr,1.04,nr,nr,0.81,nr,nr,nr,1.11,
14-09-2023,10,0.28,0.95,nr,nr,0.41,nr,1.07,0.83,0.90,nr,0.23,nr,nr,0.52,0.70,0.84,1.01,nr,nr,nr,nr,1.09,nr,nr,1.12,1.09,0.90,0.49,0.70,nr,nr,0.65,0.97,nr,nr,nr,nr,0.62,nr,nr,1.05,nr,nr,0.80,nr,nr,0.69,0.89,
14-09-2023,11,0.23,nr,nr,nr,0.42,nr,1.14,0.72,0.93,nr,0.17,nr,nr,nr,0.77,0.75,1.00,nr,nr,nr,nr,1.23,nr,nr,0.87,1.14,0.86,0.47,0.69,nr,nr,nr,0.76,nr,nr,nr,nr,0.59,nr,nr,0.83,nr,nr,0.78,nr,nr,0.48,1.06,
14-09-2023,12,0.23,nr,nr,nr,0.55,nr,1.07,0.65,0.94,nr,0.14,nr,nr,nr,0.58,0.74,0.78,nr,nr,nr,nr,1.15,nr,nr,1.15,0.92,0.88,0.42,0.75,nr,nr,0.58,0.45,nr,nr,nr,nr,0.58,nr,nr,0.79,nr,nr,0.65,nr,nr,0.36,1.00,
14-09-2023,13,0.16,nr,nr,nr,0.49,nr,0.99,0.59,0.79,nr,0.19,nr,nr,nr,0.41,0.79,0.58,nr,nr,nr,nr,0.98,nr,nr,1.04,0.77,0.72,0.41,0.73,nr,nr,0.57,0.26,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.53,nr,nr,0.25,0.58,
14-09-2023,14,0.17,nr,nr,nr,0.55,nr,0.89,0.61,0.75,nr,0.17,nr,nr,nr,0.49,0.79,0.50,nr,nr,nr,nr,0.88,nr,nr,0.89,0.69,0.69,nr,0.64,nr,nr,0.56,0.25,nr,nr,nr,nr,nr,nr,nr,0.83,nr,nr,0.60,nr,nr,0.37,0.43,
14-09-2023,15,0.23,0.69,nr,nr,0.40,nr,0.77,0.56,0.53,nr,0.17,nr,nr,0.45,0.39,0.81,0.47,nr,nr,nr,nr,0.56,nr,nr,0.91,0.64,0.63,0.37,0.45,nr,nr,0.43,0.23,nr,nr,nr,nr,0.48,nr,nr,0.69,nr,nr,0.52,0.32,nr,0.19,0.53,
14-09-2023,16,0.21,0.73,nr,nr,0.24,nr,0.70,0.50,0.62,nr,0.13,nr,nr,0.48,0.36,0.65,0.48,nr,nr,nr,nr,0.59,nr,nr,0.83,0.87,0.77,0.40,0.57,nr,nr,0.35,0.28,nr,nr,nr,nr,0.35,nr,nr,0.61,nr,nr,0.32,0.32,nr,0.21,0.45,
14-09-2023,17,0.19,0.73,nr,nr,0.21,nr,0.72,0.48,0.57,nr,0.12,nr,nr,0.50,0.29,0.55,0.51,nr,nr,nr,nr,0.71,nr,nr,0.93,0.82,0.79,0.41,0.65,nr,nr,0.38,0.32,nr,nr,nr,nr,0.36,nr,nr,0.49,nr,nr,0.31,nr,nr,0.24,0.36,
14-09-2023,18,0.17,0.72,nr,nr,0.22,nr,0.80,0.49,0.60,nr,0.10,nr,nr,0.49,0.37,0.49,0.46,nr,nr,nr,nr,0.79,nr,nr,0.71,0.72,0.69,0.36,0.68,nr,nr,0.33,0.26,nr,nr,nr,nr,0.39,nr,nr,0.51,nr,nr,0.31,nr,nr,0.44,0.43,
14-09-2023,19,0.28,0.68,nr,nr,0.46,nr,0.76,0.61,0.64,nr,0.28,nr,nr,0.62,0.61,0.80,0.41,nr,nr,nr,nr,0.72,nr,nr,0.48,0.73,0.86,0.37,0.71,nr,nr,nr,0.27,nr,nr,nr,nr,0.37,nr,nr,0.70,nr,nr,0.38,nr,nr,0.59,0.62,
14-09-2023,20,0.42,0.45,nr,nr,0.56,nr,0.95,0.73,0.56,nr,0.12,nr,nr,0.70,0.79,1.08,0.53,nr,nr,nr,nr,0.99,nr,nr,0.60,0.93,0.84,0.38,0.82,nr,nr,nr,0.33,nr,nr,nr,nr,0.36,nr,nr,0.66,nr,nr,0.32,nr,nr,0.54,0.73,
14-09-2023,21,0.16,0.40,nr,nr,0.70,nr,1.00,0.62,0.74,nr,0.10,nr,nr,0.93,0.81,1.37,0.70,nr,nr,nr,nr,1.04,nr,nr,0.63,0.89,0.92,0.30,0.87,nr,nr,nr,0.36,nr,nr,nr,nr,0.57,nr,nr,0.63,nr,nr,0.65,nr,nr,0.38,0.55,
14-09-2023,22,0.08,0.53,nr,nr,0.53,nr,1.40,0.78,1.20,nr,0.42,nr,nr,0.86,0.79,2.42,0.54,nr,nr,nr,nr,1.26,nr,nr,0.56,1.10,1.12,0.34,nr,nr,nr,0.41,0.37,nr,nr,nr,nr,0.85,nr,nr,0.79,nr,nr,0.86,nr,nr,0.31,0.69,
14-09-2023,23,0.15,0.66,nr,nr,0.51,nr,1.40,0.50,0.97,nr,0.40,nr,nr,0.85,0.67,0.73,0.55,nr,nr,nr,nr,1.44,nr,nr,0.75,1.68,1.08,nr,nr,nr,nr,0.63,0.25,nr,nr,nr,nr,0.71,nr,nr,0.66,nr,nr,1.01,nr,nr,0.26,0.51,
14-09-2023,24,0.14,0.67,nr,nr,0.43,nr,1.41,0.51,0.79,nr,0.85,nr,nr,0.69,0.59,0.60,0.63,nr,nr,nr,nr,1.61,nr,nr,0.76,1.22,0.80,0.34,1.39,nr,nr,0.67,0.38,nr,nr,nr,nr,0.81,nr,nr,0.62,nr,nr,0.85,nr,nr,0.25,0.35,
15-09-2023,1,0.21,0.63,nr,nr,0.42,nr,0.79,0.47,0.66,nr,0.27,nr,nr,0.61,0.47,0.53,0.48,nr,nr,nr,nr,1.18,nr,nr,0.47,0.69,0.58,0.39,nr,nr,nr,0.84,0.22,nr,nr,nr,nr,0.70,nr,nr,0.49,nr,nr,0.71,1.14,nr,0.19,0.42,
15-09-2023,2,0.21,0.57,nr,nr,0.40,nr,0.62,0.43,0.49,nr,0.10,nr,nr,0.47,0.34,0.48,0.40,nr,nr,nr,nr,0.68,nr,nr,0.27,0.60,0.52,0.58,0.61,nr,nr,1.04,0.17,nr,nr,nr,nr,0.69,nr,nr,0.38,nr,nr,0.70,0.82,nr,0.18,0.30,
15-09-2023,3,0.18,0.46,nr,nr,0.26,nr,0.53,0.32,0.38,nr,0.15,nr,nr,0.34,0.31,0.49,0.30,nr,nr,nr,nr,0.68,nr,nr,0.26,0.54,0.48,0.56,nr,nr,nr,0.53,0.07,nr,nr,nr,nr,0.52,nr,nr,0.35,nr,nr,0.73,0.56,nr,0.19,0.24,
15-09-2023,4,0.24,0.39,nr,nr,0.20,nr,0.52,0.33,0.43,nr,nr,nr,nr,0.31,0.32,0.47,0.34,nr,nr,nr,nr,0.59,nr,nr,0.25,0.61,0.53,0.49,nr,nr,nr,0.27,0.04,nr,nr,nr,nr,0.47,nr,nr,0.28,nr,nr,0.73,0.33,nr,0.18,0.41,
15-09-2023,5,0.22,0.34,nr,nr,0.20,nr,0.50,0.28,0.45,nr,nr,nr,nr,0.31,0.27,0.39,0.35,nr,nr,nr,nr,0.49,nr,nr,0.30,0.54,0.53,0.48,0.44,nr,nr,0.28,0.03,nr,nr,nr,nr,0.55,nr,nr,0.27,nr,nr,0.63,0.41,nr,0.21,0.38,
15-09-2023,6,0.39,0.46,nr,nr,0.20,nr,0.49,0.31,0.37,nr,0.46,nr,nr,0.40,0.28,0.37,0.40,nr,nr,nr,nr,0.55,nr,nr,0.41,0.67,0.53,0.43,0.55,nr,nr,0.54,0.31,nr,nr,nr,nr,0.73,nr,nr,0.34,nr,nr,0.60,0.53,nr,0.37,0.63,
15-09-2023,7,0.45,0.58,nr,nr,0.48,nr,0.60,0.55,0.62,nr,nr,nr,nr,0.50,0.43,0.54,0.48,nr,nr,nr,nr,1.07,nr,nr,0.93,0.71,0.70,0.42,0.75,nr,nr,0.68,0.60,nr,nr,nr,nr,0.64,nr,nr,0.52,nr,nr,0.76,0.81,nr,0.52,0.89,
15-09-2023,8,0.61,0.57,nr,nr,0.49,nr,1.09,0.86,1.09,nr,1.01,nr,nr,nr,0.63,nr,0.61,nr,nr,nr,nr,1.03,nr,nr,1.60,0.97,0.76,0.49,0.74,nr,nr,0.61,0.85,nr,nr,nr,nr,0.64,nr,nr,0.71,nr,nr,1.02,0.79,nr,0.52,1.51,
15-09-2023,9,0.36,0.93,nr,nr,0.42,nr,1.07,0.75,1.12,nr,0.41,nr,nr,0.68,0.56,0.62,0.74,nr,nr,nr,nr,1.06,nr,nr,1.04,1.02,0.76,0.57,0.63,nr,nr,0.63,0.67,nr,nr,nr,nr,0.80,nr,nr,0.87,nr,nr,0.95,0.81,nr,0.38,1.12,
15-09-2023,10,0.19,0.93,nr,nr,0.39,nr,0.84,0.76,0.88,nr,0.08,nr,nr,0.66,0.66,0.66,0.76,nr,nr,nr,nr,0.96,nr,nr,0.90,1.08,0.75,0.55,0.79,nr,nr,0.56,0.45,nr,nr,nr,nr,0.97,nr,nr,0.93,nr,nr,0.69,0.89,nr,0.31,1.06,
15-09-2023,11,0.17,0.78,nr,nr,0.40,nr,0.80,0.63,0.67,nr,0.00,nr,nr,0.63,0.55,0.61,nr,nr,nr,nr,nr,0.88,nr,nr,0.86,0.81,0.68,0.55,0.63,nr,nr,0.54,0.35,nr,nr,nr,nr,0.75,nr,nr,0.67,nr,nr,0.58,0.70,nr,0.24,0.72,
15-09-2023,12,0.21,0.73,nr,nr,0.54,nr,0.77,0.55,0.64,nr,0.01,nr,nr,0.65,0.45,0.78,0.38,nr,nr,nr,nr,0.83,nr,nr,0.69,0.63,0.72,0.49,0.57,nr,nr,0.56,0.25,nr,nr,nr,nr,0.57,nr,nr,0.71,nr,nr,0.55,0.59,nr,0.21,0.57,
15-09-2023,13,0.16,0.72,nr,nr,0.54,nr,0.72,0.51,0.66,nr,0.00,nr,nr,0.62,0.41,0.77,0.41,nr,nr,nr,nr,0.70,nr,nr,0.77,0.48,0.71,0.48,0.52,nr,nr,0.46,0.23,nr,nr,nr,nr,0.50,nr,nr,0.69,nr,nr,0.57,0.42,nr,0.14,0.40,
15-09-2023,14,0.17,0.78,nr,nr,0.39,nr,0.49,0.47,0.53,nr,0.00,nr,nr,0.63,0.34,0.70,0.30,nr,nr,nr,nr,0.58,nr,nr,0.92,0.62,0.63,0.46,0.48,nr,nr,0.41,0.23,nr,nr,nr,nr,0.54,nr,nr,0.63,nr,nr,0.47,0.34,nr,0.16,0.38,
15-09-2023,15,0.15,0.78,nr,nr,0.34,nr,0.41,0.54,0.45,nr,-0.02,nr,nr,0.53,0.36,0.71,0.28,nr,nr,nr,nr,0.45,nr,nr,0.76,0.40,0.60,0.42,0.44,nr,nr,0.44,0.17,nr,nr,nr,nr,0.49,nr,nr,0.66,nr,nr,0.46,0.29,nr,0.19,0.38,
15-09-2023,16,0.19,0.69,nr,nr,0.30,nr,0.66,0.47,0.55,nr,0.05,nr,nr,0.62,0.48,0.72,0.26,nr,nr,nr,nr,0.62,nr,nr,0.69,0.46,0.71,0.32,0.66,nr,nr,0.60,0.18,nr,nr,nr,nr,0.38,nr,nr,0.51,nr,nr,0.46,0.57,nr,0.29,0.38,
15-09-2023,17,0.19,0.52,nr,nr,0.32,nr,0.65,0.47,0.47,nr,0.13,nr,nr,0.60,0.43,0.62,0.43,nr,nr,nr,nr,0.81,nr,nr,0.86,0.71,0.78,0.30,0.62,nr,nr,0.48,0.27,nr,nr,nr,nr,0.44,nr,nr,0.50,nr,nr,0.45,0.51,nr,0.29,0.43,
15-09-2023,18,0.11,0.61,nr,nr,0.45,nr,0.74,0.44,0.52,nr,0.00,nr,nr,0.58,0.52,0.68,0.76,nr,nr,nr,nr,0.75,nr,nr,0.65,0.80,0.81,0.30,0.85,nr,nr,0.50,0.57,nr,nr,nr,nr,0.48,nr,nr,0.51,nr,nr,0.44,0.55,nr,0.40,0.60,
15-09-2023,19,0.28,0.62,nr,nr,0.42,nr,0.89,0.58,0.63,nr,0.33,nr,nr,0.64,0.68,1.02,1.21,nr,nr,nr,nr,0.88,nr,nr,1.24,0.98,0.83,0.54,1.19,nr,nr,0.80,1.07,nr,nr,nr,nr,0.74,nr,nr,0.54,nr,nr,0.54,0.74,nr,0.53,0.85,
15-09-2023,20,0.41,0.66,nr,nr,0.48,nr,nr,1.00,0.56,nr,0.85,nr,nr,0.71,0.59,0.55,1.06,nr,nr,nr,nr,0.92,nr,nr,1.34,1.07,0.82,0.44,1.11,nr,nr,0.93,0.79,nr,nr,nr,nr,0.75,nr,nr,0.60,nr,nr,0.59,0.79,nr,0.70,1.42,
15-09-2023,21,0.45,0.44,nr,nr,0.32,nr,nr,0.89,0.70,nr,0.72,nr,nr,0.88,0.64,1.09,1.27,nr,nr,nr,nr,1.06,nr,nr,1.04,1.18,1.25,0.34,1.17,nr,nr,0.89,1.29,nr,nr,nr,nr,0.60,nr,nr,0.58,nr,nr,0.85,0.91,nr,0.72,1.17,
15-09-2023,22,0.78,0.41,nr,nr,0.46,nr,0.95,1.07,0.55,nr,0.91,nr,nr,0.86,0.93,1.51,1.14,nr,nr,nr,nr,1.01,nr,nr,1.20,1.18,1.21,0.30,0.95,nr,nr,0.69,1.16,nr,nr,nr,nr,0.55,nr,nr,0.60,nr,nr,1.01,0.77,nr,0.59,1.29,
15-09-2023,23,0.87,0.44,nr,nr,0.47,nr,1.03,1.23,0.69,nr,0.85,nr,nr,0.87,0.81,0.87,1.38,nr,nr,nr,nr,1.25,nr,nr,1.04,1.25,1.19,0.28,1.06,nr,nr,0.71,1.19,nr,nr,nr,nr,0.76,nr,nr,0.63,nr,nr,0.84,0.69,nr,0.68,0.85,
15-09-2023,24,0.92,0.39,nr,nr,0.26,nr,nr,1.03,0.62,nr,0.87,nr,nr,0.79,0.53,0.64,1.41,nr,nr,nr,nr,1.23,nr,nr,1.04,1.24,1.18,0.30,1.36,nr,nr,0.94,1.29,nr,nr,nr,nr,0.45,nr,nr,0.61,nr,nr,0.94,0.79,nr,0.53,1.11,
16-09-2023,1,0.70,0.39,nr,nr,0.37,nr,nr,0.94,0.45,nr,0.66,nr,nr,0.68,0.57,0.54,1.21,nr,nr,nr,nr,1.28,nr,nr,1.23,1.45,0.87,0.29,1.38,nr,nr,0.85,0.92,nr,nr,nr,nr,0.48,nr,nr,0.45,nr,nr,0.90,0.90,nr,0.78,1.30,
16-09-2023,2,0.66,0.52,nr,nr,0.39,nr,nr,0.64,0.49,nr,0.70,nr,nr,0.78,0.70,0.57,nr,nr,nr,nr,nr,1.41,nr,nr,1.47,1.52,0.68,0.37,1.25,nr,nr,0.76,0.99,nr,nr,nr,nr,0.44,nr,nr,0.50,nr,nr,0.84,0.76,nr,0.92,1.19,
16-09-2023,3,0.56,0.49,nr,nr,0.42,nr,1.23,0.63,0.56,nr,0.80,nr,nr,0.63,0.57,0.63,1.25,nr,nr,nr,nr,1.20,nr,nr,1.29,0.94,0.74,0.34,1.20,nr,nr,1.05,1.11,nr,nr,nr,nr,0.58,nr,nr,0.54,nr,nr,0.72,0.80,nr,0.65,1.43,
16-09-2023,4,0.50,0.56,nr,nr,0.33,nr,0.80,0.62,0.50,nr,0.50,nr,nr,0.59,0.49,0.61,1.05,nr,nr,nr,nr,0.97,nr,nr,1.27,0.84,0.69,0.34,1.36,nr,nr,1.12,0.94,nr,nr,nr,nr,0.50,nr,nr,0.37,nr,nr,0.76,1.04,nr,0.53,1.43,
16-09-2023,5,0.35,0.52,nr,nr,0.32,nr,0.70,0.42,0.46,nr,0.46,nr,nr,0.52,0.41,0.57,1.21,nr,nr,nr,nr,0.80,nr,nr,1.28,0.75,0.63,0.36,1.11,nr,nr,0.74,0.69,nr,nr,nr,nr,0.66,nr,nr,0.42,nr,nr,0.86,0.96,nr,0.51,1.53,
16-09-2023,6,0.41,0.54,nr,nr,0.20,nr,0.61,0.42,0.48,nr,0.71,nr,nr,0.53,0.42,0.56,1.21,nr,nr,nr,nr,0.70,nr,nr,1.14,0.64,0.62,0.44,1.23,nr,nr,0.94,0.79,nr,nr,nr,nr,0.73,nr,nr,0.42,nr,nr,0.56,0.85,nr,0.49,1.34,
16-09-2023,7,0.34,0.52,nr,nr,0.30,nr,0.57,0.50,0.47,nr,0.83,nr,nr,0.60,0.42,0.61,0.99,nr,nr,nr,nr,0.75,nr,nr,0.76,0.75,0.69,0.46,nr,nr,nr,0.85,0.21,nr,nr,nr,nr,0.81,nr,nr,0.55,nr,nr,0.45,0.60,nr,0.53,1.26,
16-09-2023,8,0.42,0.54,nr,nr,0.28,nr,0.61,0.45,0.51,nr,0.77,nr,nr,0.44,0.46,0.63,0.66,nr,nr,nr,nr,0.69,nr,nr,0.65,0.74,0.63,0.46,0.74,nr,nr,0.85,0.49,nr,nr,nr,nr,0.47,nr,nr,0.56,nr,nr,0.41,0.74,nr,0.47,0.88,
16-09-2023,9,0.26,0.53,nr,nr,0.33,nr,0.66,0.38,0.49,nr,0.38,nr,nr,0.44,0.49,0.54,0.59,nr,nr,nr,nr,0.96,nr,nr,0.89,1.02,0.64,0.57,0.57,nr,nr,0.62,0.30,nr,nr,nr,nr,0.59,nr,nr,0.58,nr,nr,0.44,0.80,nr,0.31,0.78,
16-09-2023,10,0.21,0.58,nr,nr,0.32,nr,0.69,0.43,0.47,nr,0.16,nr,nr,0.46,0.43,0.52,0.74,nr,nr,nr,nr,0.85,nr,nr,0.85,0.92,0.66,0.57,0.81,nr,nr,0.72,0.44,nr,nr,nr,nr,0.68,nr,nr,0.44,nr,nr,nr,0.75,nr,0.32,0.79,
16-09-2023,11,0.19,0.58,nr,nr,0.30,nr,0.66,0.40,0.47,nr,0.27,nr,nr,0.45,0.44,0.55,0.68,nr,nr,nr,nr,0.69,nr,nr,0.75,0.74,0.58,nr,0.76,nr,nr,0.66,0.37,nr,nr,nr,nr,0.56,nr,nr,0.44,nr,nr,0.43,0.60,nr,0.26,0.65,
16-09-2023,12,0.15,0.54,nr,nr,0.30,nr,0.63,0.44,0.49,nr,0.23,nr,nr,0.47,0.34,0.56,0.57,nr,nr,nr,nr,0.67,nr,nr,0.78,0.68,0.57,0.49,0.47,nr,nr,0.46,0.20,nr,nr,nr,nr,0.54,nr,nr,0.43,nr,nr,0.44,0.48,nr,0.18,0.34,
16-09-2023,13,0.12,0.60,nr,nr,0.24,nr,0.64,0.42,0.47,nr,0.08,nr,nr,0.45,0.29,0.54,0.39,nr,nr,nr,nr,0.55,nr,nr,0.59,0.63,0.60,0.50,0.42,nr,nr,0.34,0.09,nr,nr,nr,nr,0.50,nr,nr,0.34,nr,nr,0.42,0.30,nr,0.14,0.27,
16-09-2023,14,0.09,0.59,nr,nr,0.21,nr,0.58,0.28,0.47,nr,0.00,nr,nr,0.46,0.30,0.47,0.31,nr,nr,nr,nr,0.48,nr,nr,0.63,0.49,0.55,0.50,0.38,nr,nr,0.26,0.04,nr,nr,nr,nr,0.41,nr,nr,0.36,nr,nr,0.34,0.29,nr,0.14,0.25,
16-09-2023,15,0.13,0.62,nr,nr,0.21,nr,0.49,0.24,0.43,nr,0.00,nr,nr,0.42,0.29,0.45,0.27,nr,nr,nr,nr,0.42,nr,nr,0.69,0.39,0.48,0.44,0.36,nr,nr,0.25,0.09,nr,nr,nr,nr,0.36,nr,nr,0.34,nr,nr,0.35,0.24,nr,0.16,0.24,
16-09-2023,16,0.10,0.61,nr,nr,0.23,nr,0.42,0.26,0.38,nr,0.00,nr,nr,0.43,0.31,0.43,0.31,nr,nr,nr,nr,0.39,nr,nr,0.71,0.43,0.49,0.38,0.35,nr,nr,0.22,0.12,nr,nr,nr,nr,0.33,nr,nr,0.35,nr,nr,0.31,0.20,nr,0.18,0.24,
16-09-2023,17,0.12,0.55,nr,nr,0.26,nr,0.49,0.30,0.40,nr,0.00,nr,nr,0.38,0.36,0.44,0.36,nr,nr,nr,nr,0.47,nr,nr,0.42,0.38,0.48,0.35,0.43,nr,nr,0.28,0.25,nr,nr,nr,nr,0.34,nr,nr,0.34,nr,nr,0.27,0.25,nr,0.23,0.31,
16-09-2023,18,0.13,0.43,nr,nr,0.24,nr,0.64,0.35,0.43,nr,-0.01,nr,nr,0.40,0.40,0.50,0.28,nr,nr,nr,nr,0.61,nr,nr,0.66,0.47,0.55,0.38,0.43,nr,nr,0.39,0.27,nr,nr,nr,nr,0.36,nr,nr,0.37,nr,nr,0.34,0.44,nr,0.29,0.31,
16-09-2023,19,0.14,0.42,nr,nr,0.32,nr,0.60,0.35,0.43,nr,0.15,nr,nr,0.38,0.36,0.58,0.42,nr,nr,nr,nr,0.63,nr,nr,0.98,0.54,0.57,0.42,0.56,nr,nr,0.48,0.23,nr,nr,nr,nr,0.31,nr,nr,0.36,nr,nr,0.40,0.42,nr,0.37,0.39,
16-09-2023,20,0.23,0.46,nr,nr,0.35,nr,0.68,0.49,0.73,nr,0.24,nr,nr,0.46,0.41,0.71,0.49,nr,nr,nr,nr,0.69,nr,nr,0.71,0.50,0.67,0.36,0.56,nr,nr,0.42,0.29,nr,nr,nr,nr,0.44,nr,nr,0.42,nr,nr,0.48,0.44,nr,0.26,0.57,
16-09-2023,21,0.32,0.66,nr,nr,0.34,nr,0.64,0.35,0.54,nr,0.17,nr,nr,0.50,0.37,0.66,0.60,nr,nr,nr,nr,0.70,nr,nr,0.93,0.45,0.73,0.37,0.65,nr,nr,0.54,0.36,nr,nr,nr,nr,0.57,nr,nr,0.37,nr,nr,0.51,0.39,nr,0.51,0.53,
16-09-2023,22,0.30,0.59,nr,nr,0.30,nr,0.69,0.45,0.49,nr,0.34,nr,nr,0.49,0.41,0.72,0.62,nr,nr,nr,nr,0.68,nr,nr,0.50,0.59,0.69,0.34,0.56,nr,nr,0.47,0.31,nr,nr,nr,nr,0.34,nr,nr,0.37,nr,nr,0.42,0.47,nr,0.51,0.66,
16-09-2023,23,0.25,0.69,nr,nr,0.42,nr,0.67,0.54,0.47,nr,0.31,nr,nr,0.59,0.53,0.82,0.63,nr,nr,nr,nr,0.71,nr,nr,0.48,0.58,0.81,0.27,0.62,nr,nr,0.53,0.29,nr,nr,nr,nr,0.46,nr,nr,0.45,nr,nr,0.42,0.46,nr,0.42,0.52,
16-09-2023,24,0.30,0.66,nr,nr,0.45,nr,0.69,0.53,0.49,nr,0.33,nr,nr,0.58,0.52,0.90,0.63,nr,nr,nr,nr,0.78,nr,nr,0.60,0.61,0.72,nr,0.72,nr,nr,0.42,nr,nr,nr,nr,nr,0.42,nr,nr,0.49,nr,nr,0.51,0.49,nr,0.36,0.47,
17-09-2023,1,0.39,0.45,nr,nr,0.40,nr,0.71,0.49,0.45,nr,0.17,nr,nr,0.58,0.37,0.76,0.68,nr,nr,nr,nr,0.66,nr,nr,0.52,0.52,0.60,0.34,0.69,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.44,0.36,nr,0.32,0.66,
17-09-2023,2,0.40,0.63,nr,nr,0.46,nr,0.69,0.50,0.55,nr,0.27,nr,nr,0.47,0.40,0.61,0.56,nr,nr,nr,nr,0.66,nr,nr,0.48,0.59,0.62,0.33,0.71,nr,nr,0.53,nr,nr,nr,nr,nr,0.37,nr,nr,0.41,nr,nr,0.49,0.35,nr,0.35,0.44,
17-09-2023,3,0.39,0.51,nr,nr,0.42,nr,0.67,0.53,0.60,nr,0.17,nr,nr,0.45,0.36,0.65,0.59,nr,nr,nr,nr,0.65,nr,nr,0.51,0.58,0.67,0.31,nr,nr,nr,0.44,0.55,nr,nr,nr,nr,0.32,nr,nr,0.44,nr,nr,0.44,0.34,nr,0.32,0.47,
17-09-2023,4,0.35,0.38,nr,nr,0.38,nr,0.78,0.48,0.56,nr,0.20,nr,nr,0.45,0.32,0.63,0.56,nr,nr,nr,nr,0.58,nr,nr,0.44,0.60,0.67,0.27,0.65,nr,nr,0.52,nr,nr,nr,nr,nr,0.35,nr,nr,0.48,nr,nr,0.43,0.39,nr,0.32,0.42,
17-09-2023,5,0.10,0.39,nr,nr,0.38,nr,0.78,0.46,0.58,nr,0.16,nr,nr,0.45,0.30,0.60,0.54,nr,nr,nr,nr,0.75,nr,nr,0.54,0.69,0.67,0.26,0.61,nr,nr,0.50,nr,nr,nr,nr,nr,0.25,nr,nr,0.51,nr,nr,0.38,0.43,nr,0.38,0.48,
17-09-2023,6,0.11,0.41,nr,nr,0.34,nr,0.74,0.53,0.52,nr,0.11,nr,nr,0.44,0.30,0.63,0.58,nr,nr,nr,nr,0.74,nr,nr,0.56,0.71,0.70,0.25,0.63,nr,nr,nr,0.38,nr,nr,nr,nr,0.41,nr,nr,0.45,nr,nr,0.38,0.39,nr,0.39,0.58,
