Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-01-2021,7,nr,nr,nr,nr,3,nr,1,3,1,nr,3,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,5,2,1,6,0,nr,6,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,9,nr,
05-01-2021,8,nr,nr,nr,nr,3,nr,1,4,1,nr,2,nr,nr,nr,4,3,1,nr,nr,2,nr,nr,nr,5,nr,8,4,1,5,0,nr,5,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,8,nr,
05-01-2021,9,nr,nr,nr,nr,5,nr,3,6,3,nr,4,nr,nr,nr,8,3,3,nr,nr,2,nr,nr,nr,9,nr,19,7,3,5,1,nr,6,6,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,5,nr,9,nr,
05-01-2021,10,nr,nr,nr,nr,6,nr,5,16,4,nr,16,nr,nr,nr,14,6,9,nr,nr,2,nr,nr,nr,17,nr,15,9,3,8,3,nr,9,19,3,nr,nr,nr,3,nr,nr,11,nr,nr,3,5,nr,13,nr,
05-01-2021,11,nr,nr,nr,nr,8,nr,6,19,5,nr,30,nr,nr,nr,19,12,21,nr,nr,3,nr,nr,nr,20,nr,16,12,4,21,4,nr,10,25,4,nr,nr,nr,6,nr,nr,14,nr,nr,7,9,nr,33,nr,
05-01-2021,12,nr,nr,nr,nr,10,nr,7,14,6,nr,15,nr,nr,nr,24,16,19,nr,nr,2,nr,nr,nr,18,nr,15,9,4,15,3,nr,8,20,4,nr,nr,nr,6,nr,nr,14,nr,nr,6,15,nr,25,nr,
05-01-2021,13,nr,nr,nr,nr,11,nr,8,10,6,nr,7,nr,nr,nr,14,10,13,nr,nr,2,nr,nr,nr,9,nr,11,8,4,nr,4,nr,7,8,3,nr,nr,nr,4,nr,nr,10,nr,nr,7,8,nr,11,nr,
05-01-2021,14,nr,nr,nr,nr,9,nr,5,6,6,nr,4,nr,nr,nr,8,7,5,nr,nr,3,nr,nr,nr,5,nr,6,6,3,nr,5,nr,3,5,5,nr,nr,nr,3,nr,nr,8,nr,nr,5,6,nr,7,nr,
05-01-2021,15,nr,nr,nr,nr,7,nr,5,5,6,nr,4,nr,nr,nr,7,6,4,nr,nr,2,nr,nr,nr,5,nr,5,5,4,nr,5,nr,4,5,4,nr,nr,nr,6,nr,nr,5,nr,nr,3,5,nr,5,nr,
05-01-2021,16,nr,nr,nr,nr,5,nr,4,5,5,nr,5,nr,nr,nr,7,5,3,nr,nr,2,nr,nr,nr,5,nr,5,5,5,5,4,nr,5,5,4,nr,nr,nr,5,nr,nr,6,nr,nr,4,5,nr,5,nr,
05-01-2021,17,nr,nr,nr,nr,4,nr,4,4,4,nr,3,nr,nr,nr,7,4,4,nr,nr,2,nr,nr,nr,4,nr,5,4,5,5,3,nr,5,5,3,nr,nr,nr,5,nr,nr,5,nr,nr,3,6,nr,5,nr,
05-01-2021,18,nr,nr,nr,nr,4,nr,3,4,3,nr,2,nr,nr,nr,6,4,4,nr,nr,2,nr,nr,nr,5,nr,4,4,4,4,2,nr,4,4,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,5,nr,
05-01-2021,19,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,4,nr,2,2,3,2,1,nr,3,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,nr,
05-01-2021,20,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,3,nr,2,2,2,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
05-01-2021,21,nr,nr,nr,nr,59,nr,1,2,2,nr,1,nr,nr,nr,10,10,1,nr,nr,1,nr,nr,nr,4,nr,2,2,1,2,1,nr,2,3,1,nr,nr,nr,2,nr,nr,24,nr,nr,1,2,nr,7,nr,
05-01-2021,22,nr,nr,nr,nr,35,nr,7,16,2,nr,1,nr,nr,nr,11,43,1,nr,nr,1,nr,nr,nr,5,nr,4,13,1,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,38,nr,nr,1,2,nr,8,nr,
05-01-2021,23,nr,nr,nr,nr,17,nr,27,27,2,nr,1,nr,nr,nr,20,28,1,nr,nr,1,nr,nr,nr,7,nr,12,36,1,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,34,nr,nr,1,2,nr,8,nr,
05-01-2021,24,nr,nr,nr,nr,7,nr,9,19,2,nr,1,nr,nr,nr,27,17,1,nr,nr,0,nr,nr,nr,6,nr,12,11,1,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,32,nr,nr,1,2,nr,13,nr,
06-01-2021,1,nr,nr,nr,nr,3,nr,3,13,2,nr,1,nr,nr,nr,7,9,1,nr,nr,0,nr,nr,nr,3,nr,8,3,1,1,1,nr,3,3,1,nr,nr,nr,1,nr,nr,17,nr,nr,1,2,nr,50,nr,
06-01-2021,2,nr,nr,nr,nr,3,nr,2,10,3,nr,1,nr,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,3,nr,4,5,1,1,2,nr,3,6,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,53,nr,
06-01-2021,3,nr,nr,nr,nr,3,nr,1,7,3,nr,1,nr,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,3,nr,3,4,1,1,2,nr,2,3,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,34,nr,
06-01-2021,4,nr,nr,nr,nr,2,nr,1,4,3,nr,0,nr,nr,nr,3,2,5,nr,nr,0,nr,nr,nr,3,nr,3,4,1,3,2,nr,2,5,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,22,nr,
06-01-2021,5,nr,nr,nr,nr,2,nr,1,3,2,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,3,3,1,2,1,nr,1,4,3,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,nr,12,nr,
06-01-2021,6,nr,nr,nr,nr,2,nr,1,3,2,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,5,nr,3,3,1,4,1,nr,2,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,7,nr,
06-01-2021,7,nr,nr,nr,nr,3,nr,1,3,2,nr,2,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,6,nr,4,5,1,4,0,nr,3,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,0,3,nr,8,nr,
06-01-2021,8,nr,nr,nr,nr,3,nr,1,3,2,nr,2,nr,nr,nr,7,3,4,nr,nr,0,nr,nr,nr,6,nr,6,6,1,7,1,nr,3,5,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,7,nr,
06-01-2021,9,nr,nr,nr,nr,6,nr,4,4,3,nr,2,nr,nr,nr,8,6,3,nr,nr,1,nr,nr,nr,9,nr,10,6,1,6,2,nr,3,8,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,7,nr,8,nr,
06-01-2021,10,nr,nr,nr,nr,7,nr,2,6,3,nr,3,nr,nr,nr,10,5,6,nr,nr,1,nr,nr,nr,13,nr,10,9,1,8,3,nr,3,10,4,nr,nr,nr,2,nr,nr,31,nr,nr,3,6,nr,11,nr,
06-01-2021,11,nr,nr,nr,nr,7,nr,5,6,3,nr,3,nr,nr,nr,12,8,5,nr,nr,1,nr,nr,nr,9,nr,7,7,nr,5,2,nr,3,12,3,nr,nr,nr,1,nr,nr,17,nr,nr,4,4,nr,17,nr,
06-01-2021,12,nr,nr,nr,nr,4,nr,3,3,3,nr,1,nr,nr,nr,11,4,2,nr,nr,1,nr,nr,nr,5,nr,3,4,1,1,2,nr,1,6,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,11,nr,
06-01-2021,13,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,7,3,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,2,nr,1,3,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,4,nr,
06-01-2021,14,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,2,3,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
06-01-2021,15,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,1,nr,1,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
06-01-2021,16,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,3,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
06-01-2021,17,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
06-01-2021,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
06-01-2021,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
06-01-2021,20,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
06-01-2021,21,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,5,0,nr,nr,1,nr,nr,nr,3,nr,1,1,1,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
06-01-2021,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,3,0,nr,nr,1,nr,nr,nr,4,nr,2,1,1,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
06-01-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,3,0,nr,nr,0,nr,nr,nr,4,nr,3,2,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,6,nr,
06-01-2021,24,nr,nr,nr,nr,1,nr,2,3,2,nr,0,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
07-01-2021,1,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,1,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,4,nr,
07-01-2021,2,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,2,2,4,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
07-01-2021,3,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,2,6,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
07-01-2021,4,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,2,nr,2,2,6,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
07-01-2021,5,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,3,2,4,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
07-01-2021,6,nr,nr,nr,nr,nr,nr,1,6,1,nr,0,nr,nr,nr,2,5,0,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,16,nr,nr,1,1,nr,10,nr,
07-01-2021,7,nr,nr,nr,nr,5,nr,6,13,1,nr,0,nr,nr,nr,4,9,1,nr,nr,1,nr,nr,nr,4,nr,10,7,2,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,2,nr,21,nr,
07-01-2021,8,nr,nr,nr,nr,4,nr,10,12,1,nr,1,nr,nr,nr,4,7,4,nr,nr,1,nr,nr,nr,3,nr,14,8,1,6,0,nr,2,2,3,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,32,nr,
07-01-2021,9,nr,nr,nr,nr,5,nr,14,15,11,nr,2,nr,nr,nr,6,9,3,nr,nr,1,nr,nr,nr,8,nr,21,11,3,7,3,nr,4,4,5,nr,nr,nr,2,nr,nr,14,nr,nr,1,4,nr,49,nr,
07-01-2021,10,nr,nr,nr,nr,12,nr,14,15,14,nr,3,nr,nr,nr,12,11,6,nr,nr,2,nr,nr,nr,20,nr,23,11,7,7,12,nr,6,11,14,nr,nr,nr,5,nr,nr,22,nr,nr,4,8,nr,27,nr,
07-01-2021,11,nr,nr,nr,nr,7,nr,14,14,10,nr,3,nr,nr,nr,8,12,10,nr,nr,2,nr,nr,nr,20,nr,17,12,8,8,9,nr,8,14,12,nr,nr,nr,11,nr,nr,17,nr,nr,11,10,nr,15,nr,
07-01-2021,12,nr,nr,nr,nr,7,nr,13,15,11,nr,6,nr,nr,nr,6,9,11,nr,nr,3,nr,nr,nr,19,nr,12,12,5,10,10,nr,7,11,10,nr,nr,nr,10,nr,nr,17,nr,nr,10,11,nr,10,nr,
07-01-2021,13,nr,nr,nr,nr,10,nr,11,13,9,nr,6,nr,nr,nr,7,10,8,nr,nr,3,nr,nr,nr,13,nr,10,13,6,8,9,nr,7,10,8,nr,nr,nr,7,nr,nr,23,nr,nr,8,8,nr,10,nr,
07-01-2021,14,nr,nr,nr,nr,14,nr,8,7,8,nr,4,nr,nr,nr,8,13,6,nr,nr,3,nr,nr,nr,8,nr,8,8,5,5,7,nr,4,8,8,nr,nr,nr,6,nr,nr,12,nr,nr,5,7,nr,10,nr,
07-01-2021,15,nr,nr,nr,nr,11,nr,5,6,6,nr,2,nr,nr,nr,9,7,3,nr,nr,1,nr,nr,nr,6,nr,5,7,1,3,6,nr,2,5,7,nr,nr,nr,2,nr,nr,7,nr,nr,4,4,nr,8,nr,
07-01-2021,16,nr,nr,nr,nr,6,nr,4,4,4,nr,1,nr,nr,nr,9,6,2,nr,nr,1,nr,nr,nr,4,nr,3,5,1,1,4,nr,1,3,6,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,6,nr,
07-01-2021,17,nr,nr,nr,nr,5,nr,2,3,3,nr,1,nr,nr,nr,8,5,0,nr,nr,1,nr,nr,nr,3,nr,2,4,1,1,3,nr,1,2,5,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,5,nr,
07-01-2021,18,nr,nr,nr,nr,5,nr,2,2,3,nr,1,nr,nr,nr,7,4,0,nr,nr,1,nr,nr,nr,2,nr,2,4,1,1,3,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
07-01-2021,19,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,5,2,0,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,
07-01-2021,20,nr,nr,nr,nr,29,nr,3,2,2,nr,1,nr,nr,nr,3,31,0,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,3,nr,
07-01-2021,21,nr,nr,nr,nr,35,nr,24,4,20,nr,1,nr,nr,nr,3,78,0,nr,nr,1,nr,nr,nr,2,nr,4,62,1,1,10,nr,1,3,8,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,3,nr,
07-01-2021,22,nr,nr,nr,nr,36,nr,40,7,57,nr,0,nr,nr,nr,3,55,1,nr,nr,0,nr,nr,nr,2,nr,5,67,1,2,44,nr,2,2,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,4,nr,3,nr,
07-01-2021,23,nr,nr,nr,nr,32,nr,42,22,38,nr,0,nr,nr,nr,4,36,1,nr,nr,0,nr,nr,nr,2,nr,5,44,nr,1,18,nr,2,2,7,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,3,nr,3,nr,
07-01-2021,24,nr,nr,nr,nr,23,nr,32,24,10,nr,0,nr,nr,nr,4,18,1,nr,nr,0,nr,nr,nr,2,nr,6,21,nr,1,5,nr,1,2,2,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,2,nr,3,nr,
08-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,4,nr,nr,nr,nr,7,nr,4,6,3,nr,1,nr,nr,nr,3,6,0,nr,nr,1,nr,nr,nr,3,nr,6,7,3,1,4,nr,2,2,3,nr,nr,nr,8,nr,nr,7,nr,nr,4,2,nr,nr,nr,
08-01-2021,5,nr,nr,nr,nr,4,nr,3,3,3,nr,1,nr,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,3,nr,5,6,3,1,3,nr,3,1,3,nr,nr,nr,7,nr,nr,5,nr,nr,3,1,nr,8,nr,
08-01-2021,6,nr,nr,nr,nr,4,nr,2,2,2,nr,2,nr,nr,nr,3,3,0,nr,nr,0,nr,nr,nr,3,nr,4,5,2,2,2,nr,2,2,3,nr,nr,nr,3,nr,nr,5,nr,nr,3,2,nr,8,nr,
08-01-2021,7,nr,nr,nr,nr,4,nr,3,3,2,nr,2,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,4,nr,3,5,3,1,1,nr,3,2,4,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,nr,8,nr,
08-01-2021,8,nr,nr,nr,nr,5,nr,3,3,2,nr,4,nr,nr,nr,5,3,1,nr,nr,0,nr,nr,nr,4,nr,5,5,3,1,1,nr,4,2,5,nr,nr,nr,3,nr,nr,7,nr,nr,2,2,nr,8,nr,
08-01-2021,9,nr,nr,nr,nr,10,nr,8,3,3,nr,4,nr,nr,nr,6,9,2,nr,nr,1,nr,nr,nr,7,nr,8,10,5,3,3,nr,5,4,6,nr,nr,nr,4,nr,nr,9,nr,nr,5,5,nr,9,nr,
08-01-2021,10,nr,nr,nr,nr,16,nr,6,4,5,nr,4,nr,nr,nr,11,8,4,nr,nr,1,nr,nr,nr,8,nr,9,8,8,6,4,nr,6,8,11,nr,nr,nr,5,nr,nr,11,nr,nr,6,6,nr,8,nr,
08-01-2021,11,nr,nr,nr,nr,17,nr,9,8,8,nr,10,nr,nr,nr,19,14,7,nr,nr,1,nr,nr,nr,9,nr,10,11,14,11,6,nr,9,10,8,nr,nr,nr,10,nr,nr,18,nr,nr,10,10,nr,20,nr,
08-01-2021,12,nr,nr,nr,nr,8,nr,7,6,6,nr,8,nr,nr,nr,11,9,7,nr,nr,3,nr,nr,nr,6,nr,7,7,9,8,4,nr,7,8,5,nr,nr,nr,11,nr,nr,11,nr,nr,8,7,nr,15,nr,
08-01-2021,13,nr,nr,nr,nr,7,nr,5,3,4,nr,4,nr,nr,nr,6,5,4,nr,nr,1,nr,nr,nr,4,nr,3,4,6,4,3,nr,5,5,4,nr,nr,nr,5,nr,nr,4,nr,nr,4,5,nr,6,nr,
08-01-2021,14,nr,nr,nr,nr,6,nr,4,3,4,nr,2,nr,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,3,nr,3,4,4,4,3,nr,5,3,4,nr,nr,nr,4,nr,nr,4,nr,nr,4,4,nr,5,nr,
08-01-2021,15,nr,nr,nr,nr,5,nr,4,3,4,nr,2,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,3,nr,3,4,1,4,3,nr,4,3,3,nr,nr,nr,3,nr,nr,6,nr,nr,4,4,nr,4,nr,
08-01-2021,16,nr,nr,nr,nr,4,nr,3,3,4,nr,2,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,2,3,1,3,3,nr,3,3,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,4,nr,
08-01-2021,17,nr,nr,nr,nr,4,nr,2,3,1,nr,2,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,2,4,nr,2,1,nr,2,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
08-01-2021,18,nr,nr,nr,nr,4,nr,2,2,1,nr,1,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
08-01-2021,19,nr,nr,nr,nr,3,nr,2,2,1,nr,1,nr,nr,nr,11,3,0,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,nr,
08-01-2021,20,nr,nr,nr,nr,3,nr,3,2,2,nr,1,nr,nr,nr,5,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,4,nr,
08-01-2021,21,nr,nr,nr,nr,3,nr,3,2,1,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,nr,
08-01-2021,22,nr,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,4,3,1,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,3,nr,
08-01-2021,23,nr,nr,nr,nr,2,nr,3,3,3,nr,1,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,5,3,1,1,1,nr,2,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,
08-01-2021,24,nr,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,3,1,1,1,nr,2,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,
09-01-2021,1,nr,nr,nr,nr,4,nr,3,2,2,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,2,2,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
09-01-2021,2,nr,nr,nr,nr,4,nr,2,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
09-01-2021,3,nr,nr,nr,nr,3,nr,2,3,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
09-01-2021,4,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,3,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
09-01-2021,5,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
09-01-2021,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
09-01-2021,7,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,2,2,1,3,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,nr,
09-01-2021,8,nr,nr,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,3,nr,3,4,1,2,0,nr,2,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
09-01-2021,9,nr,nr,nr,nr,3,nr,5,2,2,nr,2,nr,nr,nr,6,2,2,nr,nr,0,nr,nr,nr,6,nr,4,6,1,4,0,nr,3,5,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,5,nr,
09-01-2021,10,nr,nr,nr,nr,4,nr,4,2,3,nr,1,nr,nr,nr,14,3,5,nr,nr,1,nr,nr,nr,5,nr,5,4,1,7,1,nr,4,8,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,6,nr,
09-01-2021,11,nr,nr,nr,nr,3,nr,4,3,3,nr,2,nr,nr,nr,13,4,4,nr,nr,1,nr,nr,nr,4,nr,4,3,1,4,1,nr,4,7,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,8,nr,
09-01-2021,12,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,7,3,2,nr,nr,1,nr,nr,nr,4,nr,2,3,0,2,1,nr,3,4,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,8,nr,
09-01-2021,13,nr,nr,nr,nr,2,nr,2,2,1,nr,0,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,6,nr,
09-01-2021,14,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,1,2,0,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
