Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2020,4,nr,nr,nr,0,nr,nr,5,7,nr,7,nr,nr,1,11,2,nr,nr,12,nr,4,nr,12,nr,nr,nr,nr,17,0,nr,19,3,1,nr,nr,nr,1,nr,nr,6,5,nr,0,2,20,nr,
10-02-2020,5,nr,nr,nr,3,nr,nr,11,13,nr,35,nr,nr,5,17,2,nr,nr,15,nr,10,nr,41,nr,nr,nr,nr,22,0,nr,25,21,2,nr,nr,nr,2,nr,nr,8,35,nr,3,3,17,nr,
10-02-2020,6,nr,nr,nr,22,nr,nr,55,6,nr,20,nr,nr,23,64,26,nr,nr,22,nr,20,nr,78,nr,nr,nr,nr,64,1,nr,89,73,16,nr,nr,nr,2,nr,nr,37,38,nr,7,11,60,nr,
10-02-2020,7,nr,nr,nr,100,nr,nr,206,25,nr,122,nr,nr,63,94,148,nr,nr,57,nr,117,nr,172,nr,nr,nr,nr,66,28,nr,131,121,43,nr,nr,nr,58,nr,nr,92,75,nr,26,53,62,nr,
10-02-2020,8,nr,nr,nr,137,nr,nr,254,87,nr,236,nr,nr,98,191,210,nr,nr,76,nr,147,nr,234,nr,nr,nr,nr,157,93,nr,201,121,54,nr,nr,nr,65,nr,nr,153,96,nr,50,108,127,nr,
10-02-2020,9,nr,nr,nr,173,nr,nr,130,90,nr,168,nr,nr,38,158,150,nr,nr,117,nr,131,nr,202,nr,nr,nr,nr,141,70,nr,199,111,25,nr,nr,nr,38,nr,nr,141,89,nr,43,70,117,nr,
10-02-2020,10,nr,nr,nr,58,nr,nr,56,40,nr,37,nr,nr,41,43,114,nr,nr,69,nr,86,nr,45,nr,nr,nr,nr,60,23,nr,120,43,20,nr,nr,nr,15,nr,nr,76,47,nr,23,68,67,nr,
10-02-2020,11,nr,nr,nr,23,nr,nr,25,26,nr,9,nr,nr,11,20,50,nr,nr,33,nr,27,nr,13,nr,nr,nr,nr,26,nr,nr,39,nr,11,nr,nr,nr,8,nr,nr,50,30,nr,10,31,33,nr,
10-02-2020,12,nr,nr,nr,9,nr,nr,11,8,nr,3,nr,nr,7,6,17,nr,nr,9,nr,11,nr,5,nr,nr,nr,nr,9,nr,nr,14,nr,5,nr,nr,nr,4,nr,nr,14,12,nr,6,9,10,nr,
10-02-2020,13,nr,nr,nr,5,nr,nr,8,4,nr,2,nr,nr,6,4,9,nr,nr,5,nr,5,nr,3,nr,nr,nr,nr,7,nr,nr,5,nr,5,nr,nr,nr,1,nr,nr,13,7,nr,2,4,6,nr,
10-02-2020,14,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,4,2,6,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,3,nr,nr,nr,2,nr,nr,8,3,nr,0,1,3,nr,
10-02-2020,15,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,3,nr,0,1,2,nr,
10-02-2020,16,nr,nr,nr,0,nr,nr,0,1,nr,2,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,2,0,nr,1,0,1,nr,nr,nr,1,nr,nr,5,3,nr,0,1,1,nr,
10-02-2020,17,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,nr,2,nr,1,nr,nr,nr,nr,2,0,nr,1,1,2,nr,nr,nr,2,nr,nr,1,1,nr,0,1,1,nr,
10-02-2020,18,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,nr,2,0,1,nr,nr,1,nr,3,nr,0,nr,nr,nr,nr,2,0,nr,1,2,2,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,nr,
10-02-2020,19,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,2,0,9,nr,nr,1,nr,5,nr,1,nr,nr,nr,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,11,1,nr,0,0,2,nr,
10-02-2020,20,nr,nr,nr,1,nr,nr,12,2,nr,1,nr,nr,2,4,6,nr,nr,1,nr,7,nr,2,nr,nr,nr,nr,1,2,nr,1,2,1,nr,nr,nr,1,nr,nr,29,2,nr,0,0,3,nr,
10-02-2020,21,nr,nr,nr,2,nr,nr,21,1,nr,1,nr,nr,2,1,27,nr,nr,2,nr,8,nr,1,nr,nr,nr,nr,2,1,nr,1,2,1,nr,nr,nr,8,nr,nr,11,4,nr,0,1,3,nr,
10-02-2020,22,nr,nr,nr,0,nr,nr,23,2,nr,1,nr,nr,2,1,2,nr,nr,10,nr,13,nr,1,nr,nr,nr,nr,2,1,nr,1,2,3,nr,nr,nr,4,nr,nr,8,4,nr,0,1,3,nr,
10-02-2020,23,nr,nr,nr,1,nr,nr,34,9,nr,3,nr,nr,1,2,2,nr,nr,11,nr,11,nr,5,nr,nr,nr,nr,1,1,nr,1,2,5,nr,nr,nr,4,nr,nr,24,3,nr,0,21,6,nr,
10-02-2020,24,nr,nr,nr,0,nr,nr,82,8,nr,29,nr,nr,1,59,7,nr,nr,10,nr,16,nr,11,nr,nr,nr,nr,1,1,nr,6,2,5,nr,nr,nr,3,nr,nr,14,5,nr,0,9,14,nr,
11-02-2020,1,nr,nr,nr,0,nr,nr,54,3,nr,42,nr,nr,0,22,3,nr,nr,34,nr,7,nr,5,nr,nr,5,nr,4,0,nr,10,23,2,nr,nr,nr,11,nr,nr,7,9,nr,6,3,14,nr,
11-02-2020,2,nr,nr,nr,0,nr,nr,12,2,nr,50,nr,nr,1,21,1,nr,nr,6,nr,3,nr,37,nr,nr,3,nr,4,0,nr,13,37,1,nr,nr,nr,2,nr,nr,8,5,nr,3,1,22,nr,
11-02-2020,3,nr,nr,nr,0,nr,nr,5,1,nr,52,nr,nr,1,10,1,nr,nr,9,nr,31,nr,88,nr,nr,16,nr,18,0,nr,29,20,1,nr,nr,nr,2,nr,nr,2,27,nr,4,1,35,nr,
11-02-2020,4,nr,nr,nr,0,nr,nr,11,10,nr,49,nr,nr,1,17,1,nr,nr,6,nr,11,nr,39,nr,nr,32,nr,43,0,nr,2,8,1,nr,nr,nr,2,nr,nr,3,14,nr,1,1,23,nr,
11-02-2020,5,nr,nr,nr,1,nr,nr,8,23,nr,36,nr,nr,4,15,2,nr,nr,10,nr,9,nr,21,nr,nr,126,nr,13,1,nr,69,25,2,nr,nr,nr,2,nr,nr,3,48,nr,1,2,40,nr,
11-02-2020,6,nr,nr,nr,5,nr,nr,53,16,nr,58,nr,nr,21,42,23,nr,nr,23,nr,31,nr,117,nr,nr,235,nr,55,0,nr,55,55,21,nr,nr,nr,5,nr,nr,46,32,nr,10,9,61,nr,
11-02-2020,7,nr,nr,nr,69,nr,nr,210,22,nr,93,nr,nr,50,133,92,nr,nr,46,nr,116,nr,138,nr,nr,276,nr,55,31,nr,143,156,59,nr,nr,nr,42,nr,nr,81,101,nr,26,53,69,nr,
11-02-2020,8,nr,nr,nr,82,nr,nr,178,78,nr,267,nr,nr,108,230,201,nr,nr,115,nr,140,nr,243,nr,nr,269,nr,77,91,nr,203,192,72,nr,nr,nr,47,nr,nr,124,125,nr,49,114,165,nr,
11-02-2020,9,nr,nr,nr,50,nr,nr,106,75,nr,185,nr,nr,42,168,123,nr,nr,101,nr,143,nr,250,nr,nr,133,nr,137,30,nr,166,111,29,nr,nr,nr,84,nr,nr,110,147,nr,71,175,146,nr,
11-02-2020,10,nr,nr,nr,19,nr,nr,57,24,nr,23,nr,nr,43,36,44,nr,nr,72,nr,71,nr,143,nr,nr,70,nr,59,23,nr,43,78,10,nr,nr,nr,32,nr,nr,61,64,nr,32,111,93,nr,
11-02-2020,11,nr,nr,nr,9,nr,nr,18,10,nr,4,nr,nr,15,18,20,nr,nr,21,nr,21,nr,38,nr,nr,21,nr,20,9,nr,19,30,9,nr,nr,nr,11,nr,nr,24,35,nr,6,26,17,nr,
11-02-2020,12,nr,nr,nr,4,nr,nr,5,5,nr,3,nr,nr,9,8,7,nr,nr,9,nr,5,nr,6,nr,nr,9,nr,8,4,nr,9,13,3,nr,nr,nr,3,nr,nr,22,14,nr,3,15,5,nr,
11-02-2020,13,nr,nr,nr,4,nr,nr,4,3,nr,2,nr,nr,4,1,5,nr,nr,4,nr,4,nr,3,nr,nr,5,nr,4,1,nr,5,5,2,nr,nr,nr,2,nr,nr,13,6,nr,1,6,3,nr,
11-02-2020,14,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,4,nr,nr,2,nr,3,nr,3,nr,nr,3,nr,2,1,nr,3,3,1,nr,nr,nr,1,nr,nr,5,3,nr,0,2,3,nr,
11-02-2020,15,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,4,3,nr,0,1,2,nr,
11-02-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,2,nr,0,1,2,nr,
11-02-2020,17,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,nr,2,0,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,0,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,1,nr,0,3,1,nr,
11-02-2020,18,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,2,0,2,nr,nr,2,nr,3,nr,1,nr,nr,2,nr,2,0,nr,3,3,3,nr,nr,nr,1,nr,nr,4,2,nr,0,2,2,nr,
11-02-2020,19,nr,nr,nr,0,nr,nr,0,3,nr,1,nr,nr,2,1,2,nr,nr,1,nr,4,nr,1,nr,nr,1,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,4,2,nr,0,1,3,nr,
11-02-2020,20,nr,nr,nr,0,nr,nr,0,3,nr,1,nr,nr,2,0,3,nr,nr,1,nr,7,nr,1,nr,nr,2,nr,1,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,2,nr,
11-02-2020,21,nr,nr,nr,3,nr,nr,1,6,nr,1,nr,nr,1,1,22,nr,nr,0,nr,4,nr,1,nr,nr,3,nr,2,1,nr,1,3,5,nr,nr,nr,1,nr,nr,4,1,nr,0,1,3,nr,
11-02-2020,22,nr,nr,nr,3,nr,nr,0,5,nr,1,nr,nr,2,10,40,nr,nr,0,nr,3,nr,2,nr,nr,5,nr,2,3,nr,1,2,3,nr,nr,nr,1,nr,nr,10,2,nr,0,1,3,nr,
11-02-2020,23,nr,nr,nr,4,nr,nr,3,27,nr,1,nr,nr,0,11,9,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,1,1,nr,3,2,1,nr,nr,nr,2,nr,nr,11,1,nr,0,0,3,nr,
11-02-2020,24,nr,nr,nr,7,nr,nr,42,18,nr,1,nr,nr,1,34,7,nr,nr,4,nr,10,nr,2,nr,nr,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,12,1,nr,0,0,2,nr,
12-02-2020,1,nr,nr,nr,2,nr,nr,30,2,nr,1,nr,nr,0,31,7,nr,nr,0,nr,1,nr,1,nr,nr,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,nr,
12-02-2020,2,nr,nr,nr,2,nr,nr,10,4,nr,1,nr,nr,0,16,2,nr,nr,0,nr,1,nr,2,nr,nr,7,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,8,1,nr,0,0,3,nr,
12-02-2020,3,nr,nr,nr,6,nr,nr,0,5,nr,1,nr,nr,0,30,1,nr,nr,0,nr,1,nr,1,nr,nr,18,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,8,1,nr,0,0,3,nr,
12-02-2020,4,nr,nr,nr,1,nr,nr,0,3,nr,1,nr,nr,0,44,1,nr,nr,0,nr,1,nr,1,nr,nr,55,nr,1,1,nr,0,1,1,nr,nr,nr,1,nr,nr,11,4,nr,0,0,2,nr,
12-02-2020,5,nr,nr,nr,1,nr,nr,58,2,nr,1,nr,nr,0,82,2,nr,nr,1,nr,2,nr,18,nr,nr,61,nr,1,0,nr,4,2,0,nr,nr,nr,1,nr,nr,9,9,nr,0,3,8,nr,
12-02-2020,6,nr,nr,nr,3,nr,nr,91,3,nr,2,nr,nr,0,101,12,nr,nr,3,nr,10,nr,53,nr,nr,79,nr,6,9,nr,12,8,3,nr,nr,nr,2,nr,nr,26,13,nr,1,3,31,nr,
12-02-2020,7,nr,nr,nr,19,nr,nr,48,37,nr,8,nr,nr,2,121,61,nr,nr,26,nr,56,nr,92,nr,nr,91,nr,12,19,nr,10,59,1,nr,nr,nr,23,nr,nr,77,55,nr,5,31,71,nr,
12-02-2020,8,nr,nr,nr,74,nr,nr,60,114,nr,25,nr,nr,5,127,93,nr,nr,25,nr,79,nr,98,nr,nr,8,nr,58,36,nr,52,129,7,nr,nr,nr,16,nr,nr,132,122,nr,36,106,122,nr,
12-02-2020,9,nr,nr,nr,51,nr,nr,6,76,nr,38,nr,nr,7,70,69,nr,nr,20,nr,14,nr,26,nr,nr,12,nr,57,32,nr,28,116,8,nr,nr,nr,24,nr,nr,155,67,nr,23,50,23,nr,
12-02-2020,10,nr,nr,nr,27,nr,nr,8,16,nr,19,nr,nr,4,32,36,nr,nr,21,nr,19,nr,16,nr,nr,4,nr,47,13,nr,20,30,4,nr,nr,nr,11,nr,nr,86,36,nr,19,16,20,nr,
12-02-2020,11,nr,nr,nr,nr,nr,nr,6,9,nr,4,nr,nr,4,15,11,nr,nr,7,nr,10,nr,11,nr,nr,4,nr,30,5,nr,13,13,3,nr,nr,nr,4,nr,nr,28,17,nr,12,14,nr,nr,
12-02-2020,12,nr,nr,nr,nr,nr,nr,4,8,nr,2,nr,nr,4,7,6,nr,nr,5,nr,8,nr,7,nr,nr,nr,nr,6,5,nr,4,10,4,nr,nr,nr,2,nr,nr,4,9,nr,2,7,nr,nr,
12-02-2020,13,nr,nr,nr,nr,nr,nr,4,3,nr,2,nr,nr,4,5,7,nr,nr,4,nr,5,nr,4,nr,nr,5,nr,2,3,nr,1,3,3,nr,nr,nr,1,nr,nr,7,3,nr,0,1,nr,nr,
12-02-2020,14,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,3,1,4,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,3,1,nr,2,3,3,nr,nr,nr,1,nr,nr,10,3,nr,0,1,nr,nr,
12-02-2020,15,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,3,1,3,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,3,1,nr,2,4,3,nr,nr,nr,1,nr,nr,4,2,nr,0,2,nr,nr,
12-02-2020,16,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,3,1,2,nr,nr,4,nr,2,nr,1,nr,nr,2,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,nr,
12-02-2020,17,nr,nr,nr,nr,nr,nr,0,1,nr,2,nr,nr,2,0,1,nr,nr,3,nr,1,nr,1,nr,nr,3,nr,3,1,nr,2,3,3,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,
12-02-2020,18,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,nr,3,nr,3,0,nr,2,3,2,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,nr,
12-02-2020,19,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,3,1,3,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,2,1,nr,1,5,2,nr,nr,nr,1,nr,nr,6,2,nr,0,1,nr,nr,
12-02-2020,20,nr,nr,nr,nr,nr,nr,0,2,nr,2,nr,nr,3,3,6,nr,nr,2,nr,5,nr,2,nr,nr,5,nr,3,0,nr,1,5,2,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,
12-02-2020,21,nr,nr,nr,nr,nr,nr,1,4,nr,2,nr,nr,3,2,7,nr,nr,2,nr,4,nr,1,nr,nr,8,nr,4,2,nr,3,6,3,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,
12-02-2020,22,nr,nr,nr,nr,nr,nr,1,16,nr,1,nr,nr,1,2,17,nr,nr,2,nr,7,nr,1,nr,nr,3,nr,7,1,nr,3,7,1,nr,nr,nr,2,nr,nr,5,3,nr,0,1,nr,nr,
12-02-2020,23,nr,nr,nr,nr,nr,nr,0,26,nr,1,nr,nr,1,36,29,nr,nr,1,nr,6,nr,2,nr,nr,3,nr,4,3,nr,1,7,1,nr,nr,nr,3,nr,nr,12,5,nr,1,1,nr,nr,
12-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,4,nr,nr,nr,2,nr,nr,7,nr,nr,7,nr,nr,5,39,3,nr,nr,6,nr,2,nr,22,nr,nr,46,nr,1,0,nr,nr,26,3,nr,nr,nr,1,nr,nr,5,19,nr,0,nr,11,nr,
13-02-2020,5,nr,nr,nr,7,nr,nr,16,nr,nr,2,nr,nr,2,58,4,nr,nr,9,nr,8,nr,96,nr,nr,48,nr,6,0,nr,nr,27,4,nr,nr,nr,2,nr,nr,6,33,nr,3,nr,19,nr,
13-02-2020,6,nr,nr,nr,26,nr,nr,41,nr,nr,89,nr,nr,18,104,24,nr,nr,21,nr,15,nr,128,nr,nr,112,nr,12,0,nr,nr,58,30,nr,nr,nr,9,nr,nr,22,40,nr,23,nr,42,nr,
13-02-2020,7,nr,nr,nr,57,nr,nr,75,nr,nr,159,nr,nr,105,141,97,nr,nr,35,nr,38,nr,151,nr,nr,128,nr,93,12,nr,nr,79,59,nr,nr,nr,26,nr,nr,87,49,nr,45,nr,65,nr,
13-02-2020,8,nr,nr,nr,112,nr,nr,183,nr,nr,208,nr,nr,124,123,180,nr,nr,75,nr,51,nr,112,nr,nr,120,nr,129,29,nr,140,80,62,nr,nr,nr,70,nr,nr,163,101,nr,40,nr,124,nr,
13-02-2020,9,nr,nr,nr,115,nr,nr,132,nr,nr,118,nr,nr,88,106,123,nr,nr,71,nr,38,nr,114,nr,nr,77,nr,126,33,nr,164,75,43,nr,nr,nr,40,nr,nr,149,139,nr,44,nr,78,nr,
13-02-2020,10,nr,nr,nr,78,nr,nr,81,nr,nr,21,nr,nr,29,25,72,nr,nr,68,nr,39,nr,59,nr,nr,60,nr,83,60,nr,39,65,55,nr,nr,nr,10,nr,nr,75,64,nr,18,nr,46,nr,
13-02-2020,11,nr,nr,nr,16,nr,nr,29,nr,nr,4,nr,nr,21,7,47,nr,nr,34,nr,33,nr,14,nr,nr,31,nr,18,29,nr,35,16,24,nr,nr,nr,10,nr,nr,30,19,nr,15,nr,22,nr,
13-02-2020,12,nr,nr,nr,6,nr,nr,7,nr,nr,1,nr,nr,14,3,13,nr,nr,11,nr,8,nr,5,nr,nr,13,nr,7,6,nr,8,5,12,nr,nr,nr,4,nr,nr,21,5,nr,7,nr,6,nr,
13-02-2020,13,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,10,1,9,nr,nr,5,nr,3,nr,3,nr,nr,6,nr,4,5,nr,3,3,5,nr,nr,nr,2,nr,nr,11,3,nr,3,nr,3,nr,
13-02-2020,14,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,5,2,4,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,2,2,nr,1,1,4,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,2,nr,
13-02-2020,15,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,0,nr,0,1,2,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,2,nr,
13-02-2020,16,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,2,0,3,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,3,nr,
13-02-2020,17,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,0,nr,0,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,4,nr,
13-02-2020,18,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,1,10,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,2,0,nr,0,2,3,nr,nr,nr,1,nr,nr,9,1,nr,0,1,3,nr,
13-02-2020,19,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,3,0,3,nr,nr,2,nr,1,nr,9,nr,nr,3,nr,2,0,nr,1,3,1,nr,nr,nr,1,nr,nr,8,2,nr,0,1,4,nr,
13-02-2020,20,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,3,1,3,nr,nr,1,nr,2,nr,13,nr,nr,3,nr,1,1,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,3,nr,0,2,3,nr,
13-02-2020,21,nr,nr,nr,3,nr,nr,3,nr,nr,1,nr,nr,2,2,1,nr,nr,2,nr,4,nr,8,nr,nr,4,nr,6,1,nr,11,4,1,nr,nr,nr,2,nr,nr,6,2,nr,0,15,3,nr,
13-02-2020,22,nr,nr,nr,4,nr,nr,16,nr,nr,1,nr,nr,1,12,1,nr,nr,2,nr,3,nr,10,nr,nr,5,nr,9,1,nr,12,5,5,nr,nr,nr,4,nr,nr,9,3,nr,1,14,3,nr,
13-02-2020,23,nr,nr,nr,6,nr,nr,5,nr,nr,2,nr,nr,4,9,31,nr,nr,5,nr,10,nr,10,nr,nr,8,nr,10,3,nr,16,8,8,nr,nr,nr,6,nr,nr,9,4,nr,1,14,4,nr,
13-02-2020,24,nr,nr,nr,8,nr,nr,8,nr,nr,2,nr,nr,16,7,7,nr,nr,10,nr,11,nr,8,nr,nr,10,nr,11,1,nr,11,2,4,nr,nr,nr,4,nr,nr,10,10,nr,6,11,4,nr,
14-02-2020,1,nr,nr,nr,4,nr,nr,20,nr,nr,31,nr,nr,2,11,4,nr,nr,15,nr,22,nr,14,nr,21,8,nr,9,1,nr,16,7,2,nr,nr,nr,21,nr,nr,21,8,nr,8,14,2,nr,
14-02-2020,2,nr,nr,nr,0,nr,nr,7,nr,nr,59,nr,nr,8,37,9,nr,nr,6,nr,25,nr,8,nr,17,9,nr,3,1,nr,26,6,3,nr,nr,nr,5,nr,nr,10,5,nr,9,17,7,nr,
14-02-2020,3,nr,nr,nr,1,nr,nr,3,nr,nr,79,nr,nr,9,30,4,nr,nr,13,nr,13,nr,16,nr,65,22,nr,3,0,nr,5,12,1,nr,nr,nr,7,nr,nr,9,9,nr,8,4,16,nr,
14-02-2020,4,nr,nr,nr,1,nr,nr,8,nr,nr,67,nr,nr,2,11,1,nr,nr,29,nr,9,nr,22,nr,30,49,nr,3,0,nr,14,15,3,nr,nr,nr,7,nr,nr,24,16,nr,5,8,13,nr,
14-02-2020,5,nr,nr,nr,1,nr,nr,22,nr,nr,61,nr,nr,5,27,2,nr,nr,27,nr,20,nr,32,nr,31,76,nr,23,2,nr,16,28,6,nr,nr,nr,2,nr,nr,nr,15,nr,5,20,12,nr,
14-02-2020,6,nr,nr,nr,13,nr,nr,24,nr,nr,84,nr,nr,29,44,16,nr,nr,45,nr,51,nr,65,nr,69,44,nr,20,2,nr,30,41,32,nr,nr,nr,5,nr,nr,nr,20,nr,27,31,11,nr,
14-02-2020,7,nr,nr,nr,35,nr,nr,30,nr,nr,112,nr,nr,80,72,90,nr,nr,88,nr,65,nr,97,nr,96,78,nr,26,22,nr,41,81,57,nr,nr,nr,7,nr,nr,nr,36,nr,39,51,38,nr,
14-02-2020,8,nr,nr,nr,59,nr,nr,50,nr,nr,151,nr,nr,127,117,183,nr,nr,116,nr,89,nr,116,nr,102,84,nr,36,58,nr,74,115,104,nr,nr,nr,107,nr,nr,nr,78,nr,116,68,73,nr,
14-02-2020,9,nr,nr,nr,82,nr,nr,51,nr,nr,187,nr,nr,82,60,123,nr,nr,113,nr,81,nr,113,nr,104,89,nr,41,39,nr,67,108,26,nr,nr,nr,60,nr,nr,nr,95,nr,84,62,56,nr,
14-02-2020,10,nr,nr,nr,59,nr,nr,40,nr,nr,32,nr,nr,38,39,63,nr,nr,69,nr,61,nr,77,nr,79,67,nr,30,24,nr,29,65,18,nr,nr,nr,16,nr,nr,nr,71,nr,37,38,43,nr,
14-02-2020,11,nr,nr,nr,35,nr,nr,31,nr,nr,11,nr,nr,20,17,31,nr,nr,42,nr,31,nr,31,nr,43,37,nr,21,18,nr,29,33,16,nr,nr,nr,8,nr,nr,nr,35,nr,21,23,nr,nr,
14-02-2020,12,nr,nr,nr,16,nr,nr,24,nr,nr,4,nr,nr,20,6,21,nr,nr,18,nr,10,nr,18,nr,16,24,nr,9,8,nr,10,12,15,nr,nr,nr,4,nr,nr,nr,18,nr,6,11,nr,nr,
14-02-2020,13,nr,nr,nr,10,nr,nr,7,nr,nr,2,nr,nr,12,2,12,nr,nr,9,nr,5,nr,5,nr,8,10,nr,4,4,nr,3,4,7,nr,nr,nr,4,nr,nr,nr,11,nr,3,6,nr,nr,
14-02-2020,14,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,nr,6,1,6,nr,nr,4,nr,2,nr,5,nr,3,5,nr,2,2,nr,1,2,3,nr,nr,nr,1,nr,nr,nr,5,nr,1,2,nr,nr,
14-02-2020,15,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,3,1,2,nr,nr,2,nr,1,nr,1,nr,2,3,nr,1,0,nr,1,1,2,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,2,nr,
14-02-2020,16,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,0,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,nr,
14-02-2020,17,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,2,nr,1,nr,0,2,nr,2,0,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,
