Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,16,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,22,19,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,21,21,
12-01-2005,17,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,21,21,17,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,20,19,
12-01-2005,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,16,nr,nr,nr,20,17,nr,20,nr,nr,nr,nr,19,18,
12-01-2005,19,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,17,16,
12-01-2005,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,17,15,
12-01-2005,21,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,16,14,
12-01-2005,22,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,12,13,12,nr,nr,nr,14,14,nr,15,nr,nr,nr,nr,15,14,
12-01-2005,23,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,13,
12-01-2005,24,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,12,11,nr,13,nr,nr,nr,nr,13,12,
13-01-2005,1,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,10,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,12,11,
13-01-2005,2,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,9,11,10,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,10,10,
13-01-2005,3,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,9,10,9,nr,nr,nr,12,9,nr,10,nr,nr,nr,nr,8,10,
13-01-2005,4,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,9,10,9,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,9,9,
13-01-2005,5,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,8,9,9,nr,nr,nr,10,9,nr,8,nr,nr,nr,nr,8,9,
13-01-2005,6,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,7,9,7,nr,nr,nr,9,7,nr,8,nr,nr,nr,nr,8,9,
13-01-2005,7,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,8,6,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,8,
13-01-2005,8,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,8,5,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,7,8,
13-01-2005,9,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,10,11,7,nr,nr,nr,11,8,nr,10,nr,nr,nr,nr,8,10,
13-01-2005,10,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,13,10,nr,nr,nr,14,12,nr,12,nr,nr,nr,nr,12,14,
13-01-2005,11,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,17,16,13,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,14,15,
13-01-2005,12,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,19,18,14,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,16,18,
13-01-2005,13,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,16,nr,nr,nr,20,19,nr,18,nr,nr,nr,nr,17,19,
13-01-2005,14,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,21,17,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,19,20,
13-01-2005,16,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,22,19,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,21,21,
13-01-2005,17,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,21,
13-01-2005,18,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,17,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,20,19,
13-01-2005,19,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,15,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,19,17,
13-01-2005,20,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,15,
13-01-2005,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,15,
13-01-2005,22,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,14,
13-01-2005,23,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,11,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,14,
13-01-2005,24,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,10,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,11,13,
14-01-2005,1,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,10,nr,nr,nr,13,12,nr,11,nr,nr,nr,nr,11,12,
14-01-2005,2,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,11,11,10,nr,nr,nr,12,12,nr,10,nr,nr,nr,nr,10,11,
14-01-2005,3,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,10,
14-01-2005,4,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,8,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,9,10,
14-01-2005,5,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,9,9,
14-01-2005,6,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,8,8,7,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,8,9,
14-01-2005,7,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,7,7,7,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,8,9,
14-01-2005,8,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,8,8,7,nr,nr,nr,8,8,nr,9,nr,nr,nr,nr,8,9,
14-01-2005,9,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,8,10,
14-01-2005,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,8,nr,
14-01-2005,11,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,12,11,9,nr,nr,nr,12,10,nr,11,nr,nr,nr,nr,10,nr,
14-01-2005,12,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,10,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,11,nr,
14-01-2005,13,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,12,nr,nr,nr,18,14,nr,15,nr,nr,nr,nr,14,15,
14-01-2005,14,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,17,15,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,16,18,
14-01-2005,16,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
14-01-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,18,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,19,20,
14-01-2005,18,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,19,19,
14-01-2005,19,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,18,17,
14-01-2005,20,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,16,15,
14-01-2005,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,13,15,
14-01-2005,22,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,12,14,
14-01-2005,23,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,11,14,
14-01-2005,24,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,13,nr,11,nr,nr,nr,nr,11,12,
15-01-2005,1,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,10,11,
15-01-2005,2,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,11,10,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
15-01-2005,3,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,7,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
15-01-2005,4,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,10,6,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,9,
15-01-2005,5,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,10,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,7,8,
15-01-2005,6,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,9,10,6,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,7,8,
15-01-2005,7,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,8,9,6,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,8,
15-01-2005,8,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,8,6,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,8,7,
15-01-2005,9,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,10,10,7,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,9,
15-01-2005,10,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,13,9,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,10,12,
15-01-2005,11,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,15,11,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,12,14,
15-01-2005,12,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,17,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,16,
15-01-2005,13,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,19,15,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,17,17,
15-01-2005,14,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,16,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,18,19,
15-01-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,20,20,
15-01-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,20,20,
15-01-2005,18,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,20,
15-01-2005,19,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,18,
15-01-2005,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,16,
15-01-2005,21,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,14,14,
15-01-2005,22,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,13,
15-01-2005,23,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,13,
15-01-2005,24,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,9,12,
16-01-2005,1,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,7,11,
16-01-2005,2,nr,nr,nr,nr,nr,9,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,9,10,6,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,5,10,
16-01-2005,3,nr,nr,nr,nr,nr,8,6,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,8,8,5,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,5,8,
16-01-2005,4,nr,nr,nr,nr,nr,6,5,nr,nr,8,nr,6,nr,nr,nr,nr,nr,7,nr,7,7,4,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,5,7,
16-01-2005,5,nr,nr,nr,nr,nr,5,4,nr,nr,7,nr,6,nr,nr,nr,nr,nr,6,nr,7,7,4,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,5,6,
16-01-2005,6,nr,nr,nr,nr,nr,4,4,nr,nr,6,nr,5,nr,nr,nr,nr,nr,5,nr,5,6,3,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,5,5,
16-01-2005,7,nr,nr,nr,nr,nr,4,4,nr,nr,5,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,3,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,4,5,
16-01-2005,8,nr,nr,nr,nr,nr,4,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,5,nr,4,5,4,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,5,5,
16-01-2005,9,nr,nr,nr,nr,nr,5,4,nr,nr,1,nr,5,nr,nr,nr,nr,nr,6,nr,5,5,5,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,6,7,
16-01-2005,10,nr,nr,nr,nr,nr,7,6,nr,nr,2,nr,7,nr,nr,nr,nr,nr,8,nr,6,6,6,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,7,8,
16-01-2005,11,nr,nr,nr,nr,nr,8,10,nr,nr,4,nr,10,nr,nr,nr,nr,nr,10,nr,9,10,8,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,10,
16-01-2005,12,nr,nr,nr,nr,nr,11,13,nr,nr,6,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,11,11,
16-01-2005,13,nr,nr,nr,nr,nr,13,15,nr,nr,7,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,13,
16-01-2005,14,nr,nr,nr,nr,nr,15,15,nr,nr,9,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,13,
16-01-2005,16,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,12,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,13,14,
16-01-2005,17,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,14,
16-01-2005,18,nr,nr,nr,nr,nr,15,14,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,13,
16-01-2005,19,nr,nr,nr,nr,nr,12,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,12,
16-01-2005,20,nr,nr,nr,nr,nr,11,10,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,7,9,
16-01-2005,21,nr,nr,nr,nr,nr,8,8,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,7,7,6,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,6,8,
16-01-2005,22,nr,nr,nr,nr,nr,6,6,nr,nr,4,nr,5,nr,nr,nr,nr,nr,7,nr,6,6,5,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,5,7,
16-01-2005,23,nr,nr,nr,nr,nr,6,5,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,5,7,
16-01-2005,24,nr,nr,nr,nr,nr,5,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,4,6,
17-01-2005,1,nr,nr,nr,nr,nr,5,4,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,4,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,4,5,
17-01-2005,2,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,4,4,4,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,3,4,
17-01-2005,3,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,2,4,
17-01-2005,4,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,2,4,
17-01-2005,5,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,2,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,3,
17-01-2005,6,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,1,2,
17-01-2005,7,nr,nr,nr,nr,nr,2,-0,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,2,2,0,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,0,2,
17-01-2005,8,nr,nr,nr,nr,nr,2,-1,nr,nr,1,nr,-0,nr,nr,nr,nr,nr,nr,nr,2,2,-1,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,0,2,
17-01-2005,9,nr,nr,nr,nr,nr,4,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,5,6,1,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,0,4,
17-01-2005,10,nr,nr,nr,nr,nr,6,5,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,8,8,3,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,1,6,
17-01-2005,11,nr,nr,nr,nr,nr,8,7,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,10,10,5,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,5,8,
17-01-2005,12,nr,nr,nr,nr,nr,11,9,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,13,11,7,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,11,
17-01-2005,13,nr,nr,nr,nr,nr,13,12,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,15,13,10,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,13,
17-01-2005,14,nr,nr,nr,nr,nr,14,15,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,14,
17-01-2005,16,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,17,
17-01-2005,17,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,17,
17-01-2005,18,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,18,17,
17-01-2005,19,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,16,
17-01-2005,20,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,12,12,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,12,14,
17-01-2005,21,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,11,12,10,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,9,12,
17-01-2005,22,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,7,11,
17-01-2005,23,nr,nr,nr,nr,nr,8,7,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,8,8,6,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,5,9,
17-01-2005,24,nr,nr,nr,nr,nr,7,6,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,7,6,5,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,5,8,
18-01-2005,1,nr,nr,nr,nr,nr,6,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,5,7,
18-01-2005,2,nr,nr,nr,nr,nr,6,4,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,5,5,4,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,5,6,
18-01-2005,3,nr,nr,nr,nr,nr,6,3,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,5,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,5,6,
18-01-2005,4,nr,nr,nr,nr,nr,6,3,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,4,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,5,6,
18-01-2005,5,nr,nr,nr,nr,nr,6,4,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,4,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,5,6,
18-01-2005,6,nr,nr,nr,nr,nr,6,5,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,3,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,6,5,
18-01-2005,7,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,4,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,6,6,
18-01-2005,8,nr,nr,nr,nr,nr,6,5,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,5,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,6,6,
18-01-2005,9,nr,nr,nr,nr,nr,6,6,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,5,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,6,6,
