Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-11-2016,7,2,30,0,nr,24,nr,56,49,nr,nr,1,1,0,2,8,35,nr,0,60,nr,37,nr,47,54,nr,50,18,3,22,33,nr,nr,35,2,31,0,nr,5,nr,0,39,17,0,33,nr,nr,22,32,
15-11-2016,8,18,23,0,nr,17,nr,38,36,nr,nr,1,2,0,3,7,30,nr,0,36,nr,27,nr,31,52,nr,43,18,2,36,40,nr,nr,28,3,29,0,nr,10,nr,0,26,11,0,23,nr,nr,15,27,
15-11-2016,9,23,22,0,nr,13,nr,39,24,nr,nr,9,3,0,5,9,16,nr,0,34,nr,33,nr,26,36,nr,37,21,7,37,30,nr,nr,27,11,32,0,nr,12,nr,0,20,10,0,14,nr,nr,19,33,
15-11-2016,10,12,18,0,nr,6,nr,33,15,nr,nr,21,13,0,9,22,11,nr,0,25,nr,40,nr,nr,17,nr,33,12,11,31,22,nr,nr,32,18,25,0,nr,18,nr,0,15,22,0,18,nr,nr,55,27,
15-11-2016,11,8,16,0,nr,6,nr,24,16,nr,nr,40,15,0,7,40,8,nr,0,15,nr,25,nr,nr,14,nr,19,11,14,29,20,nr,nr,52,11,17,0,nr,23,nr,0,16,18,0,26,nr,nr,90,28,
15-11-2016,12,3,16,0,nr,11,nr,13,15,nr,nr,18,21,0,5,60,7,nr,0,16,nr,nr,nr,nr,13,nr,20,11,14,22,10,nr,nr,46,6,15,0,nr,20,nr,0,21,43,0,19,nr,nr,71,21,
15-11-2016,13,2,8,0,nr,29,nr,11,27,nr,nr,9,21,0,4,31,19,nr,0,14,nr,nr,nr,nr,28,nr,18,15,11,19,7,nr,nr,50,3,13,0,nr,12,nr,0,43,45,0,11,nr,nr,24,24,
15-11-2016,14,2,6,0,nr,21,nr,17,30,nr,nr,2,9,0,5,18,19,nr,0,20,nr,nr,nr,nr,22,nr,21,31,9,25,9,nr,nr,15,5,15,0,nr,10,nr,0,30,20,0,11,nr,nr,10,17,
15-11-2016,15,2,11,0,nr,7,nr,16,17,nr,nr,1,9,0,7,4,13,nr,0,20,nr,nr,nr,2,9,nr,16,16,8,9,21,nr,nr,2,9,nr,0,nr,14,nr,0,8,7,0,11,nr,nr,3,7,
15-11-2016,16,1,16,0,nr,3,nr,15,8,nr,nr,1,2,0,11,2,5,nr,0,14,nr,nr,nr,2,3,nr,11,10,13,1,14,nr,nr,2,11,3,0,nr,10,nr,0,4,3,0,11,nr,nr,0,3,
15-11-2016,17,1,12,0,nr,1,nr,8,2,nr,nr,0,2,0,6,2,2,nr,0,8,nr,nr,nr,2,1,nr,5,5,8,1,10,nr,nr,2,5,2,0,nr,3,nr,0,3,2,0,4,nr,nr,0,2,
15-11-2016,18,1,8,0,nr,2,nr,3,1,nr,nr,0,2,0,3,3,1,nr,0,2,nr,nr,nr,2,1,nr,3,2,2,1,5,nr,nr,0,2,2,0,nr,1,nr,0,3,2,0,2,nr,nr,0,3,
15-11-2016,19,1,3,0,nr,1,nr,2,1,nr,nr,1,5,0,12,3,2,nr,0,2,nr,nr,nr,2,1,nr,3,2,2,1,2,nr,nr,1,3,1,0,nr,1,nr,0,4,2,0,1,nr,nr,1,2,
15-11-2016,20,1,2,0,nr,1,nr,1,1,nr,nr,0,2,0,18,2,1,nr,0,2,nr,nr,nr,2,1,nr,2,2,2,0,2,nr,nr,1,10,1,0,nr,1,nr,0,4,1,0,1,nr,nr,0,2,
15-11-2016,21,1,2,0,nr,1,nr,1,1,nr,nr,0,1,0,11,2,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,3,nr,nr,1,4,1,0,nr,1,nr,0,2,1,0,1,nr,nr,0,2,
15-11-2016,22,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,8,2,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,1,nr,nr,0,2,
15-11-2016,23,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,2,2,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,nr,nr,1,2,
15-11-2016,24,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,2,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,nr,nr,0,2,
16-11-2016,1,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,2,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,0,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
16-11-2016,2,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,2,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
16-11-2016,3,1,1,0,nr,0,nr,0,1,nr,nr,0,1,0,1,1,0,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
16-11-2016,4,1,1,0,nr,2,nr,1,1,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,0,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
16-11-2016,5,1,1,0,nr,6,nr,1,1,nr,nr,0,1,0,1,2,1,nr,0,1,nr,nr,nr,2,1,nr,1,1,1,0,1,nr,nr,0,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
16-11-2016,6,1,1,0,nr,7,nr,1,1,nr,nr,0,1,0,1,6,2,nr,0,2,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,0,0,2,0,nr,1,nr,0,1,1,0,1,1,nr,0,2,
16-11-2016,7,1,1,0,nr,7,nr,1,1,nr,nr,0,1,0,1,7,2,nr,0,2,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,1,0,2,0,nr,1,nr,0,4,2,0,1,1,nr,2,2,
16-11-2016,8,1,1,0,nr,4,nr,2,3,nr,nr,0,1,0,1,9,2,nr,0,2,nr,nr,nr,3,1,nr,3,1,1,0,1,nr,nr,0,0,2,0,nr,1,nr,0,5,2,0,1,2,nr,4,2,
16-11-2016,9,1,1,0,nr,3,nr,2,4,nr,nr,0,1,0,1,12,3,nr,0,2,nr,nr,nr,4,2,nr,3,2,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,5,4,0,1,2,nr,7,2,
16-11-2016,10,1,1,0,nr,2,nr,2,5,nr,nr,1,1,0,1,14,2,nr,0,3,nr,nr,nr,5,2,nr,3,1,1,0,2,nr,nr,3,1,1,0,nr,1,nr,0,5,4,0,1,2,nr,6,2,
16-11-2016,11,1,1,0,nr,3,nr,3,5,nr,nr,1,1,0,2,14,3,nr,0,2,nr,nr,nr,4,2,nr,3,1,1,1,1,nr,nr,3,1,2,0,nr,1,nr,0,nr,3,0,1,2,nr,4,3,
16-11-2016,12,1,1,0,nr,2,nr,2,4,nr,nr,nr,1,0,2,12,2,nr,0,2,nr,nr,nr,3,2,nr,3,1,1,1,2,nr,nr,4,1,2,0,nr,1,nr,0,nr,3,0,nr,2,nr,1,5,
16-11-2016,13,1,1,0,nr,1,nr,3,3,nr,nr,nr,1,0,2,9,3,nr,0,2,nr,nr,nr,3,2,nr,3,2,1,1,2,nr,nr,3,1,2,0,nr,1,nr,0,nr,3,0,nr,2,nr,1,5,
16-11-2016,14,1,1,0,nr,2,nr,2,3,nr,nr,nr,1,0,2,6,3,nr,0,2,nr,nr,nr,3,2,nr,3,2,1,1,2,nr,nr,2,1,2,0,nr,1,nr,0,nr,3,0,nr,2,nr,1,5,
16-11-2016,15,1,1,0,nr,6,nr,1,2,nr,nr,nr,1,0,2,4,3,nr,0,2,nr,nr,nr,2,2,nr,3,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,nr,2,nr,1,3,
16-11-2016,16,1,1,0,nr,3,nr,1,2,nr,nr,nr,1,0,2,2,3,nr,0,2,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,4,2,0,nr,2,nr,0,3,
16-11-2016,17,1,1,0,nr,2,nr,2,3,nr,nr,0,1,0,2,2,2,nr,0,2,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,2,0,1,0,nr,1,nr,0,5,2,0,1,2,nr,1,3,
16-11-2016,18,2,1,0,nr,1,nr,1,3,nr,nr,0,1,0,1,2,1,nr,0,2,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,2,0,2,0,nr,1,nr,0,3,2,0,1,3,nr,1,4,
16-11-2016,19,2,1,0,nr,1,nr,1,2,nr,nr,1,1,0,1,2,2,nr,0,1,nr,nr,nr,2,2,nr,3,1,1,2,1,nr,nr,4,0,2,0,nr,1,nr,0,3,2,0,1,2,nr,2,3,
16-11-2016,20,2,1,0,nr,0,nr,2,3,nr,nr,0,1,0,2,2,2,nr,0,2,nr,nr,nr,3,2,nr,3,1,1,2,2,nr,nr,4,1,2,0,nr,1,nr,0,4,2,0,1,2,nr,2,5,
16-11-2016,21,2,1,0,nr,0,nr,2,3,nr,nr,1,1,0,3,2,3,nr,0,2,nr,nr,nr,3,2,nr,4,1,1,2,2,nr,nr,5,1,2,0,nr,1,nr,0,5,2,0,1,2,nr,2,5,
16-11-2016,22,2,1,0,nr,1,nr,4,4,nr,nr,1,1,0,2,2,3,nr,0,2,nr,nr,nr,3,2,nr,4,1,1,2,2,nr,nr,6,0,2,0,nr,1,nr,0,4,2,0,2,4,nr,2,4,
16-11-2016,23,3,1,0,nr,1,nr,4,4,nr,nr,1,2,0,2,2,4,nr,0,2,nr,nr,nr,4,2,nr,5,2,1,2,1,nr,nr,6,0,2,0,nr,1,nr,0,4,3,0,2,4,nr,2,5,
16-11-2016,24,2,1,0,nr,1,nr,5,5,nr,nr,1,1,0,2,2,2,nr,0,2,nr,nr,nr,3,2,nr,6,2,1,1,2,nr,nr,4,0,2,0,nr,1,nr,0,3,2,0,1,3,nr,2,5,
17-11-2016,1,2,1,0,nr,0,nr,4,3,nr,nr,0,2,0,2,2,1,nr,0,2,nr,nr,nr,3,1,nr,7,1,1,1,1,nr,nr,5,0,2,0,nr,1,nr,0,2,3,0,1,3,nr,2,4,
17-11-2016,2,3,1,0,nr,0,nr,3,3,nr,nr,0,2,0,1,2,1,nr,0,2,nr,nr,nr,3,2,nr,7,1,1,2,1,nr,nr,4,0,2,0,nr,1,nr,0,2,3,0,1,2,nr,2,4,
17-11-2016,3,2,1,0,nr,0,nr,2,3,nr,nr,0,1,0,1,1,0,nr,0,2,nr,nr,nr,3,2,nr,6,1,1,2,1,nr,nr,4,0,3,0,nr,1,nr,0,1,2,0,2,2,nr,1,3,
17-11-2016,4,2,1,0,nr,0,nr,2,2,nr,nr,0,1,0,1,1,0,nr,0,2,nr,nr,nr,3,2,nr,4,1,1,1,1,nr,nr,4,0,2,0,nr,1,nr,0,1,2,0,1,2,nr,2,3,
17-11-2016,5,2,1,0,nr,0,nr,1,3,nr,nr,1,2,0,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,4,1,1,1,1,nr,nr,4,0,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,3,
17-11-2016,6,1,1,0,nr,1,nr,2,3,nr,nr,1,2,0,1,2,1,nr,0,1,nr,nr,nr,3,2,nr,5,2,1,2,1,nr,nr,4,0,2,0,nr,1,nr,0,3,2,0,1,3,nr,1,5,
17-11-2016,7,2,1,0,nr,0,nr,2,3,nr,nr,0,2,0,2,2,3,nr,0,1,nr,nr,nr,2,2,nr,5,2,1,1,1,nr,nr,5,0,2,0,nr,1,nr,0,5,2,0,1,2,nr,1,5,
17-11-2016,8,2,1,0,nr,0,nr,3,5,nr,nr,1,2,0,3,2,3,nr,0,2,nr,nr,nr,3,2,nr,4,1,1,1,2,nr,nr,6,1,2,0,nr,2,nr,0,6,2,0,2,3,nr,1,5,
17-11-2016,9,2,1,0,nr,1,nr,4,5,nr,nr,0,5,0,2,3,2,nr,0,2,nr,nr,nr,3,2,nr,4,2,1,1,2,nr,nr,6,1,2,0,nr,2,nr,0,5,2,0,2,3,nr,0,5,
17-11-2016,10,2,nr,0,nr,1,nr,3,4,nr,nr,0,5,0,3,3,3,nr,0,3,nr,nr,nr,3,2,nr,4,2,1,1,2,nr,nr,6,1,2,0,nr,2,nr,0,4,2,0,2,3,nr,1,5,
17-11-2016,11,1,1,0,nr,1,nr,3,3,nr,nr,0,3,0,2,2,nr,nr,0,2,nr,nr,nr,3,2,nr,4,2,2,1,2,nr,nr,6,1,2,0,nr,1,nr,0,8,nr,0,2,3,nr,0,5,
17-11-2016,12,2,1,0,nr,2,nr,nr,2,nr,nr,1,2,0,2,2,nr,nr,0,2,nr,nr,nr,2,3,nr,4,2,2,1,2,nr,nr,6,1,1,0,nr,1,nr,0,4,nr,0,2,2,nr,1,4,
17-11-2016,13,2,1,0,nr,1,nr,nr,2,nr,nr,1,1,0,2,1,nr,nr,0,2,nr,nr,nr,2,3,nr,3,2,2,1,2,nr,nr,4,1,1,0,nr,1,nr,0,5,nr,0,2,2,nr,1,4,
17-11-2016,14,2,1,0,nr,1,nr,nr,4,nr,nr,1,1,0,2,1,nr,nr,0,2,nr,nr,nr,2,2,nr,3,2,2,1,2,nr,nr,4,1,1,0,nr,1,nr,0,5,nr,0,2,2,nr,1,3,
17-11-2016,15,2,1,0,nr,1,nr,nr,3,nr,nr,1,1,0,2,1,nr,nr,0,3,nr,nr,nr,2,2,nr,3,3,1,1,1,nr,nr,4,1,1,0,nr,1,nr,0,4,nr,0,1,2,nr,1,3,
17-11-2016,16,2,1,0,nr,1,nr,nr,3,nr,nr,1,1,0,2,1,nr,nr,0,3,nr,nr,nr,2,2,nr,3,2,1,1,2,nr,nr,3,1,1,0,nr,1,nr,0,3,nr,0,2,2,nr,0,3,
17-11-2016,17,2,1,0,nr,1,nr,nr,2,nr,nr,1,2,0,2,1,nr,nr,0,3,nr,nr,nr,2,3,nr,3,2,1,1,2,nr,nr,3,1,2,0,nr,1,nr,0,2,nr,0,1,2,nr,0,3,
17-11-2016,18,2,1,0,nr,1,nr,nr,3,nr,nr,1,1,0,2,2,nr,nr,0,3,nr,nr,nr,3,3,nr,4,2,1,1,2,nr,nr,4,1,2,0,nr,1,nr,0,2,nr,0,1,2,nr,0,4,
17-11-2016,19,4,1,0,nr,1,nr,nr,3,nr,nr,1,1,0,2,6,nr,nr,0,2,nr,nr,nr,8,5,nr,4,2,1,1,2,nr,nr,5,0,3,0,nr,1,nr,0,3,nr,0,1,2,nr,16,6,
17-11-2016,20,11,1,0,nr,1,nr,nr,6,nr,nr,0,1,0,2,8,nr,nr,0,2,nr,nr,nr,25,20,nr,8,2,1,1,1,nr,nr,23,0,7,0,nr,1,nr,0,5,nr,0,1,4,nr,17,23,
17-11-2016,21,9,1,0,nr,12,nr,nr,3,nr,nr,1,2,0,1,8,nr,nr,0,2,nr,nr,nr,9,14,nr,9,1,1,9,1,nr,nr,12,0,13,0,nr,1,nr,0,6,nr,0,1,10,nr,5,16,
17-11-2016,22,3,1,0,nr,13,nr,nr,9,nr,nr,1,2,0,2,5,nr,nr,0,6,nr,nr,nr,7,10,nr,6,3,1,8,1,nr,nr,9,1,6,0,nr,1,nr,0,15,nr,0,2,8,nr,3,9,
17-11-2016,23,2,nr,0,nr,8,nr,nr,6,nr,nr,1,2,0,3,3,nr,nr,0,6,nr,nr,nr,6,7,nr,14,5,3,7,1,nr,nr,8,1,7,0,nr,1,nr,0,10,nr,0,2,4,nr,3,10,
17-11-2016,24,1,nr,0,nr,7,nr,nr,3,nr,nr,1,1,0,5,2,nr,nr,0,4,nr,nr,nr,5,5,nr,13,7,3,3,2,nr,nr,7,3,8,0,nr,2,nr,0,9,nr,0,2,4,nr,3,10,
18-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
18-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
18-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
18-11-2016,4,1,7,0,nr,4,nr,2,3,nr,nr,1,3,0,11,1,1,nr,0,3,nr,nr,nr,3,3,nr,6,6,4,1,2,nr,nr,3,6,nr,0,nr,2,nr,0,4,4,0,1,2,nr,2,7,
18-11-2016,5,1,7,0,nr,4,nr,2,3,nr,nr,1,2,0,9,1,1,nr,0,2,nr,nr,nr,3,2,nr,6,3,7,3,2,nr,nr,4,5,3,0,nr,2,nr,0,4,3,0,1,2,nr,1,4,
18-11-2016,6,2,6,0,nr,4,nr,2,4,nr,nr,1,2,0,8,2,2,nr,0,2,nr,nr,nr,5,2,nr,6,3,7,2,2,nr,nr,5,4,2,0,nr,2,nr,0,5,3,0,1,2,nr,2,6,
18-11-2016,7,2,8,0,nr,3,nr,3,5,nr,nr,2,3,0,7,2,4,nr,0,2,nr,nr,nr,5,2,nr,8,3,7,1,2,nr,nr,6,3,2,0,nr,2,nr,0,6,4,0,2,4,nr,2,7,
18-11-2016,8,2,7,0,nr,4,nr,4,7,nr,nr,2,3,0,9,2,6,nr,0,3,nr,nr,nr,5,4,nr,8,4,7,2,3,nr,nr,7,5,3,0,nr,2,nr,0,8,5,0,2,5,nr,3,9,
18-11-2016,9,3,11,0,nr,7,nr,6,8,nr,nr,2,7,0,12,2,6,nr,0,5,nr,nr,nr,6,7,nr,9,6,12,4,5,nr,nr,8,8,4,0,nr,3,nr,0,9,7,0,3,5,nr,4,11,
18-11-2016,10,4,9,0,nr,12,nr,7,9,nr,nr,4,7,0,13,7,11,nr,0,7,nr,nr,nr,6,8,nr,10,7,12,6,6,nr,nr,9,9,8,0,nr,4,nr,0,13,12,0,5,6,nr,5,11,
18-11-2016,11,13,10,0,nr,16,nr,13,16,nr,nr,5,8,0,8,9,22,nr,0,12,nr,nr,nr,8,11,nr,17,12,23,19,13,nr,nr,14,12,11,0,nr,11,nr,0,16,24,0,18,12,nr,7,12,
18-11-2016,12,13,9,0,nr,4,nr,8,10,nr,nr,9,10,0,9,8,12,nr,0,8,nr,nr,nr,9,6,nr,13,11,11,12,8,nr,nr,14,7,7,0,nr,8,nr,0,8,9,0,8,9,nr,8,9,
18-11-2016,13,13,7,0,nr,7,nr,7,4,nr,nr,7,6,0,8,13,6,nr,0,6,nr,nr,nr,7,4,nr,8,7,8,6,7,nr,nr,8,7,5,0,nr,7,nr,0,6,7,0,6,6,nr,10,6,
18-11-2016,14,14,7,0,nr,27,nr,4,4,nr,nr,8,4,0,5,21,9,nr,0,5,nr,nr,nr,15,6,nr,7,5,5,4,6,nr,nr,11,5,4,0,nr,5,nr,0,9,9,0,nr,5,nr,17,9,
18-11-2016,15,12,5,0,nr,22,nr,4,7,nr,nr,9,5,0,6,20,16,nr,0,5,nr,nr,nr,15,12,nr,7,8,5,6,5,nr,nr,14,6,9,0,nr,4,nr,0,13,16,0,nr,5,nr,16,16,
18-11-2016,16,7,6,0,nr,16,nr,7,12,nr,nr,8,7,0,15,6,17,nr,0,10,nr,nr,nr,16,14,nr,11,11,4,10,9,nr,nr,15,13,11,0,nr,5,nr,0,19,18,0,nr,11,nr,13,16,
18-11-2016,17,4,11,0,nr,7,nr,13,13,nr,nr,6,8,0,18,4,13,nr,0,14,nr,nr,nr,6,9,nr,14,15,8,11,13,nr,nr,9,15,10,0,nr,10,nr,0,10,5,0,10,12,nr,2,10,
18-11-2016,18,3,12,0,nr,2,nr,5,3,nr,nr,2,6,0,11,2,5,nr,0,4,nr,nr,nr,3,2,nr,6,4,8,3,9,nr,nr,5,8,3,0,nr,8,nr,0,5,2,0,8,6,nr,1,3,
18-11-2016,19,1,3,0,nr,1,nr,1,2,nr,nr,1,3,0,14,2,2,nr,0,3,nr,nr,nr,2,2,nr,4,2,3,1,2,nr,nr,3,3,2,0,nr,3,nr,0,2,2,0,2,2,nr,0,2,
18-11-2016,20,1,2,0,nr,1,nr,1,1,nr,nr,1,3,0,2,2,2,nr,0,2,nr,nr,nr,2,1,nr,3,2,2,1,1,nr,nr,3,1,1,0,nr,2,nr,0,1,2,0,2,1,nr,0,2,
18-11-2016,21,1,1,0,nr,0,nr,1,1,nr,nr,1,2,0,2,1,1,nr,0,1,nr,nr,nr,2,1,nr,3,1,2,1,1,nr,nr,3,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
18-11-2016,22,1,1,0,nr,0,nr,0,1,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,3,1,3,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
18-11-2016,23,1,1,0,nr,1,nr,0,1,nr,nr,0,1,0,2,1,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,3,1,1,0,nr,1,nr,0,3,1,0,2,1,nr,0,2,
18-11-2016,24,1,1,0,nr,0,nr,0,1,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,2,2,1,0,1,nr,nr,3,1,1,0,nr,1,nr,0,13,1,0,1,2,nr,0,1,
19-11-2016,1,1,3,0,nr,0,nr,0,1,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,2,6,1,0,5,nr,nr,3,0,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
19-11-2016,2,1,2,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,2,1,nr,2,2,1,0,2,nr,nr,3,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
19-11-2016,3,2,1,0,nr,2,nr,1,1,nr,nr,0,1,0,1,3,1,nr,0,1,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,2,
19-11-2016,4,1,1,0,nr,7,nr,2,5,nr,nr,0,1,0,2,3,6,nr,0,3,nr,nr,nr,3,1,nr,3,2,1,0,1,nr,nr,3,1,1,0,nr,1,nr,0,5,3,0,1,1,nr,3,2,
19-11-2016,5,1,2,0,nr,5,nr,6,3,nr,nr,1,1,0,4,2,7,nr,0,5,nr,nr,nr,2,1,nr,4,5,1,0,3,nr,nr,3,3,1,0,nr,1,nr,0,6,2,0,5,1,nr,1,1,
19-11-2016,6,1,3,0,nr,1,nr,4,1,nr,nr,0,1,0,3,2,3,nr,0,3,nr,nr,nr,2,1,nr,3,5,1,1,5,nr,nr,2,2,1,0,nr,1,nr,0,4,2,0,3,1,nr,0,1,
19-11-2016,7,1,2,0,nr,1,nr,2,1,nr,nr,0,1,0,1,1,2,nr,0,2,nr,nr,nr,2,1,nr,3,2,1,1,3,nr,nr,2,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,0,2,
19-11-2016,8,1,2,0,nr,1,nr,1,1,nr,nr,0,1,0,1,1,2,nr,0,2,nr,nr,nr,2,1,nr,3,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
19-11-2016,9,1,1,0,nr,1,nr,1,2,nr,nr,0,1,0,1,1,1,nr,0,2,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,2,
19-11-2016,10,1,1,0,nr,0,nr,1,2,nr,nr,0,1,0,1,1,1,nr,0,2,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,2,
19-11-2016,11,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,1,nr,0,2,nr,nr,nr,2,1,nr,3,1,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-11-2016,12,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,1,nr,0,2,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-11-2016,13,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,1,nr,0,2,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-11-2016,14,1,1,0,nr,0,nr,1,1,nr,nr,0,0,0,1,1,1,nr,0,2,nr,nr,nr,1,1,nr,3,1,1,0,1,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
19-11-2016,15,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,1,nr,0,2,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,2,
19-11-2016,16,1,1,0,nr,0,nr,1,1,nr,nr,0,1,0,1,1,0,nr,0,2,nr,nr,nr,2,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
19-11-2016,17,1,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-11-2016,18,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
19-11-2016,19,1,1,0,nr,0,nr,0,0,nr,nr,0,0,0,1,1,1,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
19-11-2016,20,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,1,1,1,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
19-11-2016,21,1,1,0,nr,0,nr,0,0,nr,nr,0,1,0,1,0,1,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,1,
19-11-2016,22,1,1,0,nr,0,nr,1,0,nr,nr,0,1,0,1,1,0,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,1,
19-11-2016,23,1,1,0,nr,0,nr,1,1,nr,nr,0,0,0,1,1,0,nr,0,1,nr,nr,nr,1,1,nr,2,1,1,0,1,nr,nr,2,0,1,0,nr,0,nr,0,1,1,0,1,1,nr,0,1,
