Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2022,23,0.20,nr,nr,nr,0.28,nr,0.31,0.33,0.72,nr,nr,0.69,nr,0.48,nr,0.28,0.28,nr,nr,nr,0.38,0.72,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-02-2022,24,0.10,nr,nr,nr,0.25,nr,0.22,0.33,0.74,nr,nr,0.30,nr,0.41,nr,0.25,0.25,nr,nr,nr,0.40,0.53,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,1,0.10,nr,nr,nr,0.28,nr,0.22,0.33,0.60,nr,nr,0.49,nr,0.09,nr,0.25,0.33,nr,nr,nr,0.37,0.40,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,2,0.10,nr,nr,nr,0.50,nr,0.16,0.32,0.57,nr,nr,0.60,nr,0.03,nr,0.28,0.31,nr,nr,nr,0.31,0.36,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,3,0.11,nr,nr,nr,0.37,nr,0.09,0.34,0.46,nr,nr,0.53,nr,0.11,nr,0.35,0.24,nr,nr,nr,0.19,0.24,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,4,0.10,nr,nr,nr,0.27,nr,0.11,0.37,0.41,nr,nr,0.50,nr,0.26,nr,0.31,0.27,nr,nr,nr,0.14,0.38,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,5,0.10,nr,nr,nr,0.21,nr,0.20,0.33,0.45,nr,nr,0.70,nr,0.38,nr,0.41,0.39,nr,nr,nr,0.11,0.53,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,6,0.19,nr,nr,nr,0.39,nr,0.27,0.41,0.44,nr,nr,1.02,nr,0.36,nr,0.50,0.23,nr,nr,nr,0.10,0.80,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,7,0.36,nr,nr,nr,0.80,nr,0.67,0.69,0.46,nr,nr,1.72,nr,0.61,nr,1.55,0.53,nr,nr,nr,0.08,1.86,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,8,0.62,nr,nr,nr,1.03,nr,1.22,1.21,0.90,nr,nr,1.70,nr,0.70,nr,1.79,0.67,nr,nr,nr,0.07,2.54,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,9,0.69,nr,nr,nr,0.63,nr,1.58,1.37,1.59,nr,nr,1.35,nr,0.91,nr,1.28,0.64,nr,nr,nr,0.11,1.57,nr,nr,1.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,10,0.38,nr,nr,nr,0.43,nr,1.05,0.83,0.94,nr,nr,0.67,nr,0.77,nr,1.05,0.48,nr,nr,nr,0.08,1.08,nr,nr,1.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,11,0.16,nr,nr,nr,0.29,nr,0.85,0.70,0.93,nr,nr,0.66,nr,0.52,nr,0.79,0.45,nr,nr,nr,0.23,0.83,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,12,0.19,nr,nr,nr,0.39,nr,0.64,0.55,0.88,nr,nr,0.60,nr,0.34,nr,0.73,0.33,nr,nr,nr,0.16,0.65,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,13,0.14,nr,nr,nr,0.20,nr,0.34,0.39,0.57,nr,nr,0.35,nr,0.39,nr,0.42,0.20,nr,nr,nr,0.17,0.28,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,14,0.12,nr,nr,nr,0.24,nr,0.15,0.28,0.38,nr,nr,0.28,nr,0.34,nr,0.40,0.15,nr,nr,nr,0.08,0.24,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,15,0.11,nr,nr,nr,0.27,nr,0.13,0.37,0.36,nr,nr,0.16,nr,nr,nr,0.31,0.16,nr,nr,nr,0.10,0.24,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,16,0.11,nr,nr,nr,0.25,nr,0.13,0.38,0.38,nr,nr,0.16,nr,0.58,nr,0.31,0.22,nr,nr,nr,0.14,0.35,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,17,0.17,nr,nr,nr,0.25,nr,0.10,0.34,0.33,nr,nr,0.18,nr,0.42,nr,0.43,0.30,nr,nr,nr,0.14,0.36,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,18,0.30,nr,nr,nr,0.42,nr,0.08,0.23,0.19,nr,nr,0.29,nr,0.33,nr,0.49,0.30,nr,nr,nr,0.14,0.43,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,19,0.53,nr,nr,nr,0.29,nr,0.22,0.21,0.28,nr,nr,0.27,nr,0.37,nr,0.31,0.43,nr,nr,nr,0.11,0.60,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,20,0.21,nr,nr,nr,0.25,nr,0.12,0.31,0.36,nr,nr,0.71,nr,0.38,nr,0.44,0.42,nr,nr,nr,0.13,0.50,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,21,0.13,nr,nr,nr,0.25,nr,0.20,0.39,0.41,nr,nr,0.59,nr,0.31,nr,0.54,0.52,nr,nr,nr,0.17,0.67,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,22,0.17,nr,nr,nr,0.33,nr,0.12,0.36,0.50,nr,nr,0.74,nr,0.38,nr,0.52,0.46,nr,nr,nr,0.30,0.51,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,23,0.19,nr,nr,nr,0.28,nr,0.07,0.56,0.63,nr,nr,0.82,nr,0.27,nr,0.37,0.57,nr,nr,nr,0.27,0.26,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2022,24,0.22,nr,nr,nr,0.32,nr,0.11,0.37,0.46,nr,nr,0.40,nr,0.28,nr,0.41,0.68,nr,nr,nr,0.17,0.40,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,1,0.20,nr,nr,nr,0.19,nr,0.09,0.21,0.45,nr,nr,0.08,nr,0.19,nr,0.33,0.35,nr,nr,nr,0.11,0.25,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,2,0.18,nr,nr,nr,0.17,nr,0.05,0.17,0.50,nr,nr,0.34,nr,0.16,nr,0.28,0.32,nr,nr,nr,0.05,0.20,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,3,0.20,nr,nr,nr,0.12,nr,0.08,0.20,0.44,nr,nr,0.20,nr,0.13,nr,0.18,0.23,nr,nr,nr,0.04,0.20,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,4,0.19,nr,nr,nr,0.13,nr,0.23,0.20,0.35,nr,nr,0.36,nr,0.16,nr,0.21,0.15,nr,nr,nr,0.08,0.39,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,5,0.24,nr,nr,nr,0.18,nr,0.16,0.26,0.17,nr,nr,0.76,nr,0.23,nr,0.20,0.17,nr,nr,nr,0.07,0.61,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,6,0.37,nr,nr,nr,0.31,nr,0.33,0.49,0.16,nr,nr,0.33,nr,0.23,nr,0.26,0.21,nr,nr,nr,0.08,0.95,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,7,0.43,nr,nr,nr,0.78,nr,0.59,1.01,0.33,nr,nr,0.97,nr,0.52,nr,1.54,0.59,nr,nr,nr,0.06,1.13,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,8,0.93,nr,nr,nr,1.38,nr,1.24,1.82,0.57,nr,nr,2.08,nr,0.82,nr,2.58,1.32,nr,nr,nr,0.07,1.99,nr,nr,1.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,9,0.88,nr,nr,nr,0.90,nr,1.07,1.34,1.17,nr,nr,1.15,nr,0.65,nr,1.38,2.02,nr,nr,nr,0.06,1.43,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,10,0.44,nr,nr,nr,0.65,nr,0.57,1.52,1.01,nr,nr,0.87,nr,0.38,nr,1.06,0.83,nr,nr,nr,0.04,0.79,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,11,0.35,nr,nr,nr,0.50,nr,0.30,0.90,0.49,nr,nr,0.36,nr,0.47,nr,0.96,0.37,nr,nr,nr,0.08,0.68,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,12,0.16,nr,nr,nr,0.42,nr,nr,0.40,0.36,nr,nr,nr,nr,0.47,nr,0.58,0.18,nr,nr,nr,0.05,0.22,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,13,0.05,nr,nr,nr,0.25,nr,nr,0.27,0.23,nr,nr,nr,nr,0.26,nr,0.46,0.09,nr,nr,nr,0.06,0.17,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,14,0.08,nr,nr,nr,0.26,nr,0.08,0.24,0.24,nr,nr,nr,nr,0.13,nr,0.44,0.13,nr,nr,nr,0.06,0.16,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,15,0.21,nr,nr,nr,0.27,nr,0.02,0.19,0.22,nr,nr,nr,nr,0.19,nr,0.25,0.18,nr,nr,nr,0.09,0.17,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,16,0.20,nr,nr,nr,0.24,nr,0.08,0.01,0.21,nr,nr,nr,nr,0.25,nr,0.14,0.15,nr,nr,nr,0.08,0.21,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,17,0.23,nr,nr,nr,0.12,nr,0.06,0.16,0.24,nr,nr,nr,nr,0.32,nr,0.16,0.13,nr,nr,nr,0.08,0.20,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,18,0.14,nr,nr,nr,0.09,nr,0.07,0.20,0.15,nr,nr,nr,nr,0.28,nr,0.19,0.19,nr,nr,nr,0.08,0.41,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,19,0.13,nr,nr,nr,0.12,nr,0.08,0.17,0.14,nr,nr,nr,nr,0.38,nr,0.34,0.28,nr,nr,nr,0.06,0.45,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,20,0.19,nr,nr,nr,0.09,nr,0.18,0.21,0.15,nr,nr,nr,nr,0.30,nr,0.21,0.30,nr,nr,nr,0.06,0.50,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,21,0.21,nr,nr,nr,0.20,nr,0.29,0.16,0.16,nr,nr,nr,nr,0.26,nr,0.53,0.44,nr,nr,nr,0.08,0.90,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,22,0.23,nr,nr,nr,0.30,nr,0.18,0.09,0.50,nr,nr,nr,nr,0.26,nr,1.18,0.48,nr,nr,nr,0.11,1.23,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,23,0.35,nr,nr,nr,0.53,nr,0.25,0.06,0.64,nr,nr,nr,nr,0.19,nr,0.94,0.55,nr,nr,nr,0.09,0.99,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2022,24,0.51,nr,nr,nr,0.35,nr,0.06,0.05,0.41,nr,nr,nr,nr,0.13,nr,0.50,0.57,nr,nr,nr,0.05,0.48,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,1,0.47,nr,nr,nr,0.17,nr,0.32,0.05,0.32,nr,nr,nr,nr,0.11,nr,0.43,0.61,nr,nr,nr,0.03,0.41,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,2,0.40,nr,nr,nr,0.12,nr,0.29,0.17,0.17,nr,nr,nr,nr,0.08,nr,0.20,0.40,nr,nr,nr,0.02,0.48,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,3,0.38,nr,nr,nr,0.10,nr,0.14,0.13,0.17,nr,nr,nr,nr,0.05,nr,0.16,0.53,nr,nr,nr,0.02,0.52,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,4,0.34,nr,nr,nr,0.10,nr,0.06,0.17,0.10,nr,nr,nr,nr,0.05,nr,0.10,0.55,nr,nr,nr,0.02,0.34,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,5,0.41,nr,nr,nr,0.15,nr,0.07,0.33,0.03,nr,nr,nr,nr,0.06,nr,0.10,0.40,nr,nr,nr,0.02,0.58,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,6,0.45,nr,nr,nr,0.33,nr,0.11,0.65,0.11,nr,nr,nr,nr,0.12,nr,0.29,0.38,nr,nr,nr,0.02,0.73,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,7,0.50,nr,nr,nr,1.01,nr,0.52,0.93,0.23,nr,nr,nr,nr,0.18,nr,nr,0.48,nr,nr,nr,0.02,1.31,nr,nr,1.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,8,0.69,nr,nr,nr,1.31,nr,1.14,1.68,0.49,nr,nr,nr,nr,0.31,nr,2.05,0.82,nr,nr,nr,0.04,1.90,nr,nr,2.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,9,0.71,nr,nr,nr,2.14,nr,1.29,1.13,1.26,nr,nr,nr,nr,0.34,nr,1.58,0.90,nr,nr,nr,0.05,1.30,nr,nr,1.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,10,0.45,nr,nr,nr,1.23,nr,0.66,1.03,0.84,nr,nr,nr,nr,0.51,nr,1.08,0.54,nr,nr,nr,0.05,1.58,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,11,0.31,nr,nr,nr,0.72,nr,0.90,0.71,0.61,nr,nr,nr,nr,1.13,nr,0.71,0.25,nr,nr,nr,0.08,0.86,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,12,0.13,nr,nr,nr,0.40,nr,0.40,0.58,0.67,nr,nr,nr,nr,0.84,nr,0.56,0.09,nr,nr,nr,0.02,0.38,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,13,0.05,nr,nr,nr,0.39,nr,0.25,0.32,0.50,nr,nr,nr,nr,0.41,nr,0.53,0.04,nr,nr,nr,0.05,0.19,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,14,0.03,nr,nr,nr,0.28,nr,0.19,0.31,0.37,nr,nr,nr,nr,0.11,nr,0.45,0.10,nr,nr,nr,0.04,0.33,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,15,0.14,nr,nr,nr,0.25,nr,0.16,0.38,0.34,nr,nr,nr,nr,0.17,nr,0.38,0.17,nr,nr,nr,0.09,0.25,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,16,0.15,nr,nr,nr,0.20,nr,0.16,0.34,0.32,nr,nr,nr,nr,0.24,nr,0.46,0.21,nr,nr,nr,0.18,0.24,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,17,0.27,nr,nr,nr,0.11,nr,0.13,0.34,0.32,nr,nr,nr,nr,0.24,nr,0.39,0.24,nr,nr,nr,0.14,0.33,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,18,0.29,nr,nr,nr,0.20,nr,0.20,0.33,0.25,nr,nr,nr,nr,0.29,nr,0.38,0.22,nr,nr,nr,0.10,0.50,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,19,0.34,nr,nr,nr,0.22,nr,0.33,0.37,0.27,nr,nr,nr,nr,0.36,nr,0.33,0.23,nr,nr,nr,0.09,0.73,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,20,0.23,nr,nr,nr,0.31,nr,0.26,0.40,0.36,nr,nr,nr,nr,0.34,nr,0.25,0.27,nr,nr,nr,0.16,1.03,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,21,0.28,nr,nr,nr,0.40,nr,0.30,0.50,0.37,nr,nr,nr,nr,0.37,nr,1.66,0.31,nr,nr,nr,0.18,1.09,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,22,0.35,nr,nr,nr,0.43,nr,0.45,0.69,0.46,nr,nr,nr,nr,0.40,nr,1.04,0.39,nr,nr,nr,0.11,1.03,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,23,0.25,nr,nr,nr,0.52,nr,0.55,0.80,0.68,nr,nr,nr,nr,0.37,nr,0.72,0.54,nr,nr,nr,0.14,1.37,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2022,24,0.21,nr,nr,nr,0.28,nr,0.35,0.65,0.61,nr,nr,nr,nr,0.33,nr,0.43,0.60,nr,nr,nr,0.19,1.16,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,1,0.24,nr,nr,nr,0.19,nr,0.16,0.40,0.46,nr,nr,nr,nr,0.28,nr,0.30,0.47,nr,nr,nr,0.17,0.70,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,2,0.14,nr,nr,nr,0.12,nr,0.21,0.21,0.34,nr,nr,nr,nr,0.20,nr,0.24,0.51,nr,nr,nr,0.08,0.42,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,3,0.11,nr,nr,nr,0.13,nr,0.18,0.21,0.29,nr,nr,nr,nr,0.21,nr,0.14,0.35,nr,nr,nr,0.06,0.21,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,4,0.11,nr,nr,nr,0.08,nr,0.13,0.10,0.12,nr,nr,nr,nr,0.13,nr,0.07,0.32,nr,nr,nr,0.07,0.25,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,5,0.12,nr,nr,nr,0.07,nr,0.22,0.07,0.09,nr,nr,nr,nr,0.17,nr,0.06,0.30,nr,nr,nr,0.07,0.91,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,6,0.26,nr,nr,nr,0.19,nr,0.29,0.20,0.20,nr,nr,nr,nr,0.37,nr,0.24,0.34,nr,nr,nr,0.06,1.22,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,7,0.53,nr,nr,nr,0.86,nr,0.60,0.57,0.26,nr,nr,nr,nr,0.73,nr,0.98,0.51,nr,nr,nr,0.08,1.38,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,8,0.61,nr,nr,nr,1.66,nr,1.16,1.32,0.65,nr,nr,nr,nr,1.35,nr,1.93,0.71,nr,nr,nr,0.06,1.95,nr,nr,2.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,9,0.82,nr,nr,nr,1.40,nr,1.03,1.62,1.16,nr,nr,nr,nr,0.69,nr,1.16,0.78,nr,nr,nr,0.04,1.18,nr,nr,1.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
