Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2020,12,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
09-09-2020,13,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,
09-09-2020,14,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
09-09-2020,15,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
09-09-2020,16,nr,nr,nr,nr,1,nr,1,0,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,2,1,2,nr,nr,nr,4,nr,nr,1,nr,nr,1,2,nr,1,nr,
09-09-2020,17,nr,nr,nr,nr,1,nr,2,1,3,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,1,nr,2,1,2,nr,nr,nr,2,nr,nr,1,nr,nr,4,3,nr,1,nr,
09-09-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,1,nr,1,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
09-09-2020,19,nr,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
09-09-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
09-09-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,0,nr,1,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
09-09-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,0,nr,1,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
09-09-2020,23,nr,nr,nr,nr,1,nr,0,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,0,nr,1,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
09-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,4,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,1,5,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
10-09-2020,5,nr,nr,nr,nr,2,nr,1,2,3,nr,0,nr,nr,nr,1,7,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,2,1,5,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
10-09-2020,6,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,1,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-09-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,1,nr,2,1,3,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
10-09-2020,8,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,nr,1,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
10-09-2020,9,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,nr,1,nr,3,1,4,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,2,nr,
10-09-2020,10,nr,nr,nr,nr,1,nr,4,2,3,nr,1,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,nr,1,nr,3,1,3,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,nr,2,nr,
10-09-2020,11,nr,nr,nr,nr,1,nr,3,2,3,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,nr,2,nr,3,2,3,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,nr,2,nr,
10-09-2020,12,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,nr,2,nr,3,2,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,1,nr,
10-09-2020,13,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,2,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,nr,
10-09-2020,14,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
10-09-2020,15,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
10-09-2020,16,nr,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
10-09-2020,17,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
10-09-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-09-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,2,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
10-09-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,2,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,2,nr,1,nr,
10-09-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
10-09-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-09-2020,23,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-09-2020,24,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,1,nr,2,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-09-2020,1,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-09-2020,2,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-09-2020,3,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,4,nr,nr,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,2,0,nr,1,0,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,5,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,2,0,nr,1,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,6,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,7,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,1,nr,
11-09-2020,8,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
11-09-2020,9,nr,nr,nr,nr,9,nr,1,3,3,nr,1,nr,nr,nr,3,10,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,0,nr,2,1,2,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,nr,2,nr,
11-09-2020,10,nr,nr,nr,nr,5,nr,4,4,5,nr,1,nr,nr,nr,3,9,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,1,nr,2,1,5,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,2,nr,
11-09-2020,11,nr,nr,nr,nr,2,nr,7,3,8,nr,1,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,2,3,nr,2,1,6,nr,nr,nr,2,nr,nr,2,nr,nr,3,3,nr,nr,nr,
11-09-2020,12,nr,nr,nr,nr,2,nr,3,2,4,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,3,nr,2,1,3,nr,nr,nr,2,nr,nr,2,nr,nr,3,3,nr,2,nr,
11-09-2020,13,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,2,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
11-09-2020,14,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,
11-09-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
11-09-2020,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
11-09-2020,17,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
11-09-2020,18,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
11-09-2020,19,nr,nr,nr,nr,11,nr,1,1,3,nr,0,nr,nr,nr,1,9,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,7,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
11-09-2020,20,nr,nr,nr,nr,17,nr,1,1,3,nr,1,nr,nr,nr,1,24,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,15,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
11-09-2020,21,nr,nr,nr,nr,4,nr,1,1,2,nr,2,nr,nr,nr,1,25,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,1,1,18,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,22,nr,nr,nr,nr,3,nr,1,1,2,nr,3,nr,nr,nr,1,15,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,1,1,10,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,23,nr,nr,nr,nr,3,nr,1,1,2,nr,3,nr,nr,nr,1,8,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,3,nr,1,1,8,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
11-09-2020,24,nr,nr,nr,nr,7,nr,1,1,2,nr,1,nr,nr,nr,1,12,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,3,nr,1,0,6,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
12-09-2020,1,nr,nr,nr,nr,6,nr,1,1,6,nr,1,nr,nr,nr,1,8,1,nr,nr,1,nr,nr,nr,nr,nr,1,4,1,1,4,nr,1,1,5,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,nr,
12-09-2020,2,nr,nr,nr,nr,9,nr,1,1,6,nr,1,nr,nr,nr,2,7,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,4,nr,1,1,4,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,2,nr,
12-09-2020,3,nr,nr,nr,nr,9,nr,2,1,6,nr,1,nr,nr,nr,5,11,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,3,nr,1,1,5,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,3,nr,
12-09-2020,4,nr,nr,nr,nr,10,nr,2,1,5,nr,0,nr,nr,nr,13,12,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,3,nr,1,1,6,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,7,nr,
12-09-2020,5,nr,nr,nr,nr,6,nr,3,2,4,nr,0,nr,nr,nr,7,12,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,3,nr,1,1,5,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,nr,3,nr,
12-09-2020,6,nr,nr,nr,nr,6,nr,2,6,1,nr,1,nr,nr,nr,5,12,1,nr,nr,1,nr,nr,nr,nr,nr,1,4,1,1,3,nr,1,nr,6,nr,nr,nr,0,nr,nr,22,nr,nr,1,1,nr,3,nr,
12-09-2020,7,nr,nr,nr,nr,6,nr,2,13,1,nr,1,nr,nr,nr,4,7,1,nr,nr,1,nr,nr,nr,nr,nr,2,7,0,1,2,nr,1,2,9,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,3,nr,
12-09-2020,8,nr,nr,nr,nr,7,nr,2,10,1,nr,1,nr,nr,nr,4,9,1,nr,nr,1,nr,nr,nr,nr,nr,2,6,0,1,2,nr,1,2,8,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,nr,2,nr,
12-09-2020,9,nr,nr,nr,nr,9,nr,4,15,3,nr,1,nr,nr,nr,10,11,1,nr,nr,2,nr,nr,nr,nr,nr,3,7,1,2,1,nr,2,3,8,nr,nr,nr,1,nr,nr,18,nr,nr,1,2,nr,2,nr,
12-09-2020,10,nr,nr,nr,nr,10,nr,8,13,3,nr,2,nr,nr,nr,15,9,3,nr,nr,2,nr,nr,nr,nr,nr,5,11,1,4,2,nr,2,4,7,nr,nr,nr,1,nr,nr,10,nr,nr,2,4,nr,3,nr,
12-09-2020,11,nr,nr,nr,nr,7,nr,9,10,3,nr,1,nr,nr,nr,13,7,4,nr,nr,2,nr,nr,nr,nr,nr,7,10,1,3,2,nr,4,4,6,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,nr,6,nr,
12-09-2020,12,nr,nr,nr,nr,6,nr,6,7,2,nr,1,nr,nr,nr,13,5,3,nr,nr,2,nr,nr,nr,nr,nr,5,7,1,2,2,nr,3,3,5,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,nr,8,nr,
12-09-2020,13,nr,nr,nr,nr,6,nr,5,5,4,nr,1,nr,nr,nr,12,5,3,nr,nr,2,nr,nr,nr,nr,nr,4,5,2,3,3,nr,3,4,5,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,7,nr,
12-09-2020,14,nr,nr,nr,nr,6,nr,3,4,4,nr,1,nr,nr,nr,10,5,3,nr,nr,2,nr,nr,nr,nr,nr,4,4,2,3,3,nr,3,4,4,nr,nr,nr,2,nr,nr,7,nr,nr,3,3,nr,6,nr,
12-09-2020,15,nr,nr,nr,nr,5,nr,3,4,3,nr,2,nr,nr,nr,14,5,3,nr,nr,2,nr,nr,nr,nr,nr,4,4,2,3,3,nr,3,4,4,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,8,nr,
12-09-2020,16,nr,nr,nr,nr,5,nr,3,4,4,nr,1,nr,nr,nr,20,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,5,2,3,3,nr,3,5,5,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,25,nr,
12-09-2020,17,nr,nr,nr,nr,13,nr,3,4,4,nr,1,nr,nr,nr,5,7,3,nr,nr,3,nr,nr,nr,nr,nr,3,5,2,2,3,nr,2,6,5,nr,nr,nr,1,nr,nr,12,nr,nr,2,3,nr,6,nr,
12-09-2020,18,nr,nr,nr,nr,9,nr,3,5,3,nr,1,nr,nr,nr,3,11,2,nr,nr,2,nr,nr,nr,nr,nr,4,5,1,2,2,nr,2,1,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,
12-09-2020,19,nr,nr,nr,nr,3,nr,1,3,4,nr,1,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,2,1,1,1,nr,2,1,3,nr,nr,nr,1,nr,nr,10,nr,nr,2,2,nr,1,nr,
12-09-2020,20,nr,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
12-09-2020,21,nr,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
12-09-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
12-09-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
12-09-2020,24,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-09-2020,1,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,2,nr,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-09-2020,3,nr,nr,nr,nr,3,nr,0,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,4,nr,nr,nr,nr,2,nr,0,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,
13-09-2020,5,nr,nr,nr,nr,2,nr,0,1,2,nr,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,6,nr,nr,nr,nr,2,nr,0,0,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
13-09-2020,7,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,8,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,9,nr,nr,nr,nr,7,nr,2,1,2,nr,1,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,0,1,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
13-09-2020,10,nr,nr,nr,nr,13,nr,2,1,3,nr,0,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,2,0,1,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
13-09-2020,11,nr,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
13-09-2020,12,nr,nr,nr,nr,3,nr,1,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,13,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
13-09-2020,14,nr,nr,nr,nr,2,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,15,nr,nr,nr,nr,3,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
13-09-2020,16,nr,nr,nr,nr,4,nr,1,1,2,nr,1,nr,nr,nr,2,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
13-09-2020,17,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
