Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
11-03-2010,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
11-03-2010,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
11-03-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
11-03-2010,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
11-03-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
11-03-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
11-03-2010,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
11-03-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
11-03-2010,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,
11-03-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,
11-03-2010,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,
11-03-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
11-03-2010,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,
12-03-2010,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,
12-03-2010,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,
12-03-2010,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,
12-03-2010,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,
12-03-2010,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,
12-03-2010,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
12-03-2010,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,
12-03-2010,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,
12-03-2010,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
12-03-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,
12-03-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
12-03-2010,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
12-03-2010,13,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,
12-03-2010,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,
12-03-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
12-03-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2010,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
12-03-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
12-03-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,
12-03-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
12-03-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,
12-03-2010,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,
12-03-2010,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,
13-03-2010,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,
13-03-2010,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,
13-03-2010,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,
13-03-2010,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,61,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,
13-03-2010,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,66,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,
13-03-2010,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,49,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,
13-03-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,
13-03-2010,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,72,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,71,
13-03-2010,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,60,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,61,
13-03-2010,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,
13-03-2010,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,
13-03-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,
13-03-2010,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,
13-03-2010,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,
13-03-2010,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,
13-03-2010,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,
13-03-2010,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,
13-03-2010,18,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,
13-03-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,
13-03-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,
13-03-2010,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,
13-03-2010,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,
13-03-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,
13-03-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,23,
14-03-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,
14-03-2010,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,
14-03-2010,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,
14-03-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,
14-03-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
14-03-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
14-03-2010,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
14-03-2010,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,
14-03-2010,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,
14-03-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2010,14,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2010,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2010,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,
14-03-2010,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,
14-03-2010,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,
14-03-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,16,
14-03-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,
14-03-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,24,
14-03-2010,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,
14-03-2010,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
14-03-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,
15-03-2010,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
15-03-2010,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
15-03-2010,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,
15-03-2010,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,
15-03-2010,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,
15-03-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,
15-03-2010,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,
15-03-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,
15-03-2010,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
15-03-2010,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
15-03-2010,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,
15-03-2010,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
15-03-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,
15-03-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,
15-03-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,
15-03-2010,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,
15-03-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
15-03-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,
15-03-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
15-03-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
15-03-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
15-03-2010,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
15-03-2010,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,
15-03-2010,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,
16-03-2010,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,
16-03-2010,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,
16-03-2010,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,
16-03-2010,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,
16-03-2010,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,
16-03-2010,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,
16-03-2010,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,
16-03-2010,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,
16-03-2010,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,
16-03-2010,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
16-03-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
16-03-2010,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
16-03-2010,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
16-03-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,
16-03-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,
