Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2010,9,nr,nr,63,101,nr,nr,88,nr,nr,nr,nr,nr,81,nr,92,79,nr,nr,72,nr,37,nr,nr,nr,nr,46,108,nr,38,nr,89,97,nr,nr,70,57,95,
06-05-2010,10,nr,nr,77,107,nr,nr,51,nr,nr,nr,nr,nr,143,nr,98,74,nr,nr,90,nr,55,nr,nr,nr,nr,32,117,nr,39,nr,104,100,nr,nr,69,47,74,
06-05-2010,11,nr,nr,76,87,nr,nr,31,nr,nr,nr,nr,nr,115,nr,40,84,nr,nr,95,nr,31,nr,nr,nr,nr,23,82,nr,26,nr,86,72,nr,nr,37,57,57,
06-05-2010,12,nr,nr,46,56,nr,nr,34,nr,nr,nr,nr,nr,68,nr,40,44,nr,nr,52,nr,18,nr,nr,nr,nr,22,52,nr,42,nr,64,40,nr,nr,29,32,38,
06-05-2010,13,nr,nr,18,31,nr,nr,26,nr,nr,nr,nr,nr,27,nr,22,28,nr,nr,25,nr,21,nr,nr,nr,nr,23,38,nr,44,nr,22,18,nr,nr,15,17,54,
06-05-2010,14,nr,nr,12,17,nr,nr,20,nr,nr,nr,nr,nr,23,nr,16,24,nr,nr,20,nr,27,nr,nr,nr,nr,20,18,nr,40,nr,23,14,nr,nr,11,8,47,
06-05-2010,15,nr,nr,11,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,15,23,nr,nr,32,nr,19,nr,nr,nr,nr,21,16,nr,41,nr,17,12,nr,nr,13,7,46,
06-05-2010,16,nr,nr,9,13,nr,nr,22,nr,nr,nr,nr,nr,16,nr,18,19,nr,nr,36,nr,15,nr,nr,nr,nr,20,14,nr,44,nr,21,13,nr,nr,13,6,42,
06-05-2010,17,nr,nr,8,14,nr,nr,26,nr,nr,nr,nr,nr,16,nr,16,21,nr,nr,38,nr,13,nr,nr,nr,nr,18,15,nr,42,nr,20,16,nr,nr,15,8,36,
06-05-2010,18,nr,nr,11,14,nr,nr,15,nr,nr,nr,nr,nr,19,nr,21,24,nr,nr,48,nr,16,nr,nr,nr,nr,20,nr,nr,49,nr,25,20,nr,nr,19,8,40,
06-05-2010,19,nr,nr,19,22,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,37,nr,nr,51,nr,21,nr,nr,nr,nr,26,22,nr,45,nr,30,20,nr,nr,28,12,40,
06-05-2010,20,nr,nr,28,52,nr,nr,44,nr,nr,nr,nr,nr,41,nr,38,49,nr,nr,47,nr,48,nr,nr,nr,nr,40,46,nr,46,nr,57,33,nr,nr,35,19,56,
06-05-2010,21,nr,nr,32,35,nr,nr,49,nr,nr,nr,nr,nr,45,nr,41,39,nr,nr,38,nr,57,nr,nr,nr,nr,39,43,nr,44,nr,43,32,nr,nr,28,28,51,
06-05-2010,22,nr,nr,25,42,nr,nr,39,nr,nr,nr,nr,nr,24,nr,38,29,nr,nr,30,nr,54,nr,nr,nr,nr,36,48,nr,41,nr,42,34,nr,nr,31,28,47,
06-05-2010,23,nr,nr,21,38,nr,nr,42,nr,nr,nr,nr,nr,17,nr,40,38,nr,nr,43,nr,43,nr,nr,nr,nr,36,43,nr,44,nr,38,40,nr,nr,44,33,51,
06-05-2010,24,nr,nr,17,28,nr,nr,38,nr,nr,nr,nr,nr,21,nr,42,44,nr,nr,48,nr,31,nr,nr,nr,nr,35,30,nr,39,nr,31,31,nr,nr,45,20,26,
07-05-2010,1,nr,nr,19,25,nr,nr,29,nr,nr,nr,nr,nr,27,nr,31,33,nr,nr,36,nr,19,nr,nr,nr,nr,27,34,nr,29,nr,29,30,nr,nr,41,15,16,
07-05-2010,2,nr,nr,19,35,nr,nr,24,nr,nr,nr,nr,nr,32,nr,34,34,nr,nr,37,nr,17,nr,nr,nr,nr,28,28,nr,28,nr,38,39,nr,nr,34,37,23,
07-05-2010,3,nr,nr,10,27,nr,nr,31,nr,nr,nr,nr,nr,25,nr,42,41,nr,nr,36,nr,12,nr,nr,nr,nr,33,28,nr,36,nr,35,34,nr,nr,31,39,31,
07-05-2010,4,nr,nr,23,39,nr,nr,39,nr,nr,nr,nr,nr,25,nr,38,32,nr,nr,35,nr,9,nr,nr,nr,nr,27,34,nr,36,nr,43,42,nr,nr,26,38,31,
07-05-2010,5,nr,nr,35,39,nr,nr,30,nr,nr,nr,nr,nr,34,nr,43,35,nr,nr,41,nr,12,nr,nr,nr,nr,38,40,nr,35,nr,45,48,nr,nr,31,40,39,
07-05-2010,6,nr,nr,41,44,nr,nr,37,nr,nr,nr,nr,nr,38,nr,48,36,nr,nr,44,nr,22,nr,nr,nr,nr,44,46,nr,38,nr,48,42,nr,nr,38,36,45,
07-05-2010,7,nr,nr,45,46,nr,nr,35,nr,nr,nr,nr,nr,40,nr,49,39,nr,nr,44,nr,36,nr,nr,nr,nr,45,49,nr,36,nr,56,45,nr,nr,37,37,53,
07-05-2010,8,nr,nr,48,54,nr,nr,45,nr,nr,nr,nr,nr,49,nr,51,49,nr,nr,54,nr,40,nr,nr,nr,nr,40,58,nr,44,nr,61,56,nr,nr,43,41,70,
07-05-2010,9,nr,nr,54,71,nr,nr,72,nr,nr,nr,nr,nr,85,nr,58,65,nr,nr,70,nr,42,nr,nr,nr,nr,53,95,nr,56,nr,69,80,nr,nr,51,47,67,
07-05-2010,10,nr,nr,47,86,nr,nr,76,nr,nr,nr,nr,nr,120,nr,72,70,nr,nr,69,nr,34,nr,nr,nr,nr,43,105,nr,50,nr,62,77,nr,nr,48,52,68,
07-05-2010,11,nr,nr,49,76,nr,nr,57,nr,nr,nr,nr,nr,116,nr,73,68,nr,nr,61,nr,34,nr,nr,nr,nr,35,86,nr,31,nr,63,62,nr,nr,50,59,50,
07-05-2010,12,nr,nr,55,60,nr,nr,44,nr,nr,nr,nr,nr,60,nr,49,46,nr,nr,57,nr,26,nr,nr,nr,nr,31,57,nr,50,nr,nr,39,nr,nr,40,24,48,
07-05-2010,13,nr,nr,25,42,nr,nr,35,nr,nr,nr,nr,nr,53,nr,28,37,nr,nr,26,nr,27,nr,nr,nr,nr,37,50,nr,50,nr,31,15,nr,nr,22,8,51,
07-05-2010,14,nr,nr,15,19,nr,nr,30,nr,nr,nr,nr,nr,20,nr,19,23,nr,nr,38,nr,22,nr,nr,nr,nr,18,24,nr,37,nr,25,13,nr,nr,14,9,43,
07-05-2010,15,nr,nr,13,16,nr,nr,24,nr,nr,nr,nr,nr,19,nr,17,21,nr,nr,39,nr,17,nr,nr,nr,nr,16,20,nr,39,nr,26,14,nr,nr,16,8,37,
07-05-2010,16,nr,nr,9,15,nr,nr,19,nr,nr,nr,nr,nr,20,nr,18,23,nr,nr,44,nr,14,nr,nr,nr,nr,19,24,nr,39,nr,26,15,nr,nr,20,6,39,
07-05-2010,17,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,14,nr,18,22,nr,nr,46,nr,13,nr,nr,nr,nr,19,19,nr,46,nr,22,12,nr,nr,14,6,42,
07-05-2010,18,nr,nr,12,20,nr,nr,25,nr,nr,nr,nr,nr,22,nr,20,30,nr,nr,46,nr,14,nr,nr,nr,nr,19,20,nr,38,nr,26,14,nr,nr,17,8,50,
07-05-2010,19,nr,nr,19,27,nr,nr,40,nr,nr,nr,nr,nr,27,nr,34,42,nr,nr,41,nr,26,nr,nr,nr,nr,25,26,nr,49,nr,31,16,nr,nr,20,12,nr,
07-05-2010,20,nr,nr,29,26,nr,nr,48,nr,nr,nr,nr,nr,47,nr,36,33,nr,nr,38,nr,34,nr,nr,nr,nr,26,28,nr,46,nr,38,30,nr,nr,24,18,46,
07-05-2010,21,nr,nr,35,29,nr,nr,59,nr,nr,nr,nr,nr,47,nr,54,41,nr,nr,41,nr,34,nr,nr,nr,nr,42,28,nr,48,nr,29,35,nr,nr,38,25,54,
07-05-2010,22,nr,nr,23,49,nr,nr,50,nr,nr,nr,nr,nr,33,nr,54,45,nr,nr,51,nr,39,nr,nr,nr,nr,53,47,nr,54,nr,52,34,nr,nr,42,29,55,
07-05-2010,23,nr,nr,28,41,nr,nr,51,nr,nr,nr,nr,nr,19,nr,42,38,nr,nr,43,nr,25,nr,nr,nr,nr,41,36,nr,42,nr,45,38,nr,nr,41,24,44,
07-05-2010,24,nr,nr,23,32,nr,nr,31,nr,nr,nr,nr,nr,20,nr,39,32,nr,nr,34,nr,22,nr,nr,nr,nr,24,27,nr,39,nr,39,27,nr,nr,35,19,36,
08-05-2010,1,nr,nr,19,26,nr,nr,29,nr,nr,nr,nr,nr,19,nr,37,38,nr,nr,44,nr,25,nr,nr,nr,nr,21,25,nr,36,nr,nr,44,nr,nr,41,16,34,
08-05-2010,2,nr,nr,14,32,nr,nr,25,nr,nr,nr,nr,nr,24,nr,29,40,nr,nr,39,nr,22,nr,nr,nr,nr,23,31,nr,36,nr,nr,46,nr,nr,35,20,44,
08-05-2010,3,nr,nr,12,40,nr,nr,37,nr,nr,nr,nr,nr,32,nr,33,45,nr,nr,45,nr,11,nr,nr,nr,nr,35,30,nr,37,nr,nr,47,nr,nr,41,33,45,
08-05-2010,4,nr,nr,26,40,nr,nr,37,nr,nr,nr,nr,nr,34,nr,39,43,nr,nr,50,nr,10,nr,nr,nr,nr,46,32,nr,37,nr,46,44,nr,nr,41,40,48,
08-05-2010,5,nr,nr,27,36,nr,nr,37,nr,nr,nr,nr,nr,30,nr,44,42,nr,nr,51,nr,11,nr,nr,nr,nr,38,37,nr,31,nr,45,46,nr,nr,40,38,52,
08-05-2010,6,nr,nr,32,46,nr,nr,37,nr,nr,nr,nr,nr,38,nr,46,46,nr,nr,50,nr,16,nr,nr,nr,nr,37,48,nr,36,nr,48,48,nr,nr,40,34,52,
08-05-2010,7,nr,nr,49,49,nr,nr,39,nr,nr,nr,nr,nr,47,nr,48,48,nr,nr,53,nr,31,nr,nr,nr,nr,42,49,nr,37,nr,50,47,nr,nr,39,37,52,
08-05-2010,8,nr,nr,45,54,nr,nr,47,nr,nr,nr,nr,nr,45,nr,53,57,nr,nr,56,nr,36,nr,nr,nr,nr,47,79,nr,38,nr,60,47,nr,nr,40,34,85,
08-05-2010,9,nr,nr,65,67,nr,nr,58,nr,nr,nr,nr,nr,90,nr,55,69,nr,nr,61,nr,44,nr,nr,nr,nr,38,85,nr,35,nr,81,53,nr,nr,57,29,nr,
08-05-2010,10,nr,nr,79,87,nr,nr,64,nr,nr,nr,nr,nr,98,nr,69,61,nr,nr,54,nr,37,nr,nr,nr,nr,36,76,nr,57,nr,72,56,nr,nr,54,30,62,
08-05-2010,11,nr,nr,77,75,nr,nr,54,nr,nr,nr,nr,nr,84,nr,62,50,nr,nr,49,nr,25,nr,nr,nr,nr,37,61,nr,63,nr,83,50,nr,nr,42,39,49,
08-05-2010,12,nr,nr,61,37,nr,nr,52,nr,nr,nr,nr,nr,58,nr,37,36,nr,nr,45,nr,19,nr,nr,nr,nr,34,36,nr,63,nr,58,48,nr,nr,nr,17,33,
08-05-2010,13,nr,nr,33,25,nr,nr,37,nr,nr,nr,nr,nr,44,nr,23,29,nr,nr,34,nr,27,nr,nr,nr,nr,35,26,nr,43,nr,59,21,nr,nr,17,13,35,
08-05-2010,14,nr,nr,18,26,nr,nr,39,nr,nr,nr,nr,nr,38,nr,19,31,nr,nr,32,nr,19,nr,nr,nr,nr,20,19,nr,46,nr,32,16,nr,nr,13,10,31,
08-05-2010,15,nr,nr,11,19,nr,nr,34,nr,nr,nr,nr,nr,24,nr,19,29,nr,nr,31,nr,14,nr,nr,nr,nr,18,18,nr,42,nr,22,13,nr,nr,10,8,35,
08-05-2010,16,nr,nr,12,14,nr,nr,30,nr,nr,nr,nr,nr,19,nr,20,23,nr,nr,26,nr,13,nr,nr,nr,nr,17,21,nr,33,nr,22,15,nr,nr,10,8,27,
08-05-2010,17,nr,nr,11,16,nr,nr,40,nr,nr,nr,nr,nr,16,nr,17,19,nr,nr,35,nr,15,nr,nr,nr,nr,23,20,nr,34,nr,14,11,nr,nr,11,7,nr,
08-05-2010,18,nr,nr,12,18,nr,nr,28,nr,nr,nr,nr,nr,16,nr,24,27,nr,nr,22,nr,16,nr,nr,nr,nr,18,16,nr,29,nr,17,12,nr,nr,13,9,33,
08-05-2010,19,nr,nr,17,14,nr,nr,27,nr,nr,nr,nr,nr,23,nr,29,32,nr,nr,28,nr,19,nr,nr,nr,nr,26,16,nr,35,nr,nr,13,nr,nr,19,10,31,
08-05-2010,20,nr,nr,18,16,nr,nr,28,nr,nr,nr,nr,nr,25,nr,25,29,nr,nr,27,nr,16,nr,nr,nr,nr,25,17,nr,33,nr,nr,13,nr,nr,21,11,26,
08-05-2010,21,nr,nr,16,19,nr,nr,22,nr,nr,nr,nr,nr,19,nr,25,24,nr,nr,22,nr,20,nr,nr,nr,nr,25,19,nr,34,nr,nr,14,nr,nr,20,12,27,
08-05-2010,22,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,16,nr,29,21,nr,nr,25,nr,17,nr,nr,nr,nr,23,17,nr,31,nr,nr,18,nr,nr,26,12,21,
08-05-2010,23,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,23,26,nr,nr,30,nr,14,nr,nr,nr,nr,18,14,nr,33,nr,nr,18,nr,nr,27,13,31,
08-05-2010,24,nr,nr,24,14,nr,nr,11,nr,nr,nr,nr,nr,13,nr,17,22,nr,nr,24,nr,13,nr,nr,nr,nr,15,14,nr,22,nr,nr,24,nr,nr,20,11,28,
09-05-2010,1,nr,nr,21,18,nr,nr,11,nr,nr,nr,nr,nr,13,nr,20,21,nr,nr,22,nr,12,nr,nr,nr,nr,13,17,nr,19,nr,nr,24,nr,nr,20,15,26,
09-05-2010,2,nr,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,11,nr,26,28,nr,nr,27,nr,10,nr,nr,nr,nr,13,14,nr,20,nr,nr,26,nr,nr,26,16,19,
09-05-2010,3,nr,nr,13,18,nr,nr,17,nr,nr,nr,nr,nr,13,nr,27,29,nr,nr,31,nr,14,nr,nr,nr,nr,12,15,nr,22,nr,nr,23,nr,nr,30,19,24,
09-05-2010,4,nr,nr,15,18,nr,nr,18,nr,nr,nr,nr,nr,24,nr,26,32,nr,nr,34,nr,15,nr,nr,nr,nr,13,21,nr,21,nr,nr,27,nr,nr,26,22,23,
09-05-2010,5,nr,nr,15,22,nr,nr,25,nr,nr,nr,nr,nr,27,nr,27,37,nr,nr,40,nr,13,nr,nr,nr,nr,17,28,nr,29,nr,nr,38,nr,nr,27,26,31,
09-05-2010,6,nr,nr,19,23,nr,nr,29,nr,nr,nr,nr,nr,27,nr,37,35,nr,nr,39,nr,15,nr,nr,nr,nr,23,34,nr,32,nr,nr,34,nr,nr,27,32,37,
09-05-2010,7,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,29,nr,37,33,nr,nr,38,nr,20,nr,nr,nr,nr,28,31,nr,33,nr,nr,33,nr,nr,31,34,38,
09-05-2010,8,nr,nr,19,28,nr,nr,29,nr,nr,nr,nr,nr,18,nr,30,32,nr,nr,nr,nr,17,nr,nr,nr,nr,28,23,nr,32,nr,nr,33,nr,nr,30,24,36,
09-05-2010,9,nr,nr,15,29,nr,nr,34,nr,nr,nr,nr,nr,17,nr,24,31,nr,nr,34,nr,15,nr,nr,nr,nr,23,20,nr,35,nr,nr,22,nr,nr,32,15,nr,
09-05-2010,10,nr,nr,16,28,nr,nr,36,nr,nr,nr,nr,nr,26,nr,32,30,nr,nr,32,nr,17,nr,nr,nr,nr,32,26,nr,36,nr,nr,21,nr,nr,32,18,34,
09-05-2010,11,nr,nr,19,28,nr,nr,38,nr,nr,nr,nr,nr,31,nr,30,30,nr,nr,36,nr,20,nr,nr,nr,nr,28,29,nr,33,nr,nr,24,nr,nr,29,19,27,
09-05-2010,12,nr,nr,16,21,nr,nr,33,nr,nr,nr,nr,nr,25,nr,25,27,nr,nr,31,nr,16,nr,nr,nr,nr,25,21,nr,26,nr,nr,22,nr,nr,22,14,21,
09-05-2010,13,nr,nr,18,22,nr,nr,34,nr,nr,nr,nr,nr,26,nr,31,27,nr,nr,25,nr,13,nr,nr,nr,nr,19,23,nr,36,nr,nr,16,nr,nr,20,8,29,
09-05-2010,14,nr,nr,12,22,nr,nr,20,nr,nr,nr,nr,nr,28,nr,20,21,nr,nr,15,nr,15,nr,nr,nr,nr,22,20,nr,37,nr,nr,11,nr,nr,14,7,20,
09-05-2010,15,nr,nr,11,18,nr,nr,22,nr,nr,nr,nr,nr,21,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,18,20,nr,26,nr,nr,9,nr,nr,11,7,15,
09-05-2010,16,nr,nr,10,15,nr,nr,19,nr,nr,nr,nr,nr,20,nr,14,16,nr,nr,23,nr,12,nr,nr,nr,nr,15,17,nr,22,nr,nr,10,nr,nr,10,7,16,
09-05-2010,17,nr,nr,10,16,nr,nr,24,nr,nr,nr,nr,nr,16,nr,20,19,nr,nr,nr,nr,13,nr,nr,nr,nr,17,19,nr,30,nr,nr,11,nr,nr,11,10,19,
09-05-2010,18,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,24,nr,18,nr,nr,nr,nr,19,18,nr,27,nr,nr,10,nr,nr,15,16,25,
09-05-2010,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,23,nr,17,nr,nr,nr,nr,14,10,nr,23,nr,nr,12,nr,nr,21,14,15,
09-05-2010,20,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,21,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,28,
09-05-2010,21,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,nr,20,nr,39,nr,nr,nr,35,nr,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,28,nr,40,
09-05-2010,22,nr,nr,nr,49,nr,nr,38,nr,nr,nr,nr,nr,36,nr,47,nr,nr,nr,50,nr,31,nr,nr,nr,nr,48,35,nr,nr,nr,nr,44,nr,nr,34,44,51,
09-05-2010,23,nr,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,49,nr,32,nr,nr,nr,nr,43,41,nr,nr,nr,nr,42,nr,nr,38,47,53,
09-05-2010,24,nr,nr,nr,36,nr,nr,33,nr,nr,nr,nr,nr,30,nr,45,nr,nr,nr,47,nr,25,nr,nr,nr,nr,40,32,nr,nr,nr,nr,49,nr,nr,34,41,49,
10-05-2010,1,nr,nr,29,29,nr,nr,33,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,45,nr,16,nr,nr,nr,nr,38,24,nr,nr,nr,nr,48,nr,nr,37,37,48,
10-05-2010,2,nr,nr,16,30,nr,nr,32,nr,nr,nr,nr,nr,23,nr,41,30,nr,nr,33,nr,19,nr,nr,nr,nr,30,20,nr,nr,nr,nr,45,nr,nr,35,36,41,
10-05-2010,3,nr,nr,12,26,nr,nr,30,nr,nr,nr,nr,nr,21,nr,38,30,nr,nr,34,nr,13,nr,nr,nr,nr,34,19,nr,nr,nr,nr,36,nr,nr,35,32,38,
10-05-2010,4,nr,nr,17,25,nr,nr,26,nr,nr,nr,nr,nr,20,nr,39,33,nr,nr,36,nr,12,nr,nr,nr,nr,34,21,nr,nr,nr,nr,32,nr,nr,34,30,39,
10-05-2010,5,nr,nr,27,30,nr,nr,26,nr,nr,nr,nr,nr,29,nr,39,36,nr,nr,39,nr,14,nr,nr,nr,nr,33,32,nr,nr,nr,nr,38,nr,nr,31,31,41,
10-05-2010,6,nr,nr,32,33,nr,nr,30,nr,nr,nr,nr,nr,29,nr,39,36,nr,nr,39,nr,22,nr,nr,nr,nr,34,34,nr,nr,nr,nr,39,nr,nr,32,29,41,
10-05-2010,7,nr,nr,35,36,nr,nr,31,nr,nr,nr,nr,nr,32,nr,42,37,nr,nr,44,nr,29,nr,nr,nr,nr,36,38,nr,nr,nr,nr,36,nr,nr,34,31,53,
10-05-2010,8,nr,nr,26,44,nr,nr,40,nr,nr,nr,nr,nr,36,nr,51,43,nr,nr,52,nr,40,nr,nr,nr,nr,52,42,nr,48,nr,nr,37,nr,nr,40,33,67,
10-05-2010,9,nr,nr,25,47,nr,nr,54,nr,nr,nr,nr,nr,40,nr,65,47,nr,nr,59,nr,49,nr,nr,nr,nr,72,42,nr,58,nr,nr,35,nr,nr,53,23,74,
10-05-2010,10,nr,nr,nr,52,nr,nr,56,nr,nr,nr,nr,nr,53,nr,74,65,nr,nr,65,nr,69,nr,nr,nr,nr,69,59,nr,63,nr,nr,26,nr,nr,51,17,53,
10-05-2010,11,nr,nr,60,54,nr,nr,54,nr,nr,nr,nr,nr,35,nr,62,58,nr,nr,61,nr,56,nr,nr,nr,nr,69,48,nr,77,nr,nr,25,nr,nr,43,14,73,
10-05-2010,12,nr,nr,12,33,nr,nr,46,nr,nr,nr,nr,nr,20,nr,50,51,nr,nr,58,nr,nr,nr,nr,nr,nr,58,36,nr,60,nr,nr,18,nr,nr,38,9,52,
10-05-2010,13,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,40,38,nr,nr,55,nr,nr,nr,nr,nr,nr,35,22,nr,46,nr,nr,11,nr,nr,28,5,29,
10-05-2010,14,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,31,30,nr,nr,32,nr,nr,nr,nr,nr,nr,23,23,nr,42,nr,nr,9,nr,nr,18,6,26,
10-05-2010,15,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,20,24,nr,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,8,nr,nr,11,6,24,
10-05-2010,16,nr,nr,11,16,nr,nr,25,nr,nr,nr,nr,nr,17,nr,20,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,9,6,30,
10-05-2010,17,nr,nr,17,26,nr,nr,27,nr,nr,nr,nr,nr,25,nr,21,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,16,nr,nr,11,13,19,
10-05-2010,18,nr,nr,17,27,nr,nr,25,nr,nr,nr,nr,nr,22,nr,30,34,nr,nr,28,nr,nr,nr,nr,nr,nr,20,22,nr,18,nr,nr,19,nr,nr,16,15,17,
10-05-2010,19,nr,nr,17,23,nr,nr,35,nr,nr,nr,nr,nr,23,nr,31,30,nr,nr,25,nr,nr,nr,nr,nr,nr,20,20,nr,24,nr,nr,15,nr,nr,15,11,28,
10-05-2010,20,nr,nr,16,24,nr,nr,23,nr,nr,nr,nr,nr,14,nr,25,23,nr,nr,24,nr,nr,nr,nr,nr,nr,21,22,nr,29,nr,nr,20,nr,nr,15,12,30,
10-05-2010,21,nr,nr,14,17,nr,nr,16,nr,nr,nr,nr,nr,11,nr,26,23,nr,nr,27,nr,nr,nr,nr,nr,nr,18,21,nr,29,nr,nr,27,nr,nr,26,11,20,
10-05-2010,22,nr,nr,15,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,nr,18,17,nr,26,nr,nr,21,nr,nr,20,23,18,
10-05-2010,23,nr,nr,7,12,nr,nr,17,nr,nr,nr,nr,nr,9,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,nr,19,15,nr,19,nr,nr,31,nr,nr,14,21,27,
10-05-2010,24,nr,nr,24,21,nr,nr,20,nr,nr,nr,nr,nr,16,nr,26,29,nr,nr,28,nr,nr,nr,nr,nr,nr,21,23,nr,21,nr,nr,22,nr,nr,19,27,27,
11-05-2010,1,nr,nr,33,50,nr,nr,17,nr,nr,nr,nr,nr,39,nr,30,33,nr,nr,31,nr,nr,nr,nr,nr,nr,23,29,nr,19,nr,nr,34,nr,nr,22,32,32,
11-05-2010,2,nr,nr,27,37,nr,nr,21,nr,nr,nr,nr,nr,48,nr,36,28,nr,nr,27,nr,nr,nr,nr,nr,nr,17,32,nr,20,nr,nr,40,nr,nr,25,27,43,
11-05-2010,3,nr,nr,21,41,nr,nr,15,nr,nr,nr,nr,nr,32,nr,29,34,nr,nr,32,nr,nr,nr,nr,nr,nr,17,29,nr,22,nr,nr,35,nr,nr,18,22,47,
11-05-2010,4,nr,nr,25,37,nr,nr,22,nr,nr,nr,nr,nr,29,nr,38,39,nr,nr,30,nr,nr,nr,nr,nr,nr,25,34,nr,25,nr,nr,41,nr,nr,19,25,42,
11-05-2010,5,nr,nr,28,38,nr,nr,29,nr,nr,nr,nr,nr,33,nr,38,40,nr,nr,37,nr,nr,nr,nr,nr,nr,35,37,nr,26,nr,nr,38,nr,nr,29,32,46,
11-05-2010,6,nr,nr,28,42,nr,nr,31,nr,nr,nr,nr,nr,37,nr,40,39,nr,nr,42,nr,nr,nr,nr,nr,nr,36,42,nr,32,nr,nr,40,nr,nr,33,32,44,
11-05-2010,7,nr,nr,32,45,nr,nr,32,nr,nr,nr,nr,nr,41,nr,42,38,nr,nr,48,nr,nr,nr,nr,nr,nr,36,41,nr,32,nr,nr,46,nr,nr,37,32,53,
11-05-2010,8,nr,nr,43,60,nr,nr,45,nr,nr,nr,nr,nr,46,nr,46,48,nr,nr,57,nr,nr,nr,nr,nr,nr,40,51,nr,35,nr,nr,57,nr,nr,42,38,68,
11-05-2010,9,nr,nr,49,87,nr,nr,40,nr,nr,nr,nr,nr,82,nr,48,62,nr,nr,65,nr,nr,nr,nr,nr,nr,39,88,nr,35,nr,nr,80,nr,nr,41,nr,90,
11-05-2010,10,nr,nr,73,100,nr,nr,47,nr,nr,nr,nr,nr,98,nr,62,70,nr,nr,79,nr,nr,nr,nr,nr,nr,33,81,nr,45,nr,nr,69,nr,nr,44,nr,81,
11-05-2010,11,nr,nr,50,57,nr,nr,44,nr,nr,nr,nr,nr,79,nr,59,52,nr,nr,42,nr,nr,nr,nr,nr,nr,26,58,nr,57,nr,nr,38,nr,nr,51,nr,46,
11-05-2010,12,nr,nr,21,30,nr,nr,29,nr,nr,nr,nr,nr,39,nr,31,26,nr,nr,18,nr,29,nr,nr,nr,nr,nr,38,nr,45,nr,nr,24,nr,nr,15,nr,31,
11-05-2010,13,nr,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,36,nr,21,22,nr,nr,18,nr,31,nr,nr,nr,nr,nr,25,nr,28,nr,nr,15,nr,nr,11,nr,32,
11-05-2010,14,nr,nr,14,20,nr,nr,28,nr,nr,nr,nr,nr,26,nr,17,28,nr,nr,13,nr,26,nr,nr,nr,nr,nr,17,nr,34,nr,nr,16,nr,nr,10,nr,23,
11-05-2010,15,nr,nr,14,19,nr,nr,25,nr,nr,nr,nr,nr,30,nr,16,22,nr,nr,27,nr,22,nr,nr,nr,nr,18,20,nr,40,nr,nr,13,nr,nr,nr,7,40,
11-05-2010,16,nr,nr,15,14,nr,nr,27,nr,nr,nr,nr,nr,27,nr,18,23,nr,nr,23,nr,24,nr,nr,nr,nr,17,19,nr,47,nr,nr,13,nr,nr,12,6,39,
11-05-2010,17,nr,nr,16,19,nr,nr,43,nr,nr,nr,nr,nr,27,nr,21,26,nr,nr,23,nr,28,nr,nr,nr,nr,19,nr,nr,37,nr,nr,12,nr,nr,12,9,38,
11-05-2010,18,nr,nr,13,24,nr,nr,54,nr,nr,nr,nr,nr,32,nr,31,32,nr,nr,24,nr,nr,nr,nr,nr,nr,22,36,nr,30,nr,nr,17,nr,nr,14,9,44,
