Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2016,22,nr,19,0,25,nr,nr,26,19,nr,10,nr,27,15,27,18,nr,0,23,nr,30,nr,nr,nr,36,20,nr,28,16,nr,nr,19,nr,26,0,nr,31,nr,0,27,34,0,26,36,12,19,
05-11-2016,23,nr,21,0,24,nr,nr,18,15,nr,11,nr,20,17,15,19,nr,0,20,nr,20,nr,nr,nr,23,26,nr,23,17,nr,nr,16,nr,23,0,nr,28,nr,0,26,22,0,20,31,9,16,
05-11-2016,24,nr,19,0,24,nr,nr,23,22,nr,12,nr,25,14,18,19,nr,0,29,nr,24,nr,nr,nr,20,36,nr,19,19,nr,nr,14,nr,19,0,nr,22,nr,0,26,17,0,21,23,11,24,
06-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
06-11-2016,4,9,26,0,nr,nr,nr,37,27,nr,15,nr,nr,17,25,15,nr,0,30,nr,34,nr,nr,nr,37,26,nr,13,22,nr,nr,17,nr,33,0,nr,17,nr,0,28,16,0,27,nr,16,26,
06-11-2016,5,9,24,0,nr,nr,nr,42,26,nr,10,nr,32,22,21,23,nr,0,33,nr,36,nr,nr,nr,45,24,nr,12,19,nr,nr,32,nr,32,0,nr,14,nr,0,42,17,0,22,19,21,40,
06-11-2016,6,20,27,0,nr,nr,nr,35,27,nr,9,nr,25,25,37,30,nr,0,31,nr,23,nr,nr,nr,35,44,nr,13,28,nr,nr,40,nr,25,0,nr,13,nr,0,38,18,0,18,19,24,56,
06-11-2016,7,24,28,0,nr,nr,nr,40,22,nr,41,nr,31,19,30,38,nr,0,34,nr,31,nr,nr,nr,47,49,nr,22,24,nr,nr,40,nr,28,0,nr,18,nr,0,48,19,0,18,23,37,155,
06-11-2016,8,22,49,0,nr,nr,nr,62,29,nr,31,nr,39,31,48,36,nr,0,43,nr,69,nr,nr,nr,78,52,nr,37,28,nr,nr,76,nr,73,0,nr,30,nr,0,57,31,0,32,33,58,129,
06-11-2016,9,27,31,0,nr,nr,nr,72,38,nr,34,nr,47,39,60,25,nr,0,58,nr,79,nr,nr,nr,78,53,nr,34,31,nr,nr,51,nr,63,0,nr,38,nr,0,60,52,0,33,45,44,80,
06-11-2016,10,11,34,0,nr,nr,nr,48,36,nr,13,nr,49,37,29,24,nr,0,57,nr,76,nr,nr,nr,61,48,nr,21,42,nr,nr,42,nr,57,0,nr,23,nr,0,39,59,0,40,40,27,48,
06-11-2016,11,13,29,0,nr,nr,nr,38,43,nr,10,nr,48,16,24,22,nr,0,42,nr,64,nr,nr,nr,51,40,nr,23,43,nr,nr,36,nr,49,0,nr,19,nr,0,37,43,0,41,39,29,54,
06-11-2016,12,9,33,0,nr,nr,nr,37,36,nr,6,nr,35,13,15,20,nr,0,28,nr,34,nr,nr,nr,37,23,nr,23,31,nr,nr,27,nr,44,0,nr,15,nr,0,39,27,0,33,42,20,39,
06-11-2016,13,6,21,0,nr,nr,nr,22,18,nr,5,nr,24,10,10,21,nr,0,23,nr,25,nr,nr,nr,31,24,nr,18,20,nr,nr,17,nr,27,0,nr,18,nr,0,25,12,0,28,31,11,35,
06-11-2016,14,8,15,0,nr,nr,nr,15,15,nr,5,nr,19,11,6,16,nr,0,21,nr,25,nr,nr,nr,26,20,nr,11,17,nr,nr,11,nr,23,0,nr,14,nr,0,27,7,0,23,18,5,18,
06-11-2016,15,8,15,0,nr,nr,nr,14,14,nr,5,nr,19,16,10,15,nr,0,16,nr,21,nr,nr,nr,27,18,nr,13,16,nr,nr,10,nr,17,0,nr,13,nr,0,30,8,0,20,21,6,19,
06-11-2016,16,9,16,0,nr,nr,nr,21,14,nr,4,nr,18,15,12,11,nr,0,20,nr,18,nr,nr,nr,25,18,nr,14,16,nr,nr,14,nr,10,0,nr,17,nr,0,22,18,0,15,21,12,17,
06-11-2016,17,11,16,0,nr,nr,nr,31,14,nr,6,nr,22,15,9,9,nr,0,26,nr,21,nr,nr,nr,38,18,nr,20,15,nr,nr,21,nr,17,0,nr,21,nr,0,29,21,0,17,19,10,21,
06-11-2016,18,10,16,0,nr,nr,nr,29,13,nr,7,nr,23,16,11,14,nr,0,31,nr,25,nr,nr,nr,39,21,nr,28,15,nr,nr,18,nr,18,0,nr,24,nr,0,28,17,0,23,25,11,19,
06-11-2016,19,10,18,0,nr,nr,nr,32,19,nr,8,nr,34,23,17,22,nr,0,21,nr,24,nr,nr,nr,40,37,nr,28,22,nr,nr,23,nr,18,0,nr,19,nr,0,40,27,0,24,24,12,25,
06-11-2016,20,17,25,0,nr,nr,nr,26,24,nr,12,nr,23,25,17,19,nr,0,17,nr,29,nr,nr,nr,24,34,nr,21,26,nr,nr,35,nr,16,0,nr,15,nr,0,34,27,0,16,18,18,37,
06-11-2016,21,20,21,0,nr,nr,nr,23,16,nr,13,nr,20,17,13,21,nr,0,19,nr,26,nr,nr,nr,23,25,nr,26,20,nr,nr,27,nr,19,0,nr,25,nr,0,36,47,0,15,20,20,45,
06-11-2016,22,23,28,0,nr,nr,nr,27,21,nr,24,nr,24,17,20,16,nr,0,19,nr,29,nr,nr,nr,34,32,nr,26,25,nr,nr,28,nr,22,0,nr,28,nr,0,39,66,0,15,21,28,51,
06-11-2016,23,22,24,0,nr,nr,nr,35,22,nr,17,nr,30,15,21,24,nr,0,30,nr,37,nr,nr,nr,43,23,nr,35,22,nr,nr,28,nr,33,0,nr,24,nr,0,29,34,0,23,38,29,22,
06-11-2016,24,20,17,0,nr,nr,nr,19,17,nr,27,nr,28,17,33,30,nr,0,23,nr,27,nr,nr,nr,36,39,nr,48,19,nr,nr,45,nr,38,0,nr,25,nr,0,29,40,0,28,43,29,49,
07-11-2016,1,18,8,0,nr,nr,nr,28,17,nr,56,nr,26,20,33,27,nr,0,21,nr,27,nr,nr,nr,24,43,nr,49,20,nr,nr,34,nr,47,0,nr,25,nr,0,35,40,0,24,37,44,34,
07-11-2016,2,18,5,0,nr,nr,nr,25,24,nr,54,nr,28,35,59,16,nr,0,29,nr,23,nr,nr,nr,33,60,nr,33,17,nr,nr,52,nr,46,0,nr,20,nr,0,31,30,0,33,42,39,41,
07-11-2016,3,19,14,0,nr,nr,nr,27,15,nr,44,nr,32,13,44,11,nr,0,23,nr,42,nr,nr,nr,44,30,nr,25,13,nr,nr,46,nr,59,0,nr,18,nr,0,21,12,0,40,40,50,47,
07-11-2016,4,23,20,0,nr,nr,nr,20,14,nr,55,nr,32,21,27,10,nr,0,27,nr,44,nr,nr,nr,53,34,nr,21,15,nr,nr,35,nr,49,0,nr,16,nr,0,32,37,0,31,38,48,53,
07-11-2016,5,30,17,0,nr,nr,nr,64,26,nr,70,nr,53,29,24,15,nr,0,50,nr,41,nr,nr,nr,52,58,nr,21,12,nr,nr,37,nr,49,0,nr,21,nr,0,25,32,0,27,41,48,62,
07-11-2016,6,30,25,0,nr,nr,nr,85,25,nr,83,nr,69,67,65,43,nr,0,65,nr,64,nr,nr,nr,77,166,nr,37,12,nr,nr,74,nr,62,0,nr,17,nr,0,78,44,0,35,47,54,151,
07-11-2016,7,50,31,0,nr,nr,nr,159,35,nr,93,nr,114,125,138,144,nr,0,109,nr,121,nr,nr,nr,138,354,nr,59,44,nr,nr,123,nr,142,0,nr,36,nr,0,134,80,0,72,57,83,165,
07-11-2016,8,65,43,0,nr,nr,nr,188,135,nr,197,nr,158,153,nr,201,nr,0,168,nr,161,nr,nr,nr,201,205,nr,76,84,nr,nr,140,nr,216,0,nr,57,nr,0,211,183,0,118,88,94,297,
07-11-2016,9,68,53,0,nr,nr,nr,133,130,nr,103,nr,121,78,nr,131,nr,0,156,nr,155,nr,nr,nr,209,174,nr,60,68,nr,nr,86,nr,175,0,nr,80,nr,0,141,117,0,100,97,96,218,
07-11-2016,10,31,62,0,nr,nr,nr,124,83,nr,36,nr,88,49,nr,140,nr,0,113,nr,101,nr,nr,nr,115,111,nr,64,70,nr,nr,48,nr,84,0,nr,37,nr,0,103,104,0,58,73,68,155,
07-11-2016,11,26,26,0,nr,nr,nr,110,46,nr,21,nr,57,34,nr,111,nr,0,69,nr,55,nr,nr,nr,62,75,nr,42,49,nr,nr,36,nr,48,0,nr,25,nr,0,95,79,0,22,51,54,73,
07-11-2016,12,16,16,0,nr,nr,nr,67,20,nr,11,nr,31,20,nr,42,nr,0,50,nr,38,nr,nr,nr,56,nr,nr,25,26,nr,nr,23,nr,34,0,nr,10,nr,0,79,31,0,21,39,22,57,
07-11-2016,13,11,22,0,nr,nr,nr,32,28,nr,8,nr,39,23,10,45,nr,0,52,nr,42,nr,nr,nr,69,46,nr,16,30,nr,nr,23,nr,39,0,nr,18,nr,0,42,13,0,24,32,10,31,
07-11-2016,14,9,29,0,nr,nr,nr,23,37,nr,8,nr,38,26,7,32,nr,0,31,nr,42,nr,nr,nr,58,35,nr,14,29,nr,nr,17,nr,21,0,nr,15,nr,0,35,9,0,27,37,7,29,
07-11-2016,15,10,31,0,nr,nr,nr,18,24,nr,5,nr,27,21,13,20,nr,0,31,nr,32,nr,nr,nr,43,26,nr,14,29,nr,nr,16,nr,15,0,nr,16,nr,0,36,11,0,31,33,7,22,
07-11-2016,16,11,26,0,nr,nr,nr,19,20,nr,6,nr,31,18,9,28,nr,0,24,nr,20,nr,nr,nr,38,28,nr,14,24,nr,nr,17,nr,11,0,nr,18,nr,0,37,15,0,22,23,9,30,
07-11-2016,17,9,26,0,nr,nr,nr,41,19,nr,6,nr,30,25,17,28,nr,0,22,nr,22,nr,nr,nr,53,37,nr,23,24,nr,nr,20,nr,14,0,nr,23,nr,0,44,20,0,18,35,9,27,
07-11-2016,18,11,39,0,nr,nr,nr,52,31,nr,7,nr,34,47,17,45,nr,0,23,nr,39,nr,nr,nr,68,43,nr,26,36,nr,nr,21,nr,20,0,nr,25,nr,0,52,18,0,24,26,nr,44,
07-11-2016,19,13,41,0,nr,nr,nr,47,29,nr,12,nr,29,47,16,43,nr,0,29,nr,40,nr,nr,nr,37,53,nr,21,37,nr,nr,32,nr,19,0,nr,20,nr,0,54,25,0,19,23,19,52,
07-11-2016,20,19,29,0,nr,nr,nr,55,26,nr,12,nr,26,40,19,41,nr,0,23,nr,39,nr,nr,nr,35,39,nr,22,29,nr,nr,33,nr,21,0,nr,24,nr,0,54,31,0,21,22,20,60,
07-11-2016,21,27,28,0,nr,nr,nr,46,23,nr,30,nr,29,29,25,30,nr,0,26,nr,36,nr,nr,nr,41,43,nr,33,32,nr,nr,27,nr,29,0,nr,37,nr,0,46,33,0,26,31,16,62,
07-11-2016,22,18,41,0,nr,nr,nr,33,42,nr,31,nr,45,20,26,27,nr,0,34,nr,41,nr,nr,nr,50,45,nr,38,36,nr,nr,29,nr,42,0,nr,40,nr,0,38,26,0,35,45,17,46,
07-11-2016,23,29,36,0,nr,nr,nr,29,36,nr,16,nr,35,16,23,25,nr,0,29,nr,36,nr,nr,nr,48,43,nr,41,31,nr,nr,28,nr,31,0,nr,30,nr,0,42,31,0,nr,60,20,29,
07-11-2016,24,16,28,0,nr,nr,nr,41,26,nr,22,nr,37,21,27,19,nr,0,38,nr,33,nr,nr,nr,35,33,nr,28,24,nr,nr,24,nr,30,0,nr,41,nr,0,36,nr,0,nr,38,16,23,
08-11-2016,1,14,21,0,23,nr,nr,44,17,nr,21,nr,22,18,20,17,nr,0,32,nr,36,nr,nr,nr,33,24,nr,23,18,nr,nr,11,nr,30,0,nr,38,nr,0,26,nr,0,nr,38,15,32,
08-11-2016,2,16,21,0,31,nr,nr,27,15,nr,14,nr,20,22,34,27,nr,0,18,nr,33,nr,nr,nr,35,28,nr,11,12,nr,nr,9,nr,30,0,nr,30,nr,0,28,nr,0,nr,28,20,22,
08-11-2016,3,10,21,0,24,nr,nr,37,15,nr,13,nr,20,21,29,18,nr,0,28,nr,26,nr,nr,nr,50,50,nr,13,16,nr,nr,9,nr,32,0,nr,18,nr,0,31,nr,0,nr,26,19,19,
08-11-2016,4,37,15,0,22,nr,nr,39,19,nr,13,nr,21,21,36,15,nr,0,46,nr,32,nr,nr,nr,39,51,nr,15,16,nr,nr,16,nr,28,0,nr,18,nr,0,40,nr,0,nr,25,26,20,
08-11-2016,5,23,13,0,22,nr,nr,60,28,nr,23,nr,33,19,50,18,nr,0,38,nr,34,nr,nr,nr,48,52,nr,14,22,nr,nr,31,nr,33,0,nr,18,nr,0,41,nr,0,nr,23,34,40,
08-11-2016,6,36,30,0,30,nr,nr,66,27,nr,19,nr,30,31,70,53,nr,0,44,nr,34,nr,nr,nr,49,57,nr,23,28,nr,nr,69,nr,39,0,nr,22,nr,0,52,nr,0,nr,31,39,92,
08-11-2016,7,42,37,0,75,nr,nr,67,34,nr,29,nr,57,48,58,75,nr,0,78,nr,84,nr,nr,nr,81,73,nr,43,35,nr,nr,69,nr,85,0,nr,34,nr,0,105,nr,0,nr,52,46,162,
08-11-2016,8,94,26,0,70,nr,nr,116,51,nr,94,nr,94,51,64,58,nr,0,101,nr,141,nr,nr,nr,144,89,nr,70,47,nr,nr,74,nr,207,0,nr,55,nr,0,107,nr,0,nr,87,67,195,
08-11-2016,9,51,43,0,32,nr,nr,114,83,nr,62,nr,140,59,35,64,nr,0,96,nr,151,nr,nr,nr,138,90,nr,67,46,nr,nr,88,nr,127,0,nr,42,nr,0,85,62,0,89,109,62,130,
08-11-2016,10,31,65,0,36,nr,nr,100,122,nr,33,nr,123,69,31,61,nr,0,90,nr,106,nr,nr,nr,124,84,nr,60,102,nr,nr,67,nr,126,0,nr,44,nr,0,nr,65,0,102,115,39,94,
08-11-2016,11,34,84,0,20,nr,nr,59,100,nr,22,nr,96,71,36,54,nr,0,81,nr,99,nr,nr,nr,97,71,nr,47,95,nr,nr,60,nr,106,0,nr,42,nr,0,nr,50,0,95,78,33,94,
08-11-2016,12,21,58,0,30,nr,nr,52,86,nr,20,nr,84,75,24,46,nr,0,63,nr,80,nr,nr,nr,90,77,nr,36,83,nr,nr,50,nr,70,0,nr,32,nr,0,nr,36,0,69,47,28,88,
08-11-2016,13,18,59,0,49,nr,nr,49,56,nr,19,nr,66,59,25,50,nr,0,71,nr,44,nr,nr,nr,67,61,nr,25,61,nr,nr,33,nr,40,0,nr,25,nr,0,nr,31,0,44,37,19,58,
08-11-2016,14,10,55,0,28,nr,nr,54,48,nr,13,nr,47,43,21,53,nr,0,55,nr,37,nr,nr,nr,47,53,nr,18,50,nr,nr,20,nr,26,0,nr,17,nr,0,nr,20,0,26,30,14,40,
08-11-2016,15,10,40,0,26,nr,nr,44,36,nr,13,nr,39,41,12,53,nr,0,38,nr,29,nr,nr,nr,20,48,nr,22,43,nr,nr,12,nr,17,0,nr,15,nr,0,nr,17,0,17,30,13,28,
08-11-2016,16,13,34,0,21,nr,nr,52,31,nr,12,nr,33,53,13,40,nr,0,27,nr,32,nr,nr,nr,24,49,nr,21,34,nr,nr,21,nr,16,0,nr,12,nr,0,nr,30,0,15,25,13,43,
08-11-2016,17,13,37,0,30,nr,nr,36,30,nr,15,nr,38,37,11,22,nr,0,46,nr,36,nr,nr,nr,68,41,nr,24,37,nr,nr,21,nr,31,0,nr,11,nr,0,nr,30,0,16,22,14,36,
08-11-2016,18,9,33,0,20,nr,nr,36,27,nr,15,nr,39,26,13,18,nr,0,41,nr,41,nr,nr,nr,72,26,nr,35,27,nr,nr,24,nr,40,0,nr,8,nr,0,nr,34,0,28,63,12,33,
08-11-2016,19,17,27,0,21,nr,nr,37,29,nr,10,nr,40,20,22,32,nr,0,51,nr,39,nr,nr,nr,62,36,nr,37,28,nr,nr,27,nr,23,0,nr,30,nr,0,nr,18,0,35,58,12,34,
08-11-2016,20,11,23,0,29,nr,nr,48,32,nr,14,nr,38,23,13,27,nr,0,33,nr,33,nr,nr,nr,59,37,nr,33,29,nr,nr,34,nr,25,0,nr,30,nr,0,nr,18,0,31,43,17,25,
08-11-2016,21,13,21,0,15,nr,nr,56,29,nr,9,nr,35,18,22,15,nr,0,31,nr,26,nr,nr,nr,45,32,nr,33,26,nr,nr,24,nr,21,0,nr,25,nr,0,nr,24,0,24,42,14,44,
08-11-2016,22,12,16,0,24,nr,nr,46,21,nr,12,nr,36,16,22,12,nr,0,32,nr,43,nr,nr,nr,48,34,nr,28,21,nr,nr,25,nr,26,0,nr,24,nr,0,nr,23,0,32,38,16,62,
08-11-2016,23,16,14,0,20,nr,nr,27,21,nr,10,nr,29,12,21,23,nr,0,23,nr,52,nr,nr,nr,50,29,nr,24,21,nr,nr,24,nr,27,0,nr,26,nr,0,nr,20,0,28,36,11,50,
08-11-2016,24,13,15,0,21,nr,nr,40,25,nr,14,nr,27,14,37,14,nr,0,25,nr,38,nr,nr,nr,40,28,nr,28,19,nr,nr,14,nr,37,0,nr,16,nr,0,nr,15,0,28,47,9,82,
09-11-2016,1,8,16,0,15,nr,nr,24,16,nr,13,nr,21,11,23,13,nr,0,22,nr,29,nr,nr,nr,34,23,nr,39,14,nr,nr,12,nr,32,0,nr,13,nr,0,nr,27,0,24,38,16,43,
09-11-2016,2,5,5,0,7,nr,nr,13,11,nr,12,nr,12,8,16,9,nr,0,15,nr,16,nr,nr,nr,15,23,nr,30,13,nr,nr,18,nr,30,0,nr,14,nr,0,nr,16,0,10,22,18,34,
09-11-2016,3,11,3,0,7,nr,nr,12,11,nr,10,nr,15,8,31,6,nr,0,14,nr,13,nr,nr,nr,14,28,nr,24,nr,nr,nr,18,nr,27,0,nr,7,nr,0,nr,15,0,10,17,15,25,
09-11-2016,4,7,5,0,7,nr,nr,12,9,nr,12,nr,14,10,23,12,nr,0,12,nr,12,nr,nr,nr,17,28,nr,17,9,nr,nr,18,nr,17,0,nr,8,nr,0,nr,22,0,9,19,18,34,
09-11-2016,5,12,6,0,9,nr,nr,14,16,nr,14,nr,10,18,22,11,nr,0,13,nr,16,nr,nr,nr,21,26,nr,22,10,nr,nr,32,nr,22,0,nr,nr,nr,0,nr,20,0,12,13,21,45,
09-11-2016,6,24,15,0,21,nr,nr,48,20,nr,12,nr,20,26,25,41,nr,0,17,nr,22,nr,nr,nr,37,37,nr,29,15,nr,nr,32,nr,38,0,nr,13,nr,0,nr,45,0,22,13,16,63,
09-11-2016,7,26,16,0,50,nr,nr,73,23,nr,26,nr,30,27,59,90,nr,0,36,nr,40,nr,nr,nr,72,57,nr,31,24,nr,nr,46,nr,58,0,nr,13,nr,0,nr,47,0,33,38,40,102,
09-11-2016,8,36,45,0,78,nr,nr,55,33,nr,47,nr,33,42,52,89,nr,0,52,nr,61,nr,nr,nr,87,59,nr,62,35,nr,nr,72,nr,42,0,nr,17,nr,0,nr,43,0,50,59,31,93,
09-11-2016,9,30,42,0,53,nr,nr,92,25,nr,20,nr,53,51,41,75,nr,0,76,nr,61,nr,nr,nr,83,67,nr,87,40,nr,nr,54,nr,55,0,nr,21,nr,0,nr,54,0,53,84,24,68,
09-11-2016,10,14,34,0,24,nr,nr,84,33,nr,18,nr,66,39,31,78,nr,0,102,nr,90,nr,nr,nr,118,82,nr,51,38,nr,nr,42,nr,82,0,nr,30,nr,0,nr,38,0,54,94,18,62,
09-11-2016,11,10,45,0,34,nr,nr,49,64,nr,14,nr,79,29,26,40,nr,0,71,nr,65,nr,nr,nr,86,66,nr,32,64,nr,nr,32,nr,51,0,nr,52,nr,0,nr,23,0,71,86,13,42,
09-11-2016,12,11,71,0,30,nr,nr,34,51,nr,10,nr,56,39,15,37,nr,0,53,nr,61,nr,nr,nr,64,50,nr,30,51,nr,nr,nr,nr,35,0,nr,34,nr,0,nr,20,0,64,62,11,35,
09-11-2016,13,9,53,0,28,nr,nr,38,51,nr,7,nr,57,39,13,35,nr,0,48,nr,50,nr,nr,nr,51,46,nr,26,53,nr,nr,nr,nr,29,0,nr,38,nr,0,nr,19,0,53,59,12,38,
09-11-2016,14,8,56,0,24,nr,nr,39,51,nr,6,nr,58,45,14,40,nr,0,49,nr,49,nr,nr,nr,47,62,nr,28,60,nr,nr,nr,nr,26,0,nr,39,nr,0,nr,21,0,54,62,10,35,
09-11-2016,15,11,44,0,25,nr,nr,46,59,nr,6,nr,88,35,12,21,nr,0,56,nr,52,nr,nr,nr,61,51,nr,37,61,nr,nr,nr,nr,39,0,nr,51,nr,0,nr,25,0,64,75,18,nr,
09-11-2016,16,14,38,0,36,nr,nr,53,53,nr,13,nr,85,33,15,22,nr,0,87,nr,66,nr,nr,nr,81,50,nr,65,50,nr,nr,nr,nr,61,0,nr,56,nr,0,nr,44,0,64,81,24,81,
09-11-2016,17,18,41,0,38,nr,nr,57,50,nr,34,nr,76,56,18,24,nr,0,87,nr,76,nr,nr,nr,103,54,nr,77,48,nr,nr,46,nr,83,0,nr,52,nr,0,nr,38,0,69,107,26,70,
09-11-2016,18,24,53,0,40,nr,nr,70,46,nr,46,nr,76,50,19,38,nr,0,72,nr,71,nr,nr,nr,116,66,nr,78,51,nr,nr,42,nr,86,0,nr,50,nr,0,nr,44,0,70,103,23,80,
09-11-2016,19,23,55,0,38,nr,nr,91,61,nr,22,nr,95,71,22,73,nr,0,74,nr,88,nr,nr,nr,137,82,nr,84,57,nr,nr,43,nr,99,0,nr,49,nr,0,nr,42,0,87,117,26,101,
09-11-2016,20,35,58,0,45,nr,nr,66,86,nr,23,nr,84,47,19,57,nr,0,85,nr,100,nr,nr,nr,120,100,nr,56,75,nr,nr,40,nr,107,0,nr,37,nr,0,nr,40,0,90,108,29,52,
09-11-2016,21,25,49,0,35,nr,nr,70,nr,nr,16,nr,67,38,20,47,nr,0,65,nr,65,nr,nr,nr,69,76,nr,55,72,nr,nr,36,nr,75,0,nr,50,nr,0,nr,39,0,71,99,15,43,
09-11-2016,22,21,46,0,23,nr,nr,66,nr,nr,15,nr,54,24,14,31,nr,0,63,nr,74,nr,nr,nr,68,46,nr,52,44,nr,nr,26,nr,62,0,nr,51,nr,0,nr,32,0,78,74,13,38,
09-11-2016,23,14,31,0,34,nr,nr,60,nr,nr,15,nr,47,19,22,19,nr,0,53,nr,56,nr,nr,nr,58,40,nr,36,30,nr,nr,24,nr,49,0,nr,56,nr,0,nr,36,0,63,61,18,68,
09-11-2016,24,11,27,0,29,nr,nr,45,nr,nr,13,nr,35,14,30,19,nr,0,45,nr,48,nr,nr,nr,51,34,nr,27,24,nr,nr,26,nr,33,0,nr,34,nr,0,nr,29,0,51,44,18,36,
10-11-2016,1,8,20,0,13,nr,nr,40,nr,nr,10,nr,35,15,30,17,nr,0,41,nr,42,nr,nr,nr,36,27,nr,24,24,nr,nr,15,nr,34,0,nr,25,nr,0,36,17,0,40,40,10,39,
10-11-2016,2,7,20,0,14,nr,nr,44,nr,nr,9,nr,23,14,36,12,nr,0,33,nr,47,nr,nr,nr,35,25,nr,20,18,nr,nr,11,nr,30,0,nr,22,nr,0,21,14,0,33,43,7,46,
10-11-2016,3,6,15,0,17,nr,nr,39,nr,nr,9,nr,20,13,30,11,nr,0,25,nr,42,nr,nr,nr,37,24,nr,20,15,nr,nr,8,nr,24,0,nr,32,nr,0,18,14,0,27,39,12,37,
10-11-2016,4,6,13,0,18,nr,nr,26,nr,nr,9,nr,23,10,40,13,nr,0,40,nr,29,nr,nr,nr,32,28,nr,10,11,nr,nr,7,nr,22,0,nr,30,nr,0,21,18,0,22,45,15,29,
10-11-2016,5,9,13,0,29,nr,nr,30,nr,nr,11,nr,25,9,64,14,nr,0,59,nr,33,nr,nr,nr,34,27,nr,11,12,nr,nr,9,nr,24,0,nr,24,nr,0,28,16,0,27,50,24,35,
10-11-2016,6,14,17,0,48,nr,nr,39,nr,nr,13,nr,27,19,90,30,nr,0,63,nr,39,nr,nr,nr,51,65,nr,19,17,nr,nr,23,nr,37,0,nr,27,nr,0,48,34,0,nr,54,30,56,
10-11-2016,7,25,25,0,59,nr,nr,84,nr,nr,17,nr,58,25,nr,82,nr,0,76,nr,64,nr,nr,nr,88,71,nr,32,40,nr,nr,57,nr,60,0,nr,28,nr,0,90,77,0,43,84,41,61,
10-11-2016,8,49,36,0,63,nr,nr,111,nr,nr,24,nr,92,42,nr,69,nr,0,119,nr,98,nr,nr,nr,121,73,nr,53,70,nr,nr,88,nr,98,0,nr,37,nr,0,85,nr,0,66,140,62,103,
10-11-2016,9,46,40,0,70,nr,nr,96,nr,nr,31,nr,112,30,nr,80,nr,0,129,nr,104,nr,nr,nr,152,79,nr,69,85,nr,nr,99,nr,98,0,nr,46,nr,0,77,89,0,63,155,57,127,
10-11-2016,10,36,58,0,38,nr,nr,132,nr,nr,30,nr,96,33,nr,91,nr,0,95,nr,107,nr,nr,nr,130,76,nr,56,57,nr,nr,77,nr,113,0,nr,45,nr,0,107,64,0,71,94,46,127,
10-11-2016,11,28,59,0,35,nr,nr,93,nr,nr,24,nr,74,36,nr,58,nr,0,78,nr,106,nr,nr,nr,109,72,nr,45,55,nr,nr,44,nr,119,0,nr,59,nr,0,135,41,0,73,66,nr,113,
10-11-2016,12,22,60,0,39,nr,nr,nr,nr,nr,18,nr,73,31,nr,34,nr,0,75,nr,102,nr,nr,nr,121,66,nr,46,59,nr,nr,43,nr,112,0,nr,45,nr,0,104,38,0,69,79,nr,106,
10-11-2016,13,21,57,0,32,nr,nr,nr,nr,nr,17,nr,86,35,nr,55,nr,0,111,nr,105,nr,nr,nr,119,57,nr,60,57,nr,nr,45,nr,78,0,nr,48,nr,0,100,38,0,70,70,nr,88,
10-11-2016,14,25,48,0,40,nr,nr,nr,nr,nr,16,nr,73,37,nr,73,nr,0,117,nr,95,nr,nr,nr,113,72,nr,66,53,nr,nr,45,nr,61,0,nr,43,nr,0,97,38,0,68,71,nr,58,
10-11-2016,15,31,65,0,36,nr,nr,nr,nr,nr,17,nr,74,49,nr,73,nr,0,98,nr,89,nr,nr,nr,77,84,nr,67,56,nr,nr,45,nr,57,0,nr,43,nr,0,nr,32,0,75,77,22,75,
10-11-2016,16,24,62,0,33,nr,nr,nr,nr,nr,22,nr,74,69,nr,75,nr,0,106,nr,99,nr,nr,nr,104,106,nr,74,83,nr,nr,46,nr,69,0,nr,48,nr,0,93,38,0,74,82,23,76,
10-11-2016,17,25,83,0,43,nr,nr,nr,nr,nr,24,nr,107,89,nr,55,nr,0,121,nr,103,nr,nr,nr,134,120,nr,97,97,nr,nr,43,nr,92,0,nr,nr,nr,0,74,47,0,75,111,31,85,
10-11-2016,18,18,89,0,31,nr,nr,77,nr,nr,23,nr,114,85,nr,37,nr,0,73,nr,93,nr,nr,nr,112,83,nr,119,105,nr,nr,45,nr,70,0,nr,58,nr,0,69,60,0,102,131,25,64,
