Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2020,3,nr,nr,nr,nr,12,9,10,5,nr,nr,nr,nr,nr,14,22,nr,4,nr,nr,nr,nr,nr,nr,14,6,nr,nr,14,nr,nr,nr,nr,10,nr,nr,10,29,nr,nr,
21-08-2020,4,nr,nr,nr,nr,11,18,9,3,nr,nr,nr,nr,nr,11,14,nr,12,nr,nr,nr,nr,nr,nr,13,12,9,20,9,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,
21-08-2020,5,nr,nr,nr,nr,12,11,12,7,nr,nr,nr,nr,nr,10,15,nr,14,nr,nr,nr,nr,nr,nr,9,8,12,11,12,nr,nr,nr,nr,10,nr,nr,8,12,nr,nr,
21-08-2020,6,nr,nr,nr,nr,10,19,11,7,nr,nr,nr,nr,nr,8,12,nr,8,nr,nr,nr,nr,nr,nr,11,9,10,1,10,nr,nr,nr,nr,16,nr,nr,9,8,nr,nr,
21-08-2020,7,nr,nr,nr,nr,12,18,14,9,nr,nr,nr,nr,nr,13,15,nr,5,nr,nr,nr,nr,nr,nr,12,11,8,9,4,nr,nr,nr,nr,18,nr,nr,13,17,nr,nr,
21-08-2020,8,nr,nr,nr,nr,14,13,5,11,nr,nr,nr,nr,nr,13,17,nr,6,nr,nr,nr,nr,nr,nr,13,12,20,18,9,nr,nr,nr,nr,18,nr,nr,12,13,nr,nr,
21-08-2020,9,nr,nr,nr,nr,19,20,11,20,nr,nr,nr,nr,nr,11,22,nr,9,nr,nr,nr,nr,nr,nr,17,11,18,18,13,nr,nr,nr,nr,17,nr,nr,14,18,nr,nr,
21-08-2020,10,nr,nr,nr,nr,21,21,13,17,nr,nr,nr,nr,nr,11,30,nr,11,nr,nr,nr,nr,nr,nr,17,19,20,31,11,nr,nr,nr,nr,27,nr,nr,8,21,nr,nr,
21-08-2020,11,nr,nr,nr,nr,30,30,13,18,nr,nr,nr,nr,nr,12,36,nr,11,nr,nr,nr,nr,nr,nr,21,22,24,1,18,nr,nr,nr,nr,29,nr,nr,23,32,nr,nr,
21-08-2020,12,nr,nr,nr,nr,26,30,18,18,nr,nr,nr,nr,nr,25,43,nr,9,nr,nr,nr,nr,nr,nr,32,21,27,33,24,nr,nr,nr,nr,45,nr,nr,23,33,nr,nr,
21-08-2020,13,nr,nr,nr,nr,25,36,13,11,nr,nr,nr,nr,nr,23,37,nr,9,nr,nr,nr,nr,nr,nr,33,28,30,43,12,nr,nr,nr,nr,38,nr,nr,26,35,nr,nr,
21-08-2020,14,nr,nr,nr,nr,24,49,15,6,nr,nr,nr,nr,nr,21,47,nr,10,nr,nr,nr,nr,nr,nr,28,24,47,45,21,nr,nr,nr,nr,20,nr,nr,35,33,nr,nr,
21-08-2020,15,nr,nr,nr,nr,23,34,23,2,nr,nr,nr,nr,nr,11,27,nr,16,nr,nr,nr,nr,nr,nr,11,25,28,30,24,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,
21-08-2020,16,nr,nr,nr,nr,24,13,16,nr,nr,nr,nr,nr,nr,15,25,nr,6,nr,nr,nr,nr,nr,nr,10,17,18,15,24,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,
21-08-2020,17,nr,nr,nr,nr,23,18,24,8,nr,nr,nr,nr,nr,11,6,nr,24,nr,nr,nr,nr,nr,nr,12,31,21,15,19,nr,nr,nr,nr,17,nr,nr,7,27,nr,nr,
21-08-2020,18,nr,nr,nr,nr,14,6,13,15,nr,nr,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,nr,nr,18,20,26,15,17,nr,nr,nr,nr,16,nr,nr,21,13,nr,nr,
21-08-2020,19,nr,nr,nr,nr,11,18,9,2,nr,nr,nr,nr,nr,11,8,nr,11,nr,nr,nr,nr,nr,nr,18,3,22,17,12,nr,nr,nr,nr,15,nr,nr,15,24,nr,nr,
21-08-2020,20,nr,nr,nr,nr,6,18,24,22,nr,nr,nr,nr,nr,15,12,nr,19,nr,nr,nr,nr,nr,nr,14,13,16,nr,nr,nr,nr,nr,nr,13,nr,nr,21,13,nr,nr,
21-08-2020,21,nr,nr,nr,nr,8,12,23,10,nr,nr,nr,nr,nr,17,11,nr,27,nr,nr,nr,nr,nr,nr,15,20,18,7,22,nr,nr,nr,nr,12,nr,nr,14,7,nr,nr,
21-08-2020,22,nr,nr,nr,nr,3,4,8,13,nr,nr,nr,nr,nr,8,12,nr,19,nr,nr,nr,nr,nr,nr,13,2,23,16,4,nr,nr,nr,nr,4,nr,nr,12,10,nr,nr,
21-08-2020,23,nr,nr,nr,nr,10,10,14,16,nr,nr,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,nr,nr,11,16,22,13,8,nr,nr,nr,nr,10,nr,nr,20,26,nr,nr,
21-08-2020,24,nr,nr,nr,nr,9,12,5,18,nr,nr,nr,nr,nr,11,11,nr,8,nr,nr,nr,nr,nr,nr,10,7,21,10,5,nr,nr,nr,nr,5,nr,nr,25,13,nr,nr,
22-08-2020,1,nr,nr,nr,nr,9,11,9,11,nr,nr,nr,nr,nr,8,8,nr,11,nr,nr,nr,nr,nr,nr,8,3,13,15,8,nr,nr,nr,nr,6,nr,nr,26,8,nr,nr,
22-08-2020,2,nr,nr,nr,nr,9,14,21,11,nr,nr,nr,nr,nr,5,8,nr,6,nr,nr,nr,nr,nr,nr,13,9,14,14,9,nr,nr,nr,nr,31,nr,nr,25,41,nr,nr,
22-08-2020,3,nr,nr,nr,nr,15,13,18,15,nr,nr,nr,nr,nr,15,14,nr,10,nr,nr,nr,nr,nr,nr,15,15,12,16,15,nr,nr,nr,nr,1,nr,nr,19,26,nr,nr,
22-08-2020,4,nr,nr,nr,nr,11,14,12,29,nr,nr,nr,nr,nr,12,16,nr,8,nr,nr,nr,nr,nr,nr,11,10,14,4,7,nr,nr,nr,nr,22,nr,nr,12,51,nr,nr,
22-08-2020,5,nr,nr,nr,nr,11,5,nr,31,nr,nr,nr,nr,nr,13,18,nr,5,nr,nr,nr,nr,nr,nr,19,12,13,30,6,nr,nr,nr,nr,11,nr,nr,13,18,nr,nr,
22-08-2020,6,nr,nr,nr,nr,12,4,2,32,nr,nr,nr,nr,nr,25,14,nr,2,nr,nr,nr,nr,nr,nr,13,6,16,22,8,nr,nr,nr,nr,18,nr,nr,15,16,nr,nr,
22-08-2020,7,nr,nr,nr,nr,11,8,11,29,nr,nr,nr,nr,nr,18,20,nr,5,nr,nr,nr,nr,nr,nr,18,10,16,19,6,nr,nr,nr,nr,16,nr,nr,17,18,nr,nr,
22-08-2020,8,nr,nr,nr,nr,19,6,6,26,nr,nr,nr,nr,nr,11,20,nr,4,nr,nr,nr,nr,nr,nr,19,9,15,25,nr,nr,nr,nr,nr,19,nr,nr,24,18,nr,nr,
22-08-2020,9,nr,nr,nr,nr,14,18,11,47,nr,nr,nr,nr,nr,11,20,nr,5,nr,nr,nr,nr,nr,nr,18,10,20,26,nr,nr,nr,nr,nr,24,nr,nr,19,18,nr,nr,
22-08-2020,10,nr,nr,nr,nr,8,30,6,30,nr,nr,nr,nr,nr,14,18,nr,7,nr,nr,nr,nr,nr,nr,17,13,25,14,13,nr,nr,nr,nr,23,nr,nr,16,25,nr,nr,
22-08-2020,11,nr,nr,nr,nr,21,22,12,29,nr,nr,nr,nr,nr,20,22,nr,6,nr,nr,nr,nr,nr,nr,25,14,25,8,4,nr,nr,nr,nr,22,nr,nr,24,29,nr,nr,
22-08-2020,12,nr,nr,nr,nr,21,26,11,15,nr,nr,nr,nr,nr,13,22,nr,6,nr,nr,nr,nr,nr,nr,18,15,22,nr,11,nr,nr,nr,nr,20,nr,nr,13,28,nr,nr,
22-08-2020,13,nr,nr,nr,nr,26,37,19,3,nr,nr,nr,nr,nr,12,14,nr,7,nr,nr,nr,nr,nr,nr,14,17,15,9,12,nr,nr,nr,nr,17,nr,nr,22,27,nr,nr,
22-08-2020,14,nr,nr,nr,nr,28,22,23,1,nr,nr,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,12,28,16,12,24,nr,nr,nr,nr,48,nr,nr,20,13,nr,nr,
22-08-2020,15,nr,nr,nr,nr,29,26,18,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,12,21,18,22,25,nr,nr,nr,nr,29,nr,nr,10,14,nr,nr,
22-08-2020,16,nr,nr,nr,nr,19,18,15,5,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,14,10,19,28,11,nr,nr,nr,nr,20,nr,nr,17,13,nr,nr,
22-08-2020,17,nr,nr,nr,nr,22,19,14,7,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,18,31,19,15,25,nr,nr,nr,nr,8,nr,nr,18,21,nr,nr,
22-08-2020,18,nr,nr,nr,nr,11,8,9,4,nr,nr,nr,nr,nr,14,8,nr,23,nr,nr,nr,nr,nr,nr,19,8,19,14,14,nr,nr,nr,nr,7,nr,nr,15,8,nr,nr,
22-08-2020,19,nr,nr,nr,nr,9,15,13,15,nr,nr,nr,nr,nr,11,10,nr,20,nr,nr,nr,nr,nr,nr,11,3,12,16,12,nr,nr,nr,nr,7,nr,nr,19,12,nr,nr,
22-08-2020,20,nr,nr,nr,nr,4,10,25,22,nr,nr,nr,nr,nr,14,9,nr,19,nr,nr,nr,nr,nr,nr,15,19,13,24,9,nr,nr,nr,nr,11,nr,nr,8,9,nr,nr,
22-08-2020,21,nr,nr,nr,nr,5,8,14,19,nr,nr,nr,nr,nr,13,7,nr,17,nr,nr,nr,nr,nr,nr,16,14,11,7,9,nr,nr,nr,nr,10,nr,nr,14,10,nr,nr,
22-08-2020,22,nr,nr,nr,nr,5,15,9,10,nr,nr,nr,nr,nr,18,10,nr,11,nr,nr,nr,nr,nr,nr,15,3,12,16,8,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,
22-08-2020,23,nr,nr,nr,nr,12,9,7,9,nr,nr,nr,nr,nr,9,15,nr,10,nr,nr,nr,nr,nr,nr,15,10,14,13,7,nr,nr,nr,nr,4,nr,nr,10,13,nr,nr,
22-08-2020,24,nr,nr,nr,nr,9,15,14,9,nr,nr,nr,nr,nr,13,10,nr,13,nr,nr,nr,nr,nr,nr,9,13,11,10,11,nr,nr,nr,nr,15,nr,nr,9,11,nr,nr,
23-08-2020,1,nr,nr,nr,nr,12,9,11,12,nr,nr,nr,nr,nr,9,11,nr,10,nr,nr,nr,nr,nr,nr,13,7,14,9,10,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,
23-08-2020,2,nr,nr,nr,nr,15,10,9,13,nr,nr,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,nr,nr,8,12,12,12,9,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,
23-08-2020,3,nr,nr,nr,nr,6,9,17,11,nr,nr,nr,nr,nr,8,15,nr,16,nr,nr,nr,nr,nr,nr,15,19,13,10,14,nr,nr,nr,nr,17,nr,nr,9,12,nr,nr,
23-08-2020,4,nr,nr,nr,nr,18,14,17,9,nr,nr,nr,nr,nr,14,10,nr,9,nr,nr,nr,nr,nr,nr,15,12,13,18,13,nr,nr,nr,nr,11,nr,nr,10,14,nr,nr,
23-08-2020,5,nr,nr,nr,nr,10,14,12,13,nr,nr,nr,nr,nr,12,14,nr,14,nr,nr,nr,nr,nr,nr,13,13,12,19,11,nr,nr,nr,nr,12,nr,nr,13,19,nr,nr,
23-08-2020,6,nr,nr,nr,nr,10,16,19,14,nr,nr,nr,nr,nr,15,14,nr,17,nr,nr,nr,nr,nr,nr,15,9,11,29,10,nr,nr,nr,nr,13,nr,nr,16,12,nr,nr,
23-08-2020,7,nr,nr,nr,nr,11,16,10,14,nr,nr,nr,nr,nr,14,13,nr,15,nr,nr,nr,nr,nr,nr,16,14,15,8,15,nr,nr,nr,nr,17,nr,nr,12,17,nr,nr,
23-08-2020,8,nr,nr,nr,nr,13,17,13,23,nr,nr,nr,nr,nr,9,12,nr,14,nr,nr,nr,nr,nr,nr,15,15,15,3,13,nr,nr,nr,nr,18,nr,nr,21,11,nr,nr,
23-08-2020,9,nr,nr,nr,nr,14,12,15,15,nr,nr,nr,nr,nr,12,14,nr,20,nr,nr,nr,nr,nr,nr,14,12,15,15,18,nr,nr,nr,nr,21,nr,nr,10,12,nr,nr,
23-08-2020,10,nr,nr,nr,nr,19,26,21,16,nr,nr,nr,nr,nr,5,18,nr,18,nr,nr,nr,nr,nr,nr,13,17,18,10,18,nr,nr,nr,nr,27,nr,nr,14,10,nr,nr,
23-08-2020,11,nr,nr,nr,nr,19,21,13,13,nr,nr,nr,nr,nr,7,16,nr,22,nr,nr,nr,nr,nr,nr,9,22,13,32,19,nr,nr,nr,nr,23,nr,nr,6,17,nr,nr,
23-08-2020,12,nr,nr,nr,nr,25,26,14,5,nr,nr,nr,nr,nr,7,17,nr,14,nr,nr,nr,nr,nr,nr,14,23,16,14,19,nr,nr,nr,nr,23,nr,nr,20,27,nr,nr,
23-08-2020,13,nr,nr,nr,nr,21,18,25,nr,nr,nr,nr,nr,nr,6,19,nr,14,nr,nr,nr,nr,nr,nr,14,19,23,25,16,nr,nr,nr,nr,17,nr,nr,23,19,nr,nr,
23-08-2020,14,nr,nr,nr,nr,24,13,20,nr,nr,nr,nr,nr,nr,9,13,nr,11,nr,nr,nr,nr,nr,nr,9,21,13,4,11,nr,nr,nr,nr,7,nr,nr,18,24,nr,nr,
23-08-2020,15,nr,nr,nr,nr,19,17,14,2,nr,nr,nr,nr,nr,3,11,nr,8,nr,nr,nr,nr,nr,nr,5,22,10,17,14,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,
23-08-2020,16,nr,nr,nr,nr,9,15,3,1,nr,nr,nr,nr,nr,8,5,nr,15,nr,nr,nr,nr,nr,nr,11,14,9,8,15,nr,nr,nr,nr,5,nr,nr,10,7,nr,nr,
23-08-2020,17,nr,nr,nr,nr,10,2,11,2,nr,nr,nr,nr,nr,3,5,nr,14,nr,nr,nr,nr,nr,nr,9,20,8,16,9,nr,nr,nr,nr,6,nr,nr,8,13,nr,nr,
23-08-2020,18,nr,nr,nr,nr,6,11,11,9,nr,nr,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,nr,nr,11,1,8,13,8,nr,nr,nr,nr,7,nr,nr,7,8,nr,nr,
23-08-2020,19,nr,nr,nr,nr,8,12,16,21,nr,nr,nr,nr,nr,10,6,nr,12,nr,nr,nr,nr,nr,nr,14,21,10,1,12,nr,nr,nr,nr,8,nr,nr,13,7,nr,nr,
23-08-2020,20,nr,nr,nr,nr,9,4,16,18,nr,nr,nr,nr,nr,17,4,nr,9,nr,nr,nr,nr,nr,nr,19,12,8,10,4,nr,nr,nr,nr,4,nr,nr,13,8,nr,nr,
23-08-2020,21,nr,nr,nr,nr,8,16,10,16,nr,nr,nr,nr,nr,16,9,nr,6,nr,nr,nr,nr,nr,nr,19,1,12,24,7,nr,nr,nr,nr,12,nr,nr,17,10,nr,nr,
23-08-2020,22,nr,nr,nr,nr,12,7,5,11,nr,nr,nr,nr,nr,14,9,nr,8,nr,nr,nr,nr,nr,nr,13,13,11,46,4,nr,nr,nr,nr,23,nr,nr,14,12,nr,nr,
23-08-2020,23,nr,nr,nr,nr,11,14,13,13,nr,nr,nr,nr,nr,14,9,nr,6,nr,nr,nr,nr,nr,nr,11,11,11,6,9,nr,nr,nr,nr,1,nr,nr,9,15,nr,nr,
23-08-2020,24,nr,nr,nr,nr,11,10,9,14,nr,nr,nr,nr,nr,14,9,nr,9,nr,nr,nr,nr,nr,nr,13,8,9,16,8,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
24-08-2020,1,nr,nr,nr,nr,4,15,17,11,nr,nr,nr,nr,nr,11,14,nr,7,nr,nr,nr,nr,nr,nr,12,8,12,10,8,nr,nr,nr,nr,19,nr,nr,5,12,nr,nr,
24-08-2020,2,nr,nr,nr,nr,19,15,13,11,nr,nr,nr,nr,nr,13,11,nr,16,nr,nr,nr,nr,nr,nr,8,13,11,15,10,nr,nr,nr,nr,11,nr,nr,2,9,nr,nr,
24-08-2020,3,nr,nr,nr,nr,15,11,16,11,nr,nr,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,nr,nr,14,18,14,10,21,nr,nr,nr,nr,17,nr,nr,10,8,nr,nr,
24-08-2020,4,nr,nr,nr,nr,18,21,10,11,nr,nr,nr,nr,nr,12,10,nr,10,nr,nr,nr,nr,nr,nr,14,23,12,14,23,nr,nr,nr,nr,16,nr,nr,12,13,nr,nr,
24-08-2020,5,nr,nr,nr,nr,13,7,19,15,nr,nr,nr,nr,nr,12,16,nr,10,nr,nr,nr,nr,nr,nr,13,11,11,15,10,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,
24-08-2020,6,nr,nr,nr,nr,12,25,12,13,nr,nr,nr,nr,nr,14,9,nr,10,nr,nr,nr,nr,nr,nr,15,15,12,14,12,nr,nr,nr,nr,15,nr,nr,11,12,nr,nr,
24-08-2020,7,nr,nr,nr,nr,13,8,7,13,nr,nr,nr,nr,nr,14,12,nr,9,nr,nr,nr,nr,nr,nr,13,11,8,17,13,nr,nr,nr,nr,14,nr,nr,16,12,nr,nr,
24-08-2020,8,nr,nr,nr,nr,18,23,20,13,nr,nr,nr,nr,nr,10,9,nr,5,nr,nr,nr,nr,nr,nr,15,13,12,18,14,nr,nr,nr,nr,21,nr,nr,17,13,nr,nr,
24-08-2020,9,nr,nr,nr,nr,19,27,27,14,nr,nr,nr,nr,nr,11,18,nr,12,nr,nr,nr,nr,nr,nr,10,17,9,6,15,nr,nr,nr,nr,21,nr,nr,9,7,nr,nr,
24-08-2020,10,nr,nr,nr,nr,19,21,8,12,nr,nr,nr,nr,nr,8,20,nr,12,nr,nr,nr,nr,nr,nr,10,16,11,28,12,nr,nr,nr,nr,12,nr,nr,19,19,nr,nr,
24-08-2020,11,nr,nr,nr,nr,8,20,5,13,nr,nr,nr,nr,nr,8,18,nr,7,nr,nr,nr,nr,nr,nr,10,15,20,20,15,nr,nr,nr,nr,24,nr,nr,6,20,nr,nr,
24-08-2020,12,nr,nr,nr,nr,21,16,12,13,nr,nr,nr,nr,nr,4,23,nr,11,nr,nr,nr,nr,nr,nr,16,15,16,24,15,nr,nr,nr,nr,13,nr,nr,13,17,nr,nr,
24-08-2020,13,nr,nr,nr,nr,24,18,18,15,nr,nr,nr,nr,nr,9,15,nr,11,nr,nr,nr,nr,nr,nr,13,18,15,25,22,nr,nr,nr,nr,12,nr,nr,11,17,nr,nr,
24-08-2020,14,nr,nr,nr,nr,21,19,14,9,nr,nr,nr,nr,nr,10,7,nr,17,nr,nr,nr,nr,nr,nr,12,25,17,20,21,nr,nr,nr,nr,16,nr,nr,20,11,nr,nr,
24-08-2020,15,nr,nr,nr,nr,24,16,17,16,nr,nr,nr,nr,nr,15,8,nr,21,nr,nr,nr,nr,nr,nr,21,26,17,44,27,nr,nr,nr,nr,31,nr,nr,19,12,nr,nr,
24-08-2020,16,nr,nr,nr,nr,15,16,19,29,nr,nr,nr,nr,nr,17,7,nr,20,nr,nr,nr,nr,nr,nr,17,23,13,12,18,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,
24-08-2020,17,nr,nr,nr,nr,19,13,17,12,nr,nr,nr,nr,nr,5,11,nr,18,nr,nr,nr,nr,nr,nr,11,15,12,3,16,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
24-08-2020,18,nr,nr,nr,nr,22,8,11,8,nr,nr,nr,nr,nr,9,11,nr,10,nr,nr,nr,nr,nr,nr,16,11,9,15,10,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
24-08-2020,19,nr,nr,nr,nr,22,11,11,6,nr,nr,nr,nr,nr,10,8,nr,12,nr,nr,nr,nr,nr,nr,15,19,7,12,12,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,
24-08-2020,20,nr,nr,nr,nr,13,19,17,4,nr,nr,nr,nr,nr,6,5,nr,7,nr,nr,nr,nr,nr,nr,5,10,5,nr,7,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,
24-08-2020,21,nr,nr,nr,nr,3,6,13,7,nr,nr,nr,nr,nr,8,7,nr,2,nr,nr,nr,nr,nr,nr,4,8,7,6,11,nr,nr,nr,nr,14,nr,nr,11,11,nr,nr,
24-08-2020,22,nr,nr,nr,nr,9,9,3,9,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,6,4,8,9,6,nr,nr,nr,nr,10,nr,nr,4,5,nr,nr,
24-08-2020,23,nr,nr,nr,nr,8,5,2,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,8,7,7,14,2,nr,nr,nr,nr,10,nr,nr,7,1,nr,nr,
24-08-2020,24,nr,nr,nr,nr,3,4,3,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,6,6,4,10,6,nr,nr,nr,nr,6,nr,nr,5,2,nr,nr,
25-08-2020,1,nr,nr,nr,nr,1,6,1,2,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,4,7,nr,nr,nr,nr,nr,6,nr,nr,4,2,nr,nr,
25-08-2020,2,nr,nr,nr,nr,1,3,6,2,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,nr,
25-08-2020,3,nr,nr,nr,nr,5,6,9,4,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,3,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
25-08-2020,4,nr,nr,nr,nr,6,7,11,1,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,9,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
25-08-2020,5,nr,nr,nr,nr,3,10,3,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,8,4,2,5,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
25-08-2020,6,nr,nr,nr,nr,5,15,7,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,5,2,7,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,
25-08-2020,7,nr,nr,nr,nr,5,10,10,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,4,3,12,4,nr,nr,nr,nr,14,nr,nr,5,8,nr,nr,
25-08-2020,8,nr,nr,nr,nr,6,5,11,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,4,4,3,2,nr,nr,nr,nr,13,nr,nr,7,7,nr,nr,
25-08-2020,9,nr,nr,nr,nr,4,3,11,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,8,2,13,2,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,
25-08-2020,10,nr,nr,nr,nr,9,15,9,12,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,4,5,4,13,2,nr,nr,nr,nr,1,nr,nr,8,9,nr,nr,
25-08-2020,11,nr,nr,nr,nr,11,11,10,10,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,4,7,8,3,10,nr,nr,nr,nr,1,nr,nr,9,7,nr,nr,
25-08-2020,12,nr,nr,nr,nr,19,17,10,7,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,5,18,7,11,8,nr,nr,nr,nr,6,nr,nr,8,9,nr,nr,
25-08-2020,13,nr,nr,nr,nr,12,14,11,6,nr,nr,nr,nr,nr,2,8,nr,5,nr,nr,nr,nr,nr,nr,6,15,10,nr,14,nr,nr,nr,nr,12,nr,nr,12,14,nr,nr,
25-08-2020,14,nr,nr,nr,nr,8,18,12,8,nr,nr,nr,nr,nr,3,12,nr,6,nr,nr,nr,nr,nr,nr,10,14,13,4,10,nr,nr,nr,nr,11,nr,nr,10,11,nr,nr,
25-08-2020,15,nr,nr,nr,nr,12,17,4,11,nr,nr,nr,nr,nr,8,12,nr,9,nr,nr,nr,nr,nr,nr,14,13,15,31,10,nr,nr,nr,nr,13,nr,nr,11,19,nr,nr,
25-08-2020,16,nr,nr,nr,nr,17,19,6,14,nr,nr,nr,nr,nr,9,20,nr,10,nr,nr,nr,nr,nr,nr,12,14,15,9,13,nr,nr,nr,nr,23,nr,nr,12,14,nr,nr,
25-08-2020,17,nr,nr,nr,nr,19,23,8,3,nr,nr,nr,nr,nr,13,16,nr,11,nr,nr,nr,nr,nr,nr,15,17,14,9,14,nr,nr,nr,nr,3,nr,nr,14,8,nr,nr,
25-08-2020,18,nr,nr,nr,nr,15,14,13,9,nr,nr,nr,nr,nr,5,10,nr,13,nr,nr,nr,nr,nr,nr,9,19,8,8,12,nr,nr,nr,nr,23,nr,nr,12,10,nr,nr,
25-08-2020,19,nr,nr,nr,nr,7,15,17,7,nr,nr,nr,nr,nr,8,4,nr,5,nr,nr,nr,nr,nr,nr,16,13,8,6,8,nr,nr,nr,nr,22,nr,nr,14,12,nr,nr,
25-08-2020,20,nr,nr,nr,nr,6,11,15,2,nr,nr,nr,nr,nr,5,10,nr,4,nr,nr,nr,nr,nr,nr,10,6,15,2,1,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,
25-08-2020,21,nr,nr,nr,nr,14,9,10,nr,nr,nr,nr,nr,nr,8,6,nr,4,nr,nr,nr,nr,nr,nr,6,2,10,3,9,nr,nr,nr,nr,4,nr,nr,18,10,nr,nr,
25-08-2020,22,nr,nr,nr,nr,2,6,12,nr,nr,nr,nr,nr,nr,5,7,nr,3,nr,nr,nr,nr,nr,nr,2,9,9,9,nr,nr,nr,nr,nr,5,nr,nr,10,1,nr,nr,
25-08-2020,23,nr,nr,nr,nr,3,9,6,nr,nr,nr,nr,nr,nr,5,5,nr,2,nr,nr,nr,nr,nr,nr,8,8,4,3,nr,nr,nr,nr,nr,9,nr,nr,1,4,nr,nr,
25-08-2020,24,nr,nr,nr,nr,6,3,12,2,nr,nr,nr,nr,nr,5,8,nr,2,nr,nr,nr,nr,nr,nr,2,5,2,16,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,
26-08-2020,1,nr,nr,nr,nr,8,4,1,4,nr,nr,nr,nr,nr,2,5,nr,3,nr,nr,nr,nr,nr,nr,1,7,3,14,nr,nr,nr,nr,nr,8,nr,nr,4,6,nr,nr,
26-08-2020,2,nr,nr,nr,nr,7,1,8,1,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,7,8,4,3,nr,nr,nr,nr,nr,7,nr,nr,3,5,nr,nr,
26-08-2020,3,nr,nr,nr,nr,6,9,7,5,nr,nr,nr,nr,nr,7,8,nr,4,nr,nr,nr,nr,nr,nr,8,3,7,6,nr,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,
26-08-2020,4,nr,nr,nr,nr,4,14,5,8,nr,nr,nr,nr,nr,6,5,nr,1,nr,nr,nr,nr,nr,nr,9,3,7,8,nr,nr,nr,nr,nr,8,nr,nr,2,9,nr,nr,
