Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2012,17,21,nr,nr,nr,nr,nr,20,17,nr,12,nr,18,20,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,21,nr,18,nr,16,nr,18,nr,nr,19,19,
06-06-2012,18,20,nr,nr,nr,nr,nr,19,18,nr,12,nr,18,18,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,20,nr,18,nr,17,nr,16,nr,nr,20,18,
06-06-2012,19,19,nr,nr,nr,nr,nr,19,19,nr,13,nr,18,19,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,20,nr,18,nr,18,nr,17,nr,nr,20,19,
06-06-2012,20,19,nr,nr,nr,nr,nr,19,17,nr,14,nr,18,20,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,21,nr,16,nr,18,nr,17,nr,nr,20,19,
06-06-2012,21,17,nr,nr,nr,nr,nr,19,17,nr,13,nr,18,19,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,20,nr,15,nr,18,nr,15,nr,nr,19,19,
06-06-2012,22,16,nr,nr,nr,nr,nr,18,17,nr,13,nr,17,19,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,16,nr,18,nr,15,nr,nr,18,18,
06-06-2012,23,16,nr,nr,nr,nr,nr,17,16,nr,13,nr,17,19,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,19,nr,16,nr,17,nr,14,nr,nr,17,18,
06-06-2012,24,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,19,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,17,18,
07-06-2012,1,16,nr,nr,nr,nr,nr,15,16,nr,10,nr,nr,18,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,15,nr,15,nr,13,nr,nr,16,17,
07-06-2012,2,15,nr,nr,nr,nr,nr,15,15,nr,10,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,17,16,
07-06-2012,3,14,nr,nr,nr,nr,nr,14,15,nr,11,nr,13,17,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,16,16,
07-06-2012,4,13,nr,nr,nr,nr,nr,14,13,nr,11,nr,13,17,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,16,nr,13,nr,14,nr,12,nr,nr,15,15,
07-06-2012,5,12,nr,nr,nr,nr,nr,13,13,nr,11,nr,12,16,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,16,nr,12,nr,14,nr,11,nr,nr,15,15,
07-06-2012,6,11,nr,nr,nr,nr,nr,12,12,nr,11,nr,12,15,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,13,15,
07-06-2012,7,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,16,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,14,15,
07-06-2012,8,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,17,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,14,nr,nr,15,19,
07-06-2012,9,16,nr,nr,nr,nr,nr,nr,19,nr,16,nr,19,19,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,18,nr,17,nr,19,nr,18,nr,nr,17,22,
07-06-2012,10,19,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,21,nr,nr,nr,nr,20,nr,20,nr,22,nr,nr,21,nr,20,nr,20,nr,21,nr,nr,19,24,
07-06-2012,11,22,nr,nr,nr,nr,nr,nr,24,nr,21,nr,24,23,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,23,nr,22,nr,22,nr,23,nr,nr,22,26,
07-06-2012,12,24,nr,nr,nr,nr,nr,nr,26,nr,23,nr,26,nr,nr,nr,nr,nr,24,nr,23,nr,27,nr,nr,25,nr,23,nr,nr,nr,25,nr,nr,24,27,
07-06-2012,13,25,nr,nr,nr,nr,nr,nr,28,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,27,nr,24,nr,nr,nr,26,nr,nr,25,28,
07-06-2012,14,27,nr,nr,nr,nr,nr,nr,26,nr,23,nr,27,25,nr,nr,nr,nr,25,nr,26,nr,30,nr,nr,27,nr,25,nr,nr,nr,26,nr,nr,27,29,
07-06-2012,15,27,nr,nr,nr,nr,nr,nr,23,nr,23,nr,26,26,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,27,nr,26,nr,25,nr,24,nr,nr,26,29,
07-06-2012,16,26,nr,nr,nr,nr,nr,nr,26,nr,22,nr,25,25,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,26,nr,24,nr,23,nr,25,nr,nr,25,26,
07-06-2012,17,21,nr,nr,nr,nr,nr,nr,25,nr,18,nr,23,23,nr,nr,nr,nr,24,nr,21,nr,26,nr,nr,23,nr,22,nr,23,nr,22,nr,nr,25,25,
07-06-2012,18,20,nr,nr,nr,nr,nr,nr,24,nr,14,nr,21,21,nr,nr,nr,nr,21,nr,16,nr,23,nr,nr,18,nr,20,nr,22,nr,15,nr,nr,24,23,
07-06-2012,19,19,nr,nr,nr,nr,nr,nr,21,nr,14,nr,20,20,nr,nr,nr,nr,20,nr,16,nr,22,nr,nr,18,nr,18,nr,20,nr,13,nr,nr,22,21,
07-06-2012,20,19,nr,nr,nr,nr,nr,nr,17,nr,15,nr,20,20,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,19,nr,17,nr,20,nr,13,nr,nr,20,21,
07-06-2012,21,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,20,nr,nr,nr,nr,20,nr,17,nr,19,nr,nr,19,nr,16,nr,18,nr,13,nr,nr,18,19,
07-06-2012,22,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,19,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,19,nr,16,nr,18,nr,14,nr,nr,18,18,
07-06-2012,23,16,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,18,nr,16,nr,18,nr,14,nr,nr,17,18,
07-06-2012,24,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,16,14,nr,18,nr,15,nr,16,nr,14,nr,nr,17,17,
08-06-2012,1,14,nr,nr,nr,nr,nr,nr,17,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,16,nr,15,13,nr,18,nr,15,nr,16,nr,13,nr,nr,16,15,
08-06-2012,2,14,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,17,nr,14,nr,16,nr,13,nr,nr,16,16,
08-06-2012,3,14,nr,nr,nr,nr,nr,nr,16,nr,11,nr,14,16,nr,nr,nr,nr,16,nr,14,nr,16,12,nr,16,nr,14,nr,14,nr,13,nr,nr,15,16,
08-06-2012,4,13,nr,nr,nr,nr,nr,nr,15,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,15,11,nr,15,nr,14,nr,14,nr,11,nr,nr,14,15,
08-06-2012,5,12,nr,nr,nr,nr,nr,nr,15,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,13,nr,15,11,nr,15,nr,13,nr,14,nr,10,nr,nr,15,15,
08-06-2012,6,12,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,15,nr,nr,nr,nr,15,nr,12,nr,15,11,nr,14,nr,12,nr,14,nr,10,nr,nr,15,15,
08-06-2012,7,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,16,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,12,nr,15,nr,12,nr,nr,14,16,
08-06-2012,8,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,18,nr,nr,nr,nr,16,nr,15,nr,16,16,nr,16,nr,15,nr,16,nr,15,nr,nr,15,18,
08-06-2012,9,16,nr,nr,nr,nr,nr,nr,19,nr,15,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,18,18,nr,18,nr,17,nr,17,nr,18,nr,nr,17,20,
08-06-2012,10,18,nr,nr,nr,nr,nr,nr,22,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,21,19,nr,20,nr,19,nr,19,nr,20,nr,nr,19,23,
08-06-2012,11,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,21,nr,nr,nr,nr,21,nr,21,nr,24,21,nr,22,nr,21,nr,21,nr,22,nr,nr,21,25,
08-06-2012,12,23,nr,nr,nr,nr,nr,nr,25,nr,21,nr,24,22,nr,nr,nr,nr,22,nr,23,nr,25,21,nr,24,nr,23,nr,22,nr,23,nr,nr,23,26,
08-06-2012,13,23,nr,nr,nr,nr,nr,nr,26,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,24,nr,27,23,nr,26,nr,nr,nr,23,nr,24,nr,nr,25,27,
08-06-2012,14,25,nr,nr,nr,nr,nr,nr,27,nr,23,nr,27,24,nr,nr,nr,nr,25,nr,26,nr,28,23,nr,26,nr,25,nr,24,nr,25,nr,nr,26,27,
08-06-2012,15,25,nr,nr,nr,nr,nr,nr,27,nr,22,nr,25,25,nr,nr,nr,nr,25,nr,25,nr,29,22,nr,26,nr,25,nr,24,nr,23,nr,nr,27,27,
08-06-2012,16,26,nr,nr,nr,nr,nr,nr,26,nr,15,nr,19,23,nr,nr,nr,nr,25,nr,22,nr,27,19,nr,25,nr,26,nr,23,nr,21,nr,nr,27,25,
08-06-2012,17,24,nr,nr,nr,nr,nr,nr,24,nr,14,nr,20,21,nr,nr,nr,nr,22,nr,20,nr,24,17,nr,22,nr,22,nr,21,nr,18,nr,nr,25,22,
08-06-2012,18,21,nr,nr,nr,nr,nr,nr,17,nr,16,nr,21,22,nr,nr,nr,nr,22,nr,19,nr,24,17,nr,21,nr,20,nr,22,nr,17,nr,nr,24,23,
08-06-2012,19,19,nr,nr,nr,nr,nr,nr,16,nr,18,nr,22,22,nr,nr,nr,nr,23,nr,20,nr,23,19,nr,22,nr,19,nr,22,nr,19,nr,nr,23,22,
08-06-2012,20,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,21,21,nr,nr,nr,nr,21,nr,20,nr,21,18,nr,21,nr,16,nr,21,nr,17,nr,nr,20,20,
08-06-2012,21,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,19,20,nr,nr,nr,nr,20,nr,19,nr,20,17,nr,20,nr,17,nr,20,nr,15,nr,nr,19,20,
08-06-2012,22,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,20,nr,nr,nr,nr,20,nr,18,nr,20,16,nr,20,nr,18,nr,19,nr,15,nr,nr,19,19,
08-06-2012,23,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,19,nr,nr,nr,nr,19,nr,17,nr,20,15,nr,20,nr,17,nr,18,nr,14,nr,nr,18,19,
08-06-2012,24,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,18,nr,nr,nr,nr,19,nr,17,nr,19,15,nr,19,nr,16,nr,nr,nr,13,nr,nr,18,19,
09-06-2012,1,16,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,18,nr,nr,nr,nr,19,nr,16,nr,18,14,nr,18,nr,16,nr,17,nr,14,nr,nr,17,18,
09-06-2012,2,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,18,nr,nr,nr,nr,18,nr,15,nr,17,13,nr,18,nr,16,nr,16,nr,13,nr,nr,17,17,
09-06-2012,3,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,17,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,17,nr,15,nr,16,nr,12,nr,nr,15,16,
09-06-2012,4,12,nr,nr,nr,nr,nr,nr,12,nr,11,nr,12,16,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,16,nr,13,nr,15,nr,10,nr,nr,15,16,
09-06-2012,5,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,16,nr,nr,nr,nr,16,nr,12,nr,15,11,nr,15,nr,12,nr,14,nr,10,nr,nr,14,15,
09-06-2012,6,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,11,16,nr,nr,nr,nr,15,nr,12,nr,14,11,nr,15,nr,11,nr,13,nr,9,nr,nr,14,15,
09-06-2012,7,9,nr,nr,nr,nr,nr,nr,11,nr,11,nr,11,16,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,15,nr,11,nr,13,nr,10,nr,nr,13,15,
09-06-2012,8,12,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,17,nr,nr,nr,nr,16,nr,15,nr,15,16,nr,16,nr,14,nr,15,nr,15,nr,nr,15,18,
09-06-2012,9,15,nr,nr,nr,nr,nr,nr,19,nr,15,nr,18,18,nr,nr,nr,nr,17,nr,17,nr,18,18,nr,18,nr,17,nr,17,nr,18,nr,nr,17,21,
09-06-2012,10,18,nr,nr,nr,nr,nr,nr,22,nr,18,nr,21,19,nr,nr,nr,nr,19,nr,20,nr,21,20,nr,20,nr,19,nr,19,nr,21,nr,nr,19,23,
09-06-2012,11,21,nr,nr,nr,nr,nr,nr,23,nr,20,nr,23,22,nr,nr,nr,nr,22,nr,23,nr,24,22,nr,23,nr,nr,nr,22,nr,23,nr,nr,21,25,
09-06-2012,12,23,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,24,nr,nr,nr,nr,23,nr,24,nr,26,23,nr,25,nr,nr,nr,23,nr,25,nr,nr,24,28,
09-06-2012,13,25,nr,nr,nr,nr,nr,nr,27,nr,24,nr,27,25,nr,nr,nr,nr,25,nr,25,nr,29,24,nr,27,nr,nr,nr,25,nr,26,nr,nr,26,28,
09-06-2012,14,27,nr,nr,nr,nr,nr,nr,27,nr,24,nr,28,26,nr,nr,nr,nr,nr,nr,27,nr,30,24,nr,28,nr,nr,nr,25,nr,27,nr,nr,27,28,
09-06-2012,15,28,nr,nr,nr,nr,nr,nr,28,nr,26,nr,29,27,nr,nr,nr,nr,27,nr,27,nr,32,24,nr,28,nr,nr,nr,26,nr,25,nr,nr,28,28,
09-06-2012,16,28,nr,nr,nr,nr,nr,nr,28,nr,26,nr,29,27,nr,nr,nr,nr,27,nr,27,nr,32,25,nr,29,nr,nr,nr,27,nr,26,nr,nr,28,29,
09-06-2012,17,27,nr,nr,nr,nr,nr,nr,27,nr,26,nr,28,27,nr,nr,nr,nr,27,nr,27,nr,31,25,nr,29,nr,nr,nr,27,nr,27,nr,nr,28,28,
09-06-2012,18,26,nr,nr,nr,nr,nr,nr,26,nr,25,nr,28,27,nr,nr,nr,nr,27,nr,26,nr,30,24,nr,29,nr,nr,nr,27,nr,26,nr,nr,28,28,
09-06-2012,19,25,nr,nr,nr,nr,nr,nr,24,nr,23,nr,27,27,nr,nr,nr,nr,27,nr,25,nr,28,23,nr,28,nr,nr,nr,26,nr,24,nr,nr,27,26,
09-06-2012,20,22,nr,nr,nr,nr,nr,nr,22,nr,20,nr,24,25,nr,nr,nr,nr,25,nr,24,nr,25,22,nr,26,nr,nr,nr,24,nr,22,nr,nr,24,24,
09-06-2012,21,20,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,22,nr,nr,nr,nr,23,nr,21,nr,22,20,nr,23,nr,nr,nr,22,nr,20,nr,nr,22,22,
09-06-2012,22,18,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,22,nr,nr,nr,nr,21,nr,20,nr,21,18,nr,22,nr,nr,nr,21,nr,19,nr,nr,21,20,
09-06-2012,23,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,20,21,nr,nr,nr,nr,21,nr,19,nr,20,17,nr,21,nr,nr,nr,20,nr,17,nr,nr,20,20,
09-06-2012,24,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,19,19,nr,nr,nr,nr,20,nr,18,nr,19,16,nr,21,nr,nr,nr,nr,nr,16,nr,nr,19,19,
10-06-2012,1,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,20,nr,nr,nr,nr,19,nr,17,nr,19,15,nr,20,nr,nr,nr,19,nr,14,nr,nr,18,19,
10-06-2012,2,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,19,nr,nr,nr,nr,19,nr,16,nr,18,14,nr,19,nr,nr,nr,17,nr,14,nr,nr,17,19,
10-06-2012,3,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,18,nr,nr,nr,nr,18,nr,15,nr,16,13,nr,18,nr,nr,nr,16,nr,12,nr,nr,16,18,
10-06-2012,4,11,nr,nr,nr,nr,nr,nr,12,nr,12,nr,13,17,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,17,nr,nr,nr,nr,nr,10,nr,nr,15,16,
10-06-2012,5,10,nr,nr,nr,nr,nr,nr,11,nr,11,nr,12,17,nr,nr,nr,nr,16,nr,13,nr,15,12,nr,16,nr,nr,nr,15,nr,9,nr,nr,14,15,
10-06-2012,6,9,nr,nr,nr,nr,nr,nr,10,nr,11,nr,11,16,nr,nr,nr,nr,15,nr,13,nr,14,12,nr,15,nr,nr,nr,14,nr,8,nr,nr,13,15,
10-06-2012,7,9,nr,nr,nr,nr,nr,nr,10,nr,12,nr,11,16,nr,nr,nr,nr,15,nr,13,nr,14,13,nr,15,nr,nr,nr,14,nr,10,nr,nr,13,15,
10-06-2012,8,12,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,18,nr,nr,nr,nr,17,nr,16,nr,16,18,nr,17,nr,nr,nr,15,nr,18,nr,nr,15,20,
10-06-2012,9,15,nr,nr,nr,nr,nr,nr,19,nr,17,nr,19,20,nr,nr,nr,nr,19,nr,19,nr,19,20,nr,19,nr,nr,nr,18,nr,20,nr,nr,17,21,
10-06-2012,10,19,nr,nr,nr,nr,nr,nr,22,nr,19,nr,22,21,nr,nr,nr,nr,21,nr,21,nr,22,21,nr,21,nr,nr,nr,20,nr,21,nr,nr,20,24,
10-06-2012,11,22,nr,nr,nr,nr,nr,nr,24,nr,21,nr,24,23,nr,nr,nr,nr,23,nr,23,nr,24,22,nr,24,nr,nr,nr,22,nr,24,nr,nr,22,26,
10-06-2012,12,24,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,24,nr,nr,nr,nr,24,nr,25,nr,27,24,nr,25,nr,nr,nr,24,nr,25,nr,nr,25,28,
10-06-2012,13,26,nr,nr,nr,nr,nr,nr,27,nr,24,nr,27,26,nr,nr,nr,nr,25,nr,26,nr,28,24,nr,27,nr,nr,nr,25,nr,26,nr,nr,26,29,
10-06-2012,14,28,nr,nr,nr,nr,nr,nr,28,nr,25,nr,28,27,nr,nr,nr,nr,27,nr,27,nr,31,25,nr,28,nr,nr,nr,26,nr,26,nr,nr,27,28,
10-06-2012,15,29,nr,nr,nr,nr,nr,nr,29,nr,26,nr,29,27,nr,nr,nr,nr,28,nr,28,nr,32,25,nr,29,nr,nr,nr,27,nr,27,nr,nr,29,29,
10-06-2012,16,30,nr,nr,nr,nr,nr,nr,30,nr,26,nr,29,28,nr,nr,nr,nr,28,nr,28,nr,33,25,nr,30,nr,nr,nr,27,nr,27,nr,nr,30,29,
10-06-2012,17,29,nr,nr,nr,nr,nr,nr,28,nr,26,nr,29,28,nr,nr,nr,nr,29,nr,28,nr,32,25,nr,30,nr,nr,nr,27,nr,27,nr,nr,29,29,
10-06-2012,18,28,nr,nr,nr,nr,nr,nr,26,nr,25,nr,28,27,nr,nr,nr,nr,28,nr,27,nr,31,24,nr,30,nr,nr,nr,27,nr,26,nr,nr,29,28,
10-06-2012,19,25,nr,nr,nr,nr,nr,nr,25,nr,23,nr,27,27,nr,nr,nr,nr,27,nr,25,nr,28,23,nr,28,nr,nr,nr,26,nr,24,nr,nr,27,27,
10-06-2012,20,23,nr,nr,nr,nr,nr,nr,23,nr,20,nr,24,25,nr,nr,nr,nr,25,nr,24,nr,25,21,nr,26,nr,nr,nr,24,nr,22,nr,nr,24,25,
10-06-2012,21,21,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,23,nr,nr,nr,nr,23,nr,22,nr,23,20,nr,24,nr,nr,nr,23,nr,20,nr,nr,23,23,
10-06-2012,22,19,nr,nr,nr,nr,nr,nr,21,nr,17,nr,21,22,nr,nr,nr,nr,22,nr,20,nr,21,18,nr,22,nr,nr,nr,21,nr,19,nr,nr,21,21,
10-06-2012,23,18,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,21,nr,nr,nr,nr,21,nr,19,nr,20,17,nr,21,nr,nr,nr,20,nr,17,nr,nr,20,20,
10-06-2012,24,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,20,nr,nr,nr,nr,20,nr,18,nr,20,16,nr,21,nr,nr,nr,19,nr,13,nr,nr,19,20,
11-06-2012,1,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,20,nr,nr,nr,nr,20,nr,16,nr,19,14,nr,20,nr,nr,nr,18,nr,12,nr,nr,18,19,
11-06-2012,2,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,19,nr,nr,nr,nr,19,nr,16,nr,18,14,nr,19,nr,nr,nr,17,nr,12,nr,nr,17,19,
11-06-2012,3,12,nr,nr,nr,nr,nr,nr,14,nr,13,nr,13,18,nr,nr,nr,nr,18,nr,15,nr,17,13,nr,18,nr,nr,nr,16,nr,11,nr,nr,16,17,
11-06-2012,4,10,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,18,nr,nr,nr,nr,17,nr,14,nr,16,13,nr,17,nr,nr,nr,16,nr,11,nr,nr,15,17,
11-06-2012,5,10,nr,nr,nr,nr,nr,nr,11,nr,12,nr,12,17,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,16,nr,nr,nr,15,nr,9,nr,nr,14,16,
11-06-2012,6,9,nr,nr,nr,nr,nr,nr,10,nr,12,nr,11,17,nr,nr,nr,nr,16,nr,13,nr,14,12,nr,15,nr,nr,nr,14,nr,9,nr,nr,14,15,
11-06-2012,7,9,nr,nr,nr,nr,nr,nr,11,nr,12,nr,11,17,nr,nr,nr,nr,16,nr,13,nr,14,13,nr,16,nr,nr,nr,14,nr,10,nr,nr,13,16,
11-06-2012,8,12,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,18,nr,nr,nr,nr,17,nr,17,nr,16,17,nr,17,nr,nr,nr,16,nr,17,nr,nr,15,19,
11-06-2012,9,16,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,20,19,nr,19,nr,nr,nr,19,nr,20,nr,nr,18,23,
11-06-2012,10,20,nr,nr,nr,nr,nr,nr,23,nr,19,nr,22,21,nr,nr,nr,nr,21,nr,21,nr,23,21,nr,22,nr,nr,nr,21,nr,22,nr,nr,20,25,
11-06-2012,11,21,nr,nr,nr,nr,nr,nr,25,nr,22,nr,25,23,nr,nr,nr,nr,23,nr,24,nr,25,23,nr,24,nr,nr,nr,22,nr,24,nr,nr,23,27,
11-06-2012,12,23,nr,nr,nr,nr,nr,nr,26,nr,23,nr,27,24,nr,nr,nr,nr,25,nr,25,nr,27,24,nr,26,nr,nr,nr,24,nr,25,nr,nr,25,28,
11-06-2012,13,25,nr,nr,nr,nr,nr,nr,28,nr,25,nr,28,26,nr,nr,nr,nr,26,nr,26,nr,29,25,nr,27,nr,nr,nr,25,nr,27,nr,nr,26,29,
11-06-2012,14,27,nr,nr,nr,nr,nr,nr,28,nr,26,nr,28,27,nr,nr,nr,nr,27,nr,27,nr,31,25,nr,29,nr,nr,nr,26,nr,27,nr,nr,28,30,
11-06-2012,15,29,nr,nr,nr,nr,nr,nr,29,nr,27,nr,29,27,nr,nr,nr,nr,28,nr,28,nr,32,26,nr,29,nr,nr,nr,27,nr,28,nr,nr,29,30,
11-06-2012,16,30,nr,nr,nr,nr,nr,nr,30,nr,27,nr,30,28,nr,nr,nr,nr,28,nr,28,nr,33,26,nr,30,nr,26,nr,28,nr,27,nr,nr,29,30,
11-06-2012,17,29,nr,nr,nr,nr,nr,nr,29,nr,27,nr,30,29,nr,nr,nr,nr,29,nr,28,nr,32,26,nr,30,nr,28,nr,28,nr,28,nr,nr,29,29,
11-06-2012,18,24,nr,nr,nr,nr,nr,nr,27,nr,26,nr,28,28,nr,nr,nr,nr,28,nr,27,nr,29,25,nr,30,nr,27,nr,nr,nr,27,nr,nr,28,27,
11-06-2012,19,22,nr,nr,nr,nr,nr,nr,25,nr,23,nr,24,23,nr,nr,nr,nr,22,nr,24,nr,25,23,nr,25,nr,24,nr,22,nr,23,nr,nr,22,24,
11-06-2012,20,21,nr,nr,nr,nr,nr,nr,22,nr,17,nr,17,21,nr,nr,nr,nr,22,nr,18,nr,23,18,nr,22,nr,20,nr,20,nr,20,nr,nr,21,23,
11-06-2012,21,20,nr,nr,nr,nr,nr,nr,19,nr,14,nr,20,19,nr,nr,nr,nr,20,nr,17,nr,22,17,nr,18,nr,16,nr,20,nr,14,nr,nr,20,22,
11-06-2012,22,19,nr,nr,nr,nr,nr,nr,19,nr,13,nr,20,18,nr,nr,nr,nr,18,nr,15,nr,21,14,nr,18,nr,16,nr,20,nr,14,nr,nr,20,21,
11-06-2012,23,18,nr,nr,nr,nr,nr,nr,18,nr,13,nr,19,19,nr,nr,nr,nr,20,nr,16,nr,20,15,nr,19,nr,17,nr,19,nr,14,nr,nr,19,20,
11-06-2012,24,17,nr,nr,nr,nr,nr,nr,17,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,19,15,nr,19,nr,17,nr,nr,nr,14,nr,nr,18,19,
12-06-2012,1,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,17,18,nr,nr,nr,nr,18,nr,16,nr,19,15,nr,19,nr,17,nr,17,nr,14,nr,nr,17,18,
12-06-2012,2,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,18,nr,nr,nr,nr,nr,nr,16,nr,18,15,nr,18,nr,16,nr,17,nr,14,nr,nr,17,18,
12-06-2012,3,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,18,nr,nr,nr,nr,nr,nr,16,nr,18,15,nr,18,nr,16,nr,17,nr,14,nr,nr,16,18,
12-06-2012,4,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,17,nr,nr,nr,nr,18,nr,16,nr,18,15,nr,18,nr,15,nr,17,nr,14,nr,nr,16,18,
12-06-2012,5,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,17,17,nr,nr,nr,nr,17,nr,16,nr,17,14,nr,18,nr,15,nr,16,nr,14,nr,nr,16,17,
12-06-2012,6,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,17,14,nr,17,nr,14,nr,16,nr,14,nr,nr,15,17,
12-06-2012,7,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,17,nr,nr,nr,nr,17,nr,15,nr,16,14,nr,17,nr,14,nr,16,nr,14,nr,nr,15,18,
12-06-2012,8,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,17,nr,nr,nr,nr,17,nr,17,nr,17,16,nr,18,nr,17,nr,16,nr,17,nr,nr,16,21,
12-06-2012,9,18,nr,nr,nr,nr,nr,nr,20,nr,15,nr,19,18,nr,nr,nr,nr,19,nr,19,nr,20,17,nr,19,nr,18,nr,18,nr,18,nr,nr,18,22,
