Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2009,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,37,nr,80,nr,nr,86,74,nr,53,nr,80,nr,nr,60,43,133,nr,77,nr,nr,nr,nr,43,119,
17-01-2009,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,67,nr,nr,110,71,nr,63,nr,45,nr,nr,65,50,77,nr,99,nr,nr,nr,nr,21,92,
17-01-2009,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,65,nr,nr,94,74,nr,66,nr,33,nr,nr,68,63,70,nr,103,nr,nr,nr,nr,46,70,
17-01-2009,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,84,nr,nr,47,71,nr,73,nr,58,nr,nr,69,44,64,nr,84,nr,nr,nr,nr,77,84,
17-01-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,98,nr,77,nr,nr,80,61,nr,nr,nr,71,nr,nr,40,91,56,nr,102,nr,nr,nr,nr,85,82,
17-01-2009,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,51,nr,nr,74,44,nr,nr,nr,69,nr,nr,20,14,49,nr,92,nr,nr,nr,nr,73,65,
17-01-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,37,nr,nr,57,47,nr,8,nr,33,nr,nr,14,43,25,nr,71,nr,nr,nr,nr,34,80,
17-01-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,37,nr,nr,79,28,nr,16,nr,40,nr,nr,30,25,63,nr,38,nr,nr,nr,nr,37,12,
17-01-2009,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,64,nr,28,nr,nr,31,22,nr,13,nr,27,nr,nr,16,7,13,nr,42,nr,nr,nr,nr,48,38,
17-01-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,nr,23,nr,nr,40,22,nr,22,nr,36,nr,nr,12,19,22,nr,47,nr,nr,nr,nr,69,55,
18-01-2009,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,34,nr,nr,36,42,nr,28,nr,34,nr,nr,36,33,27,nr,44,nr,nr,nr,nr,80,55,
18-01-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,43,nr,nr,42,34,nr,18,nr,51,nr,nr,29,23,29,nr,37,nr,nr,nr,nr,73,50,
18-01-2009,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,44,nr,nr,48,31,nr,15,nr,47,nr,nr,28,20,29,nr,33,nr,nr,nr,nr,51,74,
18-01-2009,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,58,nr,nr,62,46,nr,21,nr,46,nr,nr,28,18,30,nr,40,nr,nr,nr,nr,60,100,
18-01-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,53,nr,nr,38,35,nr,22,nr,55,nr,nr,16,30,26,nr,26,nr,nr,nr,nr,58,65,
18-01-2009,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,59,nr,nr,46,41,nr,22,nr,52,nr,nr,24,31,26,nr,37,nr,nr,nr,nr,62,171,
18-01-2009,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,22,nr,68,nr,nr,54,43,nr,24,nr,45,nr,nr,31,47,42,nr,47,nr,nr,nr,nr,45,92,
18-01-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,51,nr,84,nr,nr,79,66,nr,30,nr,64,nr,nr,60,53,77,nr,50,nr,nr,nr,nr,37,87,
18-01-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,72,nr,nr,96,103,nr,42,nr,80,nr,nr,77,72,77,nr,67,nr,nr,nr,nr,53,109,
18-01-2009,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,nr,82,nr,nr,89,94,nr,51,nr,102,nr,nr,67,89,96,nr,81,nr,nr,nr,nr,95,115,
18-01-2009,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,50,nr,89,nr,nr,93,84,nr,50,nr,88,nr,nr,73,122,94,nr,81,nr,nr,nr,nr,106,98,
18-01-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,10,nr,73,nr,nr,82,81,nr,42,nr,nr,nr,nr,51,12,58,nr,19,nr,nr,nr,nr,24,13,
18-01-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,59,68,nr,18,nr,25,nr,nr,41,14,61,nr,36,nr,nr,nr,nr,23,23,
18-01-2009,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,67,nr,nr,11,36,nr,10,nr,16,nr,nr,34,nr,45,nr,36,nr,nr,nr,nr,22,21,
18-01-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,23,nr,nr,2,5,nr,14,nr,4,nr,nr,1,22,3,nr,40,nr,nr,nr,nr,28,26,
18-01-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,19,nr,nr,26,17,nr,29,nr,27,nr,nr,18,29,19,nr,39,nr,nr,nr,nr,24,45,
18-01-2009,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,27,nr,nr,25,32,nr,27,nr,nr,nr,nr,28,17,34,nr,44,nr,nr,nr,nr,29,32,
18-01-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,32,nr,nr,20,21,nr,31,nr,21,nr,nr,31,48,29,nr,61,nr,nr,nr,nr,35,37,
18-01-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,39,nr,nr,13,18,nr,30,nr,30,nr,nr,27,21,28,nr,40,nr,nr,nr,nr,41,49,
18-01-2009,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,45,nr,nr,25,27,nr,29,nr,21,nr,nr,25,28,28,nr,51,nr,nr,nr,nr,51,44,
18-01-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,21,nr,nr,4,17,nr,20,nr,33,nr,nr,14,24,20,nr,45,nr,nr,nr,nr,36,38,
18-01-2009,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,16,nr,nr,37,22,nr,30,nr,23,nr,nr,15,4,25,nr,56,nr,nr,nr,nr,52,35,
18-01-2009,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,36,nr,34,nr,nr,45,29,nr,22,nr,41,nr,nr,47,1,24,nr,83,nr,nr,nr,nr,72,60,
18-01-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,37,nr,nr,48,31,nr,9,nr,36,nr,nr,58,15,20,nr,31,nr,nr,nr,nr,76,51,
19-01-2009,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,17,nr,nr,35,24,nr,3,nr,53,nr,nr,22,19,20,nr,20,nr,nr,nr,nr,75,53,
19-01-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,29,nr,nr,33,30,nr,4,nr,39,nr,nr,9,9,16,nr,12,nr,nr,nr,nr,34,51,
19-01-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,24,nr,2,nr,24,nr,nr,11,16,22,nr,10,nr,nr,nr,nr,18,47,
19-01-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,25,nr,6,nr,22,nr,nr,12,3,14,nr,9,nr,nr,nr,nr,36,36,
19-01-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,42,nr,nr,14,29,nr,7,nr,26,nr,nr,17,10,19,nr,18,nr,nr,nr,nr,44,54,
19-01-2009,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,5,nr,50,nr,nr,34,38,nr,8,nr,23,nr,nr,16,22,23,nr,22,nr,nr,nr,nr,86,84,
19-01-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,46,nr,nr,71,60,nr,19,nr,41,nr,nr,26,24,31,nr,105,nr,nr,nr,nr,95,135,
19-01-2009,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,67,nr,57,nr,nr,106,79,nr,37,nr,88,nr,nr,66,42,168,nr,207,nr,nr,nr,nr,124,262,
19-01-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,71,nr,nr,nr,70,nr,35,nr,126,nr,nr,62,83,nr,nr,259,nr,nr,nr,nr,123,191,
19-01-2009,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,81,nr,92,nr,nr,100,71,nr,53,nr,77,nr,nr,55,54,nr,nr,131,nr,nr,nr,nr,102,153,
19-01-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,113,nr,90,nr,nr,81,75,nr,67,nr,43,nr,nr,42,51,nr,nr,73,nr,nr,nr,nr,79,115,
19-01-2009,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,77,nr,70,nr,nr,51,63,nr,43,nr,37,nr,nr,40,37,76,nr,69,nr,nr,nr,nr,60,109,
19-01-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,46,nr,nr,55,42,nr,28,nr,36,nr,nr,25,37,79,nr,73,nr,nr,nr,nr,33,78,
19-01-2009,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,43,nr,nr,30,39,nr,29,nr,26,nr,nr,17,39,63,nr,82,nr,nr,nr,nr,33,60,
19-01-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,38,nr,nr,14,21,nr,30,nr,31,nr,nr,24,47,32,nr,82,nr,nr,nr,nr,35,58,
19-01-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,21,nr,nr,22,31,nr,34,nr,37,nr,nr,29,40,33,nr,64,nr,nr,nr,nr,38,59,
19-01-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,36,nr,nr,34,36,nr,34,nr,23,nr,nr,31,62,38,nr,68,nr,nr,nr,nr,38,72,
19-01-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,32,nr,nr,36,39,nr,32,nr,37,nr,nr,40,62,47,nr,85,nr,nr,nr,nr,42,69,
19-01-2009,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,41,nr,nr,42,50,nr,46,nr,65,nr,nr,45,69,59,nr,99,nr,nr,nr,nr,91,103,
19-01-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,67,nr,51,nr,nr,45,56,nr,61,nr,79,nr,nr,62,70,72,nr,119,nr,nr,nr,nr,122,116,
19-01-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,60,nr,nr,63,53,nr,55,nr,74,nr,nr,64,43,81,nr,131,nr,nr,nr,nr,82,79,
19-01-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,45,nr,nr,88,45,nr,50,nr,55,nr,nr,61,54,48,nr,110,nr,nr,nr,nr,60,85,
19-01-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,61,nr,46,nr,nr,87,41,nr,39,nr,34,nr,nr,49,47,52,nr,78,nr,nr,nr,nr,90,92,
19-01-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,43,nr,nr,64,54,nr,26,nr,53,nr,nr,44,38,51,nr,82,nr,nr,nr,nr,103,126,
20-01-2009,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,52,nr,nr,58,51,nr,20,nr,104,nr,nr,27,40,40,nr,52,nr,nr,nr,nr,112,80,
20-01-2009,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,46,nr,nr,45,44,nr,18,nr,66,nr,nr,24,36,45,nr,35,nr,nr,nr,nr,93,64,
20-01-2009,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,11,nr,31,nr,nr,64,44,nr,14,nr,40,nr,nr,nr,26,33,nr,22,nr,nr,nr,nr,72,81,
20-01-2009,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,54,nr,nr,45,33,nr,17,nr,44,nr,nr,nr,27,32,nr,21,nr,nr,nr,nr,73,74,
20-01-2009,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,13,nr,64,nr,nr,49,52,nr,17,nr,51,nr,nr,nr,30,38,nr,27,nr,nr,nr,nr,56,68,
20-01-2009,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,46,nr,nr,50,58,nr,19,nr,69,nr,nr,nr,34,47,nr,61,nr,nr,nr,nr,80,83,
20-01-2009,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,59,nr,nr,90,68,nr,24,nr,85,nr,nr,nr,40,44,nr,115,nr,nr,nr,nr,107,138,
20-01-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,104,nr,nr,123,102,nr,54,nr,98,nr,nr,nr,69,73,nr,217,nr,nr,nr,nr,109,169,
20-01-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,92,nr,nr,85,117,nr,56,nr,124,nr,nr,nr,109,74,nr,168,nr,nr,nr,nr,148,152,
20-01-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,72,nr,nr,90,78,nr,65,nr,144,nr,nr,nr,80,74,nr,146,nr,nr,nr,nr,110,136,
20-01-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,73,nr,nr,67,47,nr,75,nr,86,nr,nr,nr,51,73,nr,103,nr,nr,nr,nr,71,114,
20-01-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,71,45,nr,57,nr,70,nr,nr,nr,35,71,nr,108,nr,nr,nr,nr,75,117,
20-01-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,65,47,nr,42,nr,55,nr,nr,nr,nr,80,nr,80,nr,nr,nr,nr,55,134,
20-01-2009,14,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,87,84,nr,33,nr,31,nr,nr,nr,nr,60,nr,91,nr,nr,nr,nr,61,81,
20-01-2009,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,72,nr,nr,28,50,nr,38,nr,32,nr,nr,nr,nr,89,nr,84,nr,nr,nr,nr,21,87,
20-01-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,50,nr,nr,15,32,nr,44,nr,44,nr,nr,nr,nr,64,nr,72,nr,nr,nr,nr,30,63,
20-01-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,31,nr,nr,26,29,nr,46,nr,34,nr,nr,45,nr,53,nr,81,nr,nr,nr,nr,48,79,
20-01-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,25,nr,nr,40,39,nr,43,nr,40,nr,nr,54,69,59,nr,79,nr,nr,nr,nr,55,95,
20-01-2009,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,53,nr,nr,38,40,nr,48,nr,99,nr,nr,52,71,86,nr,80,nr,nr,nr,nr,79,114,
20-01-2009,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,56,nr,nr,122,87,nr,50,nr,78,nr,nr,77,74,96,nr,104,nr,nr,nr,nr,78,129,
20-01-2009,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,64,nr,49,nr,nr,49,55,nr,64,nr,48,nr,nr,70,54,65,nr,92,nr,nr,nr,nr,46,70,
20-01-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,39,nr,nr,50,36,nr,61,nr,34,nr,nr,54,31,60,nr,65,nr,nr,nr,nr,49,50,
20-01-2009,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,33,nr,nr,30,38,nr,34,nr,22,nr,nr,52,27,54,nr,51,nr,nr,nr,nr,48,60,
20-01-2009,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,42,nr,nr,21,27,nr,35,nr,23,nr,nr,43,34,39,nr,37,nr,nr,nr,nr,29,24,
21-01-2009,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,42,nr,nr,20,18,nr,31,nr,20,nr,nr,31,20,24,nr,38,nr,nr,nr,nr,21,22,
21-01-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,21,nr,nr,25,24,nr,33,nr,8,nr,nr,36,19,19,nr,35,nr,nr,nr,nr,19,19,
21-01-2009,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,31,nr,nr,27,29,nr,36,nr,16,nr,nr,42,14,30,nr,32,nr,nr,nr,nr,21,24,
21-01-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,32,nr,nr,31,26,nr,35,nr,17,nr,nr,35,15,22,nr,38,nr,nr,nr,nr,19,22,
21-01-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,42,nr,43,nr,nr,33,25,nr,39,nr,18,nr,nr,26,27,29,nr,47,nr,nr,nr,nr,27,49,
21-01-2009,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,nr,25,nr,nr,13,27,nr,28,nr,22,nr,nr,29,40,30,nr,55,nr,nr,nr,nr,41,45,
21-01-2009,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,36,nr,nr,34,32,nr,34,nr,32,nr,nr,33,50,54,nr,64,nr,nr,nr,nr,71,79,
21-01-2009,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,49,nr,nr,74,46,nr,43,nr,59,nr,nr,48,49,63,nr,151,nr,nr,nr,nr,95,145,
21-01-2009,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,nr,64,nr,nr,68,46,nr,65,nr,128,nr,nr,50,85,70,nr,151,nr,nr,nr,nr,94,178,
21-01-2009,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,98,56,nr,62,nr,84,nr,nr,59,78,101,nr,145,nr,nr,nr,nr,88,132,
21-01-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,104,63,nr,70,nr,66,nr,nr,67,125,79,nr,151,nr,nr,nr,nr,73,108,
21-01-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,93,62,nr,57,nr,17,nr,nr,61,64,67,nr,122,nr,nr,nr,nr,47,96,
21-01-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,69,nr,nr,126,70,nr,68,nr,6,nr,nr,58,27,61,nr,67,nr,nr,nr,nr,26,73,
21-01-2009,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,40,nr,65,nr,nr,96,86,nr,59,nr,63,nr,nr,50,44,73,nr,102,nr,nr,nr,nr,43,56,
21-01-2009,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,71,nr,nr,26,nr,nr,25,nr,48,nr,nr,39,75,77,nr,78,nr,nr,nr,nr,44,78,
21-01-2009,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,38,nr,nr,14,20,nr,26,nr,45,nr,nr,21,53,98,nr,75,nr,nr,nr,nr,47,59,
21-01-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,29,nr,nr,22,32,nr,39,nr,53,nr,nr,33,53,52,nr,nr,nr,nr,nr,nr,38,73,
21-01-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,38,nr,nr,24,34,nr,27,nr,31,nr,nr,29,64,35,nr,nr,nr,nr,nr,nr,46,63,
21-01-2009,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,41,nr,nr,24,42,nr,27,nr,43,nr,nr,34,56,40,nr,nr,nr,nr,nr,nr,77,78,
21-01-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,40,nr,nr,28,42,nr,39,nr,46,nr,nr,45,nr,40,nr,91,nr,nr,nr,nr,73,84,
21-01-2009,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,56,nr,41,nr,nr,25,38,nr,47,nr,55,nr,nr,38,nr,45,nr,85,nr,nr,nr,nr,76,70,
21-01-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,35,nr,nr,40,40,nr,44,nr,79,nr,nr,35,nr,61,nr,67,nr,nr,nr,nr,76,54,
21-01-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,39,nr,nr,70,61,nr,39,nr,57,nr,nr,46,nr,47,nr,86,nr,nr,nr,nr,77,86,
21-01-2009,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,59,nr,nr,73,53,nr,23,nr,72,nr,nr,91,nr,46,nr,68,nr,nr,nr,nr,65,90,
22-01-2009,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,18,nr,55,nr,nr,60,57,nr,15,nr,70,nr,nr,28,43,29,nr,30,nr,nr,nr,nr,91,70,
22-01-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,53,nr,nr,57,40,nr,10,nr,63,nr,nr,24,26,47,nr,25,nr,nr,nr,nr,88,53,
22-01-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,60,nr,nr,67,52,nr,4,nr,51,nr,nr,22,41,26,nr,19,nr,nr,nr,nr,62,65,
22-01-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,13,nr,58,nr,nr,58,54,nr,5,nr,54,nr,nr,35,24,30,nr,21,nr,nr,nr,nr,71,63,
22-01-2009,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,14,nr,57,nr,nr,52,48,nr,4,nr,45,nr,nr,29,29,40,nr,24,nr,nr,nr,nr,69,77,
22-01-2009,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,67,nr,nr,64,62,nr,18,nr,51,nr,nr,26,37,27,nr,33,nr,nr,nr,nr,75,94,
22-01-2009,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,57,nr,74,nr,nr,92,84,nr,18,nr,78,nr,nr,45,35,35,nr,89,nr,nr,nr,nr,98,129,
22-01-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,87,nr,nr,151,78,nr,43,nr,83,nr,nr,61,75,201,nr,194,nr,nr,nr,nr,130,139,
22-01-2009,9,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,74,nr,86,nr,nr,166,86,nr,50,nr,147,nr,nr,72,133,87,nr,252,nr,nr,nr,nr,143,235,
22-01-2009,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,102,nr,96,nr,nr,168,95,nr,72,nr,148,nr,nr,72,91,91,nr,174,nr,nr,nr,nr,109,208,
22-01-2009,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,77,nr,93,nr,nr,143,99,nr,58,nr,71,nr,nr,53,59,94,nr,143,nr,nr,nr,nr,89,155,
22-01-2009,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,81,nr,nr,127,91,nr,70,nr,nr,nr,nr,79,63,75,nr,86,nr,nr,nr,nr,41,99,
22-01-2009,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,131,96,nr,57,nr,nr,nr,nr,68,52,87,nr,75,nr,nr,nr,nr,36,57,
22-01-2009,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,75,67,nr,31,nr,45,nr,nr,47,43,73,nr,52,nr,nr,nr,nr,43,77,
22-01-2009,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,29,nr,62,nr,nr,21,38,nr,8,nr,51,nr,nr,12,52,40,nr,80,nr,nr,nr,nr,50,67,
22-01-2009,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,31,nr,nr,nr,20,nr,19,nr,49,nr,nr,28,44,41,nr,72,nr,nr,nr,nr,48,164,
22-01-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,37,nr,nr,16,20,nr,34,nr,50,nr,nr,24,82,31,nr,82,nr,nr,nr,nr,48,89,
22-01-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,56,nr,25,nr,nr,40,41,nr,42,nr,53,nr,nr,33,56,34,nr,77,nr,nr,nr,nr,53,92,
22-01-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,38,nr,nr,40,49,nr,57,nr,62,nr,nr,51,68,51,nr,102,nr,nr,nr,nr,84,102,
22-01-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,50,nr,nr,51,55,nr,63,nr,51,nr,nr,50,76,68,nr,87,nr,nr,nr,nr,120,92,
22-01-2009,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,46,nr,nr,33,48,nr,59,nr,71,nr,nr,42,55,47,nr,94,nr,nr,nr,nr,101,70,
22-01-2009,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,64,nr,32,nr,nr,79,63,nr,53,nr,59,nr,nr,53,43,57,nr,75,nr,nr,nr,nr,112,123,
22-01-2009,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,nr,55,nr,nr,80,76,nr,37,nr,103,nr,nr,45,38,53,nr,94,nr,nr,nr,nr,141,139,
22-01-2009,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,35,nr,50,nr,nr,68,54,nr,24,nr,112,nr,nr,57,40,33,nr,82,nr,nr,nr,nr,116,132,
23-01-2009,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,61,nr,nr,53,52,nr,18,nr,99,nr,nr,33,42,33,nr,46,nr,nr,nr,nr,99,137,
23-01-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,46,nr,nr,86,42,nr,10,nr,54,nr,nr,32,41,38,nr,20,nr,nr,nr,nr,71,121,
23-01-2009,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,18,nr,62,nr,nr,84,65,nr,7,nr,58,nr,nr,53,39,59,nr,17,nr,nr,nr,nr,56,117,
23-01-2009,4,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,18,nr,56,nr,nr,78,68,nr,6,nr,59,nr,nr,55,43,56,nr,21,nr,nr,nr,nr,75,88,
23-01-2009,5,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,12,nr,83,nr,nr,67,60,nr,10,nr,55,nr,nr,32,39,62,nr,18,nr,nr,nr,nr,85,69,
