Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2013,17,4,nr,35,31,nr,nr,nr,nr,nr,47,39,47,26,12,nr,nr,nr,28,nr,34,nr,14,40,nr,22,10,nr,nr,36,20,nr,nr,33,73,23,
18-09-2013,18,7,nr,14,nr,nr,nr,nr,nr,nr,52,27,17,26,29,nr,nr,nr,22,nr,25,nr,20,24,nr,24,18,nr,nr,16,nr,nr,nr,33,nr,55,
18-09-2013,19,17,nr,34,59,nr,nr,nr,nr,nr,10,15,7,35,29,nr,nr,nr,39,nr,35,nr,17,22,nr,43,25,nr,nr,35,24,nr,nr,52,nr,55,
18-09-2013,20,19,nr,32,92,nr,nr,nr,nr,nr,4,10,32,29,28,nr,nr,nr,32,nr,34,nr,27,7,nr,45,28,nr,nr,39,40,nr,nr,55,14,37,
18-09-2013,21,12,nr,nr,92,nr,nr,nr,nr,nr,nr,11,nr,24,19,nr,nr,nr,43,nr,15,nr,25,10,nr,18,29,nr,nr,44,13,nr,nr,35,14,15,
18-09-2013,22,8,nr,13,52,nr,nr,nr,nr,nr,nr,9,nr,27,19,nr,nr,nr,10,nr,22,nr,nr,12,nr,27,18,nr,nr,27,12,nr,nr,23,16,31,
18-09-2013,23,8,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,22,6,nr,nr,nr,26,nr,17,nr,12,20,nr,17,10,nr,nr,27,7,nr,nr,31,8,34,
18-09-2013,24,8,nr,2,nr,nr,nr,nr,30,nr,nr,9,nr,18,22,nr,nr,nr,30,nr,11,nr,17,nr,nr,4,10,nr,nr,19,5,nr,nr,26,nr,16,
19-09-2013,1,6,nr,5,nr,nr,nr,nr,30,nr,nr,34,nr,13,14,nr,nr,nr,19,nr,8,nr,19,nr,nr,nr,7,nr,nr,29,3,nr,nr,18,nr,21,
19-09-2013,2,8,nr,13,nr,nr,nr,nr,36,nr,nr,46,6,7,10,nr,nr,nr,22,nr,4,nr,nr,nr,nr,nr,1,nr,nr,26,13,nr,nr,21,12,60,
19-09-2013,3,6,nr,18,nr,nr,nr,nr,36,nr,5,33,5,11,16,nr,nr,nr,26,nr,nr,nr,15,nr,nr,2,2,nr,nr,36,31,nr,nr,20,21,nr,
19-09-2013,4,9,nr,23,nr,nr,nr,nr,31,nr,11,37,15,17,17,nr,nr,nr,25,nr,nr,nr,22,nr,nr,6,9,nr,nr,25,18,nr,nr,17,33,17,
19-09-2013,5,6,nr,19,nr,nr,nr,nr,34,nr,6,36,12,13,17,nr,nr,nr,nr,nr,15,nr,24,nr,nr,16,14,nr,nr,37,28,nr,nr,18,34,25,
19-09-2013,6,13,nr,47,nr,nr,nr,nr,40,nr,9,31,21,16,14,nr,nr,nr,25,nr,19,nr,29,11,nr,18,12,nr,nr,47,26,nr,nr,17,nr,45,
19-09-2013,7,10,nr,55,nr,nr,nr,nr,nr,nr,9,56,33,18,18,nr,nr,nr,56,nr,17,nr,34,7,nr,23,26,nr,nr,56,12,nr,nr,29,35,65,
19-09-2013,8,17,nr,53,nr,nr,nr,nr,75,nr,13,60,55,39,35,nr,nr,nr,46,nr,35,nr,30,13,nr,26,37,nr,nr,57,35,nr,nr,21,22,58,
19-09-2013,9,9,nr,35,nr,nr,nr,nr,43,nr,nr,37,24,43,33,nr,nr,nr,52,nr,40,nr,32,17,nr,30,33,nr,nr,62,35,nr,nr,29,63,91,
19-09-2013,10,6,nr,20,nr,nr,nr,nr,50,nr,13,16,14,37,26,nr,nr,nr,44,nr,30,nr,24,20,nr,37,34,nr,nr,41,28,nr,nr,26,26,43,
19-09-2013,11,3,nr,13,nr,nr,nr,nr,50,nr,29,10,18,48,nr,nr,nr,nr,37,nr,39,nr,17,22,nr,42,34,nr,nr,36,16,nr,nr,36,1,37,
19-09-2013,12,10,nr,29,nr,nr,nr,nr,15,nr,24,13,10,56,nr,nr,nr,nr,38,nr,44,nr,15,26,nr,26,29,nr,nr,36,2,nr,nr,29,32,45,
19-09-2013,13,6,nr,15,nr,nr,nr,nr,22,nr,28,18,13,27,23,nr,nr,nr,35,nr,54,nr,24,45,nr,23,21,nr,nr,34,nr,nr,nr,36,34,36,
19-09-2013,14,8,nr,7,nr,nr,nr,nr,27,nr,37,nr,18,33,19,nr,nr,nr,36,nr,56,nr,27,59,nr,17,15,nr,nr,37,nr,nr,nr,31,40,9,
19-09-2013,15,13,nr,21,nr,nr,nr,nr,43,nr,40,nr,20,58,27,nr,nr,nr,34,nr,53,nr,24,41,nr,28,14,nr,nr,38,nr,nr,nr,30,67,nr,
19-09-2013,16,18,nr,26,nr,nr,nr,nr,37,nr,39,nr,18,nr,25,nr,nr,nr,39,nr,54,nr,30,39,nr,25,22,nr,nr,40,17,nr,nr,31,71,32,
19-09-2013,17,25,nr,44,nr,nr,nr,nr,44,nr,25,nr,41,26,25,nr,nr,nr,31,nr,46,nr,25,43,nr,41,46,nr,nr,52,32,nr,nr,27,78,32,
19-09-2013,18,16,nr,64,nr,nr,nr,nr,69,nr,37,nr,74,47,34,nr,nr,nr,36,nr,41,nr,26,40,nr,44,32,nr,nr,57,34,nr,nr,34,90,55,
19-09-2013,19,15,nr,46,nr,nr,nr,nr,31,nr,41,nr,38,3,37,nr,nr,nr,27,nr,40,nr,28,36,nr,51,41,nr,nr,41,42,nr,nr,43,6,28,
19-09-2013,20,17,nr,52,nr,nr,nr,nr,24,nr,37,nr,65,nr,38,nr,nr,nr,28,nr,27,nr,26,23,nr,23,22,nr,nr,25,38,nr,nr,18,18,nr,
19-09-2013,21,8,nr,39,nr,nr,nr,nr,24,nr,3,nr,43,nr,38,nr,nr,nr,23,nr,18,nr,13,15,nr,36,14,nr,nr,27,36,nr,nr,26,24,nr,
19-09-2013,22,20,nr,nr,nr,nr,nr,nr,30,nr,13,nr,nr,17,26,nr,nr,nr,22,nr,21,nr,17,20,nr,14,26,nr,nr,21,25,nr,nr,24,36,37,
19-09-2013,23,14,nr,nr,nr,nr,nr,nr,15,nr,7,nr,nr,16,5,nr,nr,nr,20,nr,14,nr,20,10,nr,1,16,nr,nr,7,nr,nr,nr,15,28,55,
19-09-2013,24,9,nr,29,nr,nr,nr,nr,21,nr,nr,nr,2,18,12,nr,nr,nr,22,nr,17,nr,26,14,nr,21,15,nr,nr,17,nr,nr,nr,17,12,62,
20-09-2013,1,11,nr,27,nr,nr,nr,nr,18,nr,2,nr,11,11,10,nr,nr,nr,16,nr,26,nr,38,12,nr,23,27,nr,nr,18,nr,nr,nr,31,14,45,
20-09-2013,2,26,nr,22,nr,nr,nr,nr,16,nr,11,nr,13,12,8,nr,nr,nr,14,nr,16,nr,22,11,nr,23,18,nr,nr,20,nr,nr,nr,31,17,50,
20-09-2013,3,24,nr,10,nr,nr,nr,nr,1,nr,1,nr,nr,19,18,nr,nr,nr,19,nr,16,nr,31,12,nr,22,19,nr,nr,15,nr,nr,nr,33,24,15,
20-09-2013,4,23,nr,19,nr,nr,nr,nr,3,nr,4,nr,11,32,25,nr,nr,nr,29,nr,23,nr,16,7,nr,18,16,nr,nr,27,nr,nr,nr,32,35,36,
20-09-2013,5,17,nr,28,nr,nr,nr,nr,8,nr,nr,nr,19,28,31,nr,nr,nr,38,nr,33,nr,19,5,nr,13,18,nr,nr,27,nr,nr,nr,29,36,62,
20-09-2013,6,17,nr,47,nr,nr,nr,nr,13,nr,11,nr,25,25,24,nr,nr,nr,34,nr,37,nr,33,18,nr,8,7,nr,nr,37,nr,nr,nr,23,46,70,
20-09-2013,7,15,nr,27,nr,nr,nr,nr,31,nr,30,nr,18,27,22,nr,nr,nr,39,nr,41,nr,20,16,nr,15,19,nr,nr,52,nr,nr,nr,28,100,27,
20-09-2013,8,42,nr,63,nr,nr,nr,nr,39,nr,16,nr,45,32,19,nr,nr,nr,31,nr,49,nr,33,23,nr,24,30,nr,nr,50,nr,nr,nr,36,164,72,
20-09-2013,9,27,nr,42,nr,nr,nr,nr,35,nr,18,nr,17,41,30,nr,nr,nr,43,nr,54,nr,39,39,nr,26,36,nr,nr,51,nr,nr,nr,46,107,76,
20-09-2013,10,24,nr,42,nr,nr,nr,nr,27,nr,34,nr,55,45,25,nr,nr,nr,52,nr,43,nr,39,38,nr,18,32,nr,nr,25,nr,nr,nr,43,97,56,
20-09-2013,11,21,nr,53,nr,nr,nr,nr,29,nr,36,nr,30,62,25,nr,nr,nr,61,nr,42,nr,47,65,nr,17,7,nr,nr,nr,nr,nr,nr,46,61,95,
20-09-2013,12,33,nr,11,nr,nr,nr,nr,26,nr,29,nr,56,54,28,nr,nr,nr,74,nr,39,nr,62,59,nr,28,11,nr,nr,nr,nr,nr,nr,56,73,100,
20-09-2013,13,38,nr,22,nr,nr,nr,nr,48,nr,37,nr,37,78,36,nr,nr,nr,81,nr,56,nr,70,62,nr,29,12,nr,nr,nr,nr,nr,nr,48,70,77,
20-09-2013,14,54,nr,77,nr,nr,nr,nr,46,nr,34,nr,69,47,38,nr,nr,nr,68,nr,54,nr,55,49,nr,32,8,nr,nr,69,nr,nr,nr,36,74,95,
20-09-2013,15,49,nr,72,nr,nr,nr,nr,44,nr,20,nr,92,50,28,nr,nr,nr,48,nr,39,nr,46,37,nr,17,10,nr,nr,92,nr,nr,nr,32,99,90,
20-09-2013,16,27,nr,105,nr,nr,nr,nr,41,nr,nr,nr,28,30,13,nr,nr,nr,43,nr,34,nr,49,31,nr,22,19,nr,nr,67,nr,nr,nr,32,85,74,
20-09-2013,17,30,nr,42,nr,nr,nr,nr,40,nr,15,nr,12,42,26,nr,nr,nr,36,nr,30,nr,41,29,nr,32,34,nr,nr,30,nr,nr,nr,26,133,48,
20-09-2013,18,33,nr,30,nr,nr,nr,nr,39,nr,14,nr,47,31,28,nr,nr,nr,34,nr,29,nr,37,34,nr,34,27,nr,nr,44,nr,nr,nr,32,7,48,
20-09-2013,19,30,nr,10,nr,nr,nr,nr,32,nr,15,nr,40,48,45,nr,nr,nr,43,nr,25,nr,52,29,nr,38,40,nr,nr,49,nr,nr,nr,36,25,50,
20-09-2013,20,29,nr,nr,nr,nr,nr,nr,26,nr,26,nr,14,57,42,nr,nr,nr,52,nr,25,nr,42,19,nr,38,35,nr,nr,40,nr,nr,nr,40,23,74,
20-09-2013,21,32,nr,35,nr,nr,nr,nr,25,nr,18,nr,31,37,31,nr,nr,nr,40,nr,29,nr,50,17,nr,36,42,nr,nr,39,nr,nr,nr,28,11,55,
20-09-2013,22,22,nr,nr,nr,nr,nr,nr,24,nr,14,nr,nr,31,46,nr,nr,nr,28,nr,36,nr,19,25,nr,29,31,nr,nr,15,nr,nr,nr,29,8,47,
20-09-2013,23,16,nr,11,nr,nr,nr,nr,28,nr,7,nr,14,15,21,nr,nr,nr,22,nr,21,nr,21,25,nr,11,14,nr,nr,15,nr,nr,nr,23,6,23,
20-09-2013,24,16,nr,8,nr,nr,nr,nr,22,nr,9,11,7,20,19,nr,nr,nr,27,nr,26,nr,28,9,nr,13,5,nr,nr,nr,nr,nr,nr,24,12,18,
21-09-2013,1,17,nr,17,nr,nr,nr,nr,20,nr,13,8,13,8,12,nr,nr,nr,22,nr,18,nr,16,10,nr,4,13,nr,nr,19,nr,nr,nr,19,nr,36,
21-09-2013,2,19,nr,8,nr,nr,nr,nr,10,nr,5,14,12,24,20,nr,nr,nr,26,nr,15,nr,29,nr,nr,7,7,nr,nr,23,nr,nr,nr,25,nr,13,
21-09-2013,3,16,nr,8,nr,nr,nr,nr,7,nr,19,12,nr,23,19,nr,nr,nr,35,nr,20,nr,31,nr,nr,12,3,nr,nr,30,nr,nr,nr,27,16,42,
21-09-2013,4,23,nr,nr,nr,nr,nr,nr,6,nr,6,9,nr,27,23,nr,nr,nr,32,nr,22,nr,18,17,nr,12,1,nr,nr,49,nr,nr,nr,17,18,34,
21-09-2013,5,23,nr,4,nr,nr,nr,nr,19,nr,9,22,nr,24,23,nr,nr,nr,34,nr,24,nr,23,4,nr,9,6,nr,nr,36,nr,nr,nr,20,46,46,
21-09-2013,6,24,nr,18,nr,nr,nr,nr,17,nr,6,36,19,33,27,nr,nr,nr,36,nr,19,nr,34,16,nr,4,11,nr,nr,22,nr,nr,nr,25,23,43,
21-09-2013,7,20,nr,27,nr,nr,nr,nr,34,nr,12,44,24,26,13,nr,nr,nr,40,nr,19,nr,30,17,nr,21,21,nr,nr,33,nr,nr,nr,30,42,83,
21-09-2013,8,28,nr,60,nr,nr,nr,nr,43,nr,2,53,53,26,19,nr,nr,nr,29,nr,23,nr,50,20,nr,25,26,nr,nr,87,nr,nr,nr,32,22,69,
21-09-2013,9,18,nr,20,nr,nr,nr,nr,34,nr,20,21,40,38,21,nr,nr,nr,41,nr,24,nr,55,24,nr,19,22,nr,nr,61,nr,nr,nr,47,22,85,
21-09-2013,10,16,nr,4,nr,nr,nr,nr,38,nr,23,21,nr,39,23,nr,nr,nr,51,nr,23,nr,42,17,nr,23,23,nr,nr,46,nr,nr,nr,49,27,59,
21-09-2013,11,22,nr,10,nr,nr,nr,nr,35,nr,7,20,nr,50,26,nr,nr,nr,60,nr,33,nr,58,19,nr,30,7,nr,nr,nr,nr,nr,nr,41,31,76,
21-09-2013,12,27,nr,5,nr,nr,nr,nr,43,nr,10,9,nr,44,29,nr,nr,nr,62,nr,48,nr,50,nr,nr,32,25,nr,nr,37,nr,nr,nr,72,49,78,
21-09-2013,13,25,nr,24,nr,nr,nr,nr,37,nr,16,2,13,42,34,nr,nr,nr,51,nr,30,nr,34,nr,nr,29,33,nr,nr,50,nr,nr,nr,77,20,39,
21-09-2013,14,27,nr,19,nr,nr,nr,nr,37,nr,5,16,25,42,25,nr,nr,nr,66,nr,42,nr,40,21,nr,38,66,nr,nr,66,nr,nr,nr,73,33,15,
21-09-2013,15,31,nr,5,nr,nr,nr,nr,56,nr,34,45,23,75,44,nr,nr,nr,59,nr,47,nr,31,53,nr,42,42,nr,nr,30,nr,nr,nr,55,64,23,
21-09-2013,16,47,nr,66,nr,nr,nr,nr,46,nr,42,41,72,24,23,nr,nr,nr,39,nr,57,nr,53,38,nr,39,22,nr,nr,45,nr,nr,nr,53,103,80,
21-09-2013,17,24,nr,17,nr,nr,nr,nr,25,nr,51,29,17,52,36,nr,nr,nr,48,nr,36,nr,15,29,nr,62,nr,nr,nr,32,nr,nr,nr,49,36,27,
21-09-2013,18,16,nr,25,nr,nr,nr,nr,66,nr,26,33,19,12,42,nr,nr,nr,19,nr,12,nr,17,6,nr,12,8,nr,nr,31,nr,nr,nr,17,37,nr,
21-09-2013,19,11,nr,26,nr,nr,nr,nr,44,nr,14,29,7,8,4,nr,nr,nr,14,nr,15,nr,13,11,nr,12,3,nr,nr,31,nr,nr,nr,15,1,nr,
21-09-2013,20,7,nr,17,nr,nr,nr,nr,23,nr,18,20,14,14,4,nr,nr,nr,21,nr,18,nr,15,17,nr,8,12,nr,nr,nr,nr,nr,nr,8,nr,43,
21-09-2013,21,12,nr,29,nr,nr,nr,nr,23,nr,14,25,15,11,12,nr,nr,nr,26,nr,17,nr,16,15,nr,5,13,nr,nr,nr,nr,nr,nr,13,13,44,
21-09-2013,22,11,nr,25,nr,nr,nr,nr,15,nr,nr,28,21,12,20,nr,nr,nr,17,nr,16,nr,18,18,nr,11,11,nr,nr,nr,nr,nr,nr,17,24,39,
21-09-2013,23,13,nr,27,nr,nr,nr,nr,22,nr,2,21,20,10,10,nr,nr,nr,17,nr,11,nr,24,14,nr,13,10,nr,nr,24,nr,nr,nr,18,3,33,
21-09-2013,24,10,nr,6,nr,nr,nr,nr,26,nr,21,10,10,6,7,nr,nr,nr,17,nr,15,nr,16,13,nr,11,12,nr,nr,16,nr,nr,nr,14,nr,37,
22-09-2013,1,11,nr,2,nr,nr,nr,nr,31,nr,11,5,nr,10,17,nr,nr,nr,26,nr,19,nr,9,11,nr,13,11,nr,nr,11,nr,nr,nr,19,nr,25,
22-09-2013,2,5,nr,nr,nr,nr,nr,nr,20,nr,nr,6,2,12,17,nr,nr,nr,18,nr,18,nr,13,11,nr,3,15,nr,nr,9,nr,nr,nr,14,nr,nr,
22-09-2013,3,4,nr,nr,nr,nr,nr,nr,16,nr,10,3,6,6,10,nr,nr,nr,7,nr,9,nr,nr,13,nr,7,12,nr,nr,13,nr,nr,nr,8,nr,nr,
22-09-2013,4,nr,nr,nr,nr,nr,nr,nr,15,nr,3,1,11,11,6,nr,nr,nr,6,nr,9,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,9,nr,nr,
22-09-2013,5,nr,nr,nr,nr,nr,nr,nr,13,nr,9,2,nr,nr,6,nr,nr,nr,7,nr,7,nr,nr,nr,nr,2,4,nr,nr,7,nr,nr,nr,6,nr,nr,
22-09-2013,6,nr,nr,nr,nr,nr,nr,nr,19,nr,11,4,nr,4,6,nr,nr,nr,6,nr,5,nr,nr,nr,nr,3,7,nr,nr,9,nr,nr,nr,4,nr,nr,
22-09-2013,7,nr,nr,5,nr,nr,nr,nr,8,nr,nr,10,nr,6,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-09-2013,8,nr,nr,17,nr,nr,nr,nr,7,nr,11,6,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,6,nr,15,
22-09-2013,9,4,nr,6,nr,nr,nr,nr,11,nr,5,10,nr,15,7,nr,nr,nr,7,nr,nr,nr,9,nr,nr,5,nr,nr,nr,42,nr,nr,nr,13,nr,21,
22-09-2013,10,4,nr,4,nr,nr,nr,nr,18,nr,nr,10,nr,11,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,5,nr,nr,nr,39,nr,nr,nr,13,1,33,
22-09-2013,11,6,nr,16,nr,nr,nr,nr,6,nr,nr,13,nr,14,2,nr,nr,nr,18,nr,nr,nr,17,nr,nr,6,nr,nr,nr,30,nr,nr,nr,22,39,5,
22-09-2013,12,4,nr,10,nr,nr,nr,nr,7,nr,29,13,9,38,12,nr,nr,nr,24,nr,19,nr,30,8,nr,nr,nr,nr,nr,30,nr,nr,nr,22,38,32,
22-09-2013,13,11,nr,16,nr,nr,nr,nr,13,nr,18,15,4,8,13,nr,nr,nr,16,nr,19,nr,20,24,nr,2,nr,nr,nr,23,nr,nr,nr,20,44,55,
22-09-2013,14,10,nr,10,nr,nr,nr,nr,2,nr,22,21,2,nr,15,nr,nr,nr,19,nr,16,nr,31,21,nr,10,nr,nr,nr,32,nr,nr,nr,10,35,30,
22-09-2013,15,18,nr,41,nr,nr,nr,nr,6,nr,21,48,29,nr,6,nr,nr,nr,16,nr,15,nr,18,16,nr,1,8,nr,nr,29,nr,nr,nr,13,62,nr,
22-09-2013,16,10,nr,29,nr,nr,nr,nr,14,nr,15,49,12,nr,10,nr,nr,nr,13,nr,12,nr,19,17,nr,6,5,nr,nr,23,nr,nr,nr,11,nr,26,
22-09-2013,17,11,nr,75,nr,nr,nr,nr,16,nr,9,40,20,nr,7,nr,nr,nr,14,nr,9,nr,15,15,nr,12,14,nr,nr,30,nr,nr,nr,12,28,30,
22-09-2013,18,23,nr,18,nr,nr,nr,nr,17,nr,16,10,59,nr,15,nr,nr,nr,8,nr,13,nr,23,18,nr,20,11,nr,nr,43,nr,nr,nr,12,72,44,
22-09-2013,19,19,nr,21,nr,nr,nr,nr,25,nr,19,13,17,nr,24,nr,nr,nr,30,nr,18,nr,30,19,nr,23,24,nr,nr,36,nr,nr,nr,20,63,46,
22-09-2013,20,15,nr,nr,nr,nr,nr,nr,24,nr,16,34,29,nr,38,nr,nr,nr,47,nr,39,nr,31,22,nr,44,30,nr,nr,29,nr,nr,nr,28,18,58,
22-09-2013,21,14,nr,25,nr,nr,nr,nr,22,nr,28,25,nr,nr,37,nr,nr,nr,41,nr,38,nr,26,33,nr,37,36,nr,nr,34,nr,nr,nr,27,3,50,
22-09-2013,22,13,nr,39,nr,nr,nr,nr,16,nr,25,14,51,nr,29,nr,nr,nr,29,nr,25,nr,19,27,nr,24,24,nr,nr,16,nr,nr,nr,27,3,59,
22-09-2013,23,10,nr,16,nr,nr,nr,nr,13,nr,21,12,6,nr,18,nr,nr,nr,20,nr,20,nr,21,26,nr,25,24,nr,nr,32,nr,nr,nr,23,nr,56,
22-09-2013,24,10,nr,18,nr,nr,nr,nr,14,nr,31,16,19,nr,19,nr,nr,nr,24,nr,nr,nr,13,22,nr,19,28,nr,nr,32,nr,nr,nr,23,nr,38,
23-09-2013,1,12,nr,7,nr,nr,nr,nr,11,nr,34,22,13,nr,19,nr,nr,nr,25,nr,nr,nr,26,39,nr,17,27,nr,nr,25,nr,nr,nr,23,29,40,
23-09-2013,2,11,nr,15,nr,nr,nr,nr,6,nr,9,28,nr,nr,17,nr,nr,nr,22,nr,nr,nr,26,21,nr,14,22,nr,nr,27,nr,nr,nr,23,20,45,
23-09-2013,3,9,nr,18,nr,nr,nr,nr,12,nr,18,27,17,nr,18,nr,nr,nr,26,nr,nr,nr,20,19,nr,17,22,nr,nr,41,nr,nr,nr,31,13,37,
23-09-2013,4,10,nr,25,nr,nr,nr,nr,20,nr,7,23,24,nr,21,nr,nr,nr,33,nr,nr,nr,24,10,nr,24,18,nr,nr,33,nr,nr,nr,25,8,24,
23-09-2013,5,11,nr,20,nr,nr,nr,nr,21,nr,14,23,23,nr,23,nr,nr,nr,30,nr,nr,nr,15,14,nr,17,15,nr,nr,35,nr,nr,nr,26,12,26,
23-09-2013,6,18,nr,23,nr,nr,nr,nr,35,nr,13,18,51,nr,27,nr,nr,nr,36,nr,nr,nr,30,19,nr,19,44,nr,nr,39,nr,nr,nr,36,14,61,
23-09-2013,7,23,nr,4,nr,nr,nr,nr,91,nr,19,33,72,nr,30,nr,nr,nr,43,nr,nr,nr,56,23,nr,26,44,nr,nr,44,nr,nr,nr,42,14,95,
23-09-2013,8,18,nr,39,nr,nr,nr,nr,61,nr,13,39,79,nr,35,nr,nr,nr,53,nr,nr,nr,57,38,nr,42,81,nr,nr,39,nr,nr,nr,59,17,92,
23-09-2013,9,11,nr,32,nr,nr,nr,nr,51,nr,14,31,52,nr,39,nr,nr,nr,nr,nr,nr,nr,38,38,nr,38,66,nr,nr,54,nr,nr,nr,50,20,111,
23-09-2013,10,12,nr,47,nr,nr,nr,nr,24,nr,22,30,59,nr,42,nr,nr,nr,nr,nr,nr,nr,49,16,nr,40,48,nr,nr,59,nr,nr,nr,60,59,nr,
23-09-2013,11,29,nr,56,nr,nr,nr,nr,25,nr,32,34,49,nr,56,nr,nr,nr,nr,nr,nr,nr,52,38,nr,27,40,nr,nr,76,nr,nr,nr,50,56,63,
23-09-2013,12,38,nr,63,nr,nr,nr,nr,23,nr,34,35,57,nr,42,nr,nr,nr,nr,nr,nr,nr,57,36,nr,12,27,nr,nr,98,nr,nr,nr,45,45,77,
23-09-2013,13,27,nr,59,nr,nr,nr,nr,29,nr,43,27,54,nr,50,nr,nr,nr,99,nr,nr,nr,45,73,nr,34,6,nr,nr,77,nr,nr,nr,45,48,60,
23-09-2013,14,19,nr,32,nr,nr,nr,nr,59,nr,62,16,58,nr,60,nr,nr,nr,81,nr,nr,nr,35,103,nr,44,10,nr,nr,90,nr,nr,nr,75,38,82,
23-09-2013,15,19,nr,32,nr,nr,nr,nr,52,nr,66,16,26,nr,35,nr,nr,nr,54,nr,nr,nr,39,94,nr,41,12,nr,nr,53,nr,nr,nr,64,35,34,
23-09-2013,16,18,nr,40,nr,nr,nr,nr,46,nr,62,45,nr,nr,36,nr,nr,nr,50,nr,nr,nr,47,60,nr,29,8,nr,nr,55,nr,nr,nr,38,111,52,
23-09-2013,17,44,nr,103,nr,nr,nr,nr,49,nr,35,71,nr,nr,19,nr,nr,nr,41,nr,nr,nr,60,59,nr,21,16,nr,nr,66,nr,nr,nr,34,64,82,
23-09-2013,18,25,nr,26,nr,nr,nr,nr,37,nr,24,50,nr,nr,31,nr,nr,nr,41,nr,nr,nr,18,40,nr,26,14,nr,nr,40,nr,nr,nr,38,nr,59,
23-09-2013,19,20,nr,nr,nr,nr,nr,nr,43,nr,nr,41,nr,nr,32,nr,nr,nr,40,nr,nr,nr,31,21,nr,23,40,nr,nr,23,nr,nr,nr,42,9,76,
23-09-2013,20,27,nr,13,nr,nr,nr,nr,38,nr,nr,33,nr,nr,29,nr,nr,nr,46,nr,nr,nr,31,16,nr,24,28,nr,nr,44,nr,nr,nr,66,22,48,
23-09-2013,21,31,nr,16,nr,nr,nr,nr,41,nr,15,22,18,nr,58,nr,nr,nr,42,nr,nr,nr,35,15,nr,24,35,nr,nr,51,nr,nr,nr,33,23,33,
23-09-2013,22,22,nr,23,nr,nr,nr,nr,29,nr,12,20,39,nr,11,nr,nr,nr,35,nr,nr,nr,30,10,nr,7,16,nr,nr,23,nr,nr,nr,21,30,38,
23-09-2013,23,22,nr,11,nr,nr,nr,nr,32,nr,2,19,23,nr,12,nr,nr,nr,37,nr,nr,nr,38,8,nr,7,22,nr,nr,30,nr,nr,nr,29,15,53,
23-09-2013,24,20,nr,7,nr,nr,nr,nr,26,nr,4,17,7,nr,12,nr,nr,nr,46,nr,nr,nr,29,34,nr,12,29,nr,nr,20,nr,nr,nr,27,11,60,
24-09-2013,1,20,nr,14,nr,nr,nr,nr,26,nr,6,19,15,nr,23,nr,nr,nr,43,nr,nr,nr,29,30,nr,15,35,nr,nr,26,nr,nr,nr,19,12,59,
24-09-2013,2,15,nr,6,nr,nr,nr,nr,12,nr,8,18,nr,nr,22,nr,nr,nr,31,nr,nr,nr,25,31,nr,23,19,nr,nr,20,nr,nr,nr,16,21,55,
24-09-2013,3,18,nr,5,nr,nr,nr,nr,16,nr,nr,16,nr,nr,22,nr,nr,nr,24,nr,nr,nr,19,7,nr,6,15,nr,nr,26,nr,nr,nr,15,nr,55,
24-09-2013,4,16,nr,3,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,32,nr,nr,nr,22,12,nr,7,18,nr,nr,17,nr,nr,nr,30,nr,53,
24-09-2013,5,19,nr,5,nr,nr,nr,nr,21,nr,19,8,nr,nr,27,nr,nr,nr,28,nr,nr,nr,23,4,nr,6,19,nr,nr,nr,nr,nr,nr,22,9,30,
24-09-2013,6,23,nr,4,nr,nr,nr,nr,37,nr,13,24,5,nr,27,nr,nr,nr,43,nr,nr,nr,32,25,nr,13,25,nr,nr,52,nr,nr,nr,36,30,83,
24-09-2013,7,28,nr,39,nr,nr,nr,nr,76,nr,13,39,73,nr,24,nr,nr,nr,39,nr,nr,nr,46,21,nr,23,34,nr,nr,54,nr,nr,nr,25,73,105,
24-09-2013,8,27,nr,37,nr,nr,nr,nr,72,nr,17,45,18,nr,32,nr,nr,nr,50,nr,nr,nr,46,27,nr,39,42,nr,nr,72,nr,nr,nr,49,30,92,
24-09-2013,9,21,nr,38,nr,nr,nr,nr,93,nr,14,36,37,nr,34,nr,nr,nr,67,nr,nr,nr,58,21,nr,36,44,nr,nr,90,nr,nr,nr,44,63,72,
24-09-2013,10,15,nr,51,nr,nr,nr,nr,59,nr,34,44,37,nr,43,nr,nr,nr,79,nr,nr,nr,49,21,nr,35,35,nr,nr,77,nr,nr,nr,59,96,116,
24-09-2013,11,30,nr,44,nr,nr,nr,nr,40,nr,29,43,27,nr,58,nr,nr,nr,90,nr,nr,nr,39,25,nr,38,38,nr,nr,67,nr,nr,nr,67,34,97,
