Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2010,22,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,117,nr,99,nr,nr,169,114,nr,100,nr,141,nr,nr,134,130,81,nr,63,81,nr,nr,nr,167,219,
17-12-2010,23,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,87,nr,98,nr,nr,147,118,nr,86,nr,142,nr,nr,105,147,82,nr,68,131,nr,nr,nr,152,204,
17-12-2010,24,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,85,nr,98,nr,nr,170,115,nr,60,nr,128,nr,nr,114,101,85,nr,67,116,nr,nr,nr,136,339,
18-12-2010,1,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,63,nr,107,nr,nr,132,115,nr,43,nr,121,nr,nr,112,98,95,nr,58,137,nr,nr,nr,232,253,
18-12-2010,2,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,50,nr,120,nr,nr,102,124,nr,33,nr,176,nr,nr,101,104,87,nr,nr,126,nr,nr,nr,272,166,
18-12-2010,3,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,35,nr,107,nr,nr,158,130,nr,25,nr,196,nr,nr,105,81,67,nr,nr,138,nr,nr,nr,196,148,
18-12-2010,4,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,20,nr,91,nr,nr,121,108,nr,26,nr,149,nr,nr,91,73,75,nr,38,131,nr,nr,nr,174,157,
18-12-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,29,nr,88,nr,nr,91,99,nr,19,nr,132,nr,nr,88,97,67,nr,39,115,nr,nr,nr,160,175,
18-12-2010,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,30,nr,89,nr,nr,110,139,nr,38,nr,184,nr,nr,91,76,62,nr,43,108,nr,nr,nr,147,161,
18-12-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,43,nr,107,nr,nr,135,143,nr,29,nr,191,nr,nr,119,51,64,nr,37,160,nr,nr,nr,137,240,
18-12-2010,8,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,69,nr,124,nr,nr,153,214,nr,37,nr,187,nr,nr,89,91,78,nr,52,187,nr,nr,nr,148,242,
18-12-2010,9,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,105,nr,158,nr,nr,185,197,nr,60,nr,136,nr,nr,90,139,110,nr,91,161,nr,nr,nr,200,314,
18-12-2010,10,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,128,nr,157,nr,nr,155,168,nr,86,nr,142,nr,nr,85,136,106,nr,nr,192,nr,nr,nr,286,266,
18-12-2010,11,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,158,nr,164,nr,nr,141,177,nr,83,nr,153,nr,nr,94,98,119,nr,108,169,nr,nr,nr,236,172,
18-12-2010,12,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,86,nr,147,nr,nr,74,132,nr,74,nr,121,nr,nr,99,102,127,nr,125,58,nr,nr,nr,140,123,
18-12-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,82,nr,54,nr,nr,77,61,nr,89,nr,106,nr,nr,88,120,42,nr,90,15,nr,nr,nr,26,100,
18-12-2010,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,88,nr,43,nr,nr,99,98,nr,89,nr,83,nr,nr,36,34,29,nr,77,24,nr,nr,nr,47,82,
18-12-2010,15,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,81,nr,nr,92,120,nr,75,nr,67,nr,nr,46,59,57,nr,70,26,nr,nr,nr,52,73,
18-12-2010,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,89,nr,nr,84,122,nr,79,nr,70,nr,nr,61,73,70,nr,67,42,nr,nr,nr,48,98,
18-12-2010,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,60,nr,90,nr,nr,83,116,nr,90,nr,73,nr,nr,71,79,86,nr,69,50,nr,nr,nr,32,81,
18-12-2010,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,81,nr,nr,120,107,nr,91,nr,67,nr,nr,87,148,90,nr,63,70,nr,nr,nr,77,109,
18-12-2010,19,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,121,nr,103,nr,nr,154,119,nr,117,nr,130,nr,nr,162,150,156,nr,90,134,nr,nr,nr,187,211,
18-12-2010,20,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,100,nr,125,nr,nr,168,120,nr,109,nr,173,nr,nr,157,148,124,nr,92,175,nr,nr,nr,133,170,
18-12-2010,21,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,103,nr,124,nr,nr,96,133,nr,114,nr,130,nr,nr,139,134,104,nr,87,150,nr,nr,nr,116,167,
18-12-2010,22,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,100,nr,126,nr,nr,129,125,nr,104,nr,125,nr,nr,129,107,88,nr,79,150,nr,nr,nr,149,181,
18-12-2010,23,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,78,nr,130,nr,nr,138,140,nr,77,nr,119,nr,nr,151,117,120,nr,87,105,nr,nr,nr,149,181,
18-12-2010,24,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,65,nr,137,nr,nr,132,144,nr,60,nr,121,nr,nr,137,118,116,nr,76,103,nr,nr,nr,186,94,
19-12-2010,1,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,68,nr,140,nr,nr,104,139,nr,61,nr,163,nr,nr,125,85,127,nr,72,93,nr,nr,nr,182,124,
19-12-2010,2,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,62,nr,135,nr,nr,89,136,nr,56,nr,203,nr,nr,91,86,111,nr,50,85,nr,nr,nr,107,181,
19-12-2010,3,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,45,nr,122,nr,nr,120,132,nr,61,nr,159,nr,nr,90,84,94,nr,53,88,nr,nr,nr,109,169,
19-12-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,43,nr,115,nr,nr,109,124,nr,61,nr,155,nr,nr,88,89,70,nr,54,98,nr,nr,nr,109,149,
19-12-2010,5,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,38,nr,100,nr,nr,117,137,nr,39,nr,123,nr,nr,82,90,66,nr,48,107,nr,nr,nr,95,179,
19-12-2010,6,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,52,nr,90,nr,nr,115,109,nr,51,nr,116,nr,nr,76,75,81,nr,46,114,nr,nr,nr,107,158,
19-12-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,54,nr,113,nr,nr,138,114,nr,64,nr,114,nr,nr,78,77,76,nr,53,125,nr,nr,nr,120,165,
19-12-2010,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,73,nr,108,nr,nr,156,151,nr,60,nr,103,nr,nr,88,nr,68,nr,59,131,nr,nr,nr,182,178,
19-12-2010,9,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,89,nr,99,nr,nr,144,142,nr,82,nr,113,nr,nr,97,150,94,nr,78,160,nr,nr,nr,207,198,
19-12-2010,10,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,94,nr,110,nr,nr,148,151,nr,78,nr,118,nr,nr,119,117,119,nr,114,176,nr,nr,nr,171,188,
19-12-2010,11,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,96,nr,122,nr,nr,145,153,nr,94,nr,178,nr,nr,109,122,118,nr,139,135,nr,nr,nr,161,163,
19-12-2010,12,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,90,nr,108,nr,nr,135,141,nr,90,nr,217,nr,nr,96,80,113,nr,118,70,nr,nr,nr,125,153,
19-12-2010,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,105,nr,nr,105,115,nr,99,nr,124,nr,nr,84,68,57,nr,93,27,nr,nr,nr,86,108,
19-12-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,60,nr,nr,110,110,nr,64,nr,67,nr,nr,27,52,33,nr,59,11,nr,nr,nr,42,15,
19-12-2010,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,72,nr,nr,89,117,nr,74,nr,67,nr,nr,36,58,47,nr,45,30,nr,nr,nr,40,47,
19-12-2010,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,43,nr,92,nr,nr,68,106,nr,46,nr,68,nr,nr,37,59,61,nr,56,44,nr,nr,nr,48,45,
19-12-2010,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,87,nr,nr,32,87,nr,41,nr,59,nr,nr,37,42,66,nr,66,40,nr,nr,nr,37,62,
19-12-2010,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,79,nr,73,nr,nr,61,66,nr,55,nr,88,nr,nr,88,154,88,nr,64,64,nr,nr,nr,79,96,
19-12-2010,19,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,78,nr,75,nr,nr,110,98,nr,86,nr,97,nr,nr,145,128,nr,nr,86,109,nr,nr,nr,149,121,
19-12-2010,20,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,112,nr,113,nr,nr,151,113,nr,80,nr,153,nr,nr,160,107,87,nr,80,129,nr,nr,nr,133,124,
19-12-2010,21,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,94,nr,112,nr,nr,130,131,nr,86,nr,143,nr,nr,105,106,93,nr,95,132,nr,nr,nr,70,114,
19-12-2010,22,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,68,nr,105,nr,nr,75,133,nr,73,nr,90,nr,nr,44,106,83,nr,95,99,nr,nr,nr,93,107,
19-12-2010,23,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,50,nr,89,nr,nr,109,108,nr,64,nr,73,nr,nr,65,95,50,nr,75,103,nr,nr,nr,127,110,
19-12-2010,24,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,46,nr,70,nr,nr,75,76,nr,56,nr,100,nr,nr,88,54,47,nr,70,101,nr,nr,nr,145,141,
20-12-2010,1,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,42,nr,74,nr,nr,102,79,nr,39,nr,130,nr,nr,97,110,84,nr,78,73,nr,nr,nr,148,95,
20-12-2010,2,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,42,nr,110,nr,nr,117,88,nr,nr,nr,135,nr,nr,104,83,139,nr,49,58,nr,nr,nr,109,115,
20-12-2010,3,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,27,nr,133,nr,nr,111,105,nr,nr,nr,115,nr,nr,116,62,95,nr,44,38,nr,nr,nr,107,136,
20-12-2010,4,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,27,nr,120,nr,nr,57,121,nr,nr,nr,99,nr,nr,97,53,68,nr,39,60,nr,nr,nr,108,122,
20-12-2010,5,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,28,nr,102,nr,nr,47,104,nr,nr,nr,106,nr,nr,79,70,50,nr,30,60,nr,nr,nr,86,137,
20-12-2010,6,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,34,nr,83,nr,nr,65,131,nr,nr,nr,105,nr,nr,62,44,59,nr,39,77,nr,nr,nr,65,152,
20-12-2010,7,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,50,nr,85,nr,nr,111,115,nr,nr,nr,88,nr,nr,70,59,69,nr,52,107,nr,nr,nr,96,216,
20-12-2010,8,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,101,nr,93,nr,nr,174,145,nr,nr,nr,102,nr,nr,92,99,82,nr,nr,148,nr,nr,nr,203,228,
20-12-2010,9,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,93,nr,103,nr,nr,nr,161,nr,80,nr,122,nr,nr,92,126,82,nr,83,156,nr,nr,nr,224,255,
20-12-2010,10,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,141,nr,132,nr,nr,nr,159,nr,79,nr,121,nr,nr,88,115,72,nr,109,152,nr,nr,nr,173,222,
20-12-2010,11,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,138,nr,135,nr,nr,119,170,nr,91,nr,142,nr,nr,71,99,69,nr,116,148,nr,nr,nr,199,224,
20-12-2010,12,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,122,nr,nr,91,165,nr,nr,nr,nr,nr,nr,53,84,54,nr,139,112,nr,nr,nr,123,182,
20-12-2010,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,19,nr,86,nr,nr,53,91,nr,nr,nr,nr,nr,nr,17,38,25,nr,nr,12,nr,nr,nr,59,80,
20-12-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,32,nr,nr,48,113,nr,nr,nr,92,nr,nr,32,50,18,nr,43,16,nr,nr,nr,67,80,
20-12-2010,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,35,nr,nr,34,78,nr,66,nr,85,nr,nr,36,50,37,nr,55,23,nr,nr,nr,61,75,
20-12-2010,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,28,nr,nr,25,67,nr,103,nr,82,nr,nr,57,71,41,nr,36,32,nr,nr,nr,54,86,
20-12-2010,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,37,nr,nr,61,66,nr,74,nr,83,nr,nr,59,105,61,nr,48,43,nr,nr,nr,71,94,
20-12-2010,18,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,95,nr,61,nr,nr,81,96,nr,57,nr,97,nr,nr,48,179,83,nr,58,103,nr,nr,nr,99,141,
20-12-2010,19,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,88,nr,95,nr,nr,95,103,nr,90,nr,137,nr,nr,186,133,199,nr,86,146,nr,nr,nr,163,156,
20-12-2010,20,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,97,nr,124,nr,nr,184,144,nr,75,nr,134,nr,nr,120,118,136,nr,114,151,nr,nr,nr,145,237,
20-12-2010,21,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,97,nr,117,nr,nr,192,154,nr,78,nr,126,nr,nr,117,117,101,nr,117,108,nr,nr,nr,109,147,
20-12-2010,22,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,79,nr,114,nr,nr,103,152,nr,84,nr,126,nr,nr,126,118,88,nr,82,151,nr,nr,nr,107,228,
20-12-2010,23,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,57,nr,108,nr,nr,126,126,nr,63,nr,159,nr,nr,118,84,105,nr,75,116,nr,nr,nr,162,196,
20-12-2010,24,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,60,nr,97,nr,nr,112,94,nr,27,nr,124,nr,nr,103,103,75,nr,75,75,nr,nr,nr,181,172,
21-12-2010,1,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,43,nr,84,nr,nr,113,91,nr,24,nr,158,nr,nr,116,86,63,nr,66,64,nr,nr,nr,153,174,
21-12-2010,2,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,38,nr,91,nr,nr,100,92,nr,16,nr,168,nr,nr,92,53,133,nr,nr,69,nr,nr,nr,155,183,
21-12-2010,3,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,22,nr,103,nr,nr,126,107,nr,28,nr,132,nr,nr,58,111,112,nr,nr,48,nr,nr,nr,124,134,
21-12-2010,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,14,nr,126,nr,nr,43,117,nr,54,nr,125,nr,nr,75,91,66,nr,28,41,nr,nr,nr,96,142,
21-12-2010,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,22,nr,115,nr,nr,52,139,nr,nr,nr,131,nr,nr,72,70,42,nr,22,70,nr,nr,nr,69,158,
21-12-2010,6,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,31,nr,111,nr,nr,90,117,nr,31,nr,101,nr,nr,65,57,65,nr,27,56,nr,nr,nr,92,174,
21-12-2010,7,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,51,nr,101,nr,nr,120,163,nr,35,nr,108,nr,nr,88,55,88,nr,55,69,nr,nr,nr,77,179,
21-12-2010,8,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,69,nr,115,nr,nr,192,166,nr,54,nr,114,nr,nr,99,77,93,nr,54,124,nr,nr,nr,137,212,
21-12-2010,9,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,95,nr,147,nr,nr,158,161,nr,61,nr,143,nr,nr,97,103,69,nr,67,173,nr,nr,nr,166,235,
21-12-2010,10,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,94,nr,126,nr,nr,153,nr,nr,72,nr,169,nr,nr,88,115,75,nr,99,192,nr,nr,nr,157,271,
21-12-2010,11,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,115,nr,132,nr,nr,147,nr,nr,92,nr,218,nr,nr,91,79,95,nr,94,153,nr,nr,nr,131,232,
21-12-2010,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,21,nr,123,nr,nr,105,150,nr,76,nr,182,nr,nr,42,79,66,nr,94,nr,nr,nr,nr,113,115,
21-12-2010,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,73,nr,nr,27,97,nr,73,nr,111,nr,nr,45,54,43,nr,51,nr,nr,nr,nr,63,176,
21-12-2010,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,32,nr,nr,35,61,nr,71,nr,79,nr,nr,28,77,43,nr,70,96,nr,nr,nr,43,95,
21-12-2010,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,31,nr,nr,33,67,nr,58,nr,61,nr,nr,35,73,40,nr,57,44,nr,nr,nr,33,93,
21-12-2010,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,55,nr,nr,40,52,nr,46,nr,73,nr,nr,40,52,33,nr,60,nr,nr,nr,nr,46,103,
21-12-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,50,nr,nr,69,75,nr,61,nr,89,nr,nr,54,59,49,nr,63,89,nr,nr,nr,71,103,
21-12-2010,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,78,nr,nr,65,82,nr,62,nr,106,nr,nr,73,110,81,nr,52,100,nr,nr,nr,145,168,
21-12-2010,19,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,65,nr,71,nr,nr,104,91,nr,60,nr,104,nr,nr,77,267,90,nr,77,151,nr,nr,nr,124,185,
21-12-2010,20,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,76,nr,75,nr,nr,85,nr,nr,74,nr,109,nr,nr,95,82,91,nr,78,119,nr,nr,nr,133,125,
21-12-2010,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,59,nr,nr,58,nr,nr,69,nr,102,nr,nr,64,99,80,nr,67,71,nr,nr,nr,87,112,
21-12-2010,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,63,nr,nr,78,nr,nr,63,nr,84,nr,nr,73,70,68,nr,69,87,nr,nr,nr,129,154,
21-12-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,67,nr,nr,93,nr,nr,43,nr,110,nr,nr,58,62,64,nr,47,65,nr,nr,nr,138,170,
21-12-2010,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,23,nr,56,nr,nr,83,nr,nr,29,nr,97,nr,nr,55,54,44,nr,53,67,nr,nr,nr,135,186,
22-12-2010,1,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,21,nr,56,nr,nr,67,nr,nr,24,nr,139,nr,nr,51,60,47,nr,36,50,nr,nr,nr,83,119,
22-12-2010,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,55,nr,nr,156,nr,nr,17,nr,101,nr,nr,53,58,38,nr,45,33,nr,nr,nr,112,158,
22-12-2010,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,16,nr,49,nr,nr,123,nr,nr,12,nr,92,nr,nr,38,35,62,nr,47,32,nr,nr,nr,123,144,
22-12-2010,4,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,20,nr,59,nr,nr,81,nr,nr,17,nr,93,nr,nr,55,54,45,nr,29,111,nr,nr,nr,117,104,
22-12-2010,5,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,16,nr,76,nr,nr,48,nr,nr,18,nr,146,nr,nr,35,56,30,nr,32,83,nr,nr,nr,105,123,
22-12-2010,6,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,27,nr,90,nr,nr,76,nr,nr,17,nr,104,nr,nr,28,40,31,nr,26,139,nr,nr,nr,105,197,
22-12-2010,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,32,nr,98,nr,nr,102,nr,nr,21,nr,94,nr,nr,56,49,34,nr,31,125,nr,nr,nr,102,177,
22-12-2010,8,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,64,nr,76,nr,nr,136,nr,nr,29,nr,147,nr,nr,91,104,70,nr,48,134,nr,nr,nr,113,257,
22-12-2010,9,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,53,nr,64,nr,nr,108,nr,nr,56,nr,169,nr,nr,86,nr,63,nr,76,150,nr,nr,nr,164,315,
22-12-2010,10,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,87,nr,102,nr,nr,145,nr,nr,59,nr,179,nr,nr,82,nr,128,nr,69,207,nr,nr,nr,205,247,
22-12-2010,11,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,108,nr,136,nr,nr,97,nr,nr,68,nr,124,nr,nr,78,84,126,nr,86,137,nr,nr,nr,110,200,
22-12-2010,12,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,76,nr,90,nr,nr,75,nr,nr,nr,nr,114,nr,nr,67,30,91,nr,111,74,nr,nr,nr,89,177,
22-12-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,53,nr,60,nr,nr,77,nr,nr,76,nr,111,nr,nr,24,19,41,nr,45,50,nr,nr,nr,54,91,
22-12-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,44,nr,nr,113,nr,nr,55,nr,81,nr,nr,32,41,28,nr,44,77,nr,nr,nr,31,56,
22-12-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,44,nr,nr,59,nr,nr,63,nr,69,nr,nr,45,39,58,nr,50,49,nr,nr,nr,49,93,
22-12-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,63,nr,nr,56,nr,nr,70,nr,64,nr,nr,58,49,50,nr,53,9,nr,nr,nr,33,81,
22-12-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,54,nr,68,nr,nr,58,nr,nr,63,nr,73,nr,nr,77,61,83,nr,55,13,nr,nr,nr,40,94,
22-12-2010,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,62,nr,nr,54,nr,nr,70,nr,76,nr,nr,83,99,104,nr,69,101,nr,nr,nr,97,119,
22-12-2010,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,69,nr,nr,82,nr,nr,90,nr,100,nr,nr,98,190,98,nr,81,133,nr,nr,nr,191,129,
22-12-2010,20,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,76,nr,81,nr,nr,120,nr,nr,83,nr,143,nr,nr,102,185,110,nr,97,169,nr,nr,nr,166,236,
22-12-2010,21,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,80,nr,nr,100,nr,nr,75,nr,106,nr,nr,90,120,107,nr,96,142,nr,nr,nr,174,166,
22-12-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,99,nr,nr,135,nr,nr,62,nr,106,nr,nr,75,63,66,nr,61,86,nr,nr,nr,158,163,
22-12-2010,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,71,nr,nr,101,nr,nr,42,nr,77,nr,nr,71,134,66,nr,62,88,nr,nr,nr,105,179,
22-12-2010,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,59,nr,nr,122,nr,nr,35,nr,86,nr,nr,83,96,59,nr,54,86,nr,nr,nr,117,54,
23-12-2010,1,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,36,nr,55,nr,nr,89,nr,nr,24,nr,96,nr,nr,73,114,59,nr,46,58,nr,nr,nr,128,123,
23-12-2010,2,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,21,nr,56,nr,nr,72,nr,nr,24,nr,104,nr,nr,44,86,56,nr,41,44,nr,nr,nr,118,118,
23-12-2010,3,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,26,nr,75,nr,nr,89,nr,nr,19,nr,107,nr,nr,48,61,51,nr,36,39,nr,nr,nr,102,82,
23-12-2010,4,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,16,nr,73,nr,nr,149,nr,nr,18,nr,55,nr,nr,43,76,96,nr,30,60,nr,nr,nr,73,110,
23-12-2010,5,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,17,nr,79,nr,nr,97,nr,nr,18,nr,60,nr,nr,59,59,108,nr,24,96,nr,nr,nr,80,80,
23-12-2010,6,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,21,nr,69,nr,nr,61,nr,nr,15,nr,66,nr,nr,77,56,86,nr,27,114,nr,nr,nr,82,163,
23-12-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,36,nr,75,nr,nr,72,nr,nr,22,nr,72,nr,nr,71,89,81,nr,38,131,nr,nr,nr,113,100,
23-12-2010,8,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,66,nr,94,nr,nr,120,nr,nr,40,nr,90,nr,nr,80,78,80,nr,54,110,nr,nr,nr,162,142,
23-12-2010,9,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,76,nr,98,nr,nr,148,nr,nr,61,nr,129,nr,nr,79,112,87,nr,73,181,nr,nr,nr,173,191,
23-12-2010,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,110,nr,131,nr,nr,126,nr,nr,88,nr,123,nr,nr,98,97,80,nr,93,203,nr,nr,nr,165,183,
23-12-2010,11,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,134,nr,123,nr,nr,105,nr,nr,93,nr,130,nr,nr,75,82,94,nr,94,118,nr,nr,nr,120,170,
23-12-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,110,nr,nr,86,nr,nr,59,nr,109,nr,nr,47,55,100,nr,140,128,nr,nr,nr,nr,116,
23-12-2010,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,76,nr,nr,57,nr,nr,nr,nr,59,nr,nr,nr,13,17,nr,88,38,nr,nr,nr,44,112,
