Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-05-2017,22,0,13,nr,nr,2,nr,6,2,9,nr,1,1,nr,10,1,3,nr,nr,4,nr,6,nr,2,nr,nr,6,nr,6,nr,10,nr,nr,3,9,5,nr,nr,7,nr,nr,3,2,nr,9,8,nr,1,4,
09-05-2017,23,15,7,nr,nr,2,nr,4,3,4,nr,1,2,nr,6,11,2,nr,nr,2,nr,3,nr,15,nr,nr,6,nr,11,nr,4,nr,nr,4,4,4,nr,nr,8,nr,nr,3,7,nr,3,6,nr,44,4,
09-05-2017,24,25,4,nr,nr,2,nr,3,3,3,nr,10,3,nr,4,24,2,nr,nr,2,nr,3,nr,59,nr,nr,6,nr,6,nr,2,nr,nr,44,3,9,nr,nr,3,nr,nr,3,37,nr,3,5,nr,57,8,
10-05-2017,1,13,3,nr,nr,1,nr,4,7,2,nr,8,19,nr,4,nr,2,nr,nr,3,nr,4,nr,85,nr,nr,7,nr,3,nr,3,nr,nr,60,3,22,nr,nr,4,nr,nr,12,18,nr,3,13,nr,75,35,
10-05-2017,2,13,3,nr,nr,1,nr,6,14,3,nr,5,16,nr,4,nr,5,nr,nr,9,nr,26,nr,59,nr,nr,30,nr,2,nr,2,nr,nr,59,3,38,nr,nr,13,nr,nr,22,9,nr,16,45,nr,54,50,
10-05-2017,3,13,3,nr,nr,2,nr,16,23,7,nr,3,8,nr,4,nr,2,nr,nr,27,nr,33,nr,51,nr,nr,41,nr,2,nr,2,nr,nr,47,2,29,nr,nr,8,nr,nr,21,15,nr,13,35,nr,47,62,
10-05-2017,4,7,4,nr,nr,2,nr,15,34,8,nr,3,3,nr,2,nr,1,nr,nr,26,nr,25,nr,46,nr,nr,26,nr,2,nr,2,nr,nr,27,2,17,nr,nr,5,nr,nr,30,14,nr,7,13,nr,36,50,
10-05-2017,5,4,3,nr,nr,2,nr,9,24,3,nr,2,3,nr,2,nr,1,nr,nr,16,nr,10,nr,22,nr,nr,19,nr,2,nr,1,nr,nr,20,2,14,nr,nr,3,nr,nr,31,13,nr,7,11,nr,20,36,
10-05-2017,6,3,4,nr,nr,2,nr,7,21,2,nr,2,3,nr,2,nr,3,nr,nr,9,nr,10,nr,17,nr,nr,11,nr,2,nr,1,nr,nr,16,2,14,nr,nr,3,nr,nr,18,19,nr,5,10,nr,15,25,
10-05-2017,7,3,4,nr,nr,1,nr,7,8,2,nr,2,3,nr,3,nr,2,nr,nr,7,nr,7,nr,16,nr,nr,10,nr,2,nr,1,nr,nr,13,3,13,nr,nr,3,nr,nr,7,22,nr,3,8,nr,10,16,
10-05-2017,8,4,4,nr,nr,1,nr,8,9,2,nr,2,3,nr,1,nr,3,nr,nr,13,nr,9,nr,23,nr,nr,19,nr,2,nr,2,nr,nr,16,2,13,nr,nr,3,nr,nr,13,17,nr,3,9,nr,17,19,
10-05-2017,9,4,3,nr,nr,3,nr,10,13,4,nr,2,6,nr,2,nr,5,nr,nr,16,nr,12,nr,25,nr,nr,18,nr,3,nr,3,nr,nr,21,3,13,nr,nr,4,nr,nr,15,18,nr,3,12,nr,16,20,
10-05-2017,10,6,3,nr,nr,4,nr,11,14,5,nr,3,7,nr,3,nr,6,nr,nr,13,nr,11,nr,21,nr,nr,16,nr,3,nr,4,nr,nr,18,3,12,nr,nr,5,nr,nr,14,13,nr,5,12,nr,16,20,
10-05-2017,11,5,2,nr,nr,nr,nr,9,9,5,nr,2,5,nr,4,nr,8,nr,nr,nr,nr,9,nr,12,nr,nr,10,nr,2,nr,5,nr,nr,12,6,9,nr,nr,4,nr,nr,9,9,nr,6,9,nr,12,16,
10-05-2017,12,3,3,nr,nr,nr,nr,6,4,5,nr,2,4,nr,4,nr,3,nr,nr,6,nr,6,nr,5,nr,nr,10,nr,3,nr,4,nr,nr,9,4,7,nr,nr,4,nr,nr,6,6,nr,5,6,nr,7,6,
10-05-2017,13,2,3,nr,nr,nr,nr,5,4,5,nr,2,3,nr,4,nr,3,nr,nr,4,nr,0,nr,5,nr,nr,7,nr,3,nr,4,nr,nr,8,4,2,nr,nr,4,nr,nr,5,3,nr,5,5,nr,5,4,
10-05-2017,14,3,3,nr,nr,nr,nr,5,3,4,nr,2,2,nr,3,nr,3,nr,nr,3,nr,3,nr,5,nr,nr,4,nr,3,nr,3,nr,nr,8,4,2,nr,nr,3,nr,nr,3,4,nr,5,4,nr,6,4,
10-05-2017,15,3,3,nr,nr,nr,nr,4,3,4,nr,2,3,nr,3,nr,2,nr,nr,2,nr,3,nr,5,nr,nr,4,nr,3,nr,4,nr,nr,4,4,2,nr,nr,3,nr,nr,5,4,nr,3,4,nr,6,4,
10-05-2017,16,7,3,nr,nr,nr,nr,4,3,4,nr,2,3,nr,3,nr,4,nr,nr,3,nr,3,nr,7,nr,nr,4,nr,3,nr,4,nr,nr,6,4,3,nr,nr,3,nr,nr,5,4,nr,3,4,nr,10,5,
10-05-2017,17,5,2,nr,nr,nr,nr,4,4,3,nr,3,3,nr,4,nr,4,nr,nr,3,nr,5,nr,10,nr,nr,6,nr,3,nr,3,nr,nr,8,4,6,nr,nr,4,nr,nr,7,8,nr,3,5,nr,13,7,
10-05-2017,18,7,3,nr,nr,nr,nr,4,5,3,nr,3,6,nr,2,nr,3,nr,nr,4,nr,4,nr,11,nr,nr,6,nr,3,nr,2,nr,nr,9,2,5,nr,nr,4,nr,nr,5,9,nr,3,5,nr,11,9,
10-05-2017,19,2,2,nr,nr,nr,nr,4,3,3,nr,2,3,nr,3,nr,4,nr,nr,3,nr,3,nr,6,nr,nr,5,nr,3,nr,2,nr,nr,5,3,4,nr,nr,5,nr,nr,5,5,nr,3,4,nr,5,6,
10-05-2017,20,0,2,nr,nr,nr,nr,4,3,2,nr,1,1,nr,4,nr,3,nr,nr,3,nr,4,nr,2,nr,nr,4,nr,2,nr,2,nr,nr,2,4,2,nr,nr,3,nr,nr,5,2,nr,2,4,nr,2,3,
10-05-2017,21,0,1,nr,nr,nr,nr,3,1,2,nr,2,3,nr,3,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,1,3,1,nr,nr,3,nr,nr,2,1,nr,2,3,nr,1,2,
10-05-2017,22,0,1,nr,nr,nr,nr,3,1,3,nr,2,3,nr,2,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,4,nr,2,nr,1,nr,nr,3,2,1,nr,nr,3,nr,nr,2,2,nr,5,5,nr,1,2,
10-05-2017,23,2,2,nr,nr,nr,nr,3,2,1,nr,2,3,nr,2,nr,2,nr,nr,2,nr,5,nr,2,nr,nr,5,nr,2,nr,1,nr,nr,3,2,3,nr,nr,3,nr,nr,2,2,nr,4,9,nr,2,3,
10-05-2017,24,0,3,nr,nr,nr,nr,3,2,1,nr,2,5,nr,3,nr,1,nr,nr,2,nr,4,nr,2,nr,nr,6,nr,2,nr,1,nr,nr,3,3,5,nr,nr,3,nr,nr,2,3,nr,3,6,nr,2,3,
11-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2017,4,0,3,nr,nr,2,nr,2,2,1,nr,2,3,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,3,3,2,nr,nr,2,nr,nr,3,5,nr,1,4,nr,nr,5,
11-05-2017,5,0,7,nr,nr,5,nr,2,2,2,nr,1,5,nr,5,nr,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,3,nr,2,nr,nr,2,3,2,nr,nr,2,nr,nr,5,6,nr,1,3,nr,nr,6,
11-05-2017,6,0,7,nr,nr,5,nr,3,4,3,nr,2,3,nr,7,nr,4,nr,nr,1,nr,3,nr,nr,nr,nr,5,nr,2,nr,2,nr,nr,3,4,2,nr,nr,2,nr,nr,6,13,nr,2,3,nr,nr,8,
11-05-2017,7,2,8,nr,nr,6,nr,4,5,3,nr,2,5,nr,9,nr,7,nr,nr,2,nr,4,nr,nr,nr,nr,6,nr,4,nr,2,nr,nr,4,5,3,nr,nr,3,nr,nr,9,9,nr,2,5,nr,nr,10,
11-05-2017,8,3,8,nr,nr,8,nr,4,6,4,nr,2,14,nr,10,nr,9,nr,nr,3,nr,4,nr,nr,nr,nr,5,nr,6,nr,3,nr,nr,5,6,3,nr,nr,3,nr,nr,10,8,nr,3,6,nr,nr,7,
11-05-2017,9,5,8,nr,nr,9,nr,5,4,4,nr,3,9,nr,9,nr,8,nr,nr,4,nr,4,nr,nr,nr,nr,6,nr,8,nr,4,nr,nr,7,9,4,nr,nr,4,nr,nr,8,9,nr,4,6,nr,nr,9,
11-05-2017,10,8,8,nr,nr,20,nr,13,12,11,nr,3,10,nr,6,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,14,nr,7,nr,9,nr,nr,11,9,13,nr,nr,8,nr,nr,18,23,nr,17,14,nr,nr,13,
11-05-2017,11,6,5,nr,nr,9,nr,11,8,8,nr,3,12,nr,5,nr,8,nr,nr,7,nr,9,nr,nr,nr,nr,9,nr,7,nr,6,nr,nr,7,5,8,nr,nr,10,nr,nr,14,9,nr,10,10,nr,nr,9,
11-05-2017,12,4,5,nr,nr,8,nr,8,10,7,nr,2,8,nr,8,nr,9,nr,nr,8,nr,7,nr,nr,nr,nr,8,nr,6,nr,6,nr,nr,6,7,5,nr,nr,7,nr,nr,8,7,nr,7,8,nr,nr,5,
11-05-2017,13,3,7,nr,nr,7,nr,10,6,9,nr,2,7,nr,9,nr,6,nr,nr,8,nr,8,nr,nr,nr,nr,8,nr,6,nr,8,nr,nr,5,9,5,nr,nr,7,nr,nr,6,5,nr,7,8,nr,nr,5,
11-05-2017,14,6,7,nr,nr,7,nr,7,5,8,nr,2,4,nr,7,nr,6,nr,nr,5,nr,6,nr,nr,nr,nr,6,nr,5,nr,7,nr,nr,6,7,5,nr,nr,5,nr,nr,7,7,nr,6,6,nr,nr,6,
11-05-2017,15,13,6,nr,nr,15,nr,5,6,5,nr,2,3,nr,6,nr,6,nr,nr,4,nr,5,nr,nr,nr,nr,6,nr,4,nr,5,nr,nr,11,6,5,nr,nr,4,nr,nr,8,13,nr,5,5,nr,nr,9,
11-05-2017,16,12,4,nr,nr,39,nr,6,12,5,nr,3,3,nr,6,nr,10,nr,nr,6,nr,5,nr,nr,nr,nr,7,nr,3,nr,5,nr,nr,14,5,7,nr,nr,3,nr,nr,14,17,nr,4,6,nr,nr,13,
11-05-2017,17,6,2,nr,nr,14,nr,3,11,3,nr,1,2,nr,5,nr,16,nr,nr,3,nr,3,nr,nr,nr,nr,6,nr,2,nr,3,nr,nr,10,4,6,nr,nr,2,nr,nr,13,9,nr,1,3,nr,nr,11,
11-05-2017,18,0,1,nr,nr,5,nr,3,3,2,nr,1,1,nr,2,nr,5,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,3,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,7,4,nr,2,3,nr,nr,2,
11-05-2017,19,0,2,nr,nr,4,nr,3,4,2,nr,1,1,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,3,1,nr,nr,2,nr,nr,4,3,nr,2,2,nr,nr,2,
11-05-2017,20,0,2,nr,nr,3,nr,4,2,2,nr,1,2,nr,5,nr,5,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,4,0,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,2,
11-05-2017,21,0,1,nr,nr,2,nr,2,1,1,nr,1,3,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,2,nr,nr,2,3,nr,1,2,nr,3,2,
11-05-2017,22,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
11-05-2017,23,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,2,
11-05-2017,24,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
12-05-2017,1,0,0,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,3,
12-05-2017,2,0,0,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,0,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,2,
12-05-2017,3,0,0,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,0,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,0,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,
12-05-2017,4,0,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,nr,0,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,nr,nr,2,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,
12-05-2017,5,0,1,nr,nr,0,nr,2,1,1,nr,1,2,nr,1,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,3,1,1,nr,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,3,
12-05-2017,6,1,1,nr,nr,1,nr,2,3,1,nr,1,2,nr,2,nr,3,nr,nr,1,nr,2,nr,1,nr,nr,4,1,1,nr,1,nr,nr,2,1,0,nr,nr,1,nr,nr,3,2,nr,1,3,nr,1,5,
12-05-2017,7,1,1,nr,nr,1,nr,3,4,3,nr,2,3,nr,3,nr,4,nr,nr,1,nr,3,nr,2,nr,nr,5,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,8,
12-05-2017,8,1,1,nr,nr,1,nr,4,6,2,nr,2,5,nr,3,nr,3,nr,nr,1,nr,3,nr,2,nr,nr,5,2,1,nr,2,nr,nr,3,1,1,nr,nr,2,nr,nr,9,3,nr,1,3,nr,1,6,
12-05-2017,9,0,1,nr,nr,1,nr,4,10,2,nr,2,3,nr,2,nr,3,nr,nr,4,nr,3,nr,2,nr,nr,7,2,2,nr,3,nr,nr,4,2,1,nr,nr,nr,nr,nr,11,2,nr,1,4,nr,2,6,
12-05-2017,10,1,1,nr,nr,1,nr,4,6,2,nr,2,2,nr,2,nr,2,nr,nr,3,nr,7,nr,2,nr,nr,7,3,2,nr,1,nr,nr,5,1,1,nr,nr,nr,nr,nr,17,3,nr,2,4,nr,2,4,
12-05-2017,11,40,1,nr,nr,1,nr,4,4,4,nr,1,2,nr,3,nr,4,nr,nr,2,nr,4,nr,3,nr,nr,4,6,2,nr,2,nr,nr,5,2,1,nr,nr,4,nr,nr,8,3,nr,3,4,nr,2,3,
12-05-2017,12,48,1,nr,nr,1,nr,nr,3,3,nr,3,3,nr,3,nr,4,nr,nr,2,nr,3,nr,3,nr,nr,4,3,2,nr,3,nr,nr,6,4,2,nr,nr,3,nr,nr,6,3,nr,2,3,nr,3,3,
12-05-2017,13,49,3,nr,nr,1,nr,nr,3,2,nr,4,3,nr,2,nr,4,nr,nr,2,nr,3,nr,4,nr,nr,4,3,2,nr,2,nr,nr,7,3,3,nr,nr,3,nr,nr,4,2,nr,2,4,nr,4,3,
12-05-2017,14,20,2,nr,nr,1,nr,nr,3,2,nr,4,2,nr,3,nr,3,nr,nr,3,nr,5,nr,5,nr,nr,4,3,2,nr,2,nr,nr,5,3,4,nr,nr,2,nr,nr,4,2,nr,2,7,nr,18,3,
12-05-2017,15,14,1,nr,nr,2,nr,nr,3,3,nr,3,2,nr,3,nr,2,nr,nr,4,nr,5,nr,14,nr,nr,6,3,2,nr,2,nr,nr,10,3,5,nr,nr,2,nr,nr,5,3,nr,2,6,nr,22,6,
12-05-2017,16,14,1,nr,nr,2,nr,nr,4,2,nr,3,2,nr,2,nr,3,nr,nr,3,nr,4,nr,16,nr,nr,6,2,2,nr,2,nr,nr,14,2,5,nr,nr,2,nr,nr,4,6,nr,1,5,nr,18,8,
12-05-2017,17,2,1,nr,nr,2,nr,3,3,2,nr,2,3,nr,2,nr,2,nr,nr,2,nr,2,nr,11,nr,nr,4,2,2,nr,1,nr,nr,10,2,3,nr,nr,2,nr,nr,4,5,nr,1,3,nr,9,10,
12-05-2017,18,0,1,nr,nr,4,nr,3,3,3,nr,1,2,nr,4,nr,8,nr,nr,1,nr,2,nr,1,nr,nr,3,5,2,nr,3,nr,nr,2,3,1,nr,nr,2,nr,nr,9,4,nr,2,3,nr,2,3,
12-05-2017,19,0,5,nr,nr,2,nr,4,4,4,nr,1,2,nr,4,nr,5,nr,nr,3,nr,4,nr,1,nr,nr,5,4,2,nr,6,nr,nr,1,4,2,nr,nr,4,nr,nr,12,1,nr,3,5,nr,2,4,
12-05-2017,20,1,5,nr,nr,1,nr,4,4,5,nr,1,2,nr,5,nr,6,nr,nr,3,nr,4,nr,2,nr,nr,5,7,3,nr,5,nr,nr,2,5,2,nr,nr,4,nr,nr,10,2,nr,3,3,nr,2,4,
12-05-2017,21,2,2,nr,nr,1,nr,5,3,5,nr,2,2,nr,4,nr,3,nr,nr,3,nr,5,nr,2,nr,nr,4,4,2,nr,5,nr,nr,2,4,2,nr,nr,5,nr,nr,7,2,nr,4,6,nr,2,3,
12-05-2017,22,66,3,nr,nr,1,nr,4,3,5,nr,2,1,nr,2,nr,1,nr,nr,2,nr,4,nr,2,nr,nr,3,2,3,nr,4,nr,nr,2,3,1,nr,nr,5,nr,nr,2,1,nr,5,4,nr,3,2,
12-05-2017,23,54,2,nr,nr,0,nr,3,2,2,nr,3,4,nr,2,nr,1,nr,nr,1,nr,2,nr,3,nr,nr,3,1,4,nr,1,nr,nr,3,2,0,nr,nr,5,nr,nr,2,1,nr,2,2,nr,4,2,
12-05-2017,24,30,1,nr,nr,0,nr,2,1,1,nr,2,7,nr,2,nr,1,nr,nr,1,nr,2,nr,2,nr,nr,3,1,3,nr,1,nr,nr,3,1,1,nr,nr,3,nr,nr,1,1,nr,1,3,nr,3,3,
13-05-2017,1,11,1,nr,nr,1,nr,2,1,1,nr,3,17,nr,1,1,0,nr,nr,1,nr,2,nr,3,nr,nr,2,1,2,nr,1,nr,nr,4,1,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,3,
13-05-2017,2,8,0,nr,nr,1,nr,2,2,1,nr,4,16,nr,1,1,1,nr,nr,1,nr,3,nr,3,nr,nr,3,1,1,nr,1,nr,nr,4,1,1,nr,nr,2,nr,nr,3,2,nr,1,4,nr,3,3,
13-05-2017,3,6,0,nr,nr,0,nr,3,2,1,nr,3,16,nr,1,1,1,nr,nr,2,nr,3,nr,2,nr,nr,3,1,1,nr,1,nr,nr,4,1,1,nr,nr,2,nr,nr,3,2,nr,3,4,nr,3,2,
13-05-2017,4,5,0,nr,nr,0,nr,3,2,1,nr,3,12,nr,1,1,0,nr,nr,2,nr,3,nr,2,nr,nr,3,1,1,nr,0,nr,nr,4,1,1,nr,nr,3,nr,nr,2,2,nr,2,4,nr,2,3,
13-05-2017,5,4,0,nr,nr,0,nr,2,2,1,nr,3,5,nr,1,1,0,nr,nr,2,nr,3,nr,2,nr,nr,3,1,1,nr,0,nr,nr,3,1,1,nr,nr,4,nr,nr,2,1,nr,2,3,nr,1,3,
13-05-2017,6,2,0,nr,nr,0,nr,3,2,1,nr,3,4,nr,1,2,0,nr,nr,1,nr,3,nr,2,nr,nr,4,1,1,nr,0,nr,nr,3,1,1,nr,nr,5,nr,nr,2,2,nr,2,3,nr,1,4,
13-05-2017,7,2,0,nr,nr,0,nr,2,4,1,nr,2,6,nr,1,2,2,nr,nr,2,nr,4,nr,2,nr,nr,6,1,1,nr,1,nr,nr,3,1,1,nr,nr,4,nr,nr,3,4,nr,2,4,nr,2,5,
13-05-2017,8,3,1,nr,nr,0,nr,3,2,2,nr,2,7,nr,2,2,3,nr,nr,2,nr,5,nr,2,nr,nr,8,1,1,nr,1,nr,nr,4,2,3,nr,nr,4,nr,nr,4,3,nr,2,4,nr,2,7,
13-05-2017,9,2,1,nr,nr,1,nr,5,6,2,nr,2,6,nr,2,nr,2,nr,nr,5,nr,5,nr,3,nr,nr,7,3,1,nr,2,nr,nr,5,2,3,nr,nr,3,nr,nr,4,4,nr,2,5,nr,3,6,
13-05-2017,10,3,1,nr,nr,3,nr,8,8,2,nr,2,5,nr,3,3,4,nr,nr,8,nr,8,nr,5,nr,nr,10,6,2,nr,2,nr,nr,6,4,8,nr,nr,5,nr,nr,4,5,nr,2,15,nr,5,9,
13-05-2017,11,3,2,nr,nr,2,nr,6,5,4,nr,2,5,nr,4,3,3,nr,nr,6,nr,10,nr,5,nr,nr,8,5,3,nr,4,nr,nr,5,4,7,nr,nr,10,nr,nr,5,6,nr,3,12,nr,6,8,
13-05-2017,12,2,2,nr,nr,2,nr,6,3,4,nr,2,4,nr,3,2,2,nr,nr,4,nr,8,nr,4,nr,nr,6,4,6,nr,4,nr,nr,4,3,4,nr,nr,5,nr,nr,3,4,nr,5,6,nr,4,5,
13-05-2017,13,1,2,nr,nr,1,nr,4,3,4,nr,1,4,nr,3,2,2,nr,nr,3,nr,4,nr,3,nr,nr,4,3,2,nr,4,nr,nr,2,3,2,nr,nr,4,nr,nr,4,2,nr,3,4,nr,2,3,
13-05-2017,14,0,3,nr,nr,1,nr,3,3,3,nr,1,2,nr,2,2,2,nr,nr,2,nr,3,nr,2,nr,nr,3,3,2,nr,2,nr,nr,2,3,1,nr,nr,3,nr,nr,3,1,nr,2,3,nr,2,3,
13-05-2017,15,0,2,nr,nr,0,nr,2,3,2,nr,1,2,nr,2,2,2,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,2,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,nr,2,3,nr,1,2,
13-05-2017,16,0,1,nr,nr,0,nr,2,2,2,nr,1,1,nr,2,3,2,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,nr,1,nr,nr,nr,2,0,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,2,
13-05-2017,17,0,1,nr,nr,0,nr,2,1,1,nr,1,2,nr,1,1,0,nr,nr,1,nr,2,nr,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,nr,
13-05-2017,18,0,0,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,2,nr,nr,1,6,nr,1,2,nr,1,2,
13-05-2017,19,0,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,
13-05-2017,20,0,0,nr,nr,0,nr,2,2,1,nr,1,1,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,
13-05-2017,21,0,0,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,
13-05-2017,22,0,0,nr,nr,22,nr,2,1,1,nr,1,3,nr,1,1,7,nr,nr,0,nr,1,nr,1,nr,nr,2,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,nr,nr,20,1,nr,1,2,nr,1,2,
13-05-2017,23,0,0,nr,nr,25,nr,3,24,1,nr,1,3,nr,1,1,23,nr,nr,11,nr,2,nr,1,nr,nr,10,6,1,nr,0,nr,nr,1,1,6,nr,nr,1,nr,nr,25,3,nr,1,2,nr,1,2,
13-05-2017,24,0,0,nr,nr,15,nr,9,16,1,nr,1,1,nr,2,1,9,nr,nr,17,nr,18,nr,1,nr,nr,19,4,1,nr,0,nr,nr,2,1,15,nr,nr,1,nr,nr,14,17,nr,1,2,nr,3,2,
14-05-2017,1,0,0,nr,nr,7,nr,5,6,1,nr,1,1,nr,1,1,3,nr,nr,13,nr,13,nr,1,nr,nr,14,1,1,nr,0,nr,nr,2,1,12,nr,nr,1,nr,nr,11,11,nr,1,8,nr,12,4,
14-05-2017,2,0,0,nr,nr,4,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,4,nr,3,nr,1,nr,nr,8,1,0,nr,0,nr,nr,3,1,9,nr,nr,1,nr,nr,4,8,nr,1,2,nr,11,6,
14-05-2017,3,1,0,nr,nr,3,nr,2,3,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,1,nr,nr,3,1,0,nr,0,nr,nr,2,1,2,nr,nr,1,nr,nr,3,5,nr,1,2,nr,8,5,
14-05-2017,4,1,1,nr,nr,3,nr,2,3,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,7,4,nr,0,2,nr,3,4,
14-05-2017,5,0,1,nr,nr,3,nr,1,3,1,nr,1,1,nr,0,2,4,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,0,nr,nr,2,1,1,nr,nr,1,nr,nr,11,3,nr,1,2,nr,2,3,
14-05-2017,6,0,0,nr,nr,2,nr,1,3,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,2,0,nr,0,nr,nr,1,1,0,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
14-05-2017,7,0,1,nr,nr,2,nr,2,3,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,3,2,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
14-05-2017,8,0,2,nr,nr,2,nr,3,4,2,nr,nr,1,nr,3,2,3,nr,nr,5,nr,4,nr,1,nr,nr,5,2,1,nr,2,nr,nr,2,3,3,nr,nr,1,nr,nr,4,3,nr,1,3,nr,3,3,
