Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2020,17,22,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,25,27,27,27,nr,nr,20,nr,nr,nr,26,25,nr,25,24,nr,nr,28,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,25,25,
05-08-2020,18,21,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,24,26,27,26,nr,nr,20,nr,nr,nr,25,25,nr,25,24,nr,nr,27,21,nr,26,nr,nr,25,nr,24,nr,nr,24,26,26,24,
05-08-2020,19,19,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,24,25,23,nr,nr,18,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,24,nr,nr,24,nr,24,nr,nr,24,26,24,23,
05-08-2020,20,18,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,21,22,23,22,nr,nr,15,nr,nr,nr,23,22,nr,21,20,nr,nr,23,17,nr,23,nr,nr,20,nr,22,nr,nr,22,24,22,21,
05-08-2020,21,16,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,19,21,22,21,nr,nr,13,nr,nr,nr,21,21,nr,19,20,nr,nr,21,18,nr,21,nr,nr,19,nr,20,nr,nr,20,22,20,20,
05-08-2020,22,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,18,19,21,20,nr,nr,13,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,20,nr,nr,17,nr,18,nr,nr,19,21,18,18,
05-08-2020,23,15,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,18,20,19,nr,nr,12,nr,nr,nr,19,19,nr,18,18,nr,nr,20,16,nr,19,nr,nr,16,nr,18,nr,nr,18,21,18,18,
05-08-2020,24,14,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,16,18,20,19,nr,nr,12,nr,nr,nr,19,18,nr,17,18,nr,nr,19,15,nr,19,nr,nr,17,nr,17,nr,nr,17,20,17,18,
06-08-2020,1,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,17,19,18,nr,nr,11,nr,nr,nr,18,17,nr,17,17,nr,nr,19,15,nr,17,nr,nr,16,nr,17,nr,nr,17,19,17,17,
06-08-2020,2,13,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,16,19,18,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,17,19,16,17,
06-08-2020,3,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,15,18,17,nr,nr,10,nr,nr,nr,17,16,nr,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,16,18,16,17,
06-08-2020,4,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,15,18,17,nr,nr,9,nr,nr,nr,17,16,nr,15,15,nr,nr,18,13,nr,16,nr,nr,15,nr,15,nr,nr,15,18,15,16,
06-08-2020,5,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,14,17,17,nr,nr,8,nr,nr,nr,17,16,nr,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,15,18,15,16,
06-08-2020,6,11,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,12,13,17,16,nr,nr,7,nr,nr,nr,16,15,nr,15,14,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
06-08-2020,7,10,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,12,17,16,nr,nr,7,nr,nr,nr,16,15,nr,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,15,17,14,15,
06-08-2020,8,11,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,13,17,17,nr,nr,9,nr,nr,nr,16,15,nr,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,18,15,16,
06-08-2020,9,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,16,19,17,nr,nr,10,nr,nr,nr,17,16,nr,16,16,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
06-08-2020,10,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,18,17,20,18,nr,nr,11,nr,nr,nr,18,17,nr,17,16,nr,nr,19,14,nr,17,nr,nr,17,nr,17,nr,nr,16,19,18,18,
06-08-2020,11,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,18,21,19,nr,nr,14,nr,nr,nr,19,18,nr,18,18,nr,nr,21,15,nr,19,nr,nr,19,nr,18,nr,nr,18,20,20,19,
06-08-2020,12,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,21,21,22,21,nr,nr,16,nr,nr,nr,21,20,nr,19,20,nr,nr,22,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,21,21,
06-08-2020,13,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,24,24,23,nr,nr,18,nr,nr,nr,22,21,nr,21,21,nr,nr,24,18,nr,22,nr,nr,21,nr,21,nr,nr,21,23,23,22,
06-08-2020,14,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,26,25,24,nr,nr,19,nr,nr,nr,24,23,nr,23,22,nr,nr,26,19,nr,24,nr,nr,23,nr,23,nr,nr,22,25,24,23,
06-08-2020,15,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,27,27,26,nr,nr,20,nr,nr,nr,25,24,nr,24,23,nr,nr,27,20,nr,25,nr,nr,24,nr,24,nr,nr,24,25,25,24,
06-08-2020,16,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,27,27,26,nr,nr,20,nr,nr,nr,26,25,nr,25,24,nr,nr,26,21,nr,25,nr,nr,25,nr,23,nr,nr,25,27,25,24,
06-08-2020,17,21,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,25,23,25,24,nr,nr,20,nr,nr,nr,24,24,nr,nr,22,nr,nr,24,21,nr,23,nr,nr,22,nr,20,nr,nr,24,26,23,22,
06-08-2020,18,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,23,18,23,23,nr,nr,17,nr,nr,nr,22,21,nr,21,20,nr,nr,25,19,nr,21,nr,nr,16,nr,17,nr,nr,19,22,24,23,
06-08-2020,19,19,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,21,17,21,20,nr,nr,15,nr,nr,nr,18,20,nr,18,16,nr,nr,24,16,nr,21,nr,nr,16,nr,20,nr,nr,16,20,23,22,
06-08-2020,20,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,20,18,21,20,nr,nr,13,nr,nr,nr,18,19,nr,18,17,nr,nr,22,16,nr,20,nr,nr,17,nr,20,nr,nr,17,20,21,20,
06-08-2020,21,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,19,19,21,20,nr,nr,13,nr,nr,nr,19,20,nr,18,17,nr,nr,21,16,nr,20,nr,nr,17,nr,19,nr,nr,16,20,19,19,
06-08-2020,22,15,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,18,18,20,19,nr,nr,12,nr,nr,nr,19,19,nr,17,17,nr,nr,20,17,nr,19,nr,nr,16,nr,18,nr,nr,17,20,18,18,
06-08-2020,23,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,17,17,19,19,nr,nr,12,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,16,19,17,18,
06-08-2020,24,14,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,16,17,19,18,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,16,nr,nr,17,19,17,17,
07-08-2020,1,13,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,14,16,18,17,nr,nr,11,nr,nr,nr,17,17,nr,16,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,17,18,16,16,
07-08-2020,2,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,15,18,17,nr,nr,11,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
07-08-2020,3,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,15,17,16,nr,nr,11,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,15,
07-08-2020,4,12,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,14,17,16,nr,nr,10,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,15,
07-08-2020,5,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,12,13,17,16,nr,nr,10,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,15,16,14,15,
07-08-2020,6,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,13,16,16,nr,nr,10,nr,nr,nr,16,15,nr,14,14,nr,nr,16,13,nr,15,nr,nr,14,nr,14,nr,nr,14,16,14,15,
07-08-2020,7,10,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,10,13,15,15,nr,nr,10,nr,nr,nr,15,15,nr,13,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,17,14,15,
07-08-2020,8,11,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,14,15,16,nr,nr,10,nr,nr,nr,16,16,nr,13,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,14,16,
07-08-2020,9,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,17,16,18,18,nr,nr,13,nr,nr,nr,17,17,nr,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
07-08-2020,10,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,18,18,19,19,nr,nr,14,nr,nr,nr,18,18,nr,16,18,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,20,18,17,
07-08-2020,11,18,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,20,21,20,nr,nr,16,nr,nr,nr,20,19,nr,18,19,nr,nr,21,16,nr,20,nr,nr,19,nr,18,nr,nr,19,21,19,19,
07-08-2020,12,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,22,23,22,nr,nr,17,nr,nr,nr,22,21,nr,20,20,nr,nr,23,17,nr,21,nr,nr,21,nr,20,nr,nr,20,22,22,21,
07-08-2020,13,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,23,25,24,24,nr,nr,17,nr,nr,nr,23,22,nr,22,21,nr,nr,25,18,nr,23,nr,nr,22,nr,22,nr,nr,22,24,23,22,
07-08-2020,14,21,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,24,26,26,25,nr,nr,17,nr,nr,nr,24,23,nr,24,23,nr,nr,26,19,nr,24,nr,nr,23,nr,23,nr,nr,23,25,24,23,
07-08-2020,15,21,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,24,25,26,25,nr,nr,18,nr,nr,nr,25,24,nr,24,23,nr,nr,26,20,nr,25,nr,nr,24,nr,24,nr,nr,23,26,25,23,
07-08-2020,16,22,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,25,25,27,25,nr,nr,17,nr,nr,nr,25,24,nr,24,23,nr,nr,26,20,nr,25,nr,nr,23,nr,24,nr,nr,23,26,26,24,
07-08-2020,17,22,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,25,26,25,nr,nr,18,nr,nr,nr,25,24,nr,24,23,nr,nr,26,20,nr,25,nr,nr,24,nr,24,nr,nr,23,26,25,24,
07-08-2020,18,21,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,24,24,26,25,nr,nr,16,nr,nr,nr,24,24,nr,23,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,23,26,24,23,
07-08-2020,19,20,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,21,22,25,23,nr,nr,15,nr,nr,nr,23,23,nr,22,22,nr,nr,24,20,nr,23,nr,nr,22,nr,22,nr,nr,22,25,23,22,
07-08-2020,20,17,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,19,21,23,22,nr,nr,14,nr,nr,nr,22,21,nr,21,21,nr,nr,22,19,nr,21,nr,nr,21,nr,20,nr,nr,21,23,20,21,
07-08-2020,21,15,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,19,21,20,nr,nr,13,nr,nr,nr,20,20,nr,19,19,nr,nr,20,17,nr,20,nr,nr,20,nr,19,nr,nr,20,21,19,19,
07-08-2020,22,13,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,17,17,19,18,nr,nr,12,nr,nr,nr,18,19,nr,17,18,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,18,20,17,17,
07-08-2020,23,13,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,16,18,17,nr,nr,11,nr,nr,nr,17,17,nr,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,17,16,
07-08-2020,24,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,18,17,nr,nr,11,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,16,
08-08-2020,1,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,18,16,nr,nr,10,nr,nr,nr,17,16,nr,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,16,15,
08-08-2020,2,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,16,17,16,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,16,15,
08-08-2020,3,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,15,17,16,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,16,16,
08-08-2020,4,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,16,17,16,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,16,17,16,15,
08-08-2020,5,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,16,nr,nr,10,nr,nr,nr,16,16,nr,14,15,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,16,17,15,15,
08-08-2020,6,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,15,17,16,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
08-08-2020,7,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,16,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
08-08-2020,8,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,17,17,nr,nr,10,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
08-08-2020,9,14,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,18,17,nr,nr,10,nr,nr,nr,17,17,nr,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
08-08-2020,10,14,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,18,19,18,nr,nr,11,nr,nr,nr,18,18,nr,16,17,nr,nr,19,14,nr,18,nr,nr,17,nr,17,nr,nr,17,19,17,17,
08-08-2020,11,16,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,19,20,19,nr,nr,13,nr,nr,nr,19,19,nr,18,17,nr,nr,19,15,nr,19,nr,nr,19,nr,18,nr,nr,18,20,19,18,
08-08-2020,12,17,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,20,22,20,nr,nr,14,nr,nr,nr,20,20,nr,20,19,nr,nr,21,16,nr,20,nr,nr,20,nr,19,nr,nr,20,22,20,19,
08-08-2020,13,18,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,22,23,22,nr,nr,14,nr,nr,nr,22,21,nr,21,20,nr,nr,23,17,nr,21,nr,nr,21,nr,20,nr,nr,21,23,21,20,
08-08-2020,14,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,22,22,24,23,nr,nr,14,nr,nr,nr,23,21,nr,21,21,nr,nr,24,18,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,21,
08-08-2020,15,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,23,24,23,nr,nr,15,nr,nr,nr,23,22,nr,22,21,nr,nr,24,18,nr,23,nr,nr,21,nr,22,nr,nr,21,24,24,22,
08-08-2020,16,20,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,22,25,23,nr,nr,16,nr,nr,nr,23,22,nr,21,20,nr,nr,24,18,nr,23,nr,nr,21,nr,22,nr,nr,21,24,24,23,
08-08-2020,17,19,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,21,23,22,nr,nr,15,nr,nr,nr,23,21,nr,20,20,nr,nr,23,18,nr,22,nr,nr,20,nr,20,nr,nr,21,24,22,21,
08-08-2020,18,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,19,22,22,nr,nr,14,nr,nr,nr,21,19,nr,19,19,nr,nr,22,17,nr,20,nr,nr,18,nr,18,nr,nr,19,22,20,21,
08-08-2020,19,15,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,16,18,21,20,nr,nr,14,nr,nr,nr,19,18,nr,19,18,nr,nr,20,16,nr,19,nr,nr,18,nr,18,nr,nr,19,21,18,19,
08-08-2020,20,14,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,16,17,20,19,nr,nr,13,nr,nr,nr,19,18,nr,18,17,nr,nr,19,15,nr,19,nr,nr,18,nr,17,nr,nr,18,20,17,17,
08-08-2020,21,14,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,16,17,18,17,nr,nr,12,nr,nr,nr,18,16,nr,18,16,nr,nr,19,14,nr,18,nr,nr,18,nr,16,nr,nr,18,20,17,16,
08-08-2020,22,13,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,16,18,17,nr,nr,12,nr,nr,nr,16,16,nr,17,16,nr,nr,18,14,nr,15,nr,nr,17,nr,15,nr,nr,16,19,16,16,
08-08-2020,23,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,18,16,nr,nr,11,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,15,18,16,16,
08-08-2020,24,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,16,15,nr,nr,11,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,14,
09-08-2020,1,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,16,15,nr,nr,11,nr,nr,nr,15,15,nr,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,17,15,14,
09-08-2020,2,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,16,15,nr,nr,11,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,14,16,15,15,
09-08-2020,3,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,nr,nr,11,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,14,16,15,14,
09-08-2020,4,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,nr,nr,10,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,13,16,15,14,
09-08-2020,5,12,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,14,16,15,nr,nr,10,nr,nr,nr,14,15,nr,14,13,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,13,16,15,14,
09-08-2020,6,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,14,16,15,nr,nr,9,nr,nr,nr,14,15,nr,14,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,14,16,14,14,
09-08-2020,7,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,14,16,15,nr,nr,9,nr,nr,nr,14,15,nr,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,13,16,14,14,
09-08-2020,8,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,nr,nr,10,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,17,14,15,
09-08-2020,9,13,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,15,17,16,nr,nr,11,nr,nr,nr,16,15,nr,15,14,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
09-08-2020,10,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,16,18,17,nr,nr,13,nr,nr,nr,17,16,nr,16,15,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,16,18,16,17,
09-08-2020,11,15,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,19,20,19,nr,nr,14,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,17,nr,nr,19,nr,18,nr,nr,18,19,18,18,
09-08-2020,12,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,19,21,21,21,nr,nr,15,nr,nr,nr,20,20,nr,18,19,nr,nr,21,16,nr,19,nr,nr,20,nr,19,nr,nr,20,21,19,19,
09-08-2020,13,18,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,25,23,22,nr,nr,15,nr,nr,nr,22,21,nr,20,20,nr,nr,22,17,nr,21,nr,nr,21,nr,20,nr,nr,21,22,21,21,
09-08-2020,14,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,22,25,24,23,nr,nr,15,nr,nr,nr,22,22,nr,22,21,nr,nr,24,18,nr,21,nr,nr,22,nr,22,nr,nr,22,24,23,22,
09-08-2020,15,20,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,25,25,24,nr,nr,15,nr,nr,nr,23,22,nr,22,21,nr,nr,24,18,nr,23,nr,nr,23,nr,22,nr,nr,23,24,23,23,
09-08-2020,16,18,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,24,24,24,nr,nr,14,nr,nr,nr,23,22,nr,22,21,nr,nr,23,19,nr,23,nr,nr,24,nr,22,nr,nr,23,25,22,22,
09-08-2020,17,18,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,20,21,23,21,nr,nr,12,nr,nr,nr,21,20,nr,21,21,nr,nr,23,19,nr,17,nr,nr,22,nr,20,nr,nr,22,24,20,20,
09-08-2020,18,17,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,18,16,19,18,nr,nr,12,nr,nr,nr,17,18,nr,20,17,nr,nr,19,17,nr,17,nr,nr,20,nr,17,nr,nr,19,21,18,18,
09-08-2020,19,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,16,19,17,nr,nr,11,nr,nr,nr,17,16,nr,17,16,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,16,19,18,16,
09-08-2020,20,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,15,19,16,nr,nr,10,nr,nr,nr,16,16,nr,17,16,nr,nr,18,14,nr,15,nr,nr,17,nr,15,nr,nr,16,17,16,17,
09-08-2020,21,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,15,15,18,16,nr,nr,10,nr,nr,nr,15,16,nr,15,15,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,16,17,16,16,
09-08-2020,22,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,15,17,16,nr,nr,10,nr,nr,nr,16,16,nr,15,15,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,15,17,16,16,
09-08-2020,23,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,15,17,16,nr,nr,9,nr,nr,nr,16,16,nr,15,15,nr,nr,18,13,nr,15,nr,nr,16,nr,16,nr,nr,15,17,16,16,
09-08-2020,24,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,14,18,16,nr,nr,8,nr,nr,nr,16,16,nr,15,14,nr,nr,18,13,nr,15,nr,nr,16,nr,16,nr,nr,15,17,16,16,
10-08-2020,1,14,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,14,18,16,nr,nr,8,nr,nr,nr,16,16,nr,15,14,nr,nr,18,12,nr,15,nr,nr,16,nr,16,nr,nr,15,17,16,16,
10-08-2020,2,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,14,18,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,13,nr,15,nr,nr,16,nr,16,nr,nr,15,17,16,16,
10-08-2020,3,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,14,18,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,17,16,16,
10-08-2020,4,13,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,13,17,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,15,17,16,16,
10-08-2020,5,13,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,15,14,17,16,nr,nr,8,nr,nr,nr,16,16,nr,14,14,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
10-08-2020,6,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,14,17,16,nr,nr,7,nr,nr,nr,16,15,nr,14,14,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,14,16,15,15,
10-08-2020,7,13,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,13,17,16,nr,nr,7,nr,nr,nr,15,15,nr,15,14,nr,nr,17,12,nr,14,nr,nr,15,nr,15,nr,nr,14,17,15,16,
10-08-2020,8,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,14,17,16,nr,nr,9,nr,nr,nr,16,16,nr,15,14,nr,nr,17,13,nr,15,nr,nr,15,nr,16,nr,nr,15,17,16,16,
10-08-2020,9,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,16,19,17,nr,nr,12,nr,nr,nr,17,17,nr,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,16,18,16,16,
