Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2015,2,nr,21,nr,nr,nr,26,26,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,24,nr,27,26,nr,19,26,25,nr,nr,nr,nr,nr,nr,20,31,nr,32,
11-04-2015,3,nr,19,nr,nr,nr,24,24,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,26,nr,30,30,nr,31,22,28,nr,nr,nr,nr,nr,nr,21,31,nr,33,
11-04-2015,4,nr,22,nr,nr,nr,32,22,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,19,nr,27,20,nr,32,11,27,nr,nr,nr,nr,nr,nr,23,20,nr,27,
11-04-2015,5,nr,26,nr,nr,nr,42,23,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,24,nr,27,14,nr,36,10,31,nr,nr,nr,nr,nr,nr,23,37,nr,33,
11-04-2015,6,nr,28,nr,nr,nr,43,27,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,40,nr,35,14,nr,38,11,28,nr,nr,nr,nr,nr,nr,35,35,nr,43,
11-04-2015,7,nr,32,nr,nr,nr,49,31,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,53,nr,35,36,nr,51,34,40,nr,nr,nr,nr,nr,nr,34,32,nr,46,
11-04-2015,8,nr,37,nr,nr,nr,53,32,nr,nr,47,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,48,51,nr,36,48,nr,54,38,39,nr,nr,nr,nr,nr,nr,39,43,nr,47,
11-04-2015,9,nr,38,nr,nr,nr,57,42,nr,nr,69,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,47,nr,42,63,nr,59,40,42,nr,nr,nr,nr,nr,nr,28,51,nr,60,
11-04-2015,10,nr,46,nr,nr,nr,50,45,nr,nr,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,55,40,nr,48,nr,nr,37,43,57,nr,nr,nr,nr,nr,nr,35,60,nr,70,
11-04-2015,11,nr,50,nr,nr,nr,54,45,nr,nr,63,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,69,50,nr,52,nr,nr,74,69,55,nr,nr,nr,nr,nr,nr,57,77,nr,85,
11-04-2015,12,nr,54,nr,nr,nr,33,31,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,49,48,nr,70,nr,nr,75,30,47,nr,nr,nr,nr,nr,nr,56,89,nr,83,
11-04-2015,13,nr,51,nr,nr,nr,47,33,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,63,45,nr,71,nr,nr,64,62,38,nr,nr,nr,nr,nr,nr,40,58,nr,78,
11-04-2015,14,nr,57,nr,nr,nr,85,39,nr,nr,75,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,58,47,nr,60,nr,nr,75,76,40,nr,nr,nr,nr,nr,nr,40,52,nr,80,
11-04-2015,15,nr,49,nr,nr,nr,65,47,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,68,55,nr,65,nr,nr,64,65,58,nr,nr,nr,nr,nr,nr,47,53,nr,70,
11-04-2015,16,nr,59,nr,nr,nr,68,51,nr,nr,78,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,84,68,nr,77,nr,nr,57,51,73,nr,nr,nr,nr,nr,nr,49,91,nr,53,
11-04-2015,17,nr,66,nr,nr,nr,48,58,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,68,49,nr,63,nr,nr,33,63,53,nr,nr,nr,nr,nr,nr,58,84,nr,54,
11-04-2015,18,nr,30,nr,nr,nr,46,44,nr,nr,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,38,23,nr,34,nr,nr,43,23,46,nr,nr,nr,nr,nr,nr,51,21,nr,58,
11-04-2015,19,nr,12,nr,nr,nr,19,7,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,17,nr,2,nr,nr,50,15,4,nr,nr,nr,nr,nr,nr,nr,8,nr,30,
11-04-2015,20,nr,11,nr,nr,nr,23,15,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,18,nr,10,nr,nr,22,13,18,nr,nr,nr,nr,nr,nr,13,16,nr,18,
11-04-2015,21,nr,18,nr,nr,nr,35,16,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,22,nr,12,nr,nr,29,12,24,nr,nr,nr,nr,nr,nr,16,20,nr,26,
11-04-2015,22,nr,19,nr,nr,nr,38,16,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,20,nr,23,nr,nr,25,15,26,nr,nr,nr,nr,nr,nr,17,24,nr,32,
11-04-2015,23,nr,18,nr,nr,nr,23,20,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,20,nr,25,nr,nr,24,24,30,nr,nr,nr,nr,nr,nr,19,33,nr,19,
11-04-2015,24,nr,20,nr,nr,nr,20,19,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,19,nr,28,nr,nr,27,22,26,nr,nr,nr,nr,nr,nr,18,22,nr,18,
12-04-2015,1,nr,19,nr,nr,nr,19,14,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,26,nr,26,nr,nr,18,16,29,nr,nr,nr,nr,nr,nr,23,26,nr,25,
12-04-2015,2,nr,17,nr,nr,nr,39,23,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,35,22,nr,28,nr,nr,24,20,28,nr,nr,nr,nr,nr,nr,26,28,nr,30,
12-04-2015,3,nr,17,nr,nr,nr,20,22,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,33,21,nr,26,nr,nr,35,22,24,nr,nr,nr,nr,nr,nr,22,12,nr,37,
12-04-2015,4,nr,22,nr,nr,nr,22,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,23,nr,27,nr,nr,25,15,27,nr,nr,nr,nr,nr,nr,26,24,nr,41,
12-04-2015,5,nr,24,nr,nr,nr,24,24,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,23,nr,30,nr,nr,37,13,24,nr,nr,nr,nr,nr,nr,27,31,nr,35,
12-04-2015,6,nr,20,nr,nr,nr,21,20,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,23,nr,34,nr,nr,33,30,31,nr,nr,nr,nr,nr,nr,26,29,nr,40,
12-04-2015,7,nr,22,nr,nr,nr,29,26,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,25,nr,33,nr,nr,41,24,27,nr,nr,nr,nr,nr,nr,28,41,nr,49,
12-04-2015,8,nr,24,nr,nr,nr,32,24,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,34,nr,31,nr,nr,37,33,26,nr,nr,nr,nr,nr,nr,30,47,nr,49,
12-04-2015,9,nr,28,nr,nr,nr,36,22,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,34,nr,44,nr,nr,36,31,36,nr,nr,nr,nr,nr,nr,33,44,nr,57,
12-04-2015,10,nr,35,nr,nr,nr,57,23,nr,nr,36,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,49,41,nr,43,nr,nr,41,5,38,nr,nr,nr,nr,nr,nr,34,59,nr,48,
12-04-2015,11,nr,27,nr,nr,nr,34,31,nr,nr,41,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,59,43,nr,39,nr,nr,43,23,36,nr,nr,nr,nr,nr,nr,39,33,nr,48,
12-04-2015,12,nr,33,nr,nr,nr,29,28,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,38,nr,37,nr,nr,53,46,34,nr,nr,nr,nr,nr,nr,40,19,nr,48,
12-04-2015,13,nr,44,nr,nr,nr,55,32,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,40,nr,36,nr,nr,41,53,36,nr,nr,nr,nr,nr,nr,50,47,nr,47,
12-04-2015,14,nr,35,nr,nr,nr,60,34,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,41,39,nr,27,nr,nr,49,50,30,nr,nr,nr,nr,nr,nr,30,29,nr,47,
12-04-2015,15,nr,23,nr,nr,nr,37,20,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,28,nr,20,nr,nr,31,47,21,nr,nr,nr,nr,nr,nr,28,43,nr,33,
12-04-2015,16,nr,19,nr,nr,nr,36,17,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,10,26,nr,21,nr,nr,33,41,18,nr,nr,nr,nr,nr,nr,19,16,nr,24,
12-04-2015,17,nr,22,nr,nr,nr,37,22,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,32,22,nr,20,nr,nr,19,18,16,nr,nr,nr,nr,nr,nr,32,41,nr,24,
12-04-2015,18,nr,20,nr,nr,nr,13,26,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,31,23,nr,30,nr,nr,21,24,22,nr,nr,nr,nr,nr,nr,26,44,nr,19,
12-04-2015,19,nr,24,nr,nr,nr,19,27,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,26,nr,29,nr,nr,15,24,28,nr,nr,nr,nr,nr,nr,30,24,nr,29,
12-04-2015,20,nr,21,nr,nr,nr,22,21,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,20,nr,31,nr,nr,25,23,25,nr,nr,nr,nr,nr,nr,27,28,nr,34,
12-04-2015,21,nr,21,nr,nr,nr,44,23,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,22,nr,19,nr,nr,55,22,32,nr,nr,nr,nr,nr,nr,24,25,nr,31,
12-04-2015,22,nr,24,nr,nr,nr,32,22,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,29,22,nr,25,nr,nr,20,17,34,nr,nr,nr,nr,nr,nr,20,21,nr,29,
12-04-2015,23,nr,24,nr,nr,nr,30,24,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,26,nr,32,nr,nr,46,21,33,nr,nr,nr,nr,nr,nr,26,25,nr,35,
12-04-2015,24,nr,21,nr,nr,nr,29,29,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,27,nr,27,nr,nr,34,22,28,nr,nr,nr,nr,nr,nr,22,27,nr,35,
13-04-2015,1,nr,19,nr,nr,nr,25,20,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,24,nr,25,nr,nr,25,21,31,nr,nr,nr,nr,nr,nr,26,30,nr,29,
13-04-2015,2,nr,18,nr,nr,nr,24,24,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,19,nr,24,nr,nr,20,18,24,nr,nr,nr,nr,nr,nr,28,35,nr,23,
13-04-2015,3,nr,21,nr,nr,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,17,nr,21,nr,nr,25,20,23,nr,nr,nr,nr,nr,nr,21,26,nr,26,
13-04-2015,4,nr,18,nr,nr,nr,28,24,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,21,nr,22,nr,nr,24,24,22,nr,nr,nr,nr,nr,nr,25,23,nr,31,
13-04-2015,5,nr,23,nr,nr,nr,32,20,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,20,nr,21,nr,nr,31,17,25,nr,nr,nr,nr,nr,nr,22,27,nr,39,
13-04-2015,6,nr,28,nr,nr,nr,37,28,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,25,nr,26,nr,nr,29,34,30,nr,nr,nr,nr,nr,nr,25,21,nr,41,
13-04-2015,7,nr,25,nr,nr,nr,42,30,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,24,nr,26,nr,nr,47,30,38,nr,nr,nr,nr,nr,nr,35,35,nr,48,
13-04-2015,8,nr,36,nr,nr,nr,47,34,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,25,nr,29,nr,nr,52,22,42,nr,nr,nr,nr,nr,nr,27,39,nr,43,
13-04-2015,9,nr,31,nr,nr,nr,50,30,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,43,33,nr,34,nr,nr,32,4,31,nr,nr,nr,nr,nr,nr,18,43,nr,43,
13-04-2015,10,nr,33,nr,nr,nr,59,26,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,51,nr,38,nr,nr,24,20,26,nr,nr,nr,nr,nr,nr,23,50,nr,43,
13-04-2015,11,nr,25,nr,nr,nr,58,33,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,61,nr,29,nr,nr,35,38,33,nr,nr,nr,nr,nr,nr,40,35,nr,43,
13-04-2015,12,nr,54,nr,nr,nr,55,46,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,57,nr,30,nr,nr,41,67,38,nr,nr,nr,nr,nr,nr,40,22,nr,41,
13-04-2015,13,nr,54,nr,nr,nr,54,31,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,45,nr,32,nr,nr,41,77,29,nr,nr,nr,nr,nr,nr,26,45,nr,43,
13-04-2015,14,nr,46,nr,nr,nr,53,31,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,44,49,nr,32,nr,nr,32,62,32,nr,nr,nr,nr,nr,nr,29,37,nr,41,
13-04-2015,15,nr,41,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,38,nr,23,nr,nr,48,54,33,nr,nr,nr,nr,nr,nr,18,19,nr,40,
13-04-2015,16,nr,22,nr,nr,nr,39,20,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,36,nr,23,nr,nr,24,21,28,nr,nr,nr,nr,nr,nr,19,19,nr,34,
13-04-2015,17,nr,15,nr,nr,nr,27,22,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,25,nr,20,nr,nr,32,14,21,nr,nr,nr,nr,nr,nr,20,6,nr,21,
13-04-2015,18,nr,20,nr,nr,nr,39,25,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,20,nr,24,nr,nr,27,11,23,nr,nr,nr,nr,nr,nr,21,25,nr,32,
13-04-2015,19,nr,19,nr,nr,nr,45,18,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,17,25,nr,22,nr,nr,24,19,27,nr,nr,nr,nr,nr,nr,25,10,nr,45,
13-04-2015,20,nr,18,nr,nr,nr,43,18,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,40,nr,31,nr,nr,48,23,36,nr,nr,nr,nr,nr,nr,21,18,nr,39,
13-04-2015,21,nr,20,nr,nr,nr,37,33,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,35,nr,36,nr,nr,25,19,42,nr,nr,nr,nr,nr,nr,23,32,nr,33,
13-04-2015,22,nr,35,nr,nr,nr,43,35,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,31,34,nr,25,nr,nr,37,23,35,nr,nr,nr,nr,nr,nr,34,31,nr,41,
13-04-2015,23,nr,34,nr,nr,nr,44,33,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,33,nr,33,nr,nr,36,23,27,nr,nr,nr,nr,nr,nr,30,35,nr,35,
13-04-2015,24,nr,34,nr,nr,nr,36,31,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,31,36,nr,34,nr,nr,31,22,25,nr,nr,nr,nr,nr,nr,25,44,nr,39,
14-04-2015,1,nr,29,nr,nr,nr,34,31,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,32,nr,36,21,nr,46,21,29,nr,nr,nr,nr,nr,nr,34,27,nr,39,
14-04-2015,2,nr,33,nr,nr,nr,38,26,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,30,nr,39,23,nr,49,24,32,nr,nr,nr,nr,nr,nr,29,27,nr,39,
14-04-2015,3,nr,21,nr,nr,nr,32,23,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,31,nr,40,28,nr,51,25,41,nr,nr,nr,nr,nr,nr,26,48,nr,48,
14-04-2015,4,nr,21,nr,nr,nr,29,23,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,28,nr,39,22,nr,49,21,46,nr,nr,nr,nr,nr,nr,19,44,nr,54,
14-04-2015,5,nr,18,nr,nr,nr,38,24,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,32,nr,42,23,nr,59,29,48,nr,nr,nr,nr,nr,nr,29,46,nr,60,
14-04-2015,6,nr,21,nr,nr,nr,35,23,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,45,nr,44,29,nr,57,27,47,nr,nr,nr,nr,nr,nr,37,50,nr,67,
14-04-2015,7,nr,24,nr,nr,nr,36,23,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,37,nr,49,20,nr,48,12,56,nr,nr,nr,nr,nr,nr,39,55,nr,79,
14-04-2015,8,nr,23,nr,nr,nr,40,24,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,74,36,nr,44,25,nr,55,19,44,nr,nr,nr,nr,nr,nr,29,59,nr,89,
14-04-2015,9,nr,34,nr,nr,nr,57,30,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,73,42,nr,25,41,nr,31,36,41,nr,nr,nr,nr,nr,nr,30,52,nr,63,
14-04-2015,10,nr,24,nr,nr,nr,75,25,nr,nr,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,55,38,nr,15,16,nr,42,26,23,nr,nr,nr,nr,nr,nr,22,30,nr,48,
14-04-2015,11,nr,26,nr,nr,nr,60,19,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,31,33,nr,9,18,nr,29,4,15,nr,nr,nr,nr,nr,nr,13,46,nr,33,
14-04-2015,12,nr,19,nr,nr,nr,25,18,nr,nr,51,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,20,nr,15,17,nr,14,1,11,nr,nr,nr,nr,nr,nr,15,20,nr,30,
14-04-2015,13,nr,14,nr,nr,nr,31,21,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,1,19,nr,18,16,nr,19,12,9,nr,nr,nr,nr,nr,nr,9,29,nr,29,
14-04-2015,14,nr,11,nr,nr,nr,27,21,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,1,15,nr,14,19,nr,21,1,13,nr,nr,nr,nr,nr,nr,16,14,nr,31,
14-04-2015,15,nr,17,nr,nr,nr,30,18,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,16,nr,14,16,nr,23,9,13,nr,nr,nr,nr,nr,nr,17,22,nr,30,
14-04-2015,16,nr,19,nr,nr,nr,34,23,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,16,nr,19,23,nr,21,23,14,nr,nr,nr,nr,nr,nr,12,17,nr,22,
14-04-2015,17,nr,18,nr,nr,nr,33,19,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,18,24,nr,21,29,nr,nr,7,30,nr,nr,nr,nr,nr,nr,19,13,nr,27,
14-04-2015,18,nr,18,nr,nr,nr,28,23,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,25,nr,26,14,nr,20,23,21,nr,nr,nr,nr,nr,nr,22,11,nr,25,
14-04-2015,19,nr,18,nr,nr,nr,25,23,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,22,nr,23,18,nr,33,29,17,nr,nr,nr,nr,nr,nr,25,11,nr,29,
14-04-2015,20,nr,17,nr,nr,nr,31,17,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,17,19,nr,21,20,nr,26,13,30,nr,nr,nr,nr,nr,nr,21,23,nr,23,
14-04-2015,21,nr,19,nr,nr,nr,21,17,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,21,24,nr,20,20,nr,6,21,27,nr,nr,nr,nr,nr,nr,20,17,nr,31,
14-04-2015,22,nr,19,nr,nr,nr,29,23,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,19,nr,23,20,nr,40,20,24,nr,nr,nr,nr,nr,nr,19,19,nr,35,
14-04-2015,23,nr,21,nr,nr,nr,29,20,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,28,21,nr,28,24,nr,40,19,29,nr,nr,nr,nr,nr,nr,23,26,nr,37,
14-04-2015,24,nr,22,nr,nr,nr,38,23,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,39,25,nr,24,22,nr,33,24,31,nr,nr,nr,nr,nr,nr,21,31,nr,35,
15-04-2015,1,nr,23,nr,nr,nr,40,25,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,31,nr,35,22,nr,36,25,33,nr,nr,nr,nr,nr,nr,24,46,nr,51,
15-04-2015,2,nr,23,nr,nr,nr,40,30,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,32,nr,33,23,nr,49,19,44,nr,nr,nr,nr,nr,nr,30,40,nr,40,
15-04-2015,3,nr,23,nr,nr,nr,42,26,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,37,34,nr,34,19,nr,50,23,38,nr,nr,nr,nr,nr,nr,36,48,nr,43,
15-04-2015,4,nr,22,nr,nr,nr,42,25,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,61,37,nr,41,22,nr,50,16,45,nr,nr,nr,nr,nr,nr,29,36,nr,51,
15-04-2015,5,nr,30,nr,nr,nr,45,24,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,35,nr,46,23,nr,49,29,47,nr,nr,nr,nr,nr,nr,26,49,nr,70,
15-04-2015,6,nr,32,nr,nr,nr,37,25,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,40,nr,47,23,nr,38,16,49,nr,nr,nr,nr,nr,nr,22,56,nr,59,
15-04-2015,7,nr,26,nr,nr,nr,49,29,nr,nr,46,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,74,42,nr,44,28,nr,44,15,47,nr,nr,nr,nr,nr,nr,30,43,nr,92,
15-04-2015,8,nr,28,nr,nr,nr,55,27,nr,nr,46,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,79,42,nr,46,29,nr,50,27,34,nr,nr,nr,nr,nr,nr,30,35,nr,78,
15-04-2015,9,nr,35,nr,nr,nr,77,28,nr,nr,54,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,72,63,nr,41,34,nr,56,54,35,nr,nr,nr,nr,nr,nr,31,46,nr,84,
15-04-2015,10,nr,37,nr,nr,nr,80,37,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,62,55,nr,44,44,nr,61,51,34,nr,nr,nr,nr,nr,nr,30,58,nr,77,
15-04-2015,11,nr,39,nr,nr,nr,69,34,nr,nr,80,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,51,58,nr,33,57,nr,51,55,38,nr,nr,nr,nr,nr,nr,21,7,nr,51,
15-04-2015,12,nr,34,nr,nr,nr,45,23,nr,nr,66,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,49,nr,11,nr,nr,37,64,24,nr,nr,nr,nr,nr,nr,20,2,nr,45,
15-04-2015,13,nr,nr,nr,nr,nr,40,12,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,30,nr,10,nr,nr,24,44,13,nr,nr,nr,nr,nr,nr,14,29,nr,27,
15-04-2015,14,nr,nr,nr,nr,nr,30,17,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,15,19,nr,17,26,nr,13,24,6,nr,nr,nr,nr,nr,nr,19,8,nr,23,
15-04-2015,15,nr,nr,nr,nr,nr,25,18,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,3,17,nr,17,22,nr,27,13,20,nr,nr,nr,nr,nr,nr,12,27,nr,24,
15-04-2015,16,nr,13,nr,nr,nr,33,22,nr,nr,40,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,16,nr,18,18,nr,35,19,19,nr,nr,nr,nr,nr,nr,16,11,nr,22,
15-04-2015,17,nr,19,nr,nr,nr,16,20,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,19,nr,28,27,nr,20,14,16,nr,nr,nr,nr,nr,nr,27,7,nr,23,
15-04-2015,18,nr,16,nr,nr,nr,24,19,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,26,nr,20,22,nr,18,40,24,nr,nr,nr,nr,nr,nr,23,26,nr,28,
15-04-2015,19,nr,19,nr,nr,nr,24,19,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,24,nr,20,22,nr,42,32,23,nr,nr,nr,nr,nr,nr,24,20,nr,36,
15-04-2015,20,nr,16,nr,nr,nr,39,18,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,21,17,nr,19,14,nr,44,18,18,nr,nr,nr,nr,nr,nr,19,22,nr,35,
15-04-2015,21,nr,17,nr,nr,nr,41,22,nr,nr,25,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,17,27,nr,18,22,nr,11,20,17,nr,nr,nr,nr,nr,nr,18,15,nr,35,
15-04-2015,22,nr,17,nr,nr,nr,32,19,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,21,nr,19,24,nr,31,18,19,nr,nr,nr,nr,nr,nr,15,16,nr,47,
15-04-2015,23,nr,13,nr,nr,nr,28,27,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,29,21,nr,24,18,nr,29,16,33,nr,nr,nr,nr,nr,nr,17,20,nr,46,
15-04-2015,24,nr,13,nr,nr,nr,28,20,nr,nr,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,26,21,nr,21,27,nr,30,16,24,nr,nr,nr,nr,nr,nr,15,20,nr,44,
16-04-2015,1,nr,14,nr,nr,nr,44,19,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,19,nr,22,10,nr,26,17,14,nr,nr,nr,nr,nr,nr,7,16,nr,46,
16-04-2015,2,nr,17,nr,nr,nr,42,20,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,28,nr,23,18,nr,19,13,26,nr,nr,nr,nr,nr,nr,20,14,nr,54,
16-04-2015,3,nr,18,nr,nr,nr,29,27,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,30,nr,21,26,nr,25,17,26,nr,nr,nr,nr,nr,nr,17,25,nr,40,
