Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2005,24,nr,nr,0.6,0.30,0.2,nr,nr,0.2,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.5,nr,nr,0.50,nr,0.20,0.3,0.70,nr,nr,0.2,0.2,nr,0.3,nr,0.30,0.10,nr,nr,0.40,0.3,0.10,0.40,
17-10-2005,1,nr,nr,0.5,0.30,0.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.5,nr,nr,0.40,nr,0.20,0.2,0.60,nr,nr,0.1,0.2,nr,0.1,nr,0.20,0.10,nr,nr,0.30,0.2,0.10,0.20,
17-10-2005,2,nr,nr,0.5,0.30,0.1,nr,nr,0.0,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.5,nr,nr,0.30,nr,0.20,0.1,0.70,nr,nr,0.1,0.2,nr,0.1,nr,0.20,0.00,nr,nr,0.20,0.2,0.20,0.10,
17-10-2005,3,nr,nr,0.5,0.30,0.2,nr,nr,0.0,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.5,nr,nr,0.30,nr,0.20,0.1,0.70,nr,nr,0.1,0.2,nr,0.1,nr,0.30,0.00,nr,nr,0.20,0.2,0.20,0.20,
17-10-2005,4,nr,nr,0.5,0.30,0.2,nr,nr,0.0,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.5,nr,nr,0.50,nr,0.20,0.1,0.70,nr,nr,0.1,0.3,nr,0.2,nr,0.30,0.10,nr,nr,0.30,0.2,0.20,0.30,
17-10-2005,5,nr,nr,0.6,0.40,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.6,nr,nr,0.70,nr,0.20,0.3,1.00,nr,nr,0.2,0.4,nr,0.8,nr,0.50,0.40,nr,nr,0.50,0.5,0.40,0.80,
17-10-2005,6,nr,nr,1.3,0.80,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,1.1,nr,nr,1.20,nr,0.50,1.0,1.50,nr,nr,0.7,0.9,nr,2.4,nr,1.30,0.90,nr,nr,0.70,1.3,0.60,1.70,
17-10-2005,7,nr,nr,1.7,0.80,1.4,nr,nr,2.7,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,1.6,nr,nr,2.50,nr,1.00,2.1,1.90,nr,nr,1.0,1.1,nr,3.3,nr,1.80,1.10,nr,nr,1.30,1.7,0.90,1.70,
17-10-2005,8,nr,nr,1.6,1.00,1.5,nr,nr,2.3,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,1.8,nr,nr,2.80,nr,1.00,3.4,1.80,nr,nr,1.5,1.3,nr,5.7,nr,2.00,1.20,nr,nr,1.30,1.9,0.80,1.60,
17-10-2005,9,nr,nr,1.3,1.00,1.3,nr,nr,2.3,nr,nr,nr,nr,nr,1.20,nr,2.2,nr,1.8,nr,nr,1.80,nr,0.90,2.5,1.40,nr,nr,1.5,1.6,nr,4.4,nr,1.40,1.10,nr,nr,1.10,1.4,0.60,1.60,
17-10-2005,10,nr,nr,0.9,1.10,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,1.7,nr,nr,1.80,nr,1.30,2.9,1.10,nr,nr,1.4,1.2,nr,2.4,nr,1.20,0.70,nr,nr,0.80,1.5,0.40,0.80,
17-10-2005,11,nr,nr,0.8,0.60,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,1.0,nr,nr,1.80,nr,1.40,2.2,1.10,nr,nr,1.3,0.8,nr,1.5,nr,0.80,0.30,nr,nr,0.70,0.6,0.20,0.80,
17-10-2005,12,nr,nr,0.8,0.40,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.8,nr,nr,1.10,nr,nr,0.9,0.90,nr,nr,0.9,0.7,nr,1.4,nr,0.80,0.20,nr,nr,0.70,0.5,nr,0.70,
17-10-2005,13,nr,nr,0.7,0.40,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,1.0,nr,nr,1.30,nr,0.80,0.8,0.90,nr,nr,0.7,0.6,nr,1.4,nr,0.70,0.20,nr,nr,0.30,0.5,nr,0.70,
17-10-2005,14,nr,nr,0.7,0.40,0.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.9,nr,nr,1.30,nr,nr,0.7,0.60,nr,nr,0.7,0.5,nr,1.2,nr,0.70,0.20,nr,nr,0.50,0.6,0.20,0.80,
17-10-2005,16,nr,nr,0.9,0.40,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,1.0,nr,nr,1.40,nr,0.70,0.6,0.90,nr,nr,0.6,0.5,nr,1.3,nr,0.70,0.10,nr,nr,0.40,0.6,0.20,0.80,
17-10-2005,17,nr,nr,0.9,0.40,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.9,nr,nr,1.60,nr,0.60,0.8,0.80,nr,nr,0.7,0.5,nr,1.2,nr,0.70,0.10,nr,nr,0.50,0.5,0.20,1.10,
17-10-2005,18,nr,nr,1.0,0.40,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.9,nr,nr,1.70,nr,0.60,0.9,0.90,nr,nr,0.7,0.6,nr,1.3,nr,0.70,0.20,nr,nr,0.70,0.7,0.30,1.20,
17-10-2005,19,nr,nr,1.2,0.50,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,1.4,nr,nr,1.20,nr,0.60,0.7,1.10,nr,nr,0.8,1.3,nr,1.3,nr,0.70,0.30,nr,nr,0.70,0.5,0.30,1.10,
17-10-2005,20,nr,nr,1.0,0.40,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.4,nr,nr,0.90,nr,0.60,0.9,1.20,nr,nr,0.8,0.5,nr,1.2,nr,0.50,0.30,nr,nr,0.70,0.4,0.30,0.90,
17-10-2005,21,nr,nr,0.9,0.40,0.4,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.0,nr,nr,0.80,nr,0.60,1.0,1.10,nr,nr,0.6,0.6,nr,0.9,nr,0.40,0.30,nr,nr,0.60,0.7,0.30,0.70,
17-10-2005,22,nr,nr,1.0,0.40,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.0,nr,nr,0.50,nr,0.50,0.7,1.10,nr,nr,0.6,0.4,nr,1.1,nr,0.60,0.30,nr,nr,0.40,0.5,0.30,0.70,
17-10-2005,23,nr,nr,0.8,0.40,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.8,nr,nr,0.70,nr,0.50,0.6,0.90,nr,nr,0.5,0.4,nr,0.9,nr,0.40,0.30,nr,nr,0.40,0.4,0.20,0.40,
17-10-2005,24,nr,nr,0.6,0.30,0.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.10,nr,1.1,nr,0.6,nr,nr,0.50,nr,0.40,0.4,0.70,nr,nr,0.3,0.3,nr,0.4,nr,0.30,0.10,nr,nr,0.20,0.3,0.20,0.20,
18-10-2005,1,nr,nr,0.5,0.30,0.1,nr,nr,0.0,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.5,nr,nr,0.30,nr,0.30,0.3,0.70,nr,nr,0.2,0.2,nr,0.1,nr,0.20,0.00,nr,nr,0.20,0.2,0.20,0.20,
18-10-2005,2,nr,nr,0.5,0.20,0.1,nr,nr,0.1,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.5,nr,nr,0.30,nr,0.30,0.2,0.70,nr,nr,0.2,0.2,nr,0.1,nr,0.20,0.10,nr,nr,0.20,0.2,0.20,0.00,
18-10-2005,3,nr,nr,0.5,0.30,0.2,nr,nr,0.0,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.4,nr,nr,0.20,nr,0.30,0.2,0.70,nr,nr,0.1,0.2,nr,0.1,nr,0.20,0.20,nr,nr,0.20,0.2,0.20,0.00,
18-10-2005,4,nr,nr,0.5,0.30,0.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.4,nr,nr,0.20,nr,0.30,0.3,0.70,nr,nr,0.1,0.3,nr,0.2,nr,0.20,0.20,nr,nr,0.20,0.4,0.20,0.10,
18-10-2005,5,nr,nr,0.7,0.40,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.6,nr,nr,0.30,nr,0.30,0.4,0.80,nr,nr,0.3,0.3,nr,1.0,nr,0.40,0.30,nr,nr,0.30,0.3,0.20,0.50,
18-10-2005,6,nr,nr,1.0,0.70,0.7,nr,nr,1.9,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.9,nr,nr,0.70,nr,0.50,0.8,1.20,nr,nr,0.6,0.7,nr,2.8,nr,0.80,0.60,nr,nr,0.60,0.7,0.40,1.10,
18-10-2005,7,nr,nr,1.7,1.20,1.4,nr,nr,2.4,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.5,nr,nr,1.10,nr,1.10,1.5,1.30,nr,nr,1.0,1.5,nr,4.5,nr,1.40,0.90,nr,nr,1.00,1.6,0.50,1.40,
18-10-2005,8,nr,nr,2.2,1.40,1.5,nr,nr,2.2,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,2.2,nr,nr,1.40,nr,1.50,2.3,1.60,nr,nr,1.4,1.9,nr,4.1,nr,1.80,1.00,nr,nr,1.10,1.4,0.90,1.60,
18-10-2005,9,nr,nr,1.5,1.00,0.7,nr,nr,1.8,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.4,nr,nr,1.20,nr,1.70,2.5,1.50,nr,nr,1.3,1.5,nr,3.4,nr,1.20,0.70,nr,nr,0.70,0.4,0.50,1.50,
18-10-2005,10,nr,nr,1.1,0.70,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.2,nr,nr,1.20,nr,2.00,2.6,1.00,nr,nr,1.2,1.1,nr,2.3,nr,1.10,0.30,nr,nr,0.60,0.5,0.20,nr,
18-10-2005,11,nr,nr,1.0,0.60,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.1,nr,nr,1.60,nr,1.90,1.8,1.00,nr,nr,1.1,1.1,nr,2.1,nr,1.00,0.30,nr,nr,0.90,0.7,0.20,nr,
18-10-2005,12,nr,nr,1.0,0.40,0.6,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,1.60,nr,1.40,1.5,0.80,nr,nr,1.3,0.8,nr,2.4,nr,0.90,0.20,nr,nr,0.90,0.6,0.20,1.10,
18-10-2005,13,nr,nr,0.9,0.40,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,1.40,nr,1.10,0.9,0.90,nr,nr,0.9,0.7,nr,1.7,nr,2.10,0.10,nr,nr,0.60,0.5,0.20,1.00,
18-10-2005,14,nr,nr,0.5,0.40,0.3,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.0,nr,nr,1.40,nr,0.90,0.9,0.90,nr,nr,0.8,0.5,nr,1.8,nr,1.80,0.10,nr,nr,0.50,0.5,0.20,1.00,
18-10-2005,16,nr,nr,0.8,0.40,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.9,nr,nr,nr,nr,0.80,0.8,0.80,nr,nr,0.7,0.5,nr,1.8,nr,0.70,0.10,nr,nr,0.50,0.5,0.20,0.80,
18-10-2005,17,nr,nr,0.8,0.40,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.9,nr,nr,nr,nr,0.70,0.7,0.80,nr,nr,0.6,0.5,nr,1.5,nr,0.60,0.20,nr,nr,0.60,0.6,0.20,0.90,
18-10-2005,18,nr,nr,1.0,0.40,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.3,nr,nr,nr,nr,0.70,1.0,1.00,nr,nr,0.8,0.6,nr,2.0,nr,0.80,0.30,nr,nr,0.70,0.7,0.30,1.00,
18-10-2005,19,nr,nr,1.2,0.60,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,1.4,nr,nr,nr,nr,0.90,1.3,1.20,nr,nr,1.0,0.7,nr,2.0,nr,0.80,0.30,nr,nr,0.80,0.9,0.40,1.30,
18-10-2005,20,nr,nr,1.1,0.60,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.4,nr,nr,nr,nr,0.90,1.2,1.30,nr,nr,0.9,1.2,nr,1.8,nr,0.90,0.50,nr,nr,0.80,1.0,0.40,1.40,
18-10-2005,21,nr,nr,1.1,0.70,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.1,nr,nr,1.30,nr,0.80,0.9,1.20,nr,nr,0.9,1.4,nr,1.9,nr,0.80,0.40,nr,nr,0.80,1.0,0.40,1.10,
18-10-2005,22,nr,nr,1.1,0.70,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.9,nr,nr,1.30,nr,0.60,0.8,1.20,nr,nr,0.5,0.7,nr,1.7,nr,0.90,0.40,nr,nr,0.90,0.9,0.40,1.20,
18-10-2005,23,nr,nr,0.9,0.50,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.7,nr,nr,0.80,nr,0.80,0.8,1.30,nr,nr,0.3,0.6,nr,1.3,nr,0.60,0.40,nr,nr,0.70,0.6,0.40,0.90,
18-10-2005,24,nr,nr,1.0,0.40,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.8,nr,nr,0.90,nr,0.90,0.6,1.00,nr,nr,0.3,0.5,nr,0.7,nr,0.50,0.30,nr,nr,0.70,0.4,0.20,1.30,
19-10-2005,1,nr,nr,0.9,0.30,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.7,nr,nr,0.70,nr,0.50,0.5,0.70,nr,nr,0.3,0.4,nr,0.6,nr,0.40,0.10,nr,nr,0.70,0.3,0.20,0.90,
19-10-2005,2,nr,nr,0.8,0.30,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.6,nr,nr,0.60,nr,0.50,0.4,0.80,nr,nr,0.2,0.3,nr,0.3,nr,0.30,0.20,nr,nr,0.60,0.4,0.40,0.50,
19-10-2005,3,nr,nr,0.8,0.20,0.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.6,nr,nr,0.50,nr,0.60,0.5,0.90,nr,nr,0.2,0.4,nr,0.4,nr,0.20,0.00,nr,nr,0.40,0.4,0.40,0.50,
19-10-2005,4,nr,nr,0.7,0.30,0.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.5,nr,nr,0.50,nr,0.40,0.6,1.00,nr,nr,0.3,0.3,nr,0.5,nr,0.20,0.10,nr,nr,0.50,0.3,0.30,0.60,
19-10-2005,5,nr,nr,0.8,0.50,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.8,nr,nr,0.60,nr,0.60,0.6,1.20,nr,nr,0.4,0.4,nr,1.4,nr,0.60,0.50,nr,nr,0.60,0.7,0.60,0.80,
19-10-2005,6,nr,nr,1.3,2.00,0.7,nr,nr,1.7,nr,nr,nr,nr,nr,2.50,nr,1.9,nr,1.5,nr,nr,0.90,nr,0.50,0.7,1.60,nr,nr,0.5,1.0,nr,1.1,nr,2.00,1.80,nr,nr,1.00,1.5,0.80,1.30,
19-10-2005,7,nr,nr,2.2,3.80,1.3,nr,nr,2.2,nr,nr,nr,nr,nr,4.80,nr,1.8,nr,2.4,nr,nr,1.70,nr,1.80,1.4,1.90,nr,nr,0.8,1.5,nr,2.8,nr,2.30,2.20,nr,nr,2.00,2.2,0.50,3.00,
19-10-2005,8,nr,nr,3.2,3.20,1.4,nr,nr,2.8,nr,nr,nr,nr,nr,2.90,nr,2.0,nr,3.6,nr,nr,2.20,nr,2.70,2.1,2.40,nr,nr,2.0,2.4,nr,2.4,nr,2.30,2.20,nr,nr,2.80,2.0,0.50,3.50,
19-10-2005,9,nr,nr,2.4,1.70,1.7,nr,nr,2.8,nr,nr,nr,nr,nr,1.90,nr,2.2,nr,3.2,nr,nr,1.80,nr,1.90,3.5,2.10,nr,nr,1.8,2.2,nr,2.9,nr,2.50,1.80,nr,nr,1.90,2.4,0.50,2.60,
19-10-2005,10,nr,nr,2.1,1.70,2.3,nr,nr,2.8,nr,nr,nr,nr,nr,2.20,nr,2.4,nr,3.6,nr,nr,2.20,nr,2.30,3.6,1.90,nr,nr,1.8,2.7,nr,3.6,nr,2.80,1.60,nr,nr,1.90,2.4,0.70,2.30,
19-10-2005,11,nr,nr,1.9,1.50,2.4,nr,nr,2.4,nr,nr,nr,nr,nr,2.30,nr,2.5,nr,3.2,nr,nr,2.10,nr,3.00,3.8,1.70,nr,nr,2.1,2.4,nr,3.1,nr,2.60,1.30,nr,nr,2.00,2.1,0.80,1.80,
19-10-2005,12,nr,nr,1.9,1.10,2.0,nr,nr,2.3,nr,nr,nr,nr,nr,2.30,nr,2.0,nr,2.8,nr,nr,2.10,nr,3.50,3.7,1.90,nr,nr,2.5,2.3,nr,3.1,nr,2.00,1.00,nr,nr,1.80,1.5,0.70,1.90,
19-10-2005,13,nr,nr,1.8,0.60,0.8,nr,nr,1.9,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,2.0,nr,nr,1.90,nr,2.40,2.0,1.50,nr,nr,1.8,1.3,nr,2.3,nr,1.10,0.60,nr,nr,1.20,0.9,0.50,1.90,
19-10-2005,14,nr,nr,1.4,0.70,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.6,nr,nr,1.30,nr,1.80,1.6,0.90,nr,nr,1.4,1.0,nr,2.0,nr,1.20,0.30,nr,nr,1.00,0.9,0.30,1.00,
19-10-2005,16,nr,nr,0.8,0.40,0.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.2,nr,nr,0.90,nr,1.30,1.2,0.80,nr,nr,0.7,0.8,nr,2.7,nr,1.00,0.10,nr,nr,0.60,0.6,0.30,1.00,
19-10-2005,17,nr,nr,0.8,0.40,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.9,nr,nr,1.60,nr,1.10,0.9,0.90,nr,nr,0.7,0.5,nr,2.3,nr,0.80,0.20,nr,nr,0.70,0.5,0.30,1.00,
19-10-2005,18,nr,nr,1.2,0.40,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,1.2,nr,nr,1.90,nr,0.90,1.0,1.00,nr,nr,0.7,0.6,nr,2.0,nr,0.80,0.40,nr,nr,0.70,0.9,0.40,1.00,
19-10-2005,19,nr,nr,1.3,0.60,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.7,nr,nr,2.20,nr,1.40,1.8,1.30,nr,nr,1.1,2.9,nr,2.0,nr,1.30,0.60,nr,nr,1.10,1.2,0.70,1.20,
19-10-2005,20,nr,nr,1.5,0.70,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,2.0,nr,nr,2.00,nr,1.60,1.5,1.40,nr,nr,1.5,1.2,nr,1.7,nr,1.40,1.00,nr,nr,1.20,1.2,0.70,1.50,
19-10-2005,21,nr,nr,1.3,0.60,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,2.2,nr,nr,1.50,nr,1.70,1.3,1.50,nr,nr,1.7,1.0,nr,3.0,nr,1.60,1.00,nr,nr,1.00,1.3,0.60,1.40,
19-10-2005,22,nr,nr,1.6,0.50,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.6,nr,nr,1.80,nr,1.30,0.9,1.50,nr,nr,1.5,1.0,nr,2.8,nr,1.00,1.00,nr,nr,1.10,1.5,0.70,1.30,
19-10-2005,23,nr,nr,1.8,0.30,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,1.2,nr,nr,1.20,nr,1.00,0.9,1.20,nr,nr,0.8,0.9,nr,2.3,nr,0.70,1.10,nr,nr,1.40,1.6,0.70,2.10,
19-10-2005,24,nr,nr,1.4,0.20,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.0,nr,nr,0.90,nr,0.50,0.6,1.00,nr,nr,0.3,0.7,nr,1.8,nr,0.50,0.40,nr,nr,1.00,1.1,0.60,0.90,
20-10-2005,1,nr,nr,1.2,0.20,0.4,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,0.9,nr,nr,nr,nr,0.30,0.6,0.90,nr,nr,0.9,0.5,nr,1.1,nr,0.30,0.30,nr,nr,0.80,0.7,0.50,0.90,
20-10-2005,2,nr,nr,1.1,0.10,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.9,nr,nr,0.90,nr,0.20,0.6,1.00,nr,nr,0.3,0.3,nr,1.0,nr,0.40,0.40,nr,nr,0.90,0.6,0.50,0.80,
20-10-2005,3,nr,nr,0.9,0.20,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,0.20,nr,1.2,nr,0.9,nr,nr,1.10,nr,0.80,0.7,0.90,nr,nr,0.1,0.1,nr,0.4,nr,0.40,0.40,nr,nr,0.80,0.7,0.40,0.80,
20-10-2005,4,nr,nr,0.8,0.30,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.9,nr,nr,0.90,nr,0.30,0.3,1.00,nr,nr,0.1,0.2,nr,0.6,nr,0.30,0.40,nr,nr,0.60,0.6,0.40,0.60,
20-10-2005,5,nr,nr,1.1,0.70,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,1.2,nr,nr,1.40,nr,0.40,0.6,1.70,nr,nr,0.4,0.5,nr,0.9,nr,0.50,0.90,nr,nr,0.90,1.1,0.90,1.20,
20-10-2005,6,nr,nr,2.7,2.40,1.8,nr,nr,1.6,nr,nr,nr,nr,nr,2.20,nr,2.3,nr,2.7,nr,nr,2.50,nr,0.90,2.2,2.70,nr,nr,1.7,1.7,nr,1.6,nr,1.50,2.00,nr,nr,2.40,2.9,1.60,2.80,
20-10-2005,7,nr,nr,5.0,3.70,4.9,nr,nr,3.1,nr,nr,nr,nr,nr,6.60,nr,4.0,nr,4.2,nr,nr,4.00,nr,2.50,4.8,3.70,nr,nr,4.8,2.8,nr,3.0,nr,3.30,3.90,nr,nr,3.60,4.8,2.80,3.40,
20-10-2005,8,nr,nr,5.8,3.20,5.7,nr,nr,4.6,nr,nr,nr,nr,nr,5.10,nr,5.7,nr,5.5,nr,nr,4.60,nr,2.00,5.1,3.00,nr,nr,6.0,3.7,nr,3.3,nr,5.20,5.70,nr,nr,2.90,5.3,2.80,5.30,
20-10-2005,9,nr,nr,4.6,2.80,4.6,nr,nr,3.0,nr,nr,nr,nr,nr,4.00,nr,5.3,nr,5.4,nr,nr,3.80,nr,1.60,3.6,2.50,nr,nr,3.5,4.9,nr,4.2,nr,2.70,4.80,nr,nr,1.80,4.3,2.00,4.20,
20-10-2005,10,nr,nr,3.1,1.50,3.6,nr,nr,2.3,nr,nr,nr,nr,nr,3.00,nr,2.4,nr,4.8,nr,nr,2.80,nr,2.00,2.8,2.80,nr,nr,1.9,4.7,nr,2.9,nr,2.30,3.10,nr,nr,2.50,2.7,1.50,3.50,
20-10-2005,11,nr,nr,1.9,1.30,2.3,nr,nr,2.6,nr,nr,nr,nr,nr,1.90,nr,1.8,nr,4.1,nr,nr,2.90,nr,2.50,3.2,2.00,nr,nr,1.8,2.8,nr,2.6,nr,3.00,1.20,nr,nr,2.30,1.6,0.80,2.50,
20-10-2005,12,nr,nr,1.7,1.20,2.0,nr,nr,2.0,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,2.4,nr,nr,2.60,nr,2.50,2.8,1.10,nr,nr,2.0,2.0,nr,3.3,nr,1.40,0.70,nr,nr,1.10,1.3,0.50,1.10,
20-10-2005,13,nr,nr,0.8,0.90,0.5,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,2.0,nr,nr,1.50,nr,1.90,1.4,0.80,nr,nr,1.8,1.1,nr,2.3,nr,1.20,0.40,nr,nr,0.80,1.0,0.40,0.90,
20-10-2005,14,nr,nr,0.8,0.50,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.7,nr,nr,1.80,nr,1.40,1.1,0.80,nr,nr,1.5,0.5,nr,2.1,nr,1.00,0.20,nr,nr,0.60,0.6,0.40,0.90,
20-10-2005,16,nr,nr,0.8,0.30,0.3,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.0,nr,nr,1.20,nr,0.70,0.7,0.90,nr,nr,0.8,0.3,nr,1.7,nr,0.80,0.10,nr,nr,0.40,0.3,0.20,0.90,
20-10-2005,17,nr,nr,0.9,0.30,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,1.0,nr,nr,1.80,nr,0.60,0.6,1.00,nr,nr,0.5,0.4,nr,1.5,nr,0.60,0.10,nr,nr,0.40,0.4,0.30,0.90,
20-10-2005,18,nr,nr,1.1,0.30,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.2,nr,nr,2.10,nr,0.80,0.9,1.00,nr,nr,0.6,0.5,nr,2.1,nr,0.80,0.30,nr,nr,0.70,0.7,0.30,0.90,
20-10-2005,19,nr,nr,1.3,0.70,1.0,nr,nr,0.7,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.9,nr,nr,2.60,nr,1.00,1.1,1.30,nr,nr,1.2,2.7,nr,1.9,nr,1.40,0.70,nr,nr,1.10,0.8,0.70,1.10,
20-10-2005,20,nr,nr,1.3,0.60,1.8,nr,nr,1.5,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,2.0,nr,nr,2.20,nr,1.30,1.3,1.70,nr,nr,1.6,1.6,nr,2.1,nr,2.00,1.10,nr,nr,1.20,0.8,0.70,1.50,
20-10-2005,21,nr,nr,1.2,0.50,1.5,nr,nr,1.6,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,2.1,nr,nr,1.50,nr,1.50,1.3,1.60,nr,nr,1.9,1.4,nr,1.9,nr,1.40,0.60,nr,nr,1.10,1.4,0.80,1.40,
20-10-2005,22,nr,nr,1.3,0.30,1.2,nr,nr,1.0,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.4,nr,nr,1.50,nr,1.10,1.1,1.50,nr,nr,1.7,1.1,nr,2.3,nr,1.30,0.50,nr,nr,1.40,1.0,0.70,1.60,
20-10-2005,23,nr,nr,1.7,0.30,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,1.2,nr,nr,1.60,nr,1.10,1.3,1.70,nr,nr,1.0,1.7,nr,2.0,nr,1.10,1.40,nr,nr,1.40,1.4,1.30,1.10,
