Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2019,20,143,86,nr,37,nr,98,nr,nr,nr,nr,nr,nr,112,64,nr,110,112,nr,nr,nr,nr,nr,108,78,nr,nr,86,nr,nr,nr,61,nr,nr,111,nr,nr,66,57,nr,nr,nr,nr,153,
14-05-2019,21,142,73,nr,38,nr,83,nr,nr,nr,nr,nr,nr,120,27,nr,90,94,nr,nr,nr,nr,nr,89,66,nr,nr,65,nr,nr,nr,51,nr,nr,83,nr,nr,58,48,nr,nr,nr,nr,109,
14-05-2019,22,92,57,nr,43,nr,64,nr,nr,nr,nr,nr,nr,58,44,nr,74,91,nr,nr,nr,nr,nr,70,57,nr,nr,59,nr,nr,nr,59,nr,nr,93,nr,nr,38,48,nr,nr,nr,nr,99,
14-05-2019,23,86,57,nr,47,nr,48,nr,nr,nr,nr,nr,nr,111,36,nr,72,78,nr,nr,nr,nr,nr,69,39,nr,nr,51,nr,nr,nr,50,nr,nr,122,nr,nr,42,nr,nr,nr,nr,nr,92,
14-05-2019,24,87,67,nr,68,nr,44,nr,nr,nr,nr,nr,nr,99,44,nr,69,68,nr,nr,nr,nr,nr,50,34,nr,nr,54,nr,nr,nr,56,nr,nr,106,nr,nr,48,153,nr,nr,nr,nr,87,
15-05-2019,1,91,59,nr,90,nr,57,nr,nr,nr,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,nr,nr,53,40,nr,nr,54,nr,nr,nr,56,nr,nr,106,nr,nr,61,86,nr,nr,nr,nr,90,
15-05-2019,2,84,57,nr,64,nr,81,nr,nr,nr,nr,nr,nr,122,nr,nr,80,nr,nr,nr,nr,nr,nr,66,34,nr,nr,55,nr,nr,nr,38,nr,nr,87,nr,nr,69,101,nr,nr,nr,nr,92,
15-05-2019,3,71,52,nr,32,nr,72,nr,nr,nr,nr,nr,nr,81,nr,nr,85,nr,nr,nr,nr,nr,nr,82,38,nr,nr,34,nr,nr,nr,20,nr,nr,100,nr,nr,47,24,nr,nr,nr,nr,90,
15-05-2019,4,72,55,nr,35,nr,57,nr,nr,nr,nr,nr,nr,72,nr,nr,83,nr,nr,nr,nr,nr,nr,84,34,nr,nr,33,nr,nr,nr,16,nr,nr,119,nr,nr,64,156,nr,nr,nr,nr,110,
15-05-2019,5,78,51,nr,70,nr,92,nr,nr,nr,nr,nr,nr,75,nr,nr,83,nr,nr,nr,nr,nr,nr,110,37,nr,nr,32,nr,nr,nr,23,nr,nr,103,nr,nr,70,52,nr,nr,nr,nr,82,
15-05-2019,6,77,44,nr,52,nr,98,nr,nr,nr,nr,nr,nr,81,96,nr,88,nr,nr,nr,nr,nr,nr,94,41,nr,nr,33,nr,nr,nr,30,nr,nr,127,nr,nr,74,87,nr,nr,nr,nr,74,
15-05-2019,7,82,55,nr,57,nr,60,nr,nr,nr,nr,nr,nr,69,62,nr,100,nr,nr,nr,nr,nr,nr,98,45,nr,nr,42,nr,nr,nr,42,nr,nr,126,nr,nr,68,62,nr,nr,nr,nr,92,
15-05-2019,8,89,69,nr,78,nr,89,nr,nr,nr,nr,nr,nr,99,53,nr,91,nr,nr,nr,nr,nr,nr,69,49,nr,nr,44,nr,nr,nr,46,nr,nr,102,nr,nr,69,41,nr,nr,nr,nr,130,
15-05-2019,9,94,59,nr,76,nr,114,nr,nr,nr,nr,nr,nr,122,76,nr,91,nr,nr,nr,nr,nr,nr,106,64,nr,nr,67,nr,nr,nr,56,nr,nr,161,nr,nr,84,83,nr,nr,nr,nr,132,
15-05-2019,10,94,63,nr,91,nr,105,nr,nr,nr,nr,nr,nr,65,101,nr,110,nr,nr,nr,nr,nr,nr,126,71,nr,nr,84,nr,nr,nr,60,nr,nr,149,nr,nr,106,80,nr,nr,nr,nr,122,
15-05-2019,11,84,81,nr,81,nr,111,nr,nr,nr,nr,nr,nr,59,56,nr,125,nr,nr,nr,nr,nr,nr,145,92,nr,nr,80,nr,nr,nr,95,nr,nr,97,nr,nr,99,28,nr,nr,nr,nr,176,
15-05-2019,12,88,89,nr,91,nr,125,nr,nr,nr,nr,nr,nr,75,11,nr,126,nr,nr,nr,nr,nr,nr,133,101,nr,nr,102,nr,nr,nr,72,nr,nr,61,nr,nr,105,41,nr,nr,nr,nr,136,
15-05-2019,13,77,93,nr,76,nr,127,nr,nr,nr,nr,nr,nr,71,20,nr,127,nr,nr,nr,nr,nr,nr,107,101,nr,nr,91,nr,nr,nr,117,nr,nr,69,nr,nr,105,41,nr,nr,nr,nr,137,
15-05-2019,14,63,74,nr,49,nr,111,nr,nr,nr,nr,nr,nr,43,61,nr,102,nr,nr,nr,nr,nr,nr,109,86,nr,nr,90,nr,nr,nr,80,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,
15-05-2019,15,56,97,nr,61,nr,95,nr,nr,nr,nr,nr,nr,59,53,nr,64,nr,nr,nr,nr,nr,nr,84,90,nr,nr,106,nr,nr,nr,89,nr,nr,nr,nr,nr,74,52,nr,nr,nr,nr,93,
15-05-2019,16,60,126,nr,82,nr,101,nr,nr,nr,nr,nr,nr,57,69,nr,80,nr,nr,nr,nr,nr,nr,75,81,nr,nr,92,nr,nr,nr,87,nr,nr,nr,nr,nr,117,49,nr,nr,nr,nr,83,
15-05-2019,17,73,148,nr,74,nr,94,nr,nr,nr,nr,nr,nr,61,53,nr,88,nr,nr,nr,nr,nr,nr,90,85,nr,nr,137,nr,nr,nr,124,nr,nr,nr,nr,nr,75,63,nr,nr,nr,nr,95,
15-05-2019,18,119,148,nr,89,nr,94,nr,nr,nr,nr,nr,nr,130,63,nr,83,nr,nr,nr,nr,nr,nr,96,114,nr,nr,160,nr,nr,nr,152,nr,nr,nr,nr,nr,85,161,nr,nr,nr,nr,104,
15-05-2019,19,120,139,nr,139,nr,111,nr,nr,nr,nr,nr,nr,114,307,nr,140,nr,nr,nr,nr,nr,nr,141,131,nr,nr,159,nr,nr,nr,130,nr,nr,nr,nr,nr,148,220,nr,nr,nr,nr,161,
15-05-2019,20,109,114,nr,121,nr,94,nr,nr,nr,nr,nr,nr,98,105,nr,101,nr,nr,nr,nr,nr,nr,93,94,nr,nr,101,nr,nr,nr,100,nr,nr,nr,nr,nr,96,135,nr,nr,nr,nr,171,
15-05-2019,21,93,77,nr,159,nr,68,nr,nr,nr,nr,nr,nr,97,127,nr,95,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,93,nr,nr,nr,73,nr,nr,54,nr,nr,50,26,nr,nr,nr,nr,115,
15-05-2019,22,113,86,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,71,nr,nr,nr,76,nr,nr,71,nr,nr,78,87,nr,nr,nr,nr,113,
15-05-2019,23,106,93,nr,95,nr,119,nr,nr,nr,nr,nr,nr,93,75,nr,95,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,99,nr,nr,nr,84,nr,nr,56,nr,nr,109,103,nr,nr,nr,nr,118,
15-05-2019,24,75,93,nr,103,nr,90,nr,nr,nr,nr,nr,nr,91,78,nr,112,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,108,nr,nr,nr,74,nr,nr,142,nr,nr,107,128,nr,nr,nr,nr,91,
16-05-2019,1,57,87,nr,81,nr,167,nr,nr,nr,nr,nr,nr,77,108,nr,83,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,104,nr,nr,nr,83,nr,nr,62,nr,nr,119,138,nr,nr,nr,nr,83,
16-05-2019,2,66,85,nr,65,nr,99,nr,nr,nr,nr,nr,nr,59,133,nr,83,109,nr,nr,nr,nr,nr,103,94,nr,nr,96,nr,nr,nr,65,nr,nr,102,nr,nr,83,98,nr,nr,nr,nr,91,
16-05-2019,3,60,88,nr,63,nr,89,nr,nr,nr,nr,nr,nr,47,39,nr,84,110,nr,nr,nr,nr,nr,126,75,nr,nr,97,nr,nr,nr,62,nr,nr,79,nr,nr,79,64,nr,nr,nr,nr,75,
16-05-2019,4,65,94,nr,64,nr,66,nr,nr,nr,nr,nr,nr,42,nr,nr,88,111,nr,nr,nr,nr,nr,128,68,nr,nr,90,nr,nr,nr,73,nr,nr,125,nr,nr,67,25,nr,nr,nr,nr,95,
16-05-2019,5,71,87,nr,58,nr,81,nr,nr,nr,nr,nr,nr,41,39,nr,79,110,nr,nr,nr,nr,nr,127,70,nr,nr,90,nr,nr,nr,62,nr,nr,117,nr,nr,72,11,nr,nr,nr,nr,123,
16-05-2019,6,72,76,nr,69,nr,87,nr,nr,nr,nr,nr,nr,51,56,nr,79,115,nr,nr,nr,nr,nr,140,72,nr,nr,101,nr,nr,nr,81,nr,nr,121,nr,nr,49,56,nr,nr,nr,nr,145,
16-05-2019,7,73,68,nr,74,nr,85,nr,nr,nr,nr,nr,nr,54,63,nr,107,107,nr,nr,nr,nr,nr,146,72,nr,nr,86,nr,nr,nr,81,nr,nr,111,nr,nr,74,96,nr,nr,nr,nr,145,
16-05-2019,8,78,80,nr,87,nr,83,nr,nr,nr,nr,nr,nr,99,81,nr,120,81,nr,nr,nr,nr,nr,107,95,nr,nr,81,nr,nr,nr,90,nr,nr,133,nr,nr,78,74,nr,nr,nr,nr,193,
16-05-2019,9,82,91,nr,108,nr,106,nr,nr,nr,nr,nr,nr,126,141,nr,119,87,nr,nr,nr,nr,nr,104,79,nr,nr,83,nr,nr,nr,84,nr,nr,145,nr,nr,75,87,nr,nr,nr,nr,161,
16-05-2019,10,83,93,nr,100,nr,105,nr,nr,nr,nr,nr,nr,77,119,nr,130,103,nr,nr,nr,nr,nr,119,89,nr,nr,91,nr,nr,nr,105,nr,nr,185,nr,nr,115,100,nr,nr,nr,nr,139,
16-05-2019,11,90,101,nr,108,nr,127,nr,nr,nr,nr,nr,nr,95,53,nr,120,131,nr,nr,nr,nr,nr,136,99,nr,nr,97,nr,nr,nr,104,nr,nr,151,nr,nr,128,114,nr,nr,nr,nr,151,
16-05-2019,12,100,115,nr,112,nr,143,nr,nr,nr,nr,nr,nr,93,86,nr,113,149,nr,nr,nr,nr,nr,135,125,nr,nr,120,nr,nr,nr,90,nr,nr,129,nr,nr,121,32,nr,nr,nr,nr,147,
16-05-2019,13,107,127,nr,75,nr,100,nr,nr,nr,nr,nr,nr,72,nr,nr,115,122,nr,nr,nr,nr,nr,111,111,nr,nr,136,nr,nr,nr,110,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,164,
16-05-2019,14,85,106,nr,53,nr,69,nr,nr,nr,nr,nr,nr,73,60,nr,111,114,nr,nr,nr,nr,nr,129,81,nr,nr,112,nr,nr,nr,67,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,100,
16-05-2019,15,65,94,nr,77,nr,64,nr,nr,nr,nr,nr,nr,53,90,nr,51,103,nr,nr,nr,nr,nr,83,59,nr,nr,107,nr,nr,nr,67,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,86,
16-05-2019,16,66,109,nr,43,nr,64,nr,nr,nr,nr,nr,nr,57,17,nr,73,71,nr,nr,nr,nr,nr,90,63,nr,nr,85,nr,nr,nr,75,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,89,
16-05-2019,17,73,98,nr,55,nr,70,nr,nr,nr,nr,nr,nr,99,10,nr,86,84,nr,nr,nr,nr,nr,87,64,nr,nr,114,nr,nr,nr,70,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,53,
16-05-2019,18,84,66,nr,75,nr,153,nr,nr,nr,nr,nr,nr,55,230,nr,81,54,nr,nr,nr,nr,nr,50,55,nr,nr,81,nr,nr,nr,59,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,101,
16-05-2019,19,146,nr,nr,74,nr,77,nr,nr,nr,nr,nr,nr,63,58,nr,60,47,nr,nr,nr,nr,nr,32,65,nr,nr,60,nr,nr,nr,58,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,91,
16-05-2019,20,117,51,nr,70,nr,70,nr,nr,nr,nr,nr,nr,373,70,nr,68,59,nr,nr,nr,nr,nr,nr,39,nr,nr,85,nr,nr,nr,54,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,78,
16-05-2019,21,71,53,nr,134,nr,79,nr,nr,nr,nr,nr,nr,120,nr,nr,58,30,nr,nr,nr,nr,nr,56,31,nr,nr,66,nr,nr,nr,71,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,80,
16-05-2019,22,65,52,nr,67,nr,60,nr,nr,nr,nr,nr,nr,51,nr,nr,55,50,nr,nr,nr,nr,nr,40,49,nr,nr,61,nr,nr,nr,48,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,52,
16-05-2019,23,30,37,nr,52,nr,56,nr,nr,nr,nr,nr,nr,54,nr,nr,51,49,nr,nr,nr,nr,nr,58,48,nr,nr,41,nr,nr,nr,55,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,53,
16-05-2019,24,38,50,nr,55,nr,63,nr,nr,nr,nr,nr,nr,34,nr,nr,46,48,nr,nr,nr,nr,nr,48,47,nr,nr,55,nr,nr,nr,34,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,70,
17-05-2019,1,36,52,nr,47,nr,64,nr,nr,nr,nr,nr,nr,39,nr,nr,52,53,nr,nr,nr,nr,nr,52,45,nr,nr,50,nr,nr,nr,43,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,55,
17-05-2019,2,40,49,nr,38,nr,53,nr,nr,nr,nr,nr,nr,54,20,nr,38,50,nr,48,nr,nr,nr,61,49,nr,nr,44,nr,nr,nr,42,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,46,
17-05-2019,3,38,50,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,42,46,nr,56,nr,nr,nr,58,45,nr,nr,49,nr,nr,nr,55,nr,nr,28,nr,nr,nr,85,nr,nr,nr,nr,48,
17-05-2019,4,39,43,nr,40,nr,85,nr,nr,nr,nr,nr,nr,38,42,nr,54,46,nr,47,nr,nr,nr,45,53,nr,nr,50,nr,nr,nr,53,nr,nr,37,nr,nr,nr,52,nr,nr,nr,nr,67,
17-05-2019,5,39,50,nr,43,nr,78,nr,nr,nr,nr,nr,nr,41,6,nr,63,55,nr,47,nr,nr,nr,66,48,nr,nr,53,nr,nr,nr,49,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,78,
17-05-2019,6,34,49,nr,57,nr,58,nr,nr,nr,nr,nr,nr,57,20,nr,53,54,nr,65,nr,nr,nr,59,57,nr,nr,47,nr,nr,nr,51,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,75,
17-05-2019,7,43,49,nr,71,nr,46,nr,nr,nr,nr,nr,nr,48,62,nr,53,49,nr,57,nr,nr,nr,62,60,nr,nr,61,nr,nr,nr,49,nr,nr,31,nr,nr,nr,75,nr,nr,nr,nr,77,
17-05-2019,8,51,52,nr,71,nr,56,nr,nr,nr,nr,nr,nr,78,104,nr,58,62,nr,64,nr,nr,nr,71,56,nr,nr,54,nr,nr,nr,64,nr,nr,84,nr,nr,nr,85,nr,nr,nr,nr,104,
17-05-2019,9,54,51,nr,72,nr,69,nr,nr,nr,nr,nr,nr,77,55,nr,70,65,nr,67,nr,nr,nr,70,67,nr,nr,72,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,117,
17-05-2019,10,40,69,nr,63,nr,82,nr,nr,nr,nr,nr,nr,74,77,nr,83,63,nr,60,nr,nr,nr,77,69,nr,nr,64,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,
17-05-2019,11,46,59,nr,86,nr,87,nr,nr,nr,nr,nr,nr,88,46,nr,80,67,nr,49,nr,nr,nr,78,65,nr,nr,70,nr,nr,nr,80,nr,nr,65,nr,nr,nr,106,nr,nr,nr,nr,nr,
17-05-2019,12,57,56,nr,69,nr,84,nr,nr,nr,nr,nr,nr,96,17,nr,nr,72,nr,60,nr,nr,nr,49,56,nr,nr,60,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2019,13,60,70,nr,70,nr,63,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,57,nr,63,nr,nr,nr,70,58,nr,nr,56,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,108,
17-05-2019,14,53,67,nr,53,nr,77,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,60,nr,63,nr,nr,nr,90,45,nr,nr,56,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,nr,97,
17-05-2019,15,40,51,nr,114,nr,53,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,46,nr,59,nr,nr,nr,58,35,nr,nr,66,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,62,
17-05-2019,16,42,61,nr,69,nr,62,nr,nr,nr,nr,nr,nr,90,nr,nr,41,33,nr,49,nr,nr,nr,35,39,nr,nr,40,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,nr,nr,nr,48,
17-05-2019,17,66,50,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,25,nr,nr,59,40,nr,nr,nr,nr,nr,34,25,nr,nr,44,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,78,nr,nr,nr,nr,60,
17-05-2019,18,104,13,nr,36,nr,57,nr,nr,nr,nr,nr,nr,67,nr,nr,34,27,nr,50,nr,nr,nr,19,31,nr,nr,31,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,64,nr,nr,nr,nr,55,
17-05-2019,19,89,29,nr,7,nr,60,nr,nr,nr,nr,nr,nr,19,nr,nr,24,35,nr,33,nr,nr,nr,47,32,nr,nr,31,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,170,
17-05-2019,20,62,25,nr,14,nr,49,nr,nr,nr,nr,nr,nr,27,nr,nr,45,29,nr,38,nr,nr,nr,22,27,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,65,
17-05-2019,21,48,26,nr,41,nr,52,nr,nr,nr,nr,nr,nr,67,nr,nr,36,40,nr,43,nr,nr,nr,12,30,nr,nr,23,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,4,nr,nr,nr,nr,58,
17-05-2019,22,42,24,nr,43,nr,51,nr,nr,nr,nr,nr,nr,36,74,nr,39,35,nr,46,nr,nr,nr,28,32,nr,nr,27,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,71,
17-05-2019,23,29,30,nr,24,nr,48,nr,nr,nr,nr,nr,nr,43,28,nr,42,26,nr,40,nr,nr,nr,58,28,nr,nr,33,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,65,nr,nr,nr,nr,74,
17-05-2019,24,31,32,nr,43,nr,35,nr,nr,nr,nr,nr,nr,42,10,nr,44,26,nr,45,nr,nr,nr,42,23,nr,nr,26,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,nr,58,
18-05-2019,1,43,19,nr,47,nr,65,nr,nr,nr,nr,nr,nr,46,23,nr,45,33,nr,54,nr,nr,nr,23,27,nr,nr,28,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,68,
18-05-2019,2,68,26,nr,31,nr,59,nr,nr,nr,nr,nr,nr,47,40,nr,54,46,nr,49,nr,nr,nr,75,34,nr,nr,25,nr,nr,nr,nr,nr,nr,45,nr,nr,42,40,nr,nr,59,nr,102,
18-05-2019,3,71,26,nr,27,nr,57,nr,nr,nr,nr,nr,nr,45,28,nr,42,46,nr,35,nr,nr,nr,27,32,nr,nr,27,nr,nr,nr,nr,nr,nr,44,nr,nr,32,53,nr,nr,34,nr,87,
18-05-2019,4,49,29,nr,35,nr,39,nr,nr,nr,nr,nr,nr,43,12,nr,39,46,nr,40,nr,nr,nr,50,29,nr,nr,29,nr,nr,nr,nr,nr,nr,64,nr,nr,43,81,nr,nr,39,nr,98,
18-05-2019,5,55,32,nr,40,nr,41,nr,nr,nr,nr,nr,nr,54,34,nr,45,44,nr,50,nr,nr,nr,59,33,nr,nr,21,nr,nr,nr,nr,nr,nr,51,nr,nr,59,62,nr,nr,58,nr,64,
18-05-2019,6,54,37,nr,48,nr,68,nr,nr,nr,nr,nr,nr,57,24,nr,47,47,nr,49,nr,nr,nr,61,42,nr,nr,17,nr,nr,nr,nr,nr,nr,63,nr,nr,48,66,nr,nr,52,nr,80,
18-05-2019,7,51,39,nr,41,nr,79,nr,nr,nr,nr,nr,nr,55,33,nr,60,49,nr,61,nr,nr,nr,58,49,nr,nr,36,nr,nr,nr,nr,nr,nr,55,nr,nr,70,50,nr,nr,69,nr,113,
18-05-2019,8,60,39,nr,63,nr,82,nr,nr,nr,nr,nr,nr,95,63,nr,82,55,nr,60,nr,nr,nr,67,46,nr,nr,28,nr,nr,nr,nr,nr,nr,68,nr,nr,89,67,nr,nr,60,nr,148,
18-05-2019,9,69,40,nr,69,nr,81,nr,nr,nr,nr,nr,nr,84,73,nr,64,68,nr,57,nr,nr,nr,78,55,nr,nr,54,nr,nr,nr,nr,nr,nr,84,nr,nr,73,89,nr,nr,69,nr,143,
18-05-2019,10,65,41,nr,78,nr,93,nr,nr,nr,nr,nr,nr,58,57,nr,84,60,nr,55,nr,nr,nr,61,57,nr,nr,50,nr,nr,nr,nr,nr,nr,83,nr,nr,75,80,nr,nr,42,nr,99,
18-05-2019,11,58,45,nr,68,nr,85,nr,nr,nr,nr,nr,nr,81,65,nr,80,56,nr,52,nr,nr,nr,76,61,nr,nr,56,nr,nr,nr,nr,nr,nr,69,nr,nr,72,76,nr,nr,56,nr,89,
18-05-2019,12,52,56,nr,55,nr,66,nr,nr,nr,nr,nr,nr,81,40,nr,69,58,nr,45,nr,nr,nr,57,54,nr,nr,55,nr,nr,nr,nr,nr,nr,38,nr,nr,73,50,nr,nr,60,nr,88,
18-05-2019,13,55,57,nr,16,nr,62,nr,nr,nr,nr,nr,nr,57,nr,nr,99,51,nr,54,nr,nr,nr,76,49,nr,nr,50,nr,nr,nr,nr,nr,nr,18,nr,nr,66,28,nr,nr,58,nr,93,
18-05-2019,14,39,66,nr,32,nr,58,nr,nr,nr,nr,nr,nr,6,nr,nr,81,54,nr,51,nr,nr,nr,62,24,nr,nr,42,nr,nr,nr,nr,nr,nr,35,nr,nr,47,6,nr,nr,57,nr,88,
18-05-2019,15,37,48,nr,29,nr,45,nr,nr,nr,nr,nr,nr,21,5,nr,76,29,nr,40,nr,nr,nr,47,30,nr,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,66,24,nr,nr,55,nr,70,
18-05-2019,16,29,49,nr,26,nr,49,nr,nr,nr,nr,nr,nr,27,19,nr,68,30,nr,37,nr,nr,nr,39,35,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,14,nr,nr,47,nr,72,
18-05-2019,17,35,55,nr,32,nr,32,nr,nr,nr,nr,nr,nr,27,13,nr,60,32,nr,36,nr,nr,nr,41,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,25,nr,nr,50,nr,70,
18-05-2019,18,42,44,nr,27,nr,30,nr,nr,nr,nr,nr,nr,20,23,nr,49,42,nr,61,nr,nr,nr,45,47,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,4,nr,nr,49,nr,55,
18-05-2019,19,61,25,nr,39,nr,42,nr,nr,nr,nr,nr,nr,33,74,nr,nr,35,nr,49,nr,nr,nr,37,28,nr,nr,36,nr,nr,nr,nr,nr,nr,111,nr,nr,28,72,nr,nr,33,nr,67,
18-05-2019,20,108,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,52,66,nr,nr,29,nr,35,nr,nr,nr,32,27,nr,nr,8,nr,nr,nr,nr,nr,nr,24,nr,nr,43,57,nr,nr,nr,nr,41,
18-05-2019,21,78,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,83,55,nr,nr,24,nr,40,nr,nr,nr,36,26,nr,nr,17,nr,nr,nr,nr,nr,nr,76,nr,nr,15,69,nr,nr,36,nr,47,
18-05-2019,22,58,48,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,39,29,nr,nr,28,nr,57,nr,nr,nr,8,25,nr,nr,40,nr,nr,nr,nr,nr,nr,115,nr,nr,14,37,nr,nr,62,nr,59,
18-05-2019,23,53,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,71,71,nr,42,32,nr,33,nr,nr,nr,40,30,nr,nr,31,nr,nr,nr,nr,nr,nr,2,nr,nr,46,47,nr,nr,38,nr,58,
18-05-2019,24,66,30,nr,49,nr,55,nr,nr,nr,nr,nr,nr,44,33,nr,36,37,nr,32,nr,nr,nr,31,28,nr,nr,32,nr,nr,nr,nr,nr,nr,61,nr,nr,35,57,nr,nr,29,nr,56,
19-05-2019,1,73,32,nr,44,nr,62,nr,nr,nr,nr,nr,nr,52,36,nr,37,35,nr,34,nr,nr,nr,23,32,nr,nr,38,nr,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,nr,49,nr,58,
19-05-2019,2,77,34,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,46,41,nr,48,37,nr,39,nr,nr,nr,nr,35,nr,nr,25,nr,nr,nr,nr,nr,nr,55,nr,nr,54,27,nr,nr,nr,nr,54,
19-05-2019,3,63,33,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,60,40,nr,41,nr,nr,nr,nr,43,nr,nr,29,nr,nr,nr,nr,nr,nr,62,nr,nr,64,43,nr,nr,65,nr,57,
19-05-2019,4,52,33,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,43,43,nr,46,nr,nr,nr,12,40,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,66,38,nr,nr,24,nr,49,
19-05-2019,5,53,40,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,43,37,nr,46,nr,nr,nr,49,37,nr,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,65,59,nr,nr,36,nr,61,
19-05-2019,6,53,39,nr,47,nr,43,nr,nr,nr,nr,nr,nr,51,43,nr,40,34,nr,40,nr,nr,nr,36,32,nr,nr,32,nr,nr,nr,nr,nr,nr,32,nr,nr,50,72,nr,nr,34,nr,46,
19-05-2019,7,58,36,nr,49,nr,38,nr,nr,nr,nr,nr,nr,52,33,nr,30,36,nr,37,nr,nr,nr,44,38,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,50,49,nr,nr,39,nr,39,
19-05-2019,8,54,36,nr,53,nr,58,nr,nr,nr,nr,nr,nr,83,63,nr,30,39,nr,36,nr,nr,nr,53,40,nr,nr,40,nr,nr,nr,nr,nr,nr,46,nr,nr,62,70,nr,nr,44,nr,64,
19-05-2019,9,58,38,nr,51,nr,56,nr,nr,nr,nr,nr,nr,87,31,nr,54,41,nr,32,nr,nr,nr,51,41,nr,nr,50,nr,nr,nr,nr,nr,nr,88,nr,nr,75,65,nr,nr,47,nr,78,
19-05-2019,10,40,46,nr,56,nr,65,nr,nr,nr,nr,nr,nr,48,43,nr,51,63,nr,52,nr,nr,nr,63,48,nr,nr,42,nr,nr,nr,nr,nr,nr,69,nr,nr,84,44,nr,nr,47,nr,56,
