Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2024,2,nr,1,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,1,0,nr,nr,0,nr,2,nr,nr,nr,3,5,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,7,0,1,
10-07-2024,3,nr,1,nr,0,nr,nr,3,nr,nr,1,1,nr,0,1,0,nr,nr,1,nr,3,nr,nr,nr,3,2,nr,nr,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,0,
10-07-2024,4,nr,1,nr,0,nr,nr,2,nr,nr,1,1,nr,0,1,0,nr,nr,1,nr,3,nr,nr,nr,4,3,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,10,0,0,
10-07-2024,5,nr,1,nr,0,nr,nr,8,nr,nr,1,1,nr,0,2,0,nr,nr,3,nr,4,nr,nr,nr,6,4,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,14,1,2,
10-07-2024,6,nr,1,nr,1,nr,nr,5,nr,nr,1,2,nr,1,14,1,nr,nr,17,nr,10,nr,nr,nr,18,7,nr,nr,0,nr,6,5,nr,nr,nr,nr,1,nr,nr,7,2,nr,2,11,1,18,
10-07-2024,7,nr,3,nr,15,nr,nr,13,nr,nr,2,8,nr,3,28,11,nr,nr,11,nr,17,nr,nr,nr,33,17,nr,nr,4,nr,11,11,nr,nr,nr,nr,3,nr,nr,20,11,nr,11,26,6,25,
10-07-2024,8,nr,6,nr,6,nr,nr,22,nr,nr,7,24,nr,8,8,14,nr,nr,18,nr,18,nr,nr,nr,32,17,nr,nr,8,nr,14,16,nr,nr,nr,nr,11,nr,nr,15,11,nr,14,24,8,24,
10-07-2024,9,nr,7,nr,4,nr,nr,20,nr,nr,4,24,nr,9,10,11,nr,nr,16,nr,15,nr,nr,nr,26,18,nr,nr,7,nr,10,10,nr,nr,nr,nr,13,nr,nr,27,8,nr,14,8,6,17,
10-07-2024,10,nr,8,nr,10,nr,nr,12,nr,nr,3,28,nr,7,12,22,nr,nr,21,nr,12,nr,nr,nr,21,14,nr,nr,9,nr,8,8,nr,nr,nr,nr,10,nr,nr,20,6,nr,9,7,2,14,
10-07-2024,11,nr,6,nr,5,nr,nr,10,nr,nr,3,18,nr,10,10,12,nr,nr,10,nr,9,nr,nr,nr,11,6,nr,nr,8,nr,5,7,nr,nr,nr,nr,9,nr,nr,19,3,nr,14,4,2,11,
10-07-2024,12,nr,6,nr,5,nr,nr,7,nr,nr,3,13,nr,7,8,10,nr,nr,13,nr,25,nr,nr,nr,10,9,nr,nr,10,nr,8,7,nr,nr,nr,nr,9,nr,nr,16,3,nr,12,16,3,20,
10-07-2024,13,nr,7,nr,7,nr,nr,19,nr,nr,4,10,nr,16,8,23,nr,nr,23,nr,17,nr,nr,nr,17,29,nr,nr,9,nr,15,7,nr,nr,nr,nr,4,nr,nr,18,4,nr,15,nr,3,17,
10-07-2024,14,nr,7,nr,6,nr,nr,14,nr,nr,3,10,nr,18,7,29,nr,nr,16,nr,11,nr,nr,nr,16,26,nr,nr,8,nr,9,4,nr,nr,nr,nr,5,nr,nr,14,nr,nr,10,nr,2,21,
10-07-2024,15,nr,6,nr,6,nr,nr,15,nr,nr,4,11,nr,12,8,4,nr,nr,10,nr,9,nr,nr,nr,16,17,nr,nr,9,nr,7,4,nr,nr,nr,nr,4,nr,nr,15,nr,nr,6,nr,3,16,
10-07-2024,16,nr,8,nr,8,nr,nr,9,nr,nr,5,4,nr,11,6,5,nr,nr,13,nr,9,nr,nr,nr,16,13,nr,nr,9,nr,6,5,nr,nr,nr,nr,3,nr,nr,20,nr,nr,4,nr,2,15,
10-07-2024,17,nr,8,nr,5,nr,nr,12,nr,nr,2,4,nr,6,7,10,nr,nr,11,nr,9,nr,nr,nr,20,11,nr,nr,5,nr,4,5,nr,nr,nr,nr,2,nr,nr,16,nr,nr,6,nr,2,15,
10-07-2024,18,nr,5,nr,5,nr,nr,9,nr,nr,2,3,nr,4,5,7,nr,nr,3,nr,7,nr,nr,nr,19,7,nr,nr,4,nr,4,6,nr,nr,nr,nr,2,nr,nr,11,nr,nr,5,nr,2,13,
10-07-2024,19,nr,4,nr,4,nr,nr,8,nr,nr,1,7,nr,7,14,4,nr,nr,6,nr,11,nr,nr,nr,46,17,nr,nr,2,nr,4,7,nr,nr,nr,nr,26,nr,nr,12,nr,nr,3,nr,2,19,
10-07-2024,20,nr,2,nr,4,nr,nr,13,nr,nr,1,9,nr,6,13,1,nr,nr,13,nr,18,nr,nr,nr,40,6,nr,nr,5,nr,3,6,nr,nr,nr,nr,1,nr,nr,13,nr,nr,2,nr,1,10,
10-07-2024,21,nr,3,nr,9,nr,nr,11,nr,nr,2,11,nr,2,11,0,nr,nr,15,nr,11,nr,nr,nr,29,12,nr,nr,4,nr,6,7,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,nr,2,15,
10-07-2024,22,nr,2,nr,3,nr,nr,4,nr,nr,2,6,nr,2,7,9,nr,nr,3,nr,3,nr,nr,nr,9,6,nr,nr,1,nr,5,4,nr,nr,nr,nr,1,nr,nr,6,nr,nr,3,nr,2,9,
10-07-2024,23,nr,3,nr,3,nr,nr,3,nr,nr,3,7,nr,1,2,9,nr,nr,3,nr,6,nr,nr,nr,9,2,nr,nr,2,nr,6,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,5,nr,2,17,
10-07-2024,24,nr,4,nr,1,nr,nr,3,nr,nr,1,4,nr,1,1,13,nr,nr,4,nr,8,nr,nr,nr,6,5,nr,nr,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,nr,1,17,
11-07-2024,1,nr,2,nr,1,nr,nr,11,nr,nr,1,3,nr,0,3,9,nr,nr,2,nr,7,nr,nr,nr,13,6,nr,nr,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,1,nr,nr,12,nr,1,5,
11-07-2024,2,nr,1,nr,1,nr,nr,9,nr,nr,1,1,nr,0,2,5,nr,nr,6,nr,5,nr,nr,nr,35,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,6,nr,0,1,
11-07-2024,3,nr,1,nr,1,nr,nr,8,nr,nr,1,1,nr,2,5,3,nr,nr,4,nr,5,nr,nr,nr,17,5,nr,nr,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,8,nr,0,0,
11-07-2024,4,nr,1,nr,0,nr,nr,11,nr,nr,1,2,nr,1,4,2,nr,nr,4,nr,4,nr,nr,nr,11,14,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,0,5,
11-07-2024,5,nr,1,nr,1,nr,nr,21,nr,nr,2,4,nr,0,3,2,nr,nr,6,nr,5,nr,nr,nr,15,19,nr,nr,1,nr,11,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,15,nr,1,18,
11-07-2024,6,nr,2,nr,9,nr,nr,45,nr,nr,8,9,nr,2,10,17,nr,nr,7,nr,34,nr,nr,nr,41,25,nr,nr,3,nr,20,11,nr,nr,nr,nr,2,nr,nr,20,nr,nr,32,nr,4,70,
11-07-2024,7,nr,9,nr,27,nr,nr,43,nr,nr,96,36,nr,13,53,54,nr,nr,15,nr,60,nr,nr,nr,69,28,nr,nr,13,nr,22,24,nr,nr,nr,nr,13,nr,nr,32,nr,nr,39,nr,15,78,
11-07-2024,8,nr,18,nr,42,nr,nr,65,nr,nr,61,27,nr,13,39,64,nr,nr,28,nr,57,nr,nr,nr,73,29,nr,nr,29,nr,42,26,nr,nr,nr,nr,12,nr,nr,34,nr,nr,30,nr,36,56,
11-07-2024,9,nr,22,nr,38,nr,nr,58,nr,nr,20,20,nr,14,33,30,nr,nr,43,nr,58,nr,nr,nr,84,32,nr,nr,29,nr,33,15,nr,nr,nr,nr,15,nr,nr,49,nr,nr,17,nr,30,46,
11-07-2024,10,nr,21,nr,34,nr,nr,30,nr,nr,11,13,nr,21,31,23,nr,nr,36,nr,40,nr,nr,nr,53,33,nr,nr,37,nr,21,16,nr,nr,nr,nr,8,nr,nr,45,nr,nr,12,nr,nr,nr,
11-07-2024,11,nr,18,nr,18,nr,nr,24,nr,nr,9,11,nr,15,25,26,nr,nr,28,nr,27,nr,nr,nr,47,29,nr,nr,20,nr,13,6,nr,nr,nr,nr,3,nr,nr,29,nr,nr,9,nr,nr,nr,
11-07-2024,12,nr,7,nr,11,nr,nr,nr,nr,nr,3,7,nr,12,8,21,nr,nr,21,nr,19,nr,nr,nr,33,16,nr,nr,8,nr,2,5,nr,nr,nr,nr,1,nr,nr,18,nr,nr,4,nr,nr,nr,
11-07-2024,13,nr,6,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,nr,14,nr,nr,6,nr,7,nr,nr,nr,14,8,nr,nr,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,nr,nr,nr,
11-07-2024,14,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,8,nr,nr,2,nr,8,nr,nr,nr,7,6,nr,nr,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,nr,nr,
11-07-2024,15,nr,4,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,8,nr,nr,4,nr,7,nr,nr,nr,6,6,nr,nr,0,nr,4,6,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,
11-07-2024,16,nr,3,nr,5,nr,nr,nr,nr,nr,4,6,nr,3,nr,10,nr,nr,7,nr,7,nr,nr,nr,12,12,nr,nr,0,nr,3,9,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,nr,nr,nr,
11-07-2024,17,nr,2,nr,4,nr,nr,nr,nr,nr,4,10,nr,2,25,15,nr,nr,4,nr,8,nr,nr,nr,4,6,nr,nr,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,13,3,nr,1,nr,nr,nr,
11-07-2024,18,nr,2,nr,5,nr,nr,nr,nr,nr,3,8,nr,2,15,10,nr,nr,2,nr,6,nr,nr,nr,2,5,nr,nr,0,nr,1,10,nr,nr,nr,nr,1,nr,nr,21,22,nr,1,nr,nr,nr,
11-07-2024,19,nr,4,nr,2,nr,nr,nr,nr,nr,6,11,nr,6,1,14,nr,nr,4,nr,10,nr,nr,nr,15,21,nr,nr,2,nr,3,13,nr,nr,nr,nr,3,nr,nr,13,8,nr,2,nr,nr,nr,
11-07-2024,20,nr,3,nr,4,nr,nr,nr,nr,nr,2,12,nr,7,13,7,nr,nr,16,nr,18,nr,nr,nr,12,16,nr,nr,14,nr,6,9,nr,nr,nr,nr,1,nr,nr,9,4,nr,1,nr,nr,nr,
11-07-2024,21,nr,16,nr,4,nr,nr,nr,nr,nr,1,7,nr,3,13,5,nr,nr,9,nr,13,nr,nr,nr,7,11,nr,nr,6,nr,9,10,nr,nr,nr,nr,1,nr,nr,17,6,nr,3,nr,nr,nr,
11-07-2024,22,nr,6,nr,3,nr,nr,nr,nr,nr,1,5,nr,3,9,3,nr,nr,13,nr,6,nr,nr,nr,11,7,nr,nr,2,nr,5,4,nr,nr,nr,nr,3,nr,nr,22,4,nr,2,nr,nr,nr,
11-07-2024,23,nr,8,nr,1,nr,nr,nr,nr,nr,4,4,nr,2,2,2,nr,nr,5,nr,16,nr,nr,nr,24,6,nr,nr,1,nr,7,2,nr,nr,nr,nr,4,nr,nr,6,1,nr,3,nr,nr,nr,
11-07-2024,24,nr,5,nr,0,nr,nr,nr,nr,nr,6,4,nr,3,1,1,nr,nr,2,nr,10,nr,nr,nr,6,5,nr,nr,2,nr,5,3,nr,nr,nr,nr,3,nr,nr,4,1,nr,7,nr,nr,nr,
12-07-2024,1,nr,2,nr,0,nr,nr,nr,nr,nr,10,1,nr,1,1,0,nr,nr,5,nr,4,nr,nr,nr,4,4,nr,nr,1,nr,5,2,nr,nr,nr,nr,5,nr,nr,2,1,nr,4,7,nr,6,
12-07-2024,2,nr,2,nr,0,nr,nr,nr,nr,nr,4,1,nr,1,0,1,nr,nr,2,nr,4,nr,nr,nr,16,3,nr,nr,0,nr,3,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,2,nr,2,
12-07-2024,3,nr,0,nr,0,nr,nr,nr,nr,nr,1,1,nr,3,0,1,nr,nr,0,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,4,
12-07-2024,4,nr,0,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,0,1,nr,nr,0,nr,2,nr,nr,nr,3,4,nr,nr,0,nr,1,4,nr,nr,nr,nr,0,nr,nr,0,2,nr,1,5,nr,7,
12-07-2024,5,nr,1,nr,0,nr,nr,nr,nr,nr,1,6,nr,1,1,3,nr,nr,2,nr,7,nr,nr,nr,11,8,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,2,1,nr,11,11,nr,7,
12-07-2024,6,nr,2,nr,16,nr,nr,nr,nr,nr,9,6,nr,1,15,11,nr,nr,6,nr,24,nr,nr,nr,53,21,nr,nr,1,nr,1,10,nr,nr,nr,nr,1,nr,nr,13,5,nr,7,12,nr,42,
12-07-2024,7,nr,31,nr,25,nr,nr,nr,nr,nr,34,17,nr,8,45,50,nr,nr,19,nr,40,nr,nr,nr,67,50,nr,nr,5,nr,3,17,nr,nr,nr,nr,6,nr,nr,42,15,nr,75,22,nr,29,
12-07-2024,8,nr,13,nr,33,nr,nr,nr,nr,nr,29,19,nr,16,28,39,nr,nr,42,nr,35,nr,nr,nr,85,25,nr,nr,15,nr,7,25,nr,nr,nr,nr,10,nr,nr,49,19,nr,11,16,nr,39,
12-07-2024,9,nr,7,nr,21,nr,nr,nr,nr,nr,4,11,nr,10,15,30,nr,nr,41,nr,13,nr,nr,nr,37,21,nr,nr,11,nr,13,16,nr,nr,nr,nr,8,nr,nr,54,13,nr,10,8,nr,13,
12-07-2024,10,nr,5,nr,nr,nr,nr,nr,nr,nr,4,8,nr,9,7,19,nr,nr,16,nr,8,nr,nr,nr,27,11,nr,nr,4,nr,6,5,nr,nr,nr,nr,4,nr,nr,31,5,nr,6,8,nr,21,
12-07-2024,11,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,11,nr,nr,7,nr,5,nr,nr,nr,13,7,nr,nr,2,nr,5,7,nr,nr,nr,nr,3,nr,nr,21,4,nr,3,4,nr,11,
12-07-2024,12,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,10,nr,nr,5,nr,4,nr,nr,nr,7,6,nr,nr,1,nr,4,5,nr,nr,nr,nr,2,nr,nr,17,2,nr,2,2,nr,4,
12-07-2024,13,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,6,3,nr,nr,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,2,
12-07-2024,14,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,4,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,2,
12-07-2024,15,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,4,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,0,nr,4,
12-07-2024,16,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,2,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,5,
12-07-2024,17,nr,3,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,4,nr,nr,2,nr,3,nr,nr,nr,3,4,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,4,
12-07-2024,18,nr,3,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,3,nr,nr,5,nr,3,nr,nr,nr,11,6,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,12,2,nr,0,1,nr,16,
12-07-2024,19,nr,1,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,1,nr,nr,13,nr,3,nr,nr,nr,18,5,nr,nr,2,nr,3,5,nr,nr,nr,nr,1,nr,nr,17,4,nr,0,1,nr,19,
12-07-2024,20,nr,3,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,2,nr,nr,6,nr,3,nr,nr,nr,11,3,nr,nr,1,nr,3,5,nr,nr,nr,nr,1,nr,nr,15,3,nr,0,4,nr,16,
12-07-2024,21,nr,1,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,9,nr,nr,5,nr,3,nr,nr,nr,19,4,nr,nr,0,nr,3,9,nr,nr,nr,nr,2,nr,nr,17,10,nr,0,5,nr,47,
12-07-2024,22,nr,1,nr,nr,nr,nr,nr,nr,nr,2,11,nr,nr,nr,25,nr,nr,2,nr,5,nr,nr,nr,7,5,nr,nr,0,nr,3,16,nr,nr,nr,nr,3,nr,nr,23,52,nr,0,1,nr,83,
12-07-2024,23,nr,1,nr,nr,nr,nr,nr,nr,nr,4,28,nr,nr,nr,33,nr,nr,1,nr,4,nr,nr,nr,9,2,nr,nr,0,nr,4,15,nr,nr,nr,nr,2,nr,nr,15,62,nr,0,2,nr,89,
12-07-2024,24,nr,1,nr,nr,nr,nr,nr,nr,nr,9,29,nr,nr,nr,16,nr,nr,1,nr,4,nr,nr,nr,8,1,nr,nr,0,nr,7,11,nr,nr,nr,nr,1,nr,nr,29,17,nr,0,2,nr,39,
13-07-2024,1,nr,0,nr,1,nr,nr,nr,nr,nr,13,7,nr,0,2,37,nr,nr,2,nr,5,nr,nr,nr,13,2,nr,nr,0,nr,35,14,nr,nr,nr,nr,1,nr,nr,20,4,nr,0,1,nr,26,
13-07-2024,2,nr,0,nr,0,nr,nr,nr,nr,nr,25,5,nr,2,1,28,nr,nr,2,nr,2,nr,nr,nr,4,14,nr,nr,0,nr,8,22,nr,nr,nr,nr,2,nr,nr,3,6,nr,0,0,nr,32,
13-07-2024,3,nr,0,nr,0,nr,nr,nr,nr,nr,27,6,nr,3,0,21,nr,nr,9,nr,4,nr,nr,nr,11,26,nr,nr,0,nr,4,28,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,24,
13-07-2024,4,nr,1,nr,0,nr,nr,nr,nr,nr,31,14,nr,8,0,9,nr,nr,3,nr,10,nr,nr,nr,12,11,nr,nr,1,nr,1,7,nr,nr,nr,nr,4,nr,nr,6,6,nr,1,25,nr,24,
13-07-2024,5,nr,2,nr,0,nr,nr,nr,nr,nr,31,3,nr,26,1,4,nr,nr,5,nr,6,nr,nr,nr,8,9,nr,nr,1,nr,3,8,nr,nr,nr,nr,3,nr,nr,11,8,nr,5,44,nr,21,
13-07-2024,6,nr,1,nr,5,nr,nr,nr,nr,nr,40,4,nr,25,2,22,nr,nr,5,nr,21,nr,nr,nr,15,16,nr,nr,0,nr,6,8,nr,nr,nr,nr,11,nr,nr,9,23,nr,62,16,nr,72,
13-07-2024,7,nr,3,nr,5,nr,nr,nr,nr,nr,60,48,nr,10,4,58,nr,nr,17,nr,21,nr,nr,nr,30,16,nr,nr,2,nr,14,51,nr,nr,nr,nr,21,nr,nr,22,24,nr,40,26,nr,104,
13-07-2024,8,nr,7,nr,11,nr,nr,nr,nr,nr,59,41,nr,10,9,53,nr,nr,24,nr,14,nr,nr,nr,25,18,nr,nr,5,nr,12,46,nr,nr,nr,nr,40,nr,nr,20,32,nr,29,31,nr,86,
13-07-2024,9,nr,8,nr,7,nr,nr,nr,nr,nr,28,38,nr,8,8,13,nr,nr,26,nr,15,nr,nr,nr,32,12,nr,nr,5,nr,22,43,nr,nr,nr,nr,14,nr,nr,17,16,nr,8,20,nr,30,
13-07-2024,10,nr,6,nr,4,nr,nr,nr,nr,nr,22,18,nr,6,5,7,nr,nr,9,nr,10,nr,nr,nr,15,12,nr,nr,5,nr,14,29,nr,nr,nr,nr,8,nr,nr,14,4,nr,8,12,nr,16,
13-07-2024,11,nr,7,nr,4,nr,nr,nr,nr,nr,10,13,nr,7,6,7,nr,nr,8,nr,9,nr,nr,nr,15,8,nr,nr,4,nr,11,16,nr,nr,nr,nr,6,nr,nr,18,5,nr,5,11,nr,18,
13-07-2024,12,nr,5,nr,3,nr,nr,nr,nr,nr,5,11,nr,5,3,6,nr,nr,6,nr,10,nr,nr,nr,12,6,nr,nr,2,nr,nr,6,nr,nr,nr,nr,5,nr,nr,12,3,nr,6,9,nr,9,
13-07-2024,13,nr,3,nr,2,nr,nr,nr,nr,nr,3,10,nr,4,2,4,nr,nr,4,nr,5,nr,nr,nr,4,5,nr,nr,2,nr,nr,3,nr,nr,nr,nr,19,nr,nr,8,1,nr,4,4,nr,4,
13-07-2024,14,nr,2,nr,1,nr,nr,nr,nr,nr,2,6,nr,2,1,4,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,
13-07-2024,15,nr,4,nr,1,nr,nr,nr,nr,nr,2,6,nr,1,2,4,nr,nr,1,nr,4,nr,nr,nr,1,2,nr,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,1,nr,1,1,nr,3,
13-07-2024,16,nr,5,nr,1,nr,nr,nr,nr,nr,2,6,nr,1,2,4,nr,nr,2,nr,4,nr,nr,nr,1,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,0,nr,1,
13-07-2024,17,nr,4,nr,1,nr,nr,nr,nr,nr,2,5,nr,1,3,3,nr,nr,2,nr,4,nr,nr,nr,1,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,
13-07-2024,18,nr,4,nr,4,nr,nr,nr,nr,nr,2,6,nr,1,2,6,nr,nr,1,nr,6,nr,nr,nr,1,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,0,nr,1,
13-07-2024,19,nr,2,nr,4,nr,nr,nr,nr,nr,2,7,nr,1,1,1,nr,nr,1,nr,4,nr,nr,nr,1,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,0,nr,1,
13-07-2024,20,nr,3,nr,2,nr,nr,nr,nr,nr,2,8,nr,1,4,0,nr,nr,0,nr,7,nr,nr,nr,4,3,nr,nr,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,4,4,nr,0,0,nr,2,
13-07-2024,21,nr,2,nr,1,nr,nr,nr,nr,nr,2,6,nr,2,5,0,nr,nr,0,nr,4,nr,nr,nr,7,3,nr,nr,0,nr,2,8,nr,nr,nr,nr,2,nr,nr,7,5,nr,0,0,nr,8,
13-07-2024,22,nr,1,nr,3,nr,nr,nr,nr,nr,2,6,nr,2,7,0,nr,nr,2,nr,6,nr,nr,nr,11,2,nr,nr,0,nr,2,9,nr,nr,nr,nr,3,nr,nr,11,3,nr,0,0,nr,11,
13-07-2024,23,nr,3,nr,2,nr,nr,nr,nr,nr,1,6,nr,3,4,1,nr,nr,10,nr,8,nr,nr,nr,13,3,nr,nr,1,nr,2,8,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,1,nr,15,
13-07-2024,24,nr,5,nr,1,nr,nr,nr,nr,nr,3,9,nr,2,2,0,nr,nr,7,nr,13,nr,nr,nr,7,3,nr,nr,1,nr,3,7,nr,nr,nr,nr,1,nr,nr,5,2,nr,2,1,nr,14,
14-07-2024,1,nr,3,nr,0,nr,nr,nr,nr,nr,7,11,nr,1,2,0,nr,nr,1,nr,5,nr,nr,nr,8,2,nr,nr,1,nr,4,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,4,nr,8,
14-07-2024,2,nr,3,nr,0,nr,nr,nr,nr,nr,3,4,nr,1,1,0,nr,nr,0,nr,3,nr,nr,nr,5,1,nr,nr,0,nr,4,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,6,nr,4,
14-07-2024,3,nr,2,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,0,0,nr,nr,0,nr,3,nr,nr,nr,7,1,nr,nr,0,nr,4,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,11,nr,2,
14-07-2024,4,nr,1,nr,0,nr,nr,nr,nr,nr,1,2,nr,0,1,0,nr,nr,0,nr,3,nr,nr,nr,6,1,nr,nr,0,nr,7,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,10,nr,2,
14-07-2024,5,nr,1,nr,0,nr,nr,nr,nr,nr,2,4,nr,1,1,0,nr,nr,0,nr,4,nr,nr,nr,8,1,nr,nr,0,nr,9,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,14,nr,6,
14-07-2024,6,nr,1,nr,0,nr,nr,nr,nr,nr,5,14,nr,1,1,0,nr,nr,13,nr,3,nr,nr,nr,9,2,nr,nr,0,nr,13,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,8,nr,10,
14-07-2024,7,nr,2,nr,2,nr,nr,nr,nr,nr,7,43,nr,5,3,3,nr,nr,20,nr,3,nr,nr,nr,12,5,nr,nr,1,nr,12,5,nr,nr,nr,nr,1,nr,nr,7,2,nr,1,9,nr,17,
14-07-2024,8,nr,6,nr,4,nr,nr,nr,nr,nr,32,25,nr,11,8,6,nr,nr,23,nr,11,nr,nr,nr,16,9,nr,nr,3,nr,12,7,nr,nr,nr,nr,4,nr,nr,13,4,nr,5,16,nr,18,
14-07-2024,9,nr,7,nr,4,nr,nr,nr,nr,nr,11,17,nr,6,8,6,nr,nr,18,nr,10,nr,nr,nr,27,11,nr,nr,3,nr,14,9,nr,nr,nr,nr,6,nr,nr,16,7,nr,5,14,nr,21,
14-07-2024,10,nr,5,nr,3,nr,nr,nr,nr,nr,4,11,nr,4,7,4,nr,nr,14,nr,10,nr,nr,nr,14,5,nr,nr,2,nr,13,8,nr,nr,nr,nr,6,nr,nr,11,8,nr,6,11,nr,10,
14-07-2024,11,nr,4,nr,2,nr,nr,nr,nr,nr,3,5,nr,3,6,6,nr,nr,8,nr,7,nr,nr,nr,9,5,nr,nr,2,nr,6,5,nr,nr,nr,nr,6,nr,nr,12,4,nr,5,10,nr,5,
14-07-2024,12,nr,3,nr,3,nr,nr,nr,nr,nr,2,3,nr,4,3,5,nr,nr,3,nr,5,nr,nr,nr,6,4,nr,nr,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,6,2,nr,4,3,nr,4,
14-07-2024,13,nr,3,nr,1,nr,nr,nr,nr,nr,1,3,nr,3,3,3,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,2,
14-07-2024,14,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,3,1,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,2,
