Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2006,23,nr,nr,1,19,14,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,7,1,0,4,5,nr,12,15,3,nr,nr,14,14,11,12,nr,6,4,nr,nr,4,2,3,4,
11-10-2006,24,nr,nr,1,23,17,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,9,1,0,4,11,nr,8,12,3,nr,nr,12,18,11,9,nr,13,5,nr,nr,4,2,3,4,
12-10-2006,1,nr,nr,1,18,30,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,10,1,1,9,11,nr,6,11,3,nr,nr,9,13,7,8,nr,33,72,nr,nr,5,21,4,9,
12-10-2006,2,nr,nr,1,14,48,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,14,3,11,8,14,nr,6,10,3,nr,nr,7,33,5,6,nr,35,49,nr,nr,3,54,18,12,
12-10-2006,3,nr,nr,3,12,27,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,8,25,4,3,5,nr,6,16,17,nr,nr,7,25,4,3,nr,24,22,nr,nr,2,26,61,5,
12-10-2006,4,nr,nr,12,12,23,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,7,63,19,5,8,nr,13,19,46,nr,nr,3,16,4,4,nr,18,22,nr,nr,2,14,53,5,
12-10-2006,5,nr,nr,29,8,20,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,8,46,19,17,31,nr,8,15,56,nr,nr,9,17,3,14,nr,13,18,nr,nr,4,18,19,13,
12-10-2006,6,nr,nr,35,8,15,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,14,27,17,38,46,nr,3,12,36,nr,nr,18,8,3,22,nr,12,17,nr,nr,8,20,22,32,
12-10-2006,7,nr,nr,50,7,13,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,21,32,27,44,33,nr,3,12,51,nr,nr,19,9,3,23,nr,8,12,nr,nr,12,23,46,32,
12-10-2006,8,nr,nr,68,8,16,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,41,58,34,52,43,nr,6,17,60,nr,nr,14,26,5,15,nr,12,15,nr,nr,28,22,51,50,
12-10-2006,9,nr,nr,72,12,38,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,72,72,54,73,60,nr,15,25,95,nr,nr,6,41,4,11,nr,18,20,nr,nr,35,26,52,60,
12-10-2006,10,nr,nr,48,16,40,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,58,55,36,47,49,nr,10,14,77,nr,nr,6,42,5,8,nr,22,21,nr,nr,23,26,45,48,
12-10-2006,11,nr,nr,nr,19,36,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,43,31,27,35,31,nr,6,7,33,nr,nr,5,29,5,5,nr,19,25,nr,nr,13,23,35,40,
12-10-2006,12,nr,nr,nr,20,27,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,20,19,25,27,13,nr,5,nr,28,nr,nr,5,14,5,4,nr,17,20,nr,nr,8,19,29,27,
12-10-2006,13,nr,nr,9,19,15,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,9,14,18,11,7,nr,3,nr,nr,nr,nr,5,9,3,4,nr,12,20,nr,nr,4,16,20,18,
12-10-2006,14,nr,nr,4,13,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,7,9,5,5,nr,2,5,nr,nr,nr,3,6,2,3,nr,6,15,nr,nr,3,6,17,11,
12-10-2006,16,nr,nr,4,7,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,3,4,4,nr,0,3,6,nr,nr,2,4,2,2,nr,0,6,nr,nr,2,3,6,8,
12-10-2006,17,nr,nr,5,6,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,1,3,4,4,nr,0,3,5,nr,nr,2,4,1,1,nr,0,5,nr,nr,3,2,5,9,
12-10-2006,18,nr,nr,5,6,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,1,3,4,4,nr,1,4,5,nr,nr,2,2,2,1,nr,0,5,nr,nr,2,4,5,7,
12-10-2006,19,nr,nr,6,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,1,3,3,3,nr,0,3,5,nr,nr,2,3,2,1,nr,0,5,nr,nr,3,3,5,6,
12-10-2006,20,nr,nr,10,9,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,1,4,3,3,nr,0,4,4,nr,nr,1,3,1,1,nr,1,5,nr,nr,3,4,5,5,
12-10-2006,21,nr,nr,10,9,10,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,2,8,5,3,nr,1,4,5,nr,nr,1,6,2,2,nr,4,14,nr,nr,3,13,4,9,
12-10-2006,22,nr,nr,12,5,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,10,2,8,12,4,nr,1,4,4,nr,nr,2,5,2,2,nr,0,9,nr,nr,3,7,4,8,
12-10-2006,23,nr,nr,9,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,2,4,8,7,nr,0,4,4,nr,nr,2,4,2,3,nr,0,5,nr,nr,2,5,5,6,
12-10-2006,24,nr,nr,4,5,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,2,2,8,6,nr,0,4,3,nr,nr,2,5,2,1,nr,0,11,nr,nr,2,3,7,5,
13-10-2006,1,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,1,4,6,nr,0,5,3,nr,nr,2,5,2,1,nr,18,42,nr,nr,2,8,6,4,
13-10-2006,2,nr,nr,3,4,39,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,3,1,3,5,nr,0,6,4,nr,nr,2,7,2,1,nr,20,38,nr,nr,2,26,26,4,
13-10-2006,3,nr,nr,2,4,26,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,8,0,4,5,nr,0,10,3,nr,nr,3,14,2,1,nr,2,27,nr,nr,2,95,26,4,
13-10-2006,4,nr,nr,2,4,11,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,30,20,0,3,5,nr,0,8,3,nr,nr,2,9,1,1,nr,0,12,nr,nr,2,49,10,4,
13-10-2006,5,nr,nr,2,5,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,14,4,1,2,4,nr,0,15,4,nr,nr,2,7,1,2,nr,0,11,nr,nr,2,17,6,5,
13-10-2006,6,nr,nr,3,5,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,4,5,6,6,nr,0,7,4,nr,nr,3,6,1,3,nr,4,15,nr,nr,3,9,10,6,
13-10-2006,7,nr,nr,5,8,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,10,7,10,7,nr,1,6,5,nr,nr,4,5,2,4,nr,6,20,nr,nr,5,23,6,9,
13-10-2006,8,nr,nr,7,19,18,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,12,8,10,13,11,nr,2,7,6,nr,nr,5,10,3,6,nr,18,31,nr,nr,10,21,5,30,
13-10-2006,9,nr,nr,10,22,43,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,26,7,22,28,18,nr,11,17,7,nr,nr,11,40,3,11,nr,25,32,nr,nr,22,31,4,34,
13-10-2006,10,nr,nr,11,19,34,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,33,9,18,23,23,nr,17,28,8,nr,nr,15,34,9,15,nr,18,29,nr,nr,21,22,9,25,
13-10-2006,11,nr,nr,10,14,22,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,20,9,12,14,nr,nr,12,20,9,nr,nr,11,24,18,12,nr,10,20,nr,nr,16,10,11,18,
13-10-2006,12,nr,nr,6,9,12,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,6,8,9,nr,nr,7,11,10,nr,nr,9,13,11,8,nr,7,14,nr,nr,9,6,10,14,
13-10-2006,13,nr,nr,4,9,9,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,4,6,5,nr,nr,5,7,8,nr,nr,nr,9,8,6,nr,4,10,nr,nr,7,6,8,10,
13-10-2006,14,nr,nr,4,7,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,4,3,nr,2,nr,4,6,7,nr,nr,6,10,6,5,nr,5,8,nr,nr,7,4,6,8,
13-10-2006,16,nr,nr,3,7,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,2,3,6,2,nr,1,2,6,nr,nr,2,7,2,2,nr,3,6,nr,nr,2,4,6,14,
13-10-2006,17,nr,nr,2,6,9,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,1,1,5,1,nr,0,2,4,nr,nr,1,6,1,2,nr,5,5,nr,nr,1,5,4,9,
13-10-2006,18,nr,nr,2,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,7,0,1,5,2,nr,0,5,4,nr,nr,1,5,1,1,nr,3,nr,nr,nr,1,2,3,6,
13-10-2006,19,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,0,0,4,2,nr,1,4,4,nr,nr,3,4,1,3,nr,2,3,nr,nr,3,2,3,5,
13-10-2006,20,nr,nr,2,7,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,0,4,2,nr,0,3,4,nr,nr,2,4,2,3,nr,2,3,nr,nr,2,2,3,5,
13-10-2006,21,nr,nr,2,25,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,0,4,2,nr,0,3,4,nr,nr,1,2,nr,1,nr,1,nr,nr,nr,2,2,3,6,
13-10-2006,22,nr,nr,2,7,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,0,0,5,2,nr,0,3,3,nr,nr,1,5,nr,1,nr,0,nr,nr,nr,2,2,3,5,
13-10-2006,23,nr,nr,2,5,5,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,1,1,0,4,2,nr,0,7,3,nr,nr,1,5,nr,3,nr,0,nr,nr,nr,2,1,3,4,
13-10-2006,24,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,1,0,3,2,nr,2,4,3,nr,nr,2,4,nr,4,nr,0,nr,nr,nr,3,1,3,4,
14-10-2006,1,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,1,0,3,2,nr,1,4,3,nr,nr,1,3,nr,1,nr,0,nr,nr,nr,2,1,3,4,
14-10-2006,2,nr,nr,2,4,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,1,0,3,2,nr,0,3,4,nr,nr,3,3,nr,1,nr,0,nr,nr,nr,2,1,3,3,
14-10-2006,3,nr,nr,2,4,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,9,2,nr,1,3,3,nr,nr,3,4,nr,2,nr,0,nr,nr,nr,2,1,2,3,
14-10-2006,4,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,4,2,nr,1,3,3,nr,nr,3,3,nr,1,nr,0,nr,nr,nr,2,1,3,3,
14-10-2006,5,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,4,2,nr,1,3,3,nr,nr,3,3,nr,2,nr,0,nr,nr,nr,2,1,3,3,
14-10-2006,6,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,4,2,nr,1,3,3,nr,nr,2,4,nr,2,nr,0,2,nr,nr,2,2,3,4,
14-10-2006,7,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,2,0,4,2,nr,0,3,3,nr,nr,2,3,nr,1,nr,0,2,nr,nr,3,3,3,5,
14-10-2006,8,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,3,0,5,2,nr,0,4,4,nr,nr,2,3,nr,2,nr,0,2,nr,nr,3,2,4,5,
14-10-2006,9,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,3,0,5,2,nr,1,4,3,nr,nr,4,3,nr,3,nr,0,2,nr,nr,8,2,6,6,
14-10-2006,10,nr,nr,3,4,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,3,0,4,2,nr,3,3,3,nr,nr,3,4,nr,3,nr,0,3,nr,nr,10,2,5,7,
14-10-2006,11,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,2,0,4,2,nr,1,3,4,nr,nr,2,3,nr,2,nr,0,3,nr,nr,6,2,4,6,
14-10-2006,12,nr,nr,3,5,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,2,1,5,1,nr,1,2,4,nr,nr,2,4,nr,1,nr,0,3,nr,nr,4,2,3,5,
14-10-2006,13,nr,nr,4,6,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,3,3,5,1,nr,0,2,6,nr,nr,2,3,nr,1,nr,0,3,nr,nr,3,3,4,7,
14-10-2006,14,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,2,1,3,1,nr,0,2,4,nr,nr,1,3,nr,1,nr,0,4,nr,nr,2,3,5,5,
14-10-2006,16,nr,nr,1,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,2,1,nr,0,2,4,nr,nr,1,2,nr,1,nr,0,3,nr,nr,1,1,5,3,
14-10-2006,17,nr,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,4,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,1,2,3,3,
14-10-2006,18,nr,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,2,3,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,1,1,3,3,
14-10-2006,19,nr,nr,2,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,2,3,nr,nr,1,2,nr,1,nr,nr,2,nr,nr,1,1,3,3,
14-10-2006,20,nr,nr,2,4,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,4,1,nr,0,2,3,nr,nr,1,2,nr,2,nr,nr,2,nr,nr,1,1,3,3,
14-10-2006,21,nr,nr,2,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,2,3,nr,nr,1,2,nr,1,nr,nr,2,nr,nr,1,1,3,3,
14-10-2006,22,nr,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,2,nr,0,3,3,nr,nr,1,2,1,2,nr,nr,2,nr,nr,1,1,3,3,
14-10-2006,23,nr,nr,2,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,3,3,nr,nr,1,2,1,2,nr,nr,2,nr,nr,1,1,3,3,
14-10-2006,24,nr,nr,1,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,2,2,nr,nr,1,3,1,1,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,1,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,0,2,2,
15-10-2006,2,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,0,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,3,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,0,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,4,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,0,nr,nr,1,nr,nr,0,0,2,3,
15-10-2006,5,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,0,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,6,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,0,nr,nr,1,nr,nr,0,0,2,3,
15-10-2006,7,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,2,2,nr,nr,1,2,1,1,nr,nr,1,nr,nr,0,0,2,5,
15-10-2006,8,nr,nr,1,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,1,nr,0,3,3,nr,nr,1,3,1,1,nr,nr,1,nr,nr,0,0,3,4,
15-10-2006,9,nr,nr,2,6,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,3,1,nr,0,3,2,nr,nr,2,3,1,1,nr,nr,2,nr,nr,1,0,3,5,
15-10-2006,10,nr,nr,1,5,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,2,1,nr,0,2,3,nr,nr,1,3,1,0,nr,nr,2,nr,nr,1,0,3,4,
15-10-2006,11,nr,nr,1,5,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,3,nr,nr,1,2,1,0,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,12,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,2,1,0,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,13,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,3,nr,nr,1,1,1,0,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,14,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,2,1,nr,0,2,3,nr,nr,1,1,1,0,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,16,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,1,2,nr,nr,1,2,nr,0,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,17,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,1,0,0,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,18,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,1,1,nr,0,2,2,nr,nr,1,1,1,0,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,19,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,2,1,nr,0,2,2,nr,nr,1,1,nr,0,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,20,nr,nr,1,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,3,nr,nr,1,1,1,1,nr,nr,2,nr,nr,0,0,3,3,
15-10-2006,21,nr,nr,1,5,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,2,1,nr,0,2,3,nr,nr,1,1,1,1,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,22,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,2,1,nr,0,2,2,nr,nr,0,1,1,1,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,23,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,0,2,2,nr,nr,1,1,1,0,nr,nr,2,nr,nr,0,0,2,3,
15-10-2006,24,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,0,1,2,nr,nr,0,2,1,0,nr,nr,2,nr,nr,0,0,2,3,
16-10-2006,1,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,0,1,2,nr,nr,0,2,1,0,nr,nr,2,nr,nr,0,0,2,3,
16-10-2006,2,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,1,2,nr,nr,0,1,1,0,nr,nr,2,nr,nr,0,0,2,3,
16-10-2006,3,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,2,1,nr,nr,0,1,1,0,nr,nr,2,nr,nr,0,0,2,3,
16-10-2006,4,nr,nr,1,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,0,2,2,nr,nr,1,1,1,0,nr,nr,2,nr,nr,0,0,2,3,
16-10-2006,5,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,nr,0,2,2,nr,nr,0,1,1,0,nr,nr,1,nr,nr,0,0,2,4,
16-10-2006,6,nr,nr,1,5,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,1,nr,0,2,2,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,0,2,6,
16-10-2006,7,nr,nr,1,6,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,1,nr,0,3,3,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,2,3,10,
16-10-2006,8,nr,nr,1,6,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,3,1,nr,0,3,4,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,2,3,7,
16-10-2006,9,nr,nr,1,6,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,3,1,nr,0,3,3,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,2,3,6,
16-10-2006,10,nr,nr,1,6,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,1,nr,0,2,3,nr,nr,1,2,1,0,nr,nr,2,nr,nr,1,1,3,6,
16-10-2006,11,nr,nr,1,6,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,1,nr,0,nr,2,nr,nr,1,2,0,0,nr,nr,2,nr,nr,1,0,3,5,
16-10-2006,12,nr,nr,1,6,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,0,nr,1,nr,nr,0,nr,3,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,0,3,5,
16-10-2006,13,nr,nr,1,6,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,0,nr,2,nr,nr,nr,2,3,nr,nr,1,2,1,1,nr,nr,2,nr,nr,0,1,3,4,
16-10-2006,14,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,1,nr,nr,2,3,nr,nr,0,2,1,0,nr,nr,2,nr,nr,0,0,3,3,
16-10-2006,16,nr,nr,1,5,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,0,nr,1,1,nr,0,0,3,nr,nr,1,1,1,1,nr,7,2,nr,nr,0,1,3,3,
16-10-2006,17,nr,nr,1,5,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,0,0,2,nr,nr,1,1,1,1,nr,6,2,nr,nr,0,2,3,3,
16-10-2006,18,nr,nr,1,5,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,0,0,3,nr,nr,1,1,1,1,nr,7,3,nr,nr,0,2,3,4,
16-10-2006,19,nr,nr,1,5,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,0,3,nr,nr,1,1,1,1,nr,7,2,nr,nr,0,1,2,5,
16-10-2006,20,nr,nr,1,5,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,2,1,nr,0,0,3,nr,nr,1,1,1,0,nr,7,3,nr,nr,0,1,3,4,
16-10-2006,21,nr,nr,2,6,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,2,1,nr,0,0,3,nr,nr,1,1,1,2,nr,6,2,nr,nr,0,1,3,4,
16-10-2006,22,nr,nr,2,6,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,3,1,nr,0,0,3,nr,nr,1,2,1,1,nr,6,2,nr,nr,0,1,3,7,
16-10-2006,23,nr,nr,2,6,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,0,1,3,nr,nr,1,1,1,0,nr,6,2,nr,nr,0,1,3,15,
16-10-2006,24,nr,nr,1,6,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,nr,0,1,3,nr,nr,0,2,1,0,nr,6,2,nr,nr,0,1,3,6,
17-10-2006,1,nr,nr,2,6,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,3,1,nr,0,1,2,nr,nr,0,2,1,0,nr,6,2,nr,nr,0,0,3,5,
17-10-2006,2,nr,nr,2,6,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,3,1,nr,0,1,2,nr,nr,0,3,1,0,nr,6,2,nr,nr,0,0,3,4,
17-10-2006,3,nr,nr,1,6,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,3,1,nr,0,1,2,nr,nr,0,2,1,0,nr,6,2,nr,nr,0,0,2,4,
17-10-2006,4,nr,nr,1,6,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,3,nr,nr,1,2,1,0,nr,6,2,nr,nr,0,0,3,5,
17-10-2006,5,nr,nr,1,6,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,0,2,4,nr,nr,1,2,1,1,nr,6,2,nr,nr,0,0,3,9,
17-10-2006,6,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,3,2,nr,0,3,6,nr,nr,1,3,1,1,nr,7,2,nr,nr,0,2,3,8,
17-10-2006,7,nr,nr,5,7,7,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,6,2,nr,0,3,5,nr,nr,2,4,1,3,nr,8,3,nr,nr,1,2,3,7,
17-10-2006,8,nr,nr,4,8,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,1,nr,6,3,nr,1,3,4,nr,nr,2,6,1,2,nr,9,5,nr,nr,4,7,3,8,
17-10-2006,9,nr,nr,4,6,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,1,nr,6,3,nr,1,2,4,nr,nr,nr,8,1,2,nr,8,5,nr,nr,5,7,3,7,
17-10-2006,10,nr,nr,6,7,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,3,nr,6,3,nr,1,2,3,nr,nr,nr,5,1,1,nr,9,7,nr,nr,3,nr,3,8,
