Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,16,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,22,nr,20,21,9,nr,nr,18,15,nr,59,nr,17,6,nr,nr,22,3,24,
06-03-2006,17,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,28,nr,23,20,12,nr,nr,22,15,nr,55,nr,22,7,nr,nr,22,4,40,
06-03-2006,18,nr,nr,16,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,35,nr,25,28,13,nr,nr,26,22,nr,59,nr,24,10,nr,nr,26,3,30,
06-03-2006,19,nr,nr,17,nr,nr,nr,58,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,33,nr,38,34,27,nr,nr,33,31,nr,54,nr,35,14,nr,nr,39,6,36,
06-03-2006,20,nr,nr,23,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,29,nr,39,34,30,nr,nr,28,21,nr,51,nr,33,15,nr,nr,31,15,39,
06-03-2006,21,nr,nr,26,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,34,nr,48,39,38,nr,nr,41,nr,nr,58,nr,35,19,nr,nr,39,19,46,
06-03-2006,22,nr,nr,26,nr,nr,nr,51,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,44,nr,45,40,37,nr,nr,51,nr,nr,57,nr,36,27,nr,nr,56,15,45,
06-03-2006,23,nr,nr,25,nr,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,34,nr,31,24,26,nr,nr,36,nr,nr,54,nr,35,27,nr,nr,58,19,45,
06-03-2006,24,nr,nr,19,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,30,nr,34,23,17,nr,nr,25,34,nr,45,nr,28,28,nr,nr,52,27,50,
07-03-2006,1,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,32,nr,20,35,31,nr,nr,35,36,nr,43,nr,27,22,nr,nr,50,27,46,
07-03-2006,2,nr,nr,15,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,32,nr,11,24,27,nr,nr,41,26,nr,41,nr,35,31,nr,nr,48,30,35,
07-03-2006,3,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,28,nr,8,22,29,nr,nr,36,23,nr,32,nr,25,30,nr,nr,45,28,28,
07-03-2006,4,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,28,nr,7,20,30,nr,nr,28,23,nr,38,nr,21,27,nr,nr,40,24,32,
07-03-2006,5,nr,nr,17,nr,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,29,nr,9,27,30,nr,nr,32,34,nr,33,nr,28,32,nr,nr,37,23,33,
07-03-2006,6,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,30,nr,15,36,31,nr,nr,36,39,nr,34,nr,32,33,nr,nr,42,25,35,
07-03-2006,7,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,34,nr,35,40,33,nr,nr,36,45,nr,36,nr,37,35,nr,nr,43,23,40,
07-03-2006,8,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,48,nr,44,41,33,nr,nr,46,44,nr,40,nr,39,34,nr,nr,50,24,43,
07-03-2006,9,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,65,nr,nr,66,nr,nr,57,nr,52,53,47,nr,nr,55,72,nr,64,nr,69,44,nr,nr,68,28,76,
07-03-2006,10,nr,nr,64,nr,nr,nr,72,nr,nr,nr,nr,nr,93,nr,nr,78,nr,nr,52,nr,67,75,50,nr,nr,61,127,nr,103,nr,99,50,nr,nr,94,27,70,
07-03-2006,11,nr,nr,79,nr,nr,nr,88,nr,nr,nr,nr,nr,82,nr,nr,68,nr,nr,51,nr,73,97,36,nr,nr,101,154,nr,114,nr,102,36,nr,nr,60,21,67,
07-03-2006,12,nr,nr,32,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,71,nr,nr,45,nr,68,88,26,nr,nr,68,95,nr,76,nr,37,15,nr,nr,42,11,49,
07-03-2006,13,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,48,nr,47,45,12,nr,nr,37,21,nr,57,nr,23,9,nr,nr,25,3,17,
07-03-2006,14,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,18,21,15,nr,nr,40,12,nr,76,nr,16,7,nr,nr,18,2,24,
07-03-2006,16,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,13,11,9,nr,nr,17,9,nr,40,nr,17,5,nr,nr,13,0,22,
07-03-2006,17,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,8,nr,14,19,12,nr,nr,14,10,nr,36,nr,17,4,nr,nr,14,0,30,
07-03-2006,18,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,14,nr,15,19,11,nr,nr,16,12,nr,39,nr,17,6,nr,nr,21,nr,26,
07-03-2006,19,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,34,nr,32,34,25,nr,nr,32,26,nr,58,nr,38,13,nr,nr,30,nr,49,
07-03-2006,20,nr,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,49,nr,nr,44,nr,52,48,39,nr,nr,51,51,nr,59,nr,50,33,nr,nr,45,nr,53,
07-03-2006,21,nr,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,37,nr,48,45,36,nr,nr,50,48,nr,57,nr,46,34,nr,nr,47,nr,40,
07-03-2006,22,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,33,nr,46,44,33,nr,nr,45,46,nr,51,nr,42,33,nr,nr,46,nr,41,
07-03-2006,23,nr,nr,22,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,43,nr,nr,36,nr,41,39,35,nr,nr,46,43,nr,47,nr,38,36,nr,nr,52,nr,43,
07-03-2006,24,nr,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,35,nr,33,33,37,nr,nr,39,40,nr,44,nr,39,35,nr,nr,51,nr,48,
08-03-2006,1,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,32,nr,28,29,33,nr,nr,41,35,nr,42,nr,33,38,nr,nr,48,nr,41,
08-03-2006,2,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,32,nr,12,25,28,nr,nr,40,24,nr,38,nr,28,33,nr,nr,43,nr,29,
08-03-2006,3,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,31,nr,11,22,28,nr,nr,38,29,nr,41,nr,28,28,nr,nr,39,nr,28,
08-03-2006,4,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,30,nr,19,23,30,nr,nr,37,33,nr,45,nr,26,30,nr,nr,40,nr,31,
08-03-2006,5,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,30,nr,20,27,27,nr,nr,37,36,nr,41,nr,28,34,nr,nr,39,nr,33,
08-03-2006,6,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,37,nr,24,32,29,nr,nr,36,41,nr,41,nr,31,37,nr,nr,39,nr,30,
08-03-2006,7,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,39,nr,nr,36,nr,37,39,32,nr,nr,39,51,nr,42,nr,37,32,nr,nr,42,nr,41,
08-03-2006,8,nr,nr,41,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,42,nr,nr,50,nr,42,45,36,nr,nr,46,53,nr,47,nr,49,30,nr,nr,52,nr,54,
08-03-2006,9,nr,nr,66,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,73,nr,nr,65,nr,50,57,43,nr,nr,62,92,nr,53,nr,70,45,nr,nr,74,nr,72,
08-03-2006,10,nr,nr,91,nr,nr,nr,128,nr,nr,nr,nr,nr,165,nr,nr,98,nr,nr,67,nr,72,79,61,nr,nr,58,149,nr,67,nr,118,59,nr,nr,111,38,83,
08-03-2006,11,nr,nr,121,nr,nr,nr,103,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,65,nr,56,73,44,nr,nr,46,126,nr,85,nr,121,76,nr,nr,82,50,58,
08-03-2006,12,nr,nr,94,nr,nr,nr,40,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,51,nr,38,52,26,nr,nr,36,102,nr,50,nr,67,nr,nr,nr,48,49,39,
08-03-2006,13,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,29,33,26,nr,nr,23,33,nr,48,nr,31,nr,nr,nr,30,15,31,
08-03-2006,14,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,23,23,14,nr,nr,24,24,nr,57,nr,32,nr,nr,nr,27,2,28,
08-03-2006,16,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,27,nr,30,30,13,nr,nr,28,21,nr,54,nr,32,9,nr,nr,22,3,15,
08-03-2006,17,nr,nr,17,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,25,nr,29,37,18,nr,nr,24,25,nr,48,nr,28,10,nr,nr,23,4,13,
08-03-2006,18,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,27,nr,18,35,31,nr,nr,23,37,nr,25,nr,39,12,nr,nr,24,3,25,
08-03-2006,19,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,29,nr,16,28,34,nr,nr,27,26,nr,23,nr,41,27,nr,nr,28,28,27,
08-03-2006,20,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,26,nr,16,32,38,nr,nr,26,30,nr,19,nr,30,41,nr,nr,28,34,32,
08-03-2006,21,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,30,nr,21,25,41,nr,nr,23,31,nr,21,nr,36,35,nr,nr,29,37,35,
08-03-2006,22,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,56,nr,nr,37,nr,28,24,35,nr,nr,24,24,nr,31,nr,51,40,nr,nr,32,41,37,
08-03-2006,23,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,37,nr,51,36,32,nr,nr,40,21,nr,38,nr,47,34,nr,nr,48,36,39,
08-03-2006,24,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,38,nr,52,37,23,nr,nr,45,16,nr,37,nr,37,32,nr,nr,35,42,22,
09-03-2006,1,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,48,nr,nr,46,nr,nr,31,nr,50,37,18,nr,nr,25,28,nr,37,nr,36,31,nr,nr,29,28,14,
09-03-2006,2,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,26,nr,41,19,12,nr,nr,20,44,nr,19,nr,38,47,nr,nr,20,33,30,
09-03-2006,3,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,25,nr,20,9,21,nr,nr,34,24,nr,24,nr,nr,30,nr,nr,20,39,37,
09-03-2006,4,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,21,nr,22,13,19,nr,nr,30,23,nr,17,nr,41,36,nr,nr,26,38,34,
09-03-2006,5,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,33,nr,30,25,20,nr,nr,14,30,nr,15,nr,41,42,nr,nr,26,24,34,
09-03-2006,6,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,36,nr,nr,33,nr,25,24,24,nr,nr,21,36,nr,19,nr,42,51,nr,nr,30,28,42,
09-03-2006,7,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,35,nr,nr,32,nr,43,37,37,nr,nr,32,44,nr,35,nr,41,45,nr,nr,47,29,47,
09-03-2006,8,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,35,nr,49,44,44,nr,nr,42,59,nr,46,nr,44,42,nr,nr,52,32,58,
09-03-2006,9,nr,nr,39,nr,nr,nr,63,nr,nr,nr,nr,nr,9,nr,nr,41,nr,nr,50,nr,63,61,57,nr,nr,48,68,nr,59,nr,65,38,nr,nr,63,33,67,
09-03-2006,10,nr,nr,41,nr,nr,nr,68,nr,nr,nr,nr,nr,9,nr,nr,57,nr,nr,73,nr,82,83,46,nr,nr,56,83,nr,79,nr,62,39,nr,nr,83,31,59,
09-03-2006,11,nr,nr,47,nr,nr,nr,82,nr,nr,nr,nr,nr,15,nr,nr,72,nr,nr,59,nr,75,88,36,nr,nr,77,103,nr,98,nr,62,44,nr,nr,79,24,40,
09-03-2006,12,nr,nr,50,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,82,nr,nr,52,nr,50,58,25,nr,nr,67,80,nr,73,nr,43,37,nr,nr,48,25,33,
09-03-2006,13,nr,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,86,nr,nr,36,nr,38,42,17,nr,nr,48,64,nr,69,nr,52,38,nr,nr,26,23,29,
09-03-2006,14,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,88,nr,nr,39,nr,37,35,20,nr,nr,26,24,nr,35,nr,42,29,nr,nr,17,31,26,
09-03-2006,16,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,44,nr,nr,28,nr,17,16,21,nr,nr,19,13,nr,28,nr,16,12,nr,nr,15,15,18,
09-03-2006,17,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,38,nr,nr,27,nr,13,17,20,nr,nr,18,14,nr,20,nr,18,14,nr,nr,21,8,15,
09-03-2006,18,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,37,nr,12,16,21,nr,nr,15,13,nr,18,nr,27,16,nr,nr,21,21,20,
09-03-2006,19,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,39,nr,12,14,28,nr,nr,21,20,nr,17,nr,24,25,nr,nr,23,28,23,
09-03-2006,20,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,52,nr,nr,30,nr,18,22,33,nr,nr,22,19,nr,23,nr,27,30,nr,nr,26,23,38,
09-03-2006,21,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,29,nr,22,25,35,nr,nr,21,23,nr,31,nr,27,31,nr,nr,33,27,34,
09-03-2006,22,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,28,nr,45,43,32,nr,nr,33,33,nr,25,nr,35,32,nr,nr,47,35,41,
09-03-2006,23,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,48,nr,nr,37,nr,42,42,32,nr,nr,49,25,nr,45,nr,43,49,nr,nr,48,40,37,
09-03-2006,24,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,48,nr,nr,41,nr,25,40,35,nr,nr,47,28,nr,53,nr,25,44,nr,nr,39,44,47,
10-03-2006,1,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,6,nr,nr,48,nr,nr,39,nr,18,31,22,nr,nr,40,18,nr,43,nr,29,43,nr,nr,32,33,38,
10-03-2006,2,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,37,nr,41,33,15,nr,nr,26,8,nr,36,nr,46,47,nr,nr,28,29,29,
10-03-2006,3,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,36,nr,35,32,12,nr,nr,29,40,nr,25,nr,39,38,nr,nr,28,30,19,
10-03-2006,4,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,33,nr,22,30,16,nr,nr,26,43,nr,17,nr,41,31,nr,nr,20,32,35,
10-03-2006,5,nr,nr,35,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,30,nr,15,32,22,nr,nr,27,43,nr,28,nr,39,48,nr,nr,25,27,39,
10-03-2006,6,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,nr,25,36,32,nr,nr,34,45,nr,43,nr,38,42,nr,nr,40,33,47,
10-03-2006,7,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,35,nr,34,42,33,nr,nr,43,47,nr,39,nr,42,44,nr,nr,49,33,46,
10-03-2006,8,nr,nr,43,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,42,nr,nr,48,nr,39,44,35,nr,nr,47,60,nr,45,nr,47,46,nr,nr,57,30,51,
10-03-2006,9,nr,nr,53,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,49,nr,nr,64,nr,40,42,46,nr,nr,42,89,nr,63,nr,75,81,nr,nr,89,31,47,
10-03-2006,10,nr,nr,71,nr,nr,nr,56,nr,nr,nr,nr,nr,79,nr,nr,61,nr,nr,66,nr,51,52,44,nr,nr,38,141,nr,72,nr,103,77,nr,nr,105,42,67,
10-03-2006,11,nr,nr,60,nr,nr,nr,45,nr,nr,nr,nr,nr,102,nr,nr,76,nr,nr,80,nr,43,52,46,nr,nr,48,nr,nr,99,nr,130,77,nr,nr,59,30,54,
10-03-2006,12,nr,nr,81,nr,nr,nr,26,nr,nr,nr,nr,nr,96,nr,nr,99,nr,nr,56,nr,55,70,29,nr,nr,49,nr,nr,69,nr,75,65,nr,nr,21,32,52,
10-03-2006,13,nr,nr,60,nr,nr,nr,23,nr,nr,nr,nr,nr,64,nr,nr,88,nr,nr,22,nr,52,61,14,nr,nr,31,nr,nr,52,nr,54,37,nr,nr,21,nr,17,
10-03-2006,14,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,58,nr,nr,43,nr,45,35,16,nr,nr,31,nr,nr,50,nr,28,39,nr,nr,34,nr,15,
10-03-2006,16,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,34,nr,13,12,18,nr,nr,14,9,nr,22,nr,19,12,nr,nr,18,13,14,
10-03-2006,17,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,nr,nr,13,14,18,nr,nr,11,14,nr,24,nr,22,14,nr,nr,20,12,15,
10-03-2006,18,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,nr,nr,12,16,25,nr,nr,15,15,nr,24,nr,23,20,nr,nr,23,16,17,
10-03-2006,19,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,nr,nr,15,25,36,nr,nr,19,21,nr,22,nr,29,27,nr,nr,27,12,26,
10-03-2006,20,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,nr,nr,17,25,51,nr,nr,20,28,nr,37,nr,22,29,nr,nr,30,13,39,
10-03-2006,21,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,nr,nr,52,35,48,nr,nr,36,33,nr,43,nr,42,37,nr,nr,40,29,46,
10-03-2006,22,nr,nr,29,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,61,nr,nr,nr,nr,50,50,44,nr,nr,47,48,nr,55,nr,46,44,nr,nr,45,36,35,
10-03-2006,23,nr,nr,41,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,nr,nr,48,41,33,nr,nr,54,54,nr,59,nr,47,45,nr,nr,55,50,34,
10-03-2006,24,nr,nr,38,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,nr,nr,37,38,39,nr,nr,47,45,nr,53,nr,41,43,nr,nr,54,42,45,
11-03-2006,1,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,63,nr,nr,nr,nr,27,35,40,nr,nr,42,41,nr,47,nr,39,49,nr,nr,52,37,46,
11-03-2006,2,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,26,nr,18,31,32,nr,nr,41,38,nr,44,nr,35,46,nr,nr,42,36,42,
11-03-2006,3,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,35,nr,15,25,29,nr,nr,35,38,nr,36,nr,nr,41,nr,nr,34,27,44,
11-03-2006,4,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,32,nr,21,24,29,nr,nr,32,35,nr,37,nr,31,47,nr,nr,36,26,36,
11-03-2006,5,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,31,nr,19,25,29,nr,nr,33,35,nr,29,nr,30,43,nr,nr,41,24,39,
11-03-2006,6,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,31,nr,23,30,31,nr,nr,33,39,nr,36,nr,34,33,nr,nr,41,25,40,
11-03-2006,7,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,33,nr,27,31,33,nr,nr,36,37,nr,36,nr,35,33,nr,nr,43,26,39,
11-03-2006,8,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,40,nr,27,27,36,nr,nr,41,41,nr,36,nr,35,40,nr,nr,47,28,41,
11-03-2006,9,nr,nr,63,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,58,nr,32,53,42,nr,nr,41,81,nr,54,nr,66,70,nr,nr,81,42,75,
11-03-2006,10,nr,nr,66,nr,nr,nr,77,nr,nr,nr,nr,nr,117,nr,nr,83,nr,nr,86,nr,58,76,46,nr,nr,55,109,nr,88,nr,79,93,nr,nr,114,46,63,
11-03-2006,11,nr,nr,81,nr,nr,nr,93,nr,nr,nr,nr,nr,74,nr,nr,115,nr,nr,80,nr,64,77,36,nr,nr,60,107,nr,112,nr,99,83,nr,nr,84,49,42,
11-03-2006,12,nr,nr,98,nr,nr,nr,71,nr,nr,nr,nr,nr,103,nr,nr,124,nr,nr,43,nr,57,66,25,nr,nr,54,126,nr,114,nr,84,57,nr,nr,71,31,36,
11-03-2006,13,nr,nr,57,nr,nr,nr,60,nr,nr,nr,nr,nr,76,nr,nr,98,nr,nr,36,nr,39,60,12,nr,nr,41,81,nr,70,nr,51,41,nr,nr,45,11,17,
11-03-2006,14,nr,nr,52,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,71,nr,nr,47,nr,37,50,20,nr,nr,33,65,nr,56,nr,42,33,nr,nr,37,16,22,
11-03-2006,16,nr,nr,35,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,52,nr,nr,39,nr,27,34,33,nr,nr,24,52,nr,70,nr,49,24,nr,nr,23,9,35,
11-03-2006,17,nr,nr,28,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,nr,50,nr,nr,28,nr,23,35,32,nr,nr,22,45,nr,48,nr,45,20,nr,nr,18,7,31,
11-03-2006,18,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,56,nr,nr,20,nr,18,33,28,nr,nr,20,46,nr,43,nr,50,24,nr,nr,19,11,18,
11-03-2006,19,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,74,nr,nr,61,nr,nr,32,nr,17,23,31,nr,nr,28,46,nr,35,nr,58,30,nr,nr,30,32,21,
11-03-2006,20,nr,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,90,nr,nr,76,nr,nr,47,nr,35,29,39,nr,nr,54,82,nr,53,nr,58,28,nr,nr,33,38,28,
11-03-2006,21,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,70,nr,nr,81,nr,nr,50,nr,29,38,36,nr,nr,51,79,nr,52,nr,53,57,nr,nr,56,30,40,
11-03-2006,22,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,75,nr,nr,77,nr,nr,51,nr,48,61,40,nr,nr,44,71,nr,51,nr,60,57,nr,nr,60,42,52,
11-03-2006,23,nr,nr,32,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,73,nr,nr,54,nr,56,55,39,nr,nr,54,68,nr,58,nr,59,54,nr,nr,54,42,41,
11-03-2006,24,nr,nr,17,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,nr,71,nr,nr,52,nr,50,43,43,nr,nr,51,53,nr,54,nr,46,46,nr,nr,62,45,61,
12-03-2006,1,nr,nr,15,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,52,nr,32,39,39,nr,nr,53,46,nr,55,nr,45,47,nr,nr,64,44,45,
12-03-2006,2,nr,nr,18,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,62,nr,nr,50,nr,22,37,38,nr,nr,51,43,nr,53,nr,41,45,nr,nr,59,40,42,
12-03-2006,3,nr,nr,27,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,46,nr,26,33,38,nr,nr,43,36,nr,47,nr,nr,40,nr,nr,56,37,43,
12-03-2006,4,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,44,nr,32,34,37,nr,nr,41,38,nr,39,nr,36,40,nr,nr,46,30,38,
12-03-2006,5,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,37,nr,34,27,33,nr,nr,36,35,nr,33,nr,33,45,nr,nr,47,27,34,
12-03-2006,6,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,35,nr,33,27,32,nr,nr,33,34,nr,31,nr,32,43,nr,nr,46,31,37,
12-03-2006,7,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,36,nr,36,32,33,nr,nr,37,40,nr,36,nr,33,39,nr,nr,47,28,39,
