Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.8,nr,1.5,nr,nr,1.50,nr,0.10,0.1,0.70,nr,nr,0.2,0.0,nr,0.3,nr,0.00,0.40,nr,nr,nr,1.1,0.30,0.50,
12-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.8,0.20,1.5,nr,nr,1.70,nr,0.30,0.2,0.90,nr,nr,0.3,0.1,nr,0.3,nr,0.10,0.60,nr,nr,nr,1.3,0.50,0.60,
12-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,1.1,0.60,2.0,nr,nr,1.90,nr,0.40,0.4,1.30,nr,nr,0.5,0.3,nr,0.4,nr,0.40,0.70,nr,nr,nr,1.9,0.70,0.90,
12-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.20,nr,1.2,0.50,1.9,nr,nr,1.90,nr,0.30,0.4,1.80,nr,nr,0.5,0.2,nr,0.4,nr,0.20,0.70,nr,nr,nr,2.0,0.70,1.30,
12-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.80,nr,1.5,0.50,2.2,nr,nr,1.90,nr,0.40,0.3,2.10,nr,nr,0.8,0.5,nr,1.8,nr,0.80,0.80,nr,nr,nr,2.5,0.80,1.80,
12-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.60,nr,2.0,1.40,2.1,nr,nr,2.40,nr,0.90,0.7,2.20,nr,nr,0.9,0.9,nr,1.2,nr,1.60,1.10,nr,nr,nr,2.7,1.50,1.90,
12-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.70,nr,2.2,2.00,3.6,nr,nr,3.10,nr,0.70,1.3,2.30,nr,nr,1.2,1.1,nr,1.4,nr,1.60,0.90,nr,nr,nr,2.6,2.20,1.60,
13-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.10,nr,2.2,1.40,3.5,nr,nr,3.70,nr,0.20,0.8,2.90,nr,nr,1.4,0.2,nr,1.6,nr,1.10,1.50,nr,nr,nr,2.1,1.50,1.10,
13-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.80,nr,1.1,1.00,2.5,nr,nr,3.80,nr,0.10,0.3,1.60,nr,nr,1.0,0.1,nr,1.4,nr,0.50,1.00,nr,nr,nr,1.2,1.20,1.90,
13-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.9,0.50,2.1,nr,nr,3.00,nr,0.10,0.1,1.40,nr,nr,0.6,0.0,nr,1.5,nr,0.30,1.20,nr,nr,nr,0.9,0.90,1.20,
13-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.80,nr,1.3,0.50,1.2,nr,nr,1.80,nr,0.10,0.2,1.50,nr,nr,0.7,0.2,nr,1.0,nr,0.50,0.80,nr,nr,nr,0.7,0.50,1.30,
13-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,1.5,1.20,1.3,nr,nr,1.00,nr,0.30,0.4,1.10,nr,nr,0.2,0.5,nr,0.7,nr,0.20,0.80,nr,nr,nr,0.4,0.50,1.20,
13-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.00,nr,1.3,1.10,1.7,nr,nr,2.10,nr,0.30,0.8,1.10,nr,nr,0.6,0.5,nr,0.5,nr,0.20,0.90,nr,nr,nr,0.4,1.20,1.80,
13-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,2.70,nr,2.1,2.80,2.3,nr,nr,2.70,nr,0.50,1.8,2.40,nr,nr,2.0,1.4,nr,1.3,nr,1.50,1.50,nr,nr,nr,1.8,1.50,2.00,
13-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,nr,nr,4.70,nr,2.6,5.50,4.0,nr,nr,3.50,nr,1.20,4.5,4.40,nr,nr,4.0,2.4,nr,4.7,nr,2.40,2.10,nr,nr,nr,2.5,2.40,3.90,
13-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,nr,nr,2.20,nr,1.7,2.10,3.4,nr,nr,3.80,nr,1.40,1.9,2.60,nr,nr,5.1,1.5,nr,4.0,nr,1.20,2.00,nr,nr,nr,1.3,0.80,3.10,
13-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,1.10,nr,1.4,1.40,2.2,nr,nr,2.30,nr,0.70,1.3,1.50,nr,nr,2.3,0.6,nr,2.6,nr,nr,1.40,nr,nr,nr,1.0,0.40,2.40,
13-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.40,nr,0.9,1.30,2.0,nr,nr,1.50,nr,0.70,0.9,1.70,nr,nr,0.8,0.5,nr,2.0,nr,nr,0.80,nr,nr,nr,0.6,0.20,nr,
13-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,1.1,1.10,2.3,nr,nr,1.40,nr,0.90,0.9,1.70,nr,nr,0.8,0.6,nr,1.6,nr,nr,0.90,nr,nr,nr,0.5,0.30,nr,
13-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,0.70,2.3,nr,nr,1.00,nr,0.70,0.7,1.10,nr,nr,0.5,0.8,nr,1.1,nr,nr,0.90,nr,nr,nr,0.8,0.40,0.80,
13-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,0.30,1.8,nr,nr,0.70,nr,0.10,0.3,1.00,nr,nr,0.0,0.4,nr,0.5,nr,nr,1.00,nr,nr,nr,0.7,0.60,0.60,
13-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.7,0.20,1.6,nr,nr,0.30,nr,0.10,0.3,0.80,nr,nr,0.0,0.1,nr,0.2,nr,0.60,0.70,nr,nr,nr,0.7,0.50,0.30,
13-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.7,0.30,1.8,nr,nr,0.30,nr,0.10,0.2,0.90,nr,nr,0.0,nr,nr,0.3,nr,0.60,0.60,nr,nr,nr,1.1,0.40,0.20,
13-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.7,0.40,2.1,nr,nr,0.40,nr,0.10,0.2,0.90,nr,nr,0.0,0.1,nr,0.5,nr,0.50,0.60,nr,nr,nr,0.9,0.40,0.30,
13-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.8,0.60,1.8,nr,nr,0.50,nr,0.10,0.1,1.10,nr,nr,0.1,0.1,nr,0.4,nr,0.50,0.50,nr,nr,nr,1.4,0.50,0.30,
13-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.8,0.50,2.0,nr,nr,0.60,nr,0.20,0.3,1.30,nr,nr,0.2,0.1,nr,0.4,nr,0.90,0.70,nr,nr,nr,1.9,0.40,0.50,
13-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,1.1,1.00,3.1,nr,nr,1.10,nr,0.20,0.6,1.50,nr,nr,0.3,0.3,nr,1.2,nr,1.20,0.90,nr,nr,nr,1.3,0.30,0.70,
13-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,1.2,1.10,2.9,nr,nr,1.60,nr,0.30,1.2,1.60,nr,nr,0.4,1.1,nr,0.7,nr,1.10,0.90,nr,nr,nr,1.4,0.40,1.10,
13-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.00,nr,1.4,1.00,2.2,nr,nr,2.40,nr,0.90,1.6,1.50,nr,nr,0.6,1.2,nr,0.7,nr,1.30,0.90,nr,nr,nr,1.2,0.40,1.60,
13-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,3.20,nr,1.3,1.20,2.5,nr,nr,2.30,nr,1.40,1.9,1.60,nr,nr,1.8,1.0,nr,1.1,nr,1.20,1.00,nr,nr,nr,1.5,0.40,2.20,
13-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.70,nr,1.4,2.00,2.2,nr,nr,2.00,nr,0.80,1.9,1.40,nr,nr,1.5,1.0,nr,1.6,nr,1.20,0.80,nr,nr,nr,1.0,0.40,1.60,
14-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.70,nr,1.6,0.80,1.9,nr,nr,0.80,nr,1.60,1.5,1.20,nr,nr,0.0,1.1,nr,0.2,nr,0.80,0.70,nr,nr,nr,1.0,0.40,1.40,
14-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.00,nr,1.7,0.50,1.9,nr,nr,1.00,nr,1.20,1.4,0.90,nr,nr,0.0,0.8,nr,0.3,nr,0.70,0.60,nr,nr,nr,0.9,0.30,1.30,
14-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.50,nr,1.2,0.40,1.5,nr,nr,0.90,nr,0.90,1.1,1.10,nr,nr,0.0,0.7,nr,0.3,nr,0.90,0.80,nr,nr,nr,1.7,0.30,1.40,
14-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.60,nr,0.5,0.40,1.3,nr,nr,0.70,nr,0.60,0.9,1.00,nr,nr,0.1,1.0,nr,0.3,nr,0.80,0.90,nr,nr,nr,1.4,0.30,1.90,
14-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.7,0.20,1.3,nr,nr,0.80,nr,0.60,0.9,1.10,nr,nr,0.5,0.8,nr,0.1,nr,1.00,0.80,nr,nr,nr,1.1,0.50,1.20,
14-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,1.3,0.70,1.3,nr,nr,0.80,nr,0.50,1.0,1.50,nr,nr,0.8,1.1,nr,0.8,nr,1.10,1.30,nr,nr,nr,1.9,1.00,2.40,
14-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.50,nr,2.8,2.50,3.0,nr,nr,2.30,nr,0.70,1.6,2.90,nr,nr,2.1,1.8,nr,1.9,nr,2.00,2.30,nr,nr,nr,4.2,1.20,3.00,
14-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,5.10,nr,5.1,4.50,5.3,nr,nr,4.80,nr,1.60,3.9,4.70,nr,nr,5.3,4.8,nr,3.3,nr,3.60,2.80,nr,nr,nr,5.6,3.10,5.70,
14-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,6.50,nr,3.2,3.30,5.5,nr,nr,4.40,nr,1.70,3.1,2.60,nr,nr,3.6,5.8,nr,1.6,nr,4.80,3.90,nr,nr,nr,3.0,4.50,2.90,
14-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,4.40,nr,2.0,nr,3.1,nr,nr,2.80,nr,1.70,2.4,1.70,nr,nr,2.3,3.3,nr,1.8,nr,3.70,1.70,nr,nr,nr,2.1,2.20,2.10,
14-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.50,nr,1.5,nr,2.4,nr,nr,1.20,nr,1.10,1.4,1.00,nr,nr,0.9,1.3,nr,0.8,nr,1.50,1.30,nr,nr,nr,1.4,1.30,0.60,
14-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,nr,nr,1.5,nr,nr,0.50,nr,0.80,0.6,1.00,nr,nr,0.7,0.5,nr,0.7,nr,0.90,1.10,nr,nr,nr,1.0,0.80,0.30,
14-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,nr,1.4,nr,nr,0.70,nr,0.50,0.3,0.90,nr,nr,0.2,0.4,nr,0.5,nr,nr,0.90,nr,nr,nr,0.6,0.50,0.30,
14-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,nr,1.8,nr,nr,0.60,nr,0.40,0.4,1.00,nr,nr,0.2,0.3,nr,0.4,nr,0.80,0.90,nr,nr,nr,0.6,0.50,0.30,
14-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.8,nr,1.5,nr,nr,0.50,nr,0.20,0.3,1.10,nr,nr,0.3,0.2,nr,0.5,nr,0.80,0.80,nr,nr,nr,0.9,0.50,0.40,
14-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.7,0.40,1.5,nr,nr,0.60,nr,0.20,0.3,1.00,nr,nr,0.0,0.0,nr,0.6,nr,0.50,0.70,nr,nr,nr,1.1,nr,0.40,
14-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.5,0.30,1.2,nr,nr,0.80,nr,0.10,0.2,1.00,nr,nr,0.1,0.0,nr,0.6,nr,0.60,0.40,nr,nr,nr,1.3,0.60,0.40,
14-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.7,0.40,1.6,nr,nr,0.50,nr,0.20,0.2,1.00,nr,nr,0.1,0.1,nr,0.7,nr,0.60,0.50,nr,nr,nr,1.1,0.80,0.30,
14-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,1.0,0.60,2.4,nr,nr,0.70,nr,0.30,0.4,1.40,nr,nr,0.3,0.1,nr,0.4,nr,1.00,0.70,nr,nr,nr,1.3,0.70,0.50,
14-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,0.8,0.70,2.4,nr,nr,0.90,nr,0.30,0.8,1.60,nr,nr,0.5,0.2,nr,0.7,nr,1.50,1.00,nr,nr,nr,2.0,0.80,0.70,
14-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,0.8,1.00,2.2,nr,nr,1.30,nr,0.50,0.3,1.60,nr,nr,0.5,0.3,nr,0.9,nr,1.80,1.20,nr,nr,nr,1.6,1.10,1.20,
14-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.10,nr,1.0,1.20,1.9,nr,nr,1.70,nr,0.80,0.6,2.00,nr,nr,0.8,0.3,nr,1.4,nr,1.70,1.10,nr,nr,nr,2.0,1.20,1.20,
14-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.20,nr,1.3,1.70,2.9,nr,nr,2.10,nr,1.10,1.4,1.90,nr,nr,1.6,0.5,nr,1.3,nr,1.80,1.40,nr,nr,nr,2.4,1.20,1.30,
14-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,2.1,1.50,2.8,nr,nr,2.30,nr,0.60,1.4,2.10,nr,nr,1.3,0.8,nr,1.0,nr,1.00,1.30,nr,nr,nr,2.2,1.50,2.30,
15-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,2.7,1.00,2.4,nr,nr,2.40,nr,0.30,0.9,2.50,nr,nr,1.0,0.3,nr,0.9,nr,1.50,1.30,nr,nr,nr,2.2,1.00,2.00,
15-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,1.2,0.70,2.4,nr,nr,1.40,nr,0.20,0.8,2.70,nr,nr,1.1,0.2,nr,1.2,nr,1.40,1.30,nr,nr,nr,2.1,0.90,1.70,
15-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,1.3,0.60,1.2,nr,nr,1.40,nr,0.20,0.5,1.70,nr,nr,0.9,0.2,nr,0.8,nr,1.10,1.20,nr,nr,nr,2.2,0.70,1.10,
15-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,1.3,0.40,1.6,nr,nr,1.80,nr,0.10,0.5,1.70,nr,nr,1.2,0.2,nr,0.6,nr,1.10,1.30,nr,nr,nr,2.0,0.50,0.70,
15-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,1.1,0.40,1.9,nr,nr,1.30,nr,0.10,0.4,1.40,nr,nr,0.8,0.2,nr,0.7,nr,1.30,1.30,nr,nr,nr,1.9,0.60,1.40,
15-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,1.8,1.40,2.2,nr,nr,1.90,nr,0.40,0.7,1.80,nr,nr,0.4,0.5,nr,0.8,nr,1.50,1.80,nr,nr,nr,2.6,1.10,1.60,
15-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,3.10,nr,2.3,1.70,2.8,nr,nr,4.00,nr,1.30,2.0,3.00,nr,nr,0.8,1.8,nr,1.0,nr,2.00,2.50,nr,nr,nr,3.4,1.60,3.30,
15-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,5.80,nr,4.2,2.50,3.9,nr,nr,4.00,nr,2.60,4.8,4.60,nr,nr,1.8,2.6,nr,1.7,nr,3.90,3.90,nr,nr,nr,5.5,2.50,7.40,
15-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,4.80,nr,3.1,2.90,3.8,nr,nr,3.30,nr,4.40,5.0,3.70,nr,nr,2.2,2.2,nr,2.6,nr,4.40,4.50,nr,nr,nr,4.9,2.10,4.60,
15-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,3.40,nr,2.6,2.70,4.4,nr,nr,3.50,nr,2.50,3.7,2.90,nr,nr,1.9,2.4,nr,2.6,nr,3.90,3.80,nr,nr,nr,2.7,1.10,3.10,
15-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.60,nr,2.1,2.40,3.7,nr,nr,2.00,nr,1.20,2.2,nr,nr,nr,2.4,2.2,nr,nr,nr,2.50,2.40,nr,nr,nr,2.9,0.70,1.20,
15-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.70,nr,0.8,0.90,1.7,nr,nr,1.30,nr,1.30,1.9,nr,nr,nr,2.0,1.0,nr,nr,nr,1.90,1.60,nr,nr,nr,0.9,0.40,0.90,
15-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.7,0.50,1.4,nr,nr,0.60,nr,1.70,1.0,nr,nr,nr,0.7,0.5,nr,1.4,nr,1.00,1.10,nr,nr,nr,0.7,0.50,0.60,
15-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.70,nr,0.6,0.20,1.3,nr,nr,0.40,nr,0.70,0.8,nr,nr,nr,0.1,0.4,nr,0.7,nr,1.20,0.70,nr,nr,nr,0.8,0.40,0.30,
15-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,0.6,0.20,1.3,nr,nr,0.60,nr,0.50,0.5,nr,nr,nr,0.0,0.3,nr,0.4,nr,0.80,0.70,nr,nr,nr,nr,0.30,0.40,
15-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,0.7,0.10,1.2,nr,nr,0.60,nr,0.50,0.5,0.80,nr,nr,0.0,0.3,nr,0.2,nr,0.80,0.80,nr,nr,nr,nr,0.30,0.30,
15-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,0.20,1.1,nr,nr,0.30,nr,0.40,0.5,0.80,nr,nr,0.2,0.2,nr,1.5,nr,1.30,0.80,nr,nr,nr,1.8,0.30,0.50,
15-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.9,0.40,1.4,nr,nr,0.40,nr,0.40,0.3,1.20,nr,nr,0.2,0.3,nr,0.3,nr,1.10,0.80,nr,nr,nr,2.0,0.50,0.50,
15-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,1.0,0.60,1.9,nr,nr,0.80,nr,0.40,0.4,1.40,nr,nr,0.4,0.2,nr,0.4,nr,1.50,1.10,nr,nr,nr,1.9,0.60,0.60,
15-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.70,nr,0.7,0.90,2.1,nr,nr,1.20,nr,0.30,0.9,1.50,nr,nr,0.6,0.6,nr,0.5,nr,1.30,1.00,nr,nr,nr,2.7,0.70,1.00,
15-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.60,nr,0.9,1.30,2.4,nr,nr,1.50,nr,0.70,0.6,1.50,nr,nr,0.8,0.7,nr,1.0,nr,1.70,1.10,nr,nr,nr,2.2,1.00,1.20,
15-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.20,nr,1.0,1.60,2.6,nr,nr,1.50,nr,0.90,1.1,1.80,nr,nr,1.2,0.5,nr,1.3,nr,1.30,1.00,nr,nr,nr,2.0,1.50,1.30,
15-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.60,nr,1.9,1.20,2.5,nr,nr,1.70,nr,1.40,0.4,2.30,nr,nr,1.7,1.4,nr,1.8,nr,1.50,0.70,nr,nr,nr,2.5,1.60,1.90,
15-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.00,nr,2.0,1.10,2.7,nr,nr,2.10,nr,0.50,0.6,2.40,nr,nr,2.4,0.8,nr,1.0,nr,2.00,0.60,nr,nr,nr,1.4,0.90,3.70,
16-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,1.5,1.40,2.9,nr,nr,2.20,nr,0.50,0.9,3.10,nr,nr,1.4,0.7,nr,1.3,nr,1.50,0.60,nr,nr,nr,1.9,0.70,3.70,
16-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.70,nr,1.4,0.80,2.5,nr,nr,2.00,nr,0.50,0.7,1.70,nr,nr,1.5,0.7,nr,0.7,nr,1.90,0.70,nr,nr,nr,2.1,0.50,1.90,
16-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,1.3,0.60,1.7,nr,nr,1.20,nr,0.30,0.7,1.20,nr,nr,0.5,0.2,nr,0.6,nr,1.80,1.10,nr,nr,nr,2.4,0.70,2.40,
16-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.9,0.50,1.7,nr,nr,1.10,nr,0.30,0.5,1.90,nr,nr,0.5,0.3,nr,0.6,nr,1.30,1.40,nr,nr,nr,2.2,0.50,2.00,
16-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,1.5,0.60,2.2,nr,nr,1.30,nr,0.70,0.4,1.90,nr,nr,0.8,0.2,nr,0.8,nr,1.00,1.70,nr,nr,nr,1.7,0.60,1.80,
16-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,1.3,0.80,1.5,nr,nr,1.70,nr,0.80,0.9,2.50,nr,nr,0.8,0.3,nr,0.5,nr,1.10,1.70,nr,nr,nr,2.4,0.80,2.00,
16-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.30,nr,1.9,1.90,2.3,nr,nr,3.00,nr,0.90,1.1,3.10,nr,nr,2.0,0.8,nr,0.9,nr,1.20,2.30,nr,nr,nr,3.3,1.50,2.60,
16-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,3.10,nr,3.3,3.50,5.5,nr,nr,5.20,nr,1.80,2.6,3.10,nr,nr,3.3,3.2,nr,2.7,nr,2.50,2.40,nr,nr,nr,5.3,1.60,4.80,
16-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,4.10,nr,3.8,3.60,4.5,nr,nr,4.60,nr,1.30,2.4,4.00,nr,nr,2.5,3.2,nr,3.0,nr,3.30,2.10,nr,nr,nr,5.5,2.10,4.10,
16-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.40,nr,2.7,2.30,4.3,nr,nr,2.80,nr,1.60,2.0,3.70,nr,nr,1.5,2.4,nr,3.0,nr,2.60,1.80,nr,nr,nr,3.1,1.70,2.60,
16-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.80,nr,2.1,1.70,nr,nr,nr,2.10,nr,1.40,1.7,1.80,nr,nr,1.5,2.1,nr,3.4,nr,1.80,1.30,nr,nr,nr,1.5,1.00,1.30,
16-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,1.4,1.10,2.3,nr,nr,1.50,nr,1.50,1.3,1.10,nr,nr,1.5,1.4,nr,2.0,nr,1.20,1.20,nr,nr,nr,1.0,0.60,0.90,
16-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.60,nr,0.9,1.00,1.8,nr,nr,1.20,nr,1.10,1.4,0.90,nr,nr,0.8,0.8,nr,1.4,nr,1.20,0.90,nr,nr,nr,1.3,0.80,0.50,
16-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,1.0,0.60,1.8,nr,nr,0.80,nr,0.60,0.8,1.00,nr,nr,0.5,0.5,nr,1.2,nr,1.10,0.90,nr,nr,nr,1.4,0.60,0.60,
16-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.7,0.60,1.7,nr,nr,nr,nr,0.50,0.6,1.20,nr,nr,0.3,nr,nr,0.8,nr,nr,0.60,nr,nr,nr,1.2,0.50,0.70,
