Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,14,nr,nr,nr,nr,nr,28,30,nr,nr,44,nr,51,nr,nr,nr,nr,nr,38,nr,36,36,29,nr,nr,nr,42,nr,nr,44,nr,nr,nr,nr,33,36,
12-05-2005,16,nr,nr,nr,nr,nr,35,29,nr,nr,64,nr,48,nr,nr,nr,nr,nr,40,nr,48,56,35,nr,nr,nr,50,nr,nr,49,nr,nr,nr,nr,37,43,
12-05-2005,17,nr,nr,nr,nr,nr,49,33,nr,nr,68,nr,73,nr,nr,nr,nr,nr,50,nr,61,67,40,nr,nr,nr,67,nr,nr,64,nr,nr,nr,nr,43,51,
12-05-2005,18,nr,nr,nr,nr,nr,48,43,nr,nr,65,nr,74,nr,nr,nr,nr,nr,59,nr,55,62,48,nr,nr,nr,63,nr,nr,76,nr,nr,nr,nr,53,56,
12-05-2005,19,nr,nr,nr,nr,nr,48,44,nr,nr,56,nr,63,nr,nr,nr,nr,nr,59,nr,53,58,55,nr,nr,nr,59,nr,nr,68,nr,nr,nr,nr,52,60,
12-05-2005,20,nr,nr,nr,nr,nr,52,45,nr,nr,65,nr,68,nr,nr,nr,nr,nr,66,nr,57,62,59,nr,nr,nr,64,nr,nr,70,nr,nr,nr,nr,61,65,
12-05-2005,21,nr,nr,nr,nr,nr,56,55,nr,nr,78,nr,71,nr,nr,nr,nr,nr,67,nr,68,72,56,nr,nr,nr,67,nr,nr,73,nr,nr,nr,nr,55,62,
12-05-2005,22,nr,nr,nr,nr,nr,53,50,nr,nr,73,nr,70,nr,nr,nr,nr,nr,66,nr,65,69,52,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,52,60,
12-05-2005,23,nr,nr,nr,nr,nr,58,53,nr,nr,67,nr,71,nr,nr,nr,nr,nr,69,nr,66,69,56,nr,nr,nr,69,nr,nr,74,nr,nr,nr,nr,59,67,
12-05-2005,24,nr,nr,nr,nr,nr,58,55,nr,nr,63,nr,71,nr,nr,nr,nr,nr,68,nr,62,70,57,nr,nr,nr,71,nr,nr,73,nr,nr,nr,nr,61,65,
13-05-2005,1,nr,nr,nr,nr,nr,59,54,nr,nr,60,nr,74,nr,nr,nr,nr,nr,72,nr,62,70,61,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,60,64,
13-05-2005,2,nr,nr,nr,nr,nr,60,56,nr,nr,63,nr,74,nr,nr,nr,nr,nr,72,nr,62,71,59,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,61,67,
13-05-2005,3,nr,nr,nr,nr,nr,60,57,nr,nr,63,nr,74,nr,nr,nr,nr,nr,69,nr,65,71,59,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,63,65,
13-05-2005,4,nr,nr,nr,nr,nr,60,57,nr,nr,60,nr,72,nr,nr,nr,nr,nr,69,nr,66,70,62,nr,nr,nr,68,nr,nr,76,nr,nr,nr,nr,63,67,
13-05-2005,5,nr,nr,nr,nr,nr,62,58,nr,nr,60,nr,75,nr,nr,nr,nr,nr,72,nr,69,72,64,nr,nr,nr,71,nr,nr,78,nr,nr,nr,nr,62,69,
13-05-2005,6,nr,nr,nr,nr,nr,63,62,nr,nr,62,nr,80,nr,nr,nr,nr,nr,74,nr,68,74,64,nr,nr,nr,74,nr,nr,79,nr,nr,nr,nr,65,70,
13-05-2005,7,nr,nr,nr,nr,nr,62,57,nr,nr,66,nr,81,nr,nr,nr,nr,nr,73,nr,68,75,64,nr,nr,nr,74,nr,nr,79,nr,nr,nr,nr,65,68,
13-05-2005,8,nr,nr,nr,nr,nr,56,55,nr,nr,67,nr,74,nr,nr,nr,nr,nr,58,nr,59,67,56,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,64,58,
13-05-2005,9,nr,nr,nr,nr,nr,50,51,nr,nr,57,nr,63,nr,nr,nr,nr,nr,49,nr,55,58,48,nr,nr,nr,51,nr,nr,60,nr,nr,nr,nr,59,52,
13-05-2005,10,nr,nr,nr,nr,nr,41,45,nr,nr,54,nr,55,nr,nr,nr,nr,nr,46,nr,50,50,42,nr,nr,nr,44,nr,nr,54,nr,nr,nr,nr,51,49,
13-05-2005,11,nr,nr,nr,nr,nr,35,40,nr,nr,49,nr,48,nr,nr,nr,nr,nr,43,nr,45,44,37,nr,nr,nr,41,nr,nr,48,nr,nr,nr,nr,47,45,
13-05-2005,12,nr,nr,nr,nr,nr,30,33,nr,nr,42,nr,39,nr,nr,nr,nr,nr,36,nr,36,35,29,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,38,40,
13-05-2005,13,nr,nr,nr,nr,nr,27,28,nr,nr,39,nr,33,nr,nr,nr,nr,nr,31,nr,33,33,27,nr,nr,nr,33,nr,nr,37,nr,nr,nr,nr,31,35,
13-05-2005,14,nr,nr,nr,nr,nr,25,26,nr,nr,35,nr,31,nr,nr,nr,nr,nr,30,nr,31,29,26,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,30,33,
13-05-2005,16,nr,nr,nr,nr,nr,25,24,nr,nr,36,nr,36,nr,nr,nr,nr,nr,30,nr,34,32,25,nr,nr,nr,33,nr,nr,39,nr,nr,nr,nr,29,33,
13-05-2005,17,nr,nr,nr,nr,nr,28,26,nr,nr,38,nr,38,nr,nr,nr,nr,nr,33,nr,35,35,26,nr,nr,nr,35,nr,nr,40,nr,nr,nr,nr,32,35,
13-05-2005,18,nr,nr,nr,nr,nr,30,29,nr,nr,40,nr,38,nr,nr,nr,nr,nr,34,nr,37,36,30,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,33,36,
13-05-2005,19,nr,nr,nr,nr,nr,32,33,nr,nr,43,nr,44,nr,nr,nr,nr,nr,38,nr,41,41,31,nr,nr,nr,42,nr,nr,44,nr,nr,nr,nr,34,38,
13-05-2005,20,nr,nr,nr,nr,nr,37,39,nr,nr,45,nr,45,nr,nr,nr,nr,nr,44,nr,42,42,42,nr,nr,nr,42,nr,nr,50,nr,nr,nr,nr,46,49,
13-05-2005,21,nr,nr,nr,nr,nr,42,42,nr,nr,50,nr,50,nr,nr,nr,nr,nr,51,nr,47,48,50,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,52,57,
13-05-2005,22,nr,nr,nr,nr,nr,48,46,nr,nr,52,nr,53,nr,nr,nr,nr,nr,56,nr,52,54,53,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,54,55,
13-05-2005,23,nr,nr,nr,nr,nr,50,51,nr,nr,56,nr,65,nr,nr,nr,nr,nr,59,nr,54,58,55,nr,nr,nr,60,nr,nr,68,nr,nr,nr,nr,58,60,
13-05-2005,24,nr,nr,nr,nr,nr,56,53,nr,nr,62,nr,69,nr,nr,nr,nr,nr,67,nr,61,67,57,nr,nr,nr,68,nr,nr,81,nr,nr,nr,nr,60,64,
14-05-2005,1,nr,nr,nr,nr,nr,62,58,nr,nr,58,nr,68,nr,nr,nr,nr,nr,74,nr,58,65,58,nr,nr,nr,69,nr,nr,83,nr,nr,nr,nr,60,63,
14-05-2005,2,nr,nr,nr,nr,nr,63,60,nr,nr,62,nr,72,nr,nr,nr,nr,nr,75,nr,65,71,60,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,61,61,
14-05-2005,3,nr,nr,nr,nr,nr,63,61,nr,nr,66,nr,73,nr,nr,nr,nr,nr,75,nr,66,72,61,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,64,64,
14-05-2005,4,nr,nr,nr,nr,nr,64,63,nr,nr,71,nr,73,nr,nr,nr,nr,nr,74,nr,67,72,61,nr,nr,nr,72,nr,nr,80,nr,nr,nr,nr,66,71,
14-05-2005,5,nr,nr,nr,nr,nr,59,64,nr,nr,67,nr,75,nr,nr,nr,nr,nr,77,nr,68,72,62,nr,nr,nr,70,nr,nr,82,nr,nr,nr,nr,66,73,
14-05-2005,6,nr,nr,nr,nr,nr,63,61,nr,nr,65,nr,76,nr,nr,nr,nr,nr,77,nr,66,70,65,nr,nr,nr,67,nr,nr,83,nr,nr,nr,nr,68,74,
14-05-2005,7,nr,nr,nr,nr,nr,60,58,nr,nr,72,nr,72,nr,nr,nr,nr,nr,74,nr,63,69,66,nr,nr,nr,66,nr,nr,83,nr,nr,nr,nr,72,72,
14-05-2005,8,nr,nr,nr,nr,nr,59,59,nr,nr,77,nr,70,nr,nr,nr,nr,nr,73,nr,65,71,65,nr,nr,nr,70,nr,nr,74,nr,nr,nr,nr,70,68,
14-05-2005,9,nr,nr,nr,nr,nr,57,59,nr,nr,62,nr,68,nr,nr,nr,nr,nr,70,nr,65,69,64,nr,nr,nr,68,nr,nr,71,nr,nr,nr,nr,66,65,
14-05-2005,10,nr,nr,nr,nr,nr,54,57,nr,nr,57,nr,60,nr,nr,nr,nr,nr,nr,nr,60,63,61,nr,nr,nr,57,nr,nr,61,nr,nr,nr,nr,62,67,
14-05-2005,11,nr,nr,nr,nr,nr,46,50,nr,nr,54,nr,54,nr,nr,nr,nr,nr,nr,nr,52,52,50,nr,nr,nr,48,nr,nr,53,nr,nr,nr,nr,53,55,
14-05-2005,12,nr,nr,nr,nr,nr,42,45,nr,nr,52,nr,48,nr,nr,nr,nr,nr,48,nr,47,47,44,nr,nr,nr,42,nr,nr,47,nr,nr,nr,nr,46,51,
14-05-2005,13,nr,nr,nr,nr,nr,38,41,nr,nr,50,nr,45,nr,nr,nr,nr,nr,42,nr,45,44,36,nr,nr,nr,41,nr,nr,45,nr,nr,nr,nr,42,46,
14-05-2005,14,nr,nr,nr,nr,nr,35,34,nr,nr,45,nr,47,nr,nr,nr,nr,nr,41,nr,43,40,32,nr,nr,nr,44,nr,nr,47,nr,nr,nr,nr,38,42,
14-05-2005,16,nr,nr,nr,nr,nr,34,32,nr,nr,44,nr,41,nr,nr,nr,nr,nr,36,nr,46,41,31,nr,nr,nr,39,nr,nr,48,nr,nr,nr,nr,36,39,
14-05-2005,17,nr,nr,nr,nr,nr,33,39,nr,nr,43,nr,42,nr,nr,nr,nr,nr,38,nr,48,43,38,nr,nr,nr,39,nr,nr,46,nr,nr,nr,nr,38,43,
14-05-2005,18,nr,nr,nr,nr,nr,40,38,nr,nr,45,nr,48,nr,nr,nr,nr,nr,48,nr,52,47,41,nr,nr,nr,44,nr,nr,65,nr,nr,nr,nr,38,50,
14-05-2005,19,nr,nr,nr,nr,nr,56,36,nr,nr,59,nr,62,nr,nr,nr,nr,nr,55,nr,66,56,41,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,47,
14-05-2005,20,nr,nr,nr,nr,nr,75,56,nr,nr,76,nr,72,nr,nr,nr,nr,nr,82,nr,85,86,52,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,39,63,
14-05-2005,21,nr,nr,nr,nr,nr,74,67,nr,nr,78,nr,83,nr,nr,nr,nr,nr,76,nr,84,84,62,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,46,73,
14-05-2005,22,nr,nr,nr,nr,nr,70,69,nr,nr,73,nr,82,nr,nr,nr,nr,nr,74,nr,80,77,63,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,55,72,
14-05-2005,23,nr,nr,nr,nr,nr,69,70,nr,nr,61,nr,79,nr,nr,nr,nr,nr,71,nr,76,77,63,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,59,72,
14-05-2005,24,nr,nr,nr,nr,nr,71,71,nr,nr,57,nr,77,nr,nr,nr,nr,nr,72,nr,76,77,64,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,60,70,
15-05-2005,1,nr,nr,nr,nr,nr,74,70,nr,nr,70,nr,78,nr,nr,nr,nr,nr,77,nr,80,78,70,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,61,75,
15-05-2005,2,nr,nr,nr,nr,nr,68,69,nr,nr,72,nr,83,nr,nr,nr,nr,nr,81,nr,80,80,70,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,63,78,
15-05-2005,3,nr,nr,nr,nr,nr,73,66,nr,nr,74,nr,84,nr,nr,nr,nr,nr,81,nr,78,79,68,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,78,
15-05-2005,4,nr,nr,nr,nr,nr,75,67,nr,nr,72,nr,82,nr,nr,nr,nr,nr,83,nr,78,79,63,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,70,76,
15-05-2005,5,nr,nr,nr,nr,nr,76,69,nr,nr,75,nr,84,nr,nr,nr,nr,nr,80,nr,78,80,70,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,76,75,
15-05-2005,6,nr,nr,nr,nr,nr,78,67,nr,nr,83,nr,81,nr,nr,nr,nr,nr,81,nr,78,81,71,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,74,77,
15-05-2005,7,nr,nr,nr,nr,nr,76,72,nr,nr,86,nr,81,nr,nr,nr,nr,nr,82,nr,79,81,71,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,77,78,
15-05-2005,8,nr,nr,nr,nr,nr,71,70,nr,nr,87,nr,81,nr,nr,nr,nr,nr,78,nr,74,79,66,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,77,74,
15-05-2005,9,nr,nr,nr,nr,nr,64,65,nr,nr,83,nr,75,nr,nr,nr,nr,nr,nr,nr,70,74,58,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,68,
15-05-2005,10,nr,nr,nr,nr,nr,56,57,nr,nr,78,nr,67,nr,nr,nr,nr,nr,65,nr,65,67,51,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,64,63,
15-05-2005,11,nr,nr,nr,nr,nr,53,54,nr,nr,69,nr,61,nr,nr,nr,nr,nr,55,nr,60,60,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,57,54,
15-05-2005,12,nr,nr,nr,nr,nr,48,49,nr,nr,63,nr,53,nr,nr,nr,nr,nr,51,nr,56,52,41,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,49,
15-05-2005,13,nr,nr,nr,nr,nr,42,40,nr,nr,55,nr,47,nr,nr,nr,nr,nr,45,nr,51,49,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,43,
15-05-2005,14,nr,nr,nr,nr,nr,39,35,nr,nr,51,nr,43,nr,nr,nr,nr,nr,40,nr,48,45,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,38,
15-05-2005,16,nr,nr,nr,nr,nr,41,33,nr,nr,50,nr,42,nr,nr,nr,nr,nr,44,nr,49,46,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,40,
15-05-2005,17,nr,nr,nr,nr,nr,40,33,nr,nr,60,nr,44,nr,nr,nr,nr,nr,46,nr,50,65,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,44,
15-05-2005,18,nr,nr,nr,nr,nr,36,30,nr,nr,57,nr,52,nr,nr,nr,nr,nr,51,nr,50,78,34,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,43,
15-05-2005,19,nr,nr,nr,nr,nr,38,31,nr,nr,51,nr,52,nr,nr,nr,nr,nr,66,nr,53,71,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,45,
15-05-2005,20,nr,nr,nr,nr,nr,45,47,nr,nr,52,nr,56,nr,nr,nr,nr,nr,61,nr,58,74,59,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,62,61,
15-05-2005,21,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,60,75,57,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,63,64,
15-05-2005,22,nr,nr,nr,nr,nr,53,50,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,64,77,57,nr,nr,nr,63,nr,nr,73,nr,nr,nr,nr,69,62,
15-05-2005,23,nr,nr,nr,nr,nr,54,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,66,76,61,nr,nr,nr,68,nr,nr,77,nr,nr,nr,nr,71,63,
15-05-2005,24,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,65,76,69,nr,nr,nr,73,nr,nr,78,nr,nr,nr,nr,69,70,
16-05-2005,1,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,70,79,68,nr,nr,nr,74,nr,nr,80,nr,nr,nr,nr,69,69,
16-05-2005,2,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,68,78,70,nr,nr,nr,73,nr,nr,79,nr,nr,nr,nr,71,69,
16-05-2005,3,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,70,77,70,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,72,73,
16-05-2005,4,nr,nr,nr,nr,nr,70,65,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,69,75,70,nr,nr,nr,74,nr,nr,80,nr,nr,nr,nr,73,74,
16-05-2005,5,nr,nr,nr,nr,nr,68,66,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,69,77,72,nr,nr,nr,78,nr,nr,81,nr,nr,nr,nr,73,76,
16-05-2005,6,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,68,77,73,nr,nr,nr,80,nr,nr,80,nr,nr,nr,nr,76,76,
16-05-2005,7,nr,nr,nr,nr,nr,69,65,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,69,78,71,nr,nr,nr,77,nr,nr,79,nr,nr,nr,nr,80,74,
16-05-2005,8,nr,nr,nr,nr,nr,56,61,nr,nr,63,nr,67,nr,nr,nr,nr,nr,63,nr,63,70,62,nr,nr,nr,62,nr,nr,72,nr,nr,nr,nr,75,63,
16-05-2005,9,nr,nr,nr,nr,nr,47,55,nr,nr,47,nr,62,nr,nr,nr,nr,nr,47,nr,59,61,52,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,69,53,
16-05-2005,10,nr,nr,nr,nr,nr,39,43,nr,nr,43,nr,49,nr,nr,nr,nr,nr,42,nr,53,50,41,nr,nr,nr,42,nr,nr,45,nr,nr,nr,nr,54,47,
16-05-2005,11,nr,nr,nr,nr,nr,33,37,nr,nr,41,nr,42,nr,nr,nr,nr,nr,39,nr,44,44,33,nr,nr,nr,38,nr,nr,49,nr,nr,nr,nr,45,41,
16-05-2005,12,nr,nr,nr,nr,nr,34,33,nr,nr,41,nr,38,nr,nr,nr,nr,nr,36,nr,40,39,30,nr,nr,nr,36,nr,nr,39,nr,nr,nr,nr,40,38,
16-05-2005,13,nr,nr,nr,nr,nr,31,34,nr,nr,37,nr,32,nr,nr,nr,nr,nr,33,nr,36,38,29,nr,nr,nr,35,nr,nr,39,nr,nr,nr,nr,35,36,
16-05-2005,14,nr,nr,nr,nr,nr,31,32,nr,nr,36,nr,32,nr,nr,nr,nr,nr,33,nr,37,36,29,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,31,34,
16-05-2005,16,nr,nr,nr,nr,nr,32,31,nr,nr,31,nr,27,nr,nr,nr,nr,nr,29,nr,28,26,31,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,27,33,
16-05-2005,17,nr,nr,nr,nr,nr,32,32,nr,nr,29,nr,25,nr,nr,nr,nr,nr,24,nr,29,25,27,nr,nr,nr,27,nr,nr,31,nr,nr,nr,nr,25,29,
16-05-2005,18,nr,nr,nr,nr,nr,31,30,nr,nr,28,nr,23,nr,nr,nr,nr,nr,27,nr,26,25,23,nr,nr,nr,26,nr,nr,30,nr,nr,nr,nr,22,28,
16-05-2005,19,nr,nr,nr,nr,nr,34,26,nr,nr,29,nr,26,nr,nr,nr,nr,nr,32,nr,30,27,24,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,23,29,
16-05-2005,20,nr,nr,nr,nr,nr,37,29,nr,nr,31,nr,28,nr,nr,nr,nr,nr,38,nr,33,32,32,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,48,31,
16-05-2005,21,nr,nr,nr,nr,nr,37,33,nr,nr,30,nr,30,nr,nr,nr,nr,nr,36,nr,35,34,25,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,55,31,
16-05-2005,22,nr,nr,nr,nr,nr,34,36,nr,nr,30,nr,31,nr,nr,nr,nr,nr,32,nr,33,33,26,nr,nr,nr,33,nr,nr,36,nr,nr,nr,nr,59,34,
16-05-2005,23,nr,nr,nr,nr,nr,33,35,nr,nr,30,nr,36,nr,nr,nr,nr,nr,38,nr,36,34,36,nr,nr,nr,38,nr,nr,68,nr,nr,nr,nr,62,36,
16-05-2005,24,nr,nr,nr,nr,nr,33,37,nr,nr,25,nr,45,nr,nr,nr,nr,nr,69,nr,40,40,61,nr,nr,nr,65,nr,nr,73,nr,nr,nr,nr,62,52,
17-05-2005,1,nr,nr,nr,nr,nr,34,61,nr,nr,28,nr,45,nr,nr,nr,nr,nr,71,nr,42,44,64,nr,nr,nr,69,nr,nr,75,nr,nr,nr,nr,66,66,
17-05-2005,2,nr,nr,nr,nr,nr,37,68,nr,nr,37,nr,51,nr,nr,nr,nr,nr,72,nr,45,54,64,nr,nr,nr,58,nr,nr,76,nr,nr,nr,nr,71,66,
17-05-2005,3,nr,nr,nr,nr,nr,39,69,nr,nr,35,nr,58,nr,nr,nr,nr,nr,72,nr,49,53,68,nr,nr,nr,50,nr,nr,80,nr,nr,nr,nr,74,68,
17-05-2005,4,nr,nr,nr,nr,nr,43,68,nr,nr,37,nr,61,nr,nr,nr,nr,nr,78,nr,51,54,71,nr,nr,nr,50,nr,nr,76,nr,nr,nr,nr,75,72,
17-05-2005,5,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,65,nr,nr,nr,nr,nr,85,nr,53,58,72,nr,nr,nr,57,nr,nr,77,nr,nr,nr,nr,76,75,
17-05-2005,6,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,63,nr,nr,nr,nr,nr,88,nr,56,62,75,nr,nr,nr,62,nr,nr,74,nr,nr,nr,nr,82,78,
17-05-2005,7,nr,nr,nr,nr,nr,49,nr,nr,nr,41,nr,64,nr,nr,nr,nr,nr,85,nr,57,61,82,nr,nr,nr,57,nr,nr,73,nr,nr,nr,nr,88,76,
17-05-2005,8,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,61,nr,nr,nr,nr,nr,67,nr,52,54,74,nr,nr,nr,57,nr,nr,77,nr,nr,nr,nr,88,68,
17-05-2005,9,nr,nr,nr,nr,nr,48,62,nr,nr,49,nr,62,nr,nr,nr,nr,nr,55,nr,50,51,61,nr,nr,nr,52,nr,nr,75,nr,nr,nr,nr,74,62,
17-05-2005,10,nr,nr,nr,nr,nr,42,53,nr,nr,47,nr,58,nr,nr,nr,nr,nr,52,nr,48,47,48,nr,nr,nr,48,nr,nr,62,nr,nr,nr,nr,63,52,
17-05-2005,11,nr,nr,nr,nr,nr,34,40,nr,nr,44,nr,46,nr,nr,nr,nr,nr,40,nr,43,40,39,nr,nr,nr,38,nr,nr,46,nr,nr,nr,nr,50,44,
17-05-2005,12,nr,nr,nr,nr,nr,27,27,nr,nr,42,nr,35,nr,nr,nr,nr,nr,33,nr,33,34,27,nr,nr,nr,35,nr,nr,41,nr,nr,nr,nr,33,36,
17-05-2005,13,nr,nr,nr,nr,nr,25,24,nr,nr,39,nr,42,nr,nr,nr,nr,nr,29,nr,30,30,22,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,29,30,
17-05-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,35,nr,31,nr,nr,nr,nr,nr,27,nr,29,29,24,nr,nr,nr,38,nr,nr,36,nr,nr,nr,nr,26,29,
17-05-2005,16,nr,nr,nr,nr,nr,26,22,nr,nr,32,nr,29,nr,nr,nr,nr,nr,25,nr,31,27,22,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,25,29,
17-05-2005,17,nr,nr,nr,nr,nr,27,23,nr,nr,32,nr,28,nr,nr,nr,nr,nr,26,nr,35,28,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,29,
17-05-2005,18,nr,nr,nr,nr,nr,30,28,nr,nr,33,nr,28,nr,nr,nr,nr,nr,34,nr,38,34,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,32,
17-05-2005,19,nr,nr,nr,nr,nr,31,28,nr,nr,34,nr,32,nr,nr,nr,nr,nr,36,nr,36,36,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,37,
17-05-2005,20,nr,nr,nr,nr,nr,31,27,nr,nr,35,nr,34,nr,nr,nr,nr,nr,34,nr,36,35,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,38,
17-05-2005,21,nr,nr,nr,nr,nr,31,31,nr,nr,35,nr,35,nr,nr,nr,nr,nr,34,nr,37,37,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,37,
17-05-2005,22,nr,nr,nr,nr,nr,30,37,nr,nr,36,nr,44,nr,nr,nr,nr,nr,35,nr,37,37,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,45,
17-05-2005,23,nr,nr,nr,nr,nr,33,36,nr,nr,38,nr,55,nr,nr,nr,nr,nr,41,nr,39,40,44,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,50,
17-05-2005,24,nr,nr,nr,nr,nr,34,37,nr,nr,39,nr,59,nr,nr,nr,nr,nr,57,nr,42,42,46,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,48,52,
18-05-2005,1,nr,nr,nr,nr,nr,53,37,nr,nr,39,nr,61,nr,nr,nr,nr,nr,57,nr,43,46,47,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,53,51,
18-05-2005,2,nr,nr,nr,nr,nr,48,32,nr,nr,39,nr,60,nr,nr,nr,nr,nr,60,nr,45,48,49,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,49,
18-05-2005,3,nr,nr,nr,nr,nr,41,36,nr,nr,40,nr,60,nr,nr,nr,nr,nr,60,nr,47,50,52,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,52,53,
18-05-2005,4,nr,nr,nr,nr,nr,43,41,nr,nr,42,nr,57,nr,nr,nr,nr,nr,59,nr,49,52,51,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,61,57,
18-05-2005,5,nr,nr,nr,nr,nr,47,44,nr,nr,45,nr,60,nr,nr,nr,nr,nr,53,nr,51,55,51,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,63,57,
18-05-2005,6,nr,nr,nr,nr,nr,51,44,nr,nr,39,nr,63,nr,nr,nr,nr,nr,55,nr,52,58,55,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,63,57,
18-05-2005,7,nr,nr,nr,nr,nr,53,47,nr,nr,38,nr,63,nr,nr,nr,nr,nr,56,nr,52,56,54,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,65,58,
18-05-2005,8,nr,nr,nr,nr,nr,49,46,nr,nr,37,nr,57,nr,nr,nr,nr,nr,48,nr,48,51,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,57,51,
