Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2023,5,62,nr,nr,21,31,36,nr,nr,nr,nr,nr,36,18,59,nr,45,nr,28,50,nr,nr,nr,41,nr,30,54,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,47,nr,
10-02-2023,6,60,nr,nr,27,48,49,nr,nr,nr,nr,nr,39,28,52,nr,51,nr,28,43,nr,nr,nr,47,nr,35,49,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,65,nr,
10-02-2023,7,69,nr,nr,33,44,35,nr,nr,nr,nr,nr,40,36,42,nr,50,nr,31,48,nr,nr,nr,59,nr,31,56,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,63,nr,
10-02-2023,8,71,nr,nr,46,44,54,nr,nr,nr,nr,nr,48,36,66,nr,58,nr,29,58,nr,nr,nr,66,nr,31,60,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,88,nr,
10-02-2023,9,88,nr,nr,66,53,64,nr,nr,nr,nr,nr,59,72,112,nr,67,nr,28,91,nr,nr,nr,73,nr,40,115,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,123,nr,
10-02-2023,10,112,nr,nr,73,56,68,nr,nr,nr,nr,nr,69,79,97,nr,78,nr,35,118,nr,nr,nr,68,nr,50,113,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,127,nr,
10-02-2023,11,101,nr,nr,62,61,74,nr,nr,nr,nr,nr,61,88,77,nr,101,nr,34,80,nr,nr,nr,70,nr,nr,82,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,104,nr,
10-02-2023,12,80,nr,nr,29,65,58,nr,nr,nr,nr,nr,49,61,59,nr,78,nr,45,54,nr,nr,nr,73,nr,nr,83,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,
10-02-2023,13,71,nr,nr,46,57,77,nr,nr,nr,nr,nr,51,63,56,nr,91,nr,49,nr,nr,nr,nr,54,nr,nr,88,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
10-02-2023,14,70,nr,nr,52,62,65,nr,nr,nr,nr,nr,53,45,72,nr,98,nr,57,nr,nr,nr,nr,49,nr,nr,85,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
10-02-2023,15,67,nr,nr,60,72,75,nr,nr,nr,nr,nr,56,55,56,nr,58,nr,65,nr,nr,nr,nr,81,nr,71,84,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
10-02-2023,16,60,nr,nr,63,70,59,nr,nr,nr,nr,nr,64,68,71,nr,72,nr,57,nr,nr,nr,nr,63,nr,66,68,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,
10-02-2023,17,63,nr,nr,67,70,64,nr,nr,nr,nr,nr,71,60,83,nr,71,nr,68,93,nr,nr,nr,63,nr,73,82,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,
10-02-2023,18,127,nr,nr,72,60,77,nr,nr,nr,nr,nr,93,81,93,nr,59,nr,73,68,nr,nr,nr,50,nr,70,79,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,103,nr,
10-02-2023,19,114,nr,nr,140,80,66,nr,nr,nr,nr,nr,112,159,135,nr,98,nr,89,161,nr,nr,nr,88,nr,70,155,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,125,nr,
10-02-2023,20,94,nr,nr,92,83,82,nr,nr,nr,nr,nr,75,119,116,nr,71,nr,66,159,nr,nr,nr,78,nr,116,100,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,74,nr,
10-02-2023,21,68,nr,nr,61,59,76,nr,nr,nr,nr,nr,82,65,85,nr,46,nr,66,85,nr,nr,nr,50,nr,70,59,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,61,nr,
10-02-2023,22,54,nr,nr,27,54,60,nr,nr,nr,nr,nr,89,38,48,nr,50,nr,62,96,nr,nr,nr,60,nr,58,72,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,36,nr,
10-02-2023,23,39,nr,nr,2,33,41,nr,nr,nr,nr,nr,54,10,17,nr,39,nr,50,59,nr,nr,nr,41,nr,46,62,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,14,nr,
10-02-2023,24,25,nr,nr,7,25,29,nr,nr,nr,nr,nr,44,12,14,nr,29,nr,45,37,nr,nr,nr,24,nr,31,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,
11-02-2023,1,16,nr,nr,14,18,nr,nr,nr,nr,nr,nr,47,52,9,nr,25,nr,44,37,nr,nr,nr,23,nr,25,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-02-2023,2,25,nr,nr,21,19,nr,nr,nr,nr,nr,nr,36,59,16,nr,22,23,40,27,nr,nr,nr,29,nr,24,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-02-2023,3,23,nr,nr,35,17,nr,nr,nr,nr,nr,nr,36,24,31,nr,21,28,37,30,nr,nr,nr,22,nr,23,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
11-02-2023,4,22,nr,nr,11,27,nr,nr,nr,nr,nr,nr,36,22,25,nr,19,35,37,35,nr,nr,nr,22,nr,18,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,
11-02-2023,5,17,nr,nr,27,29,nr,nr,nr,nr,nr,nr,39,44,25,nr,19,25,33,25,nr,nr,nr,24,nr,26,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,
11-02-2023,6,18,nr,nr,26,20,nr,nr,nr,nr,nr,nr,39,31,24,nr,26,29,33,22,nr,nr,nr,19,nr,24,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,
11-02-2023,7,29,nr,nr,22,16,23,nr,nr,nr,nr,nr,38,19,34,nr,28,26,35,29,nr,nr,nr,25,nr,23,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,
11-02-2023,8,22,nr,nr,29,19,24,nr,nr,nr,nr,nr,39,36,34,nr,27,27,32,29,nr,nr,nr,23,nr,31,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,14,nr,
11-02-2023,9,26,nr,nr,43,21,35,nr,nr,nr,nr,nr,38,44,45,nr,32,33,26,36,nr,nr,nr,25,nr,36,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,
11-02-2023,10,32,nr,nr,42,nr,53,nr,nr,nr,nr,nr,47,62,66,nr,40,50,28,51,nr,nr,nr,45,nr,37,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,58,nr,
11-02-2023,11,42,nr,nr,59,40,64,nr,nr,nr,nr,nr,47,81,71,nr,40,55,39,55,nr,nr,nr,43,nr,40,45,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,56,nr,
11-02-2023,12,48,nr,nr,72,51,62,nr,nr,nr,nr,nr,56,102,75,nr,48,60,40,66,nr,nr,nr,51,nr,53,53,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,nr,
11-02-2023,13,64,nr,nr,71,61,73,nr,nr,nr,nr,nr,51,92,78,nr,71,64,46,68,nr,nr,nr,60,nr,59,66,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,82,nr,
11-02-2023,14,89,nr,nr,65,58,84,nr,nr,nr,nr,nr,57,103,75,nr,79,91,48,75,nr,nr,nr,73,nr,81,82,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,99,nr,
11-02-2023,15,86,nr,nr,65,64,74,nr,nr,nr,nr,nr,53,84,77,nr,78,91,54,71,nr,nr,nr,57,nr,60,76,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,75,nr,
11-02-2023,16,56,nr,nr,47,57,82,nr,nr,nr,nr,nr,58,33,75,nr,76,55,66,67,nr,nr,nr,57,nr,70,58,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,62,nr,
11-02-2023,17,55,nr,nr,48,56,62,nr,nr,nr,nr,nr,64,45,75,nr,56,63,68,67,nr,nr,nr,51,nr,61,65,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,53,nr,
11-02-2023,18,61,nr,nr,58,64,79,nr,nr,nr,nr,nr,69,60,70,nr,61,76,74,61,nr,nr,nr,64,nr,56,70,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,61,nr,
11-02-2023,19,71,nr,nr,72,67,77,nr,nr,nr,nr,nr,75,83,69,nr,68,78,68,64,nr,nr,nr,71,nr,47,73,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,125,nr,
11-02-2023,20,105,nr,nr,75,81,91,nr,nr,nr,nr,nr,85,84,87,nr,62,98,48,106,nr,nr,nr,87,nr,43,81,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,100,nr,
11-02-2023,21,93,nr,nr,62,67,61,nr,nr,nr,nr,nr,70,59,72,nr,65,82,54,97,nr,nr,nr,65,nr,37,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,68,nr,
11-02-2023,22,61,nr,nr,44,52,50,nr,nr,nr,nr,nr,53,42,50,nr,38,64,67,75,nr,nr,nr,48,nr,80,78,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,72,nr,
11-02-2023,23,55,nr,nr,41,44,48,nr,nr,nr,nr,nr,49,36,39,nr,47,58,42,68,nr,nr,nr,46,nr,59,68,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,70,nr,
11-02-2023,24,59,nr,nr,33,40,38,nr,nr,nr,nr,nr,46,54,32,nr,44,49,35,55,nr,nr,nr,45,nr,47,61,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,54,nr,
12-02-2023,1,65,nr,nr,31,32,36,nr,nr,nr,nr,nr,46,47,34,nr,47,43,34,44,nr,nr,nr,41,nr,44,53,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,47,nr,
12-02-2023,2,61,nr,nr,29,31,32,nr,nr,nr,nr,nr,34,35,33,nr,41,37,32,41,nr,nr,nr,35,nr,44,61,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,
12-02-2023,3,46,nr,nr,28,32,37,nr,nr,nr,nr,nr,46,35,36,nr,51,48,28,54,nr,nr,nr,42,nr,44,59,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,45,nr,
12-02-2023,4,46,nr,nr,26,48,45,nr,nr,nr,nr,nr,42,50,35,nr,45,58,30,52,nr,nr,nr,48,nr,36,57,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,53,nr,
12-02-2023,5,50,nr,nr,27,41,39,nr,nr,nr,nr,nr,36,53,40,nr,51,54,31,51,nr,nr,nr,48,nr,32,52,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,53,nr,
12-02-2023,6,52,nr,nr,29,40,33,nr,nr,nr,nr,nr,34,70,37,nr,49,52,31,49,nr,nr,nr,49,nr,29,51,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,49,nr,
12-02-2023,7,48,nr,nr,25,42,55,nr,nr,nr,nr,nr,39,51,40,nr,47,54,32,50,nr,nr,nr,49,nr,35,44,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,59,nr,
12-02-2023,8,61,nr,nr,31,43,44,nr,nr,nr,nr,nr,40,56,35,nr,48,53,32,50,nr,nr,nr,51,nr,31,50,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,71,nr,
12-02-2023,9,73,nr,nr,40,46,60,nr,nr,nr,nr,nr,41,47,55,nr,50,56,31,57,nr,nr,nr,58,nr,nr,60,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,67,nr,
12-02-2023,10,75,nr,nr,58,50,64,nr,nr,nr,nr,nr,43,63,55,nr,63,69,32,67,nr,nr,nr,69,nr,44,65,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,91,nr,
12-02-2023,11,83,nr,nr,66,53,68,nr,nr,nr,nr,nr,43,92,67,nr,65,70,41,72,nr,nr,nr,65,nr,54,64,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,61,nr,
12-02-2023,12,75,nr,nr,56,55,65,nr,nr,nr,nr,nr,57,92,70,nr,72,70,50,70,nr,nr,nr,65,nr,53,78,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,106,nr,
12-02-2023,13,79,nr,nr,54,47,58,nr,nr,nr,nr,nr,49,69,63,nr,64,46,57,61,nr,nr,nr,67,nr,51,70,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,74,nr,
12-02-2023,14,70,nr,nr,27,48,54,nr,nr,nr,nr,nr,50,47,39,nr,56,47,59,48,nr,nr,nr,66,nr,57,62,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,69,nr,
12-02-2023,15,61,nr,nr,28,52,48,nr,nr,nr,nr,nr,48,39,36,nr,57,59,54,46,nr,nr,nr,55,nr,67,60,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,74,nr,
12-02-2023,16,76,nr,nr,23,52,52,nr,nr,nr,nr,nr,51,69,55,nr,75,66,53,58,nr,nr,nr,38,nr,56,63,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,65,nr,
12-02-2023,17,77,nr,nr,74,46,57,nr,nr,nr,nr,nr,61,64,54,nr,63,63,42,63,nr,nr,nr,52,nr,61,66,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,57,nr,
12-02-2023,18,75,nr,nr,71,54,62,nr,nr,nr,nr,nr,58,63,58,nr,58,67,40,72,nr,nr,nr,50,nr,56,99,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,31,nr,
12-02-2023,19,72,nr,nr,69,52,38,nr,nr,nr,nr,nr,55,78,86,nr,59,62,37,81,nr,nr,nr,55,nr,47,79,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,63,nr,
12-02-2023,20,137,nr,nr,70,40,48,nr,nr,nr,nr,nr,56,104,47,nr,59,49,44,50,nr,nr,nr,42,nr,31,82,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,144,nr,
12-02-2023,21,93,nr,nr,74,41,37,nr,nr,nr,nr,nr,45,96,66,nr,51,52,36,62,nr,nr,nr,42,nr,21,76,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,157,nr,
12-02-2023,22,64,nr,nr,56,42,68,nr,nr,nr,nr,nr,40,53,76,nr,48,65,48,68,nr,nr,nr,54,nr,24,69,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,52,nr,
12-02-2023,23,62,nr,nr,35,57,64,nr,nr,nr,nr,nr,41,45,51,nr,52,89,29,101,nr,nr,nr,64,nr,28,68,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,71,nr,
12-02-2023,24,75,nr,nr,26,50,56,nr,nr,nr,nr,nr,36,32,44,nr,60,61,22,82,nr,nr,nr,67,nr,40,76,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,59,nr,
13-02-2023,1,60,nr,nr,29,46,42,nr,nr,nr,nr,nr,46,35,53,nr,55,60,21,67,nr,nr,nr,57,nr,41,67,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,61,nr,
13-02-2023,2,65,nr,nr,45,41,50,nr,nr,nr,nr,nr,46,59,35,nr,49,55,28,58,nr,nr,nr,47,nr,36,65,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,47,nr,
13-02-2023,3,73,nr,nr,45,37,44,nr,nr,nr,nr,nr,47,82,39,nr,51,44,27,41,nr,nr,nr,44,nr,32,60,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,43,nr,
13-02-2023,4,86,nr,nr,37,35,38,nr,nr,nr,nr,nr,47,35,42,nr,58,39,26,39,nr,nr,nr,36,nr,32,63,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,45,nr,
13-02-2023,5,81,nr,nr,23,33,32,nr,nr,nr,nr,nr,39,38,38,nr,49,42,26,45,nr,nr,nr,46,nr,30,63,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,51,nr,
13-02-2023,6,82,nr,nr,20,31,45,nr,nr,nr,nr,nr,40,33,35,nr,48,45,24,44,nr,nr,nr,50,nr,28,66,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,51,nr,
13-02-2023,7,68,nr,nr,36,44,46,nr,nr,nr,nr,nr,42,34,37,nr,54,48,23,59,nr,nr,nr,63,nr,28,70,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,74,nr,
13-02-2023,8,68,nr,nr,45,50,80,nr,nr,nr,nr,nr,46,44,58,nr,63,57,24,68,nr,nr,nr,82,nr,29,75,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,101,nr,
13-02-2023,9,79,nr,nr,72,53,114,nr,nr,nr,nr,nr,54,62,92,nr,83,58,24,75,nr,nr,nr,94,nr,39,112,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,133,nr,
13-02-2023,10,97,nr,nr,71,56,87,nr,nr,nr,nr,nr,50,80,99,nr,nr,85,37,70,nr,nr,nr,90,nr,46,117,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,166,nr,
13-02-2023,11,103,nr,nr,56,58,90,nr,nr,nr,nr,nr,56,143,93,nr,nr,76,33,61,nr,nr,nr,68,nr,39,99,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,175,nr,
13-02-2023,12,96,nr,nr,66,61,83,nr,nr,nr,nr,nr,50,145,89,nr,nr,73,36,78,nr,nr,nr,83,nr,44,77,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,147,nr,
13-02-2023,13,95,nr,nr,59,65,85,nr,nr,nr,nr,nr,56,100,71,nr,nr,84,37,71,nr,nr,nr,79,nr,48,88,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,124,nr,
13-02-2023,14,79,nr,nr,51,54,68,nr,nr,nr,nr,nr,58,98,66,nr,nr,79,42,45,nr,nr,nr,61,nr,53,62,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,58,nr,
13-02-2023,15,68,nr,nr,44,52,58,nr,nr,nr,nr,nr,62,49,50,nr,nr,51,50,35,nr,nr,nr,41,nr,33,70,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,26,nr,
13-02-2023,16,62,nr,nr,46,41,42,nr,nr,nr,nr,nr,56,46,38,nr,nr,51,57,50,nr,nr,nr,42,nr,23,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,48,nr,
13-02-2023,17,76,nr,nr,61,38,44,nr,nr,nr,nr,nr,50,29,15,nr,nr,40,42,48,nr,nr,nr,48,nr,30,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,58,nr,
13-02-2023,18,94,nr,nr,49,40,37,nr,nr,nr,nr,nr,47,21,40,nr,nr,45,28,62,nr,nr,nr,38,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,63,nr,
13-02-2023,19,147,nr,nr,23,45,32,nr,nr,nr,nr,nr,52,38,56,nr,44,58,nr,90,nr,nr,nr,47,nr,67,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,218,nr,
13-02-2023,20,178,nr,nr,43,38,56,nr,nr,nr,nr,nr,49,72,58,nr,51,55,22,59,nr,nr,nr,42,nr,62,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,196,nr,
13-02-2023,21,138,nr,nr,85,28,31,nr,nr,nr,nr,nr,32,61,87,nr,35,36,21,49,nr,nr,nr,37,nr,110,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,46,nr,
13-02-2023,22,104,nr,nr,72,31,28,nr,nr,nr,nr,nr,36,85,65,nr,28,42,21,49,nr,nr,nr,28,nr,27,68,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,69,nr,
13-02-2023,23,67,nr,nr,60,33,38,nr,nr,nr,nr,nr,32,112,55,nr,33,40,23,54,nr,nr,nr,37,nr,31,59,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,101,nr,
13-02-2023,24,72,nr,nr,56,42,30,nr,nr,nr,nr,nr,34,103,36,nr,46,44,26,62,nr,nr,nr,44,nr,31,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,52,nr,
14-02-2023,1,79,nr,nr,30,43,29,nr,nr,nr,nr,nr,28,73,34,nr,46,52,20,62,nr,nr,nr,47,nr,37,38,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,76,nr,
14-02-2023,2,87,nr,nr,19,42,30,nr,nr,nr,nr,nr,26,40,40,nr,44,53,20,59,nr,nr,nr,50,nr,22,41,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,89,nr,
14-02-2023,3,81,nr,nr,22,45,35,nr,nr,nr,nr,nr,27,31,34,nr,41,48,21,58,nr,nr,nr,41,nr,18,35,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,100,nr,
14-02-2023,4,82,nr,nr,26,34,36,nr,nr,nr,nr,nr,27,23,30,nr,30,38,18,41,nr,nr,nr,43,nr,22,32,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,83,nr,
14-02-2023,5,79,nr,nr,27,29,33,nr,nr,nr,nr,nr,21,29,25,nr,34,37,15,43,nr,nr,nr,35,nr,19,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,94,nr,
14-02-2023,6,74,nr,nr,20,28,32,nr,nr,nr,nr,nr,24,11,26,nr,34,36,16,41,nr,nr,nr,39,nr,14,32,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,102,nr,
14-02-2023,7,76,nr,nr,37,33,25,nr,nr,nr,nr,nr,23,24,36,nr,34,33,12,44,nr,nr,nr,41,nr,12,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,86,nr,
14-02-2023,8,nr,nr,nr,37,42,33,nr,nr,nr,nr,nr,22,51,55,nr,60,37,12,53,nr,nr,nr,56,nr,15,47,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,87,nr,
14-02-2023,9,nr,nr,nr,61,48,77,nr,nr,nr,nr,nr,26,79,84,nr,71,44,12,61,nr,nr,nr,62,nr,13,64,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,119,nr,
14-02-2023,10,nr,nr,nr,79,46,71,nr,nr,nr,nr,nr,27,89,111,nr,71,46,17,65,nr,nr,nr,47,nr,18,51,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,190,nr,
14-02-2023,11,nr,nr,nr,77,49,63,nr,nr,nr,nr,nr,34,106,64,nr,52,52,17,62,nr,nr,nr,47,nr,22,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,153,nr,
14-02-2023,12,nr,nr,nr,32,50,45,nr,nr,nr,nr,nr,33,99,30,nr,34,52,20,37,nr,nr,nr,38,nr,21,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,135,nr,
14-02-2023,13,nr,nr,nr,17,33,38,nr,nr,nr,nr,nr,32,31,20,nr,39,46,26,33,nr,nr,nr,40,nr,21,77,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,89,nr,
14-02-2023,14,nr,nr,nr,nr,55,35,nr,nr,nr,nr,nr,49,19,18,nr,69,35,29,82,nr,nr,nr,31,nr,24,137,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,10,nr,
14-02-2023,15,nr,nr,nr,nr,50,44,nr,nr,nr,nr,nr,55,nr,38,nr,59,59,27,97,nr,nr,nr,56,nr,24,69,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,62,nr,
14-02-2023,16,167,nr,nr,nr,50,42,nr,nr,nr,nr,nr,28,88,60,nr,67,61,26,80,nr,nr,nr,48,nr,26,82,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,44,nr,
14-02-2023,17,168,nr,nr,nr,47,53,nr,nr,nr,nr,nr,35,46,52,nr,60,55,22,37,nr,nr,nr,57,nr,37,88,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,220,nr,
14-02-2023,18,148,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,62,46,nr,45,49,29,84,nr,nr,nr,32,nr,45,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,244,nr,
14-02-2023,19,120,nr,nr,1,52,51,nr,nr,nr,nr,nr,40,68,53,nr,55,53,20,83,nr,nr,nr,41,nr,50,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,161,nr,
14-02-2023,20,108,nr,nr,49,32,49,nr,nr,nr,nr,nr,39,85,65,nr,34,47,23,64,nr,nr,nr,34,nr,49,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,136,nr,
