Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2010,3,0,nr,nr,5,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,4,2,nr,nr,0,2,nr,2,3,2,nr,nr,0,2,3,1,nr,6,4,nr,nr,1,nr,nr,1,
17-07-2010,4,0,nr,nr,15,10,nr,nr,1,nr,6,nr,nr,nr,9,nr,6,3,nr,nr,1,6,nr,3,4,2,nr,nr,1,5,3,3,nr,12,6,nr,nr,2,nr,nr,1,
17-07-2010,5,0,nr,nr,9,11,nr,nr,3,nr,2,nr,nr,nr,8,nr,7,4,nr,nr,1,6,nr,5,6,2,nr,nr,3,6,3,5,nr,8,2,nr,nr,4,nr,nr,2,
17-07-2010,6,0,nr,nr,6,7,nr,nr,2,nr,2,nr,nr,nr,5,nr,9,4,nr,nr,2,7,nr,5,6,2,nr,nr,4,4,3,6,nr,8,1,nr,nr,2,nr,nr,3,
17-07-2010,7,0,nr,nr,5,10,nr,nr,2,nr,3,nr,nr,nr,5,nr,9,4,nr,nr,1,5,nr,4,5,3,nr,nr,3,5,3,6,nr,13,5,nr,nr,2,nr,nr,3,
17-07-2010,8,1,nr,nr,21,26,nr,nr,3,nr,3,nr,nr,nr,9,nr,7,6,nr,nr,1,4,nr,5,6,7,nr,nr,5,16,4,5,nr,25,8,nr,nr,3,nr,nr,3,
17-07-2010,9,0,nr,nr,15,13,nr,nr,3,nr,8,nr,nr,nr,17,nr,8,7,nr,nr,0,5,nr,4,9,11,nr,nr,4,10,4,4,nr,13,32,nr,nr,3,nr,nr,3,
17-07-2010,10,0,nr,nr,9,11,nr,nr,4,nr,5,nr,nr,nr,9,nr,8,5,nr,nr,1,5,nr,5,11,7,nr,nr,7,6,5,6,nr,19,30,nr,nr,4,nr,nr,5,
17-07-2010,11,0,nr,nr,16,22,nr,nr,4,nr,4,nr,nr,nr,10,nr,5,7,nr,nr,4,5,nr,7,8,3,nr,nr,6,16,6,4,nr,23,9,nr,nr,3,nr,nr,5,
17-07-2010,12,0,nr,nr,9,13,nr,nr,3,nr,3,nr,nr,nr,14,nr,6,9,nr,nr,5,6,nr,8,11,2,nr,nr,4,12,6,2,nr,7,1,nr,nr,3,nr,nr,2,
17-07-2010,13,0,nr,nr,3,5,nr,nr,1,nr,3,nr,nr,nr,6,nr,4,3,nr,nr,0,2,nr,8,9,1,nr,nr,4,6,4,2,nr,2,0,nr,nr,1,nr,nr,2,
17-07-2010,14,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,2,nr,nr,0,2,nr,6,6,1,nr,nr,2,3,3,0,nr,2,0,nr,nr,1,nr,nr,2,
17-07-2010,15,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,4,4,1,nr,nr,2,2,2,0,nr,1,0,nr,nr,1,nr,nr,2,
17-07-2010,16,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,2,0,1,1,nr,2,0,nr,nr,0,nr,nr,2,
17-07-2010,17,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,1,0,nr,2,0,nr,nr,0,nr,nr,2,
17-07-2010,18,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,3,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,1,0,nr,2,0,nr,nr,1,nr,nr,1,
17-07-2010,19,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,4,nr,nr,0,2,nr,3,3,2,nr,nr,1,0,1,1,nr,2,1,nr,nr,1,nr,nr,2,
17-07-2010,20,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,1,nr,2,4,2,nr,nr,1,0,2,1,nr,1,0,nr,nr,1,nr,nr,2,
17-07-2010,21,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,2,nr,3,4,1,nr,nr,0,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
17-07-2010,22,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,1,nr,nr,1,
17-07-2010,23,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,nr,nr,nr,1,
17-07-2010,24,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,1,3,0,nr,6,0,nr,nr,1,nr,nr,1,
18-07-2010,1,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,1,3,0,nr,4,0,nr,nr,0,nr,nr,1,
18-07-2010,2,0,nr,nr,5,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,0,nr,nr,1,
18-07-2010,3,0,nr,nr,13,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,1,nr,nr,1,
18-07-2010,4,0,nr,nr,25,6,nr,nr,1,nr,2,nr,nr,nr,6,nr,3,1,nr,nr,0,1,nr,3,4,2,nr,nr,2,2,3,0,nr,6,0,nr,nr,0,nr,nr,1,
18-07-2010,5,0,nr,nr,20,10,nr,nr,1,nr,2,nr,nr,nr,10,nr,3,2,nr,nr,0,2,nr,3,5,2,nr,nr,2,7,2,0,nr,8,1,nr,nr,0,nr,nr,1,
18-07-2010,6,0,nr,nr,15,11,nr,nr,1,nr,2,nr,nr,nr,11,nr,3,2,nr,nr,0,2,nr,5,7,2,nr,nr,2,11,2,0,nr,11,1,nr,nr,0,nr,nr,1,
18-07-2010,7,0,nr,nr,4,3,nr,nr,0,nr,2,nr,nr,nr,9,nr,3,2,nr,nr,0,2,nr,7,7,2,nr,nr,2,4,2,0,nr,3,0,nr,nr,0,nr,nr,1,
18-07-2010,8,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,5,nr,3,2,nr,nr,0,2,nr,4,4,2,nr,nr,0,0,3,0,nr,2,0,nr,nr,0,nr,nr,1,
18-07-2010,9,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,0,nr,nr,1,
18-07-2010,10,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,1,3,0,nr,2,0,nr,nr,1,nr,nr,1,
18-07-2010,11,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,3,2,nr,nr,1,0,2,0,nr,1,0,nr,nr,1,nr,nr,1,
18-07-2010,12,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,1,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,0,nr,nr,1,
18-07-2010,13,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,3,2,nr,nr,2,0,2,0,nr,1,0,nr,nr,1,nr,nr,1,
18-07-2010,14,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,1,nr,nr,2,0,2,0,nr,1,0,nr,nr,0,nr,nr,1,
18-07-2010,15,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,1,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,1,0,nr,1,0,nr,nr,1,nr,nr,1,
18-07-2010,16,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,1,nr,nr,0,2,nr,3,4,2,nr,nr,2,0,1,0,nr,2,1,nr,nr,1,nr,nr,1,
18-07-2010,17,0,nr,nr,13,4,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,1,nr,nr,0,2,nr,3,4,2,nr,nr,1,1,1,0,nr,4,1,nr,nr,0,nr,nr,1,
18-07-2010,18,0,nr,nr,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,1,0,nr,2,0,nr,nr,0,nr,nr,1,
18-07-2010,19,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,1,1,0,nr,6,0,nr,nr,1,nr,nr,1,
18-07-2010,20,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,1,0,nr,2,0,nr,nr,1,nr,nr,1,
18-07-2010,21,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,2,nr,3,3,2,nr,nr,2,0,2,1,nr,3,1,nr,nr,2,nr,nr,1,
18-07-2010,22,0,nr,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,1,3,1,nr,3,0,nr,nr,1,nr,nr,1,
18-07-2010,23,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,3,1,3,1,nr,3,0,nr,nr,0,nr,nr,1,
18-07-2010,24,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,1,nr,nr,0,2,nr,3,4,3,nr,nr,1,0,3,0,nr,4,0,nr,nr,0,nr,nr,0,
19-07-2010,1,0,nr,nr,2,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,2,1,3,0,nr,6,0,nr,nr,0,nr,nr,0,
19-07-2010,2,0,nr,nr,2,2,nr,nr,1,nr,12,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,0,0,2,0,nr,2,0,nr,nr,1,nr,nr,0,
19-07-2010,3,0,nr,nr,2,2,nr,nr,0,nr,6,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,1,1,3,0,nr,nr,0,nr,nr,1,nr,nr,0,
19-07-2010,4,0,nr,nr,2,4,nr,nr,0,nr,4,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,2,2,2,0,nr,3,0,nr,nr,1,nr,nr,0,
19-07-2010,5,0,nr,nr,2,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,1,1,2,1,nr,3,0,nr,nr,1,nr,nr,1,
19-07-2010,6,0,nr,nr,2,3,nr,nr,0,nr,5,nr,nr,nr,3,nr,3,1,nr,nr,0,2,nr,3,4,3,nr,nr,1,1,3,1,nr,2,0,nr,nr,1,nr,nr,2,
19-07-2010,7,0,nr,nr,2,3,nr,nr,1,nr,7,nr,nr,nr,2,nr,3,2,nr,nr,0,2,nr,3,4,3,nr,nr,1,1,3,1,nr,2,0,nr,nr,3,nr,nr,2,
19-07-2010,8,0,nr,nr,2,4,nr,nr,1,nr,9,nr,nr,nr,2,nr,3,2,nr,nr,0,2,nr,3,4,3,nr,nr,2,1,3,1,nr,nr,0,nr,nr,2,nr,nr,2,
19-07-2010,9,0,nr,nr,2,3,nr,nr,1,nr,6,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,3,nr,nr,1,1,3,1,nr,3,0,nr,nr,1,nr,nr,2,
19-07-2010,10,0,nr,nr,3,3,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,3,1,nr,2,nr,nr,nr,1,nr,nr,2,
19-07-2010,11,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,3,0,nr,2,nr,nr,nr,1,nr,nr,2,
19-07-2010,12,0,nr,nr,3,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,3,0,nr,1,nr,nr,nr,1,nr,nr,2,
19-07-2010,13,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,2,0,nr,nr,0,nr,nr,1,nr,nr,2,
19-07-2010,14,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,2,0,nr,1,0,nr,nr,1,nr,nr,2,
19-07-2010,15,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,2,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
19-07-2010,16,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,2,1,nr,1,0,nr,nr,0,nr,nr,4,
19-07-2010,17,0,nr,nr,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,nr,0,nr,1,0,nr,nr,1,nr,nr,11,
19-07-2010,18,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,2,0,nr,1,0,nr,nr,1,nr,nr,14,
19-07-2010,19,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,3,nr,nr,0,2,nr,3,4,2,nr,nr,1,0,1,0,nr,1,0,nr,nr,1,nr,nr,20,
19-07-2010,20,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,3,4,2,nr,nr,2,0,1,1,nr,2,0,nr,nr,2,nr,nr,4,
19-07-2010,21,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,3,nr,3,4,1,nr,nr,1,0,2,1,nr,2,0,nr,nr,2,nr,nr,2,
19-07-2010,22,0,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,2,nr,3,4,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,1,nr,nr,1,
19-07-2010,23,0,nr,nr,2,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,3,4,2,nr,nr,1,1,2,0,nr,4,0,nr,nr,0,nr,nr,1,
19-07-2010,24,0,nr,nr,2,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,0,nr,nr,1,
20-07-2010,1,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,0,1,3,0,nr,4,0,nr,nr,0,nr,nr,1,
20-07-2010,2,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,1,0,4,0,nr,2,0,nr,nr,0,nr,nr,1,
20-07-2010,3,0,nr,nr,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,3,3,2,nr,nr,1,0,3,0,nr,2,0,nr,nr,0,nr,nr,0,
20-07-2010,4,0,nr,nr,2,3,nr,nr,0,nr,3,nr,nr,nr,2,nr,3,1,nr,nr,0,1,nr,3,4,3,nr,nr,1,1,3,0,nr,3,0,nr,nr,1,nr,nr,1,
20-07-2010,5,0,nr,nr,4,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,1,nr,nr,0,2,nr,3,4,3,nr,nr,2,0,3,1,nr,1,0,nr,nr,1,nr,nr,1,
20-07-2010,6,0,nr,nr,6,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,nr,3,4,3,nr,nr,1,1,3,1,nr,3,0,nr,nr,1,nr,nr,2,
20-07-2010,7,0,nr,nr,5,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,0,2,nr,3,4,4,nr,nr,1,2,3,1,nr,4,1,nr,nr,1,nr,nr,2,
20-07-2010,8,0,nr,nr,10,4,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,3,nr,nr,0,2,nr,4,5,3,nr,nr,2,1,3,2,nr,4,0,nr,nr,nr,nr,nr,2,
20-07-2010,9,0,nr,nr,nr,3,nr,nr,1,nr,4,nr,nr,nr,5,nr,4,2,nr,nr,0,2,nr,4,5,3,nr,nr,2,2,3,2,nr,4,0,nr,nr,2,nr,nr,2,
20-07-2010,10,0,nr,nr,nr,3,nr,nr,1,nr,4,nr,nr,nr,4,nr,3,2,nr,nr,0,1,nr,4,5,3,nr,nr,1,1,4,1,nr,3,0,nr,nr,1,nr,nr,2,
20-07-2010,11,0,nr,nr,4,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,4,4,2,nr,nr,1,1,4,1,nr,3,0,nr,nr,1,nr,nr,2,
20-07-2010,12,0,nr,nr,2,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,4,2,nr,nr,0,2,nr,nr,4,2,nr,nr,1,1,3,1,nr,2,0,nr,nr,1,nr,nr,2,
20-07-2010,13,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,0,1,nr,nr,4,2,nr,nr,1,0,3,1,nr,2,0,nr,nr,1,nr,nr,2,
20-07-2010,14,0,nr,nr,6,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,2,nr,nr,0,1,nr,nr,4,2,nr,nr,1,0,3,1,nr,3,0,nr,nr,1,nr,nr,2,
20-07-2010,15,0,nr,nr,7,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,3,3,nr,nr,0,2,nr,nr,4,2,nr,nr,2,1,3,1,nr,2,0,nr,nr,1,nr,nr,2,
20-07-2010,16,0,nr,nr,4,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,2,nr,nr,0,1,nr,nr,4,2,nr,nr,3,1,2,1,nr,2,0,nr,nr,1,nr,nr,3,
20-07-2010,17,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,2,nr,nr,4,2,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
20-07-2010,18,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,2,nr,nr,4,2,nr,nr,1,0,2,1,nr,1,0,nr,nr,1,nr,nr,2,
20-07-2010,19,0,nr,nr,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,3,2,nr,nr,0,2,nr,nr,3,1,nr,nr,1,0,2,0,nr,1,0,nr,nr,1,nr,nr,2,
20-07-2010,20,0,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,4,2,nr,nr,0,1,nr,nr,3,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
20-07-2010,21,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,0,2,nr,nr,3,1,nr,nr,1,0,3,1,nr,3,0,nr,nr,2,nr,nr,2,
20-07-2010,22,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,1,nr,nr,4,1,nr,nr,1,0,3,1,nr,3,0,nr,nr,1,nr,nr,1,
20-07-2010,23,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,1,nr,nr,4,2,nr,nr,1,0,3,1,nr,2,0,nr,nr,1,nr,nr,1,
20-07-2010,24,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,0,1,nr,nr,3,2,nr,nr,1,0,4,0,nr,1,0,nr,nr,2,nr,nr,1,
21-07-2010,1,0,nr,nr,2,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,3,2,nr,nr,0,1,nr,nr,3,2,nr,nr,1,0,4,0,nr,1,0,nr,nr,1,nr,nr,1,
21-07-2010,2,0,nr,nr,3,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,4,2,nr,nr,0,1,nr,nr,3,2,nr,nr,1,0,4,0,nr,1,0,nr,nr,1,nr,nr,1,
21-07-2010,3,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,2,nr,nr,0,1,nr,nr,3,2,nr,nr,1,0,4,0,nr,2,0,nr,nr,1,nr,nr,1,
21-07-2010,4,0,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,0,2,nr,nr,3,2,nr,nr,1,0,4,0,nr,2,0,nr,nr,1,nr,nr,1,
21-07-2010,5,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,5,2,nr,nr,0,2,nr,nr,3,2,nr,nr,1,0,4,1,nr,2,0,nr,nr,2,nr,nr,2,
21-07-2010,6,0,nr,nr,4,2,nr,nr,1,nr,10,nr,nr,nr,3,nr,4,3,nr,nr,0,2,nr,nr,4,2,nr,nr,1,1,4,2,nr,2,0,nr,nr,3,nr,nr,3,
21-07-2010,7,0,nr,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,1,3,nr,nr,4,3,nr,nr,3,1,5,2,nr,3,0,nr,nr,3,nr,nr,4,
21-07-2010,8,0,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,4,3,nr,nr,0,3,nr,nr,5,3,nr,nr,3,1,5,3,nr,3,0,nr,nr,3,nr,nr,3,
21-07-2010,9,0,nr,nr,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,3,nr,nr,1,2,nr,nr,5,3,nr,nr,2,0,6,2,nr,2,0,nr,nr,2,nr,nr,2,
21-07-2010,10,0,nr,nr,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,3,nr,nr,1,0,5,1,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,11,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,0,nr,1,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,12,0,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,0,nr,1,nr,1,0,nr,nr,1,nr,nr,2,
21-07-2010,13,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,0,nr,0,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,14,0,nr,nr,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,1,nr,nr,1,0,3,0,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,15,0,nr,nr,2,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,2,nr,nr,2,0,3,0,nr,3,0,nr,nr,0,nr,nr,2,
21-07-2010,16,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,1,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,17,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,1,nr,nr,1,0,2,1,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,18,0,nr,nr,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,2,nr,nr,1,0,2,0,nr,1,0,nr,nr,1,nr,nr,2,
21-07-2010,19,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,2,nr,nr,0,0,2,1,nr,2,0,nr,nr,1,nr,nr,2,
21-07-2010,20,0,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,1,nr,nr,0,0,2,1,nr,2,0,nr,nr,1,nr,nr,1,
21-07-2010,21,0,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,2,nr,nr,0,1,nr,nr,3,1,nr,nr,0,0,2,1,nr,1,0,nr,nr,0,nr,nr,1,
21-07-2010,22,0,nr,nr,2,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,3,1,nr,nr,0,0,2,0,nr,1,0,nr,nr,1,nr,nr,1,
21-07-2010,23,0,nr,nr,2,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,1,nr,nr,4,1,nr,nr,0,0,2,0,nr,1,0,nr,nr,0,nr,nr,1,
21-07-2010,24,0,nr,nr,2,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,nr,3,2,nr,nr,1,0,2,0,nr,1,0,nr,nr,0,nr,nr,0,
22-07-2010,1,0,nr,nr,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,nr,3,2,nr,nr,0,0,2,0,nr,2,0,nr,nr,0,nr,nr,0,
22-07-2010,2,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,nr,nr,0,1,nr,nr,4,2,nr,nr,1,1,1,0,nr,2,0,nr,nr,0,nr,nr,0,
22-07-2010,3,0,nr,nr,3,2,nr,nr,0,nr,4,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,nr,4,2,nr,nr,1,0,1,0,nr,2,0,nr,nr,1,nr,nr,0,
22-07-2010,4,0,nr,nr,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,1,nr,nr,0,1,nr,nr,3,2,nr,nr,0,1,1,0,nr,1,0,nr,nr,1,nr,nr,1,
22-07-2010,5,0,nr,nr,4,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,1,nr,nr,3,2,nr,nr,0,0,1,0,nr,1,0,nr,nr,1,nr,nr,1,
22-07-2010,6,0,nr,nr,9,2,nr,nr,1,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,0,2,nr,nr,4,2,nr,nr,0,0,2,2,nr,3,0,nr,nr,1,nr,nr,1,
22-07-2010,7,0,nr,nr,8,4,nr,nr,1,nr,2,nr,nr,nr,6,nr,4,3,nr,nr,0,1,nr,nr,5,3,nr,nr,1,3,2,2,nr,4,1,nr,nr,1,nr,nr,3,
22-07-2010,8,0,nr,nr,11,5,nr,nr,1,nr,4,nr,nr,nr,9,nr,5,3,nr,nr,0,3,nr,nr,6,3,nr,nr,1,5,2,2,nr,6,3,nr,nr,1,nr,nr,3,
