Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2022,16,36,nr,nr,nr,18,nr,nr,nr,nr,38,nr,22,32,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,17,48,nr,nr,nr,30,nr,nr,nr,nr,44,nr,32,37,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,18,44,nr,nr,5,32,nr,nr,nr,nr,50,nr,47,47,32,nr,nr,nr,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,19,55,nr,nr,42,29,nr,nr,nr,nr,50,nr,38,60,35,nr,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,20,50,nr,nr,7,19,nr,nr,nr,nr,54,nr,34,62,31,nr,nr,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,21,36,nr,nr,12,21,nr,nr,nr,nr,49,nr,29,63,32,nr,nr,nr,17,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,22,30,nr,nr,3,17,nr,nr,nr,nr,50,nr,27,72,24,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,23,34,nr,nr,23,28,nr,nr,nr,nr,66,nr,19,43,30,nr,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,24,38,nr,nr,16,22,nr,nr,nr,nr,52,nr,23,43,20,nr,nr,nr,5,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,1,41,nr,nr,13,nr,nr,nr,nr,nr,47,nr,15,51,26,nr,nr,nr,6,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,2,41,nr,nr,10,17,nr,nr,nr,nr,43,nr,29,34,31,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,3,45,nr,nr,47,12,nr,nr,nr,nr,31,nr,19,34,24,nr,nr,nr,9,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,4,43,nr,nr,20,11,nr,nr,nr,nr,28,nr,16,32,21,nr,nr,nr,7,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,5,37,nr,nr,5,17,nr,nr,nr,nr,29,nr,10,32,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,6,34,nr,nr,9,17,nr,nr,nr,nr,24,nr,7,28,15,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,7,39,nr,nr,12,20,nr,nr,nr,nr,25,nr,4,37,26,nr,nr,nr,4,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,8,38,nr,nr,29,28,nr,nr,nr,nr,51,nr,8,65,63,nr,nr,nr,4,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,9,49,nr,nr,37,34,nr,nr,nr,nr,63,nr,8,97,84,nr,nr,nr,7,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,10,38,nr,nr,64,30,nr,nr,nr,nr,43,nr,14,120,94,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,11,41,nr,nr,69,32,nr,nr,nr,nr,32,nr,18,80,75,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,12,nr,nr,nr,nr,27,nr,nr,nr,nr,37,nr,30,47,41,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,13,36,nr,nr,nr,28,nr,nr,nr,nr,46,nr,38,47,13,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,14,43,nr,nr,32,18,nr,nr,nr,nr,31,nr,20,31,10,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,15,44,nr,nr,33,26,nr,nr,nr,nr,29,nr,16,21,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,16,33,nr,nr,32,28,nr,nr,nr,nr,35,nr,20,28,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,17,34,nr,nr,35,28,nr,nr,nr,nr,48,nr,23,37,30,nr,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,18,38,nr,nr,31,38,nr,nr,nr,nr,46,nr,28,58,35,nr,nr,nr,25,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,19,53,nr,nr,34,29,nr,nr,nr,nr,48,nr,33,71,41,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,20,63,nr,nr,30,23,nr,nr,nr,nr,47,nr,33,62,41,nr,nr,nr,11,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,21,57,nr,nr,24,22,nr,nr,nr,nr,52,nr,30,27,36,nr,nr,nr,14,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,22,44,nr,nr,25,21,nr,nr,nr,nr,44,nr,27,30,37,nr,nr,nr,9,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,23,36,nr,nr,25,25,nr,nr,nr,nr,46,nr,20,50,32,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,24,25,nr,nr,25,20,nr,nr,nr,nr,36,nr,30,57,25,nr,nr,nr,5,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,1,29,nr,nr,19,20,nr,nr,nr,nr,25,nr,17,56,18,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,2,20,nr,nr,14,17,nr,nr,nr,nr,22,nr,11,60,10,nr,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,3,39,nr,nr,28,15,nr,nr,nr,nr,18,nr,13,46,8,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,4,25,nr,nr,23,11,nr,nr,nr,nr,22,nr,9,34,9,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,5,34,nr,nr,14,14,nr,nr,nr,nr,22,nr,6,22,9,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,6,20,nr,nr,7,14,nr,nr,nr,nr,21,nr,3,32,7,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,7,32,nr,nr,13,12,nr,nr,nr,nr,28,nr,nr,59,17,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,8,35,nr,nr,22,17,nr,nr,nr,nr,50,nr,8,59,32,nr,nr,nr,3,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,9,40,nr,nr,26,35,nr,nr,nr,nr,66,nr,12,91,73,nr,nr,nr,5,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,10,41,nr,nr,38,31,nr,nr,nr,nr,48,nr,18,78,102,nr,nr,nr,6,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,11,57,nr,nr,41,22,nr,nr,nr,nr,46,nr,19,68,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,12,51,nr,nr,23,16,nr,nr,nr,nr,42,nr,23,45,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,13,48,nr,nr,29,18,nr,nr,nr,nr,82,nr,37,50,29,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,14,41,nr,nr,22,nr,nr,nr,nr,nr,105,nr,48,40,66,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,15,75,nr,nr,63,54,nr,nr,nr,nr,87,nr,54,45,84,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,16,75,nr,nr,107,65,nr,nr,nr,nr,103,nr,69,91,88,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,17,88,nr,nr,58,52,nr,nr,nr,nr,109,nr,68,114,72,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,18,76,nr,nr,39,36,nr,nr,nr,nr,105,nr,50,82,49,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,19,86,nr,nr,30,33,nr,nr,nr,nr,88,nr,44,73,40,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,20,81,nr,nr,28,12,nr,nr,nr,nr,79,nr,24,59,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,21,62,nr,nr,21,19,nr,nr,nr,nr,56,nr,14,56,22,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,22,39,nr,nr,14,13,nr,nr,nr,nr,43,nr,15,22,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,23,28,nr,nr,12,14,nr,nr,nr,nr,28,nr,22,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,24,20,nr,nr,21,12,nr,nr,nr,nr,21,nr,13,14,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,1,31,nr,nr,17,12,nr,nr,nr,nr,21,nr,12,29,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,2,25,nr,nr,12,nr,nr,nr,nr,nr,27,nr,12,35,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,3,21,nr,nr,10,13,nr,nr,nr,nr,11,nr,14,36,21,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,4,29,nr,nr,10,7,nr,nr,nr,nr,10,nr,9,31,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,5,44,nr,nr,6,9,nr,nr,nr,nr,11,nr,6,24,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,6,34,nr,nr,11,11,nr,nr,nr,nr,9,nr,3,23,9,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,7,37,nr,nr,15,nr,nr,nr,nr,nr,9,nr,2,39,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,8,48,nr,nr,15,10,nr,nr,nr,nr,30,nr,8,52,37,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,9,50,nr,nr,28,24,nr,nr,nr,nr,42,nr,4,77,59,nr,nr,nr,5,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,10,61,nr,nr,55,35,nr,nr,nr,nr,64,nr,11,164,59,nr,nr,nr,6,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,11,49,nr,nr,50,20,nr,nr,nr,nr,70,nr,8,94,94,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,12,34,nr,nr,58,15,nr,nr,nr,nr,48,nr,7,70,46,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,13,41,nr,nr,49,23,nr,nr,nr,nr,29,nr,13,40,35,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,14,43,nr,nr,27,nr,nr,nr,nr,nr,28,nr,17,43,37,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,15,50,nr,nr,13,17,nr,nr,nr,nr,42,nr,20,36,33,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,16,42,nr,nr,13,19,nr,nr,nr,nr,57,nr,24,67,25,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,17,75,nr,nr,28,20,nr,nr,nr,nr,50,nr,22,48,27,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,18,54,nr,nr,38,17,nr,nr,nr,nr,53,nr,3,48,95,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,19,42,nr,nr,39,23,nr,nr,nr,nr,48,nr,20,37,109,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,20,40,nr,nr,30,38,nr,nr,nr,nr,55,nr,29,50,79,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,21,56,nr,nr,41,37,nr,nr,nr,nr,79,nr,49,64,42,nr,nr,nr,60,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,22,54,nr,nr,55,34,nr,nr,nr,nr,57,nr,44,75,80,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,23,38,nr,nr,38,27,nr,nr,nr,nr,67,nr,47,43,74,nr,nr,nr,29,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,24,39,nr,nr,33,23,nr,nr,nr,nr,76,nr,42,31,47,nr,nr,nr,23,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,1,44,nr,nr,17,18,nr,nr,nr,nr,64,nr,37,29,24,nr,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,2,28,nr,nr,20,19,nr,nr,nr,nr,49,nr,40,22,29,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,3,16,nr,nr,14,13,nr,nr,nr,nr,38,nr,29,15,22,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,4,10,nr,nr,15,15,nr,nr,nr,nr,25,nr,24,27,21,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,5,8,nr,nr,14,21,nr,nr,nr,nr,25,nr,18,34,22,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,6,11,nr,nr,13,20,nr,nr,nr,nr,24,nr,19,25,21,nr,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,7,2,nr,nr,12,17,nr,nr,nr,nr,21,nr,17,20,21,nr,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,8,11,nr,nr,10,14,nr,nr,nr,nr,41,nr,16,1,17,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,9,21,nr,nr,7,11,nr,nr,nr,nr,44,nr,17,6,13,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,10,16,nr,nr,11,nr,nr,nr,nr,nr,49,nr,16,12,23,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,11,8,nr,nr,15,13,nr,nr,nr,nr,25,nr,11,12,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,12,11,nr,nr,14,15,nr,nr,nr,nr,19,nr,5,15,29,nr,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,13,22,nr,nr,9,15,nr,nr,nr,nr,25,nr,13,16,24,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,14,32,nr,nr,15,25,nr,nr,nr,nr,28,nr,29,14,34,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,15,35,nr,nr,23,25,nr,nr,nr,nr,26,nr,22,18,36,nr,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,16,40,nr,nr,21,31,nr,nr,nr,nr,36,nr,29,21,34,nr,nr,nr,37,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,17,54,nr,nr,32,36,nr,nr,nr,nr,51,nr,27,43,36,nr,nr,nr,55,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,18,45,nr,nr,29,37,nr,nr,nr,nr,64,nr,35,37,43,nr,nr,nr,56,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,19,57,nr,nr,53,43,nr,nr,nr,nr,55,nr,32,50,59,nr,nr,nr,52,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,20,37,nr,nr,43,44,nr,nr,nr,nr,47,nr,45,46,53,nr,nr,nr,50,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,21,36,nr,nr,40,47,nr,nr,nr,nr,23,nr,49,32,55,nr,nr,nr,57,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,22,29,nr,nr,30,28,nr,nr,nr,nr,60,nr,44,24,46,nr,nr,nr,48,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,23,34,nr,nr,24,30,nr,nr,nr,nr,69,nr,35,28,34,nr,nr,nr,46,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,24,24,nr,nr,20,25,nr,nr,nr,nr,50,nr,38,32,32,nr,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
