Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2019,17,nr,11,nr,nr,nr,8,nr,9,nr,3,nr,nr,11,6,12,3,7,11,nr,12,nr,nr,nr,15,13,3,8,11,nr,7,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,6,18,
05-07-2019,18,nr,10,nr,nr,nr,16,nr,9,nr,5,nr,nr,13,10,14,9,11,11,nr,12,nr,nr,nr,20,15,3,12,13,nr,11,13,11,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,7,18,
05-07-2019,19,nr,13,nr,nr,nr,15,nr,12,nr,6,nr,nr,15,18,16,13,16,15,nr,20,nr,nr,nr,30,22,5,19,18,nr,19,16,18,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,16,16,
05-07-2019,20,nr,14,nr,nr,nr,20,nr,16,nr,6,nr,nr,14,21,7,16,16,27,nr,27,nr,nr,nr,30,18,12,22,17,nr,26,18,13,nr,nr,nr,nr,nr,nr,nr,43,nr,18,nr,14,16,
05-07-2019,21,nr,13,nr,nr,nr,20,nr,14,nr,7,nr,nr,13,16,13,17,15,26,nr,30,nr,nr,nr,27,20,17,19,13,nr,20,19,11,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,12,13,
05-07-2019,22,nr,13,nr,nr,nr,22,nr,16,nr,9,nr,nr,12,11,11,11,21,17,nr,23,nr,nr,nr,21,19,14,20,14,nr,24,15,10,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,12,13,
05-07-2019,23,nr,11,nr,nr,nr,16,nr,16,nr,12,nr,nr,11,13,8,12,20,17,nr,19,nr,nr,nr,15,17,14,15,13,nr,19,13,10,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,12,11,
05-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2019,4,nr,9,nr,nr,nr,11,nr,9,nr,19,nr,nr,14,12,9,19,20,14,nr,16,nr,nr,nr,21,13,6,23,12,nr,23,8,16,nr,nr,nr,11,nr,nr,18,22,nr,9,nr,15,27,
06-07-2019,5,nr,9,nr,nr,nr,13,nr,12,nr,17,nr,nr,14,14,9,22,25,18,nr,22,nr,nr,nr,26,15,7,17,11,nr,24,11,19,nr,nr,nr,11,nr,nr,21,26,nr,11,nr,17,29,
06-07-2019,6,nr,10,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,15,16,23,29,22,nr,28,nr,nr,nr,29,20,8,21,14,nr,23,22,21,nr,nr,nr,14,nr,nr,26,25,nr,15,nr,22,28,
06-07-2019,7,nr,7,nr,nr,nr,26,nr,15,nr,14,nr,nr,16,12,20,23,29,25,nr,29,nr,nr,nr,30,22,10,23,16,nr,25,24,23,nr,nr,nr,16,nr,nr,27,26,nr,18,nr,24,28,
06-07-2019,8,nr,11,nr,nr,nr,24,nr,15,nr,22,nr,nr,12,22,18,21,29,22,nr,24,nr,nr,nr,29,18,9,22,19,nr,23,22,19,nr,nr,nr,17,nr,nr,30,29,nr,18,nr,24,32,
06-07-2019,9,nr,15,nr,nr,nr,25,nr,15,nr,12,nr,nr,15,23,16,27,27,23,nr,24,nr,nr,nr,30,22,9,18,20,nr,24,22,14,nr,nr,nr,13,nr,nr,23,21,nr,16,nr,17,38,
06-07-2019,10,nr,15,nr,nr,nr,24,nr,14,nr,12,nr,nr,13,12,18,30,27,26,nr,32,nr,nr,nr,36,22,9,24,18,nr,24,24,13,nr,nr,nr,18,nr,nr,26,22,nr,18,nr,15,36,
06-07-2019,11,nr,14,nr,nr,nr,28,nr,18,nr,10,nr,nr,13,9,25,17,19,27,nr,36,nr,nr,nr,36,23,11,22,22,nr,20,17,14,nr,nr,nr,17,nr,nr,21,16,nr,22,nr,10,20,
06-07-2019,12,nr,11,nr,nr,nr,24,nr,20,nr,7,nr,nr,15,7,21,7,10,18,nr,32,nr,nr,nr,23,27,10,13,21,nr,14,10,16,nr,nr,nr,18,nr,nr,18,10,nr,22,nr,5,16,
06-07-2019,13,nr,17,nr,nr,nr,18,nr,19,nr,2,nr,nr,16,5,16,3,6,10,nr,14,nr,nr,nr,15,17,8,7,22,nr,8,6,19,nr,nr,nr,13,nr,nr,10,7,nr,14,nr,3,13,
06-07-2019,14,nr,13,nr,nr,nr,11,nr,8,nr,2,nr,nr,12,5,10,2,5,8,nr,10,nr,nr,nr,9,11,4,5,14,nr,5,5,10,nr,nr,nr,9,nr,nr,8,6,nr,5,nr,2,11,
06-07-2019,15,nr,8,nr,nr,nr,14,nr,7,nr,5,nr,nr,11,6,9,3,4,8,nr,9,nr,nr,nr,12,11,3,5,9,nr,6,7,8,nr,nr,nr,nr,nr,nr,9,6,nr,4,nr,3,11,
06-07-2019,16,nr,8,nr,nr,nr,12,nr,7,nr,12,nr,nr,12,4,10,5,6,8,nr,14,nr,nr,nr,15,16,2,10,10,nr,10,11,9,nr,nr,nr,8,nr,nr,13,8,nr,6,nr,4,14,
06-07-2019,17,nr,8,nr,nr,nr,20,nr,9,nr,4,nr,nr,12,6,12,9,11,10,nr,17,nr,nr,nr,16,16,2,10,11,nr,10,15,10,nr,nr,nr,5,nr,nr,17,9,nr,6,nr,8,17,
06-07-2019,18,nr,10,nr,nr,nr,15,nr,11,nr,5,nr,nr,12,12,13,15,14,15,nr,20,nr,nr,nr,30,13,2,13,14,nr,13,17,12,nr,nr,nr,6,nr,nr,20,11,nr,12,nr,12,15,
06-07-2019,19,nr,8,nr,nr,nr,18,nr,11,nr,7,nr,nr,14,7,17,9,15,20,nr,22,nr,nr,nr,30,14,9,15,14,nr,20,13,14,nr,nr,nr,16,nr,nr,19,10,nr,18,nr,7,17,
06-07-2019,20,nr,14,nr,nr,nr,15,nr,14,nr,10,nr,nr,14,8,16,11,17,13,nr,21,nr,nr,nr,21,17,14,18,17,nr,29,14,12,nr,nr,nr,13,nr,nr,24,9,nr,19,nr,12,19,
06-07-2019,21,nr,13,nr,nr,nr,17,nr,13,nr,17,nr,nr,12,10,17,13,27,21,nr,22,nr,nr,nr,30,16,15,26,14,nr,35,22,13,nr,nr,nr,19,nr,nr,24,26,nr,17,nr,17,32,
06-07-2019,22,nr,10,nr,nr,nr,19,nr,14,nr,7,nr,nr,18,11,23,14,27,22,nr,23,nr,nr,nr,32,18,16,35,16,nr,36,18,16,nr,nr,nr,20,nr,nr,30,28,nr,18,nr,14,25,
06-07-2019,23,nr,10,nr,nr,nr,20,nr,14,nr,10,nr,nr,13,8,13,10,16,23,nr,24,nr,nr,nr,30,19,13,13,15,nr,36,11,12,nr,nr,nr,17,nr,nr,36,17,nr,16,nr,11,21,
06-07-2019,24,nr,8,nr,nr,nr,19,nr,16,nr,29,nr,nr,12,8,12,13,19,21,nr,27,nr,nr,nr,25,14,11,12,17,nr,31,12,13,nr,nr,nr,15,nr,nr,22,13,nr,21,nr,9,14,
07-07-2019,1,nr,11,nr,nr,nr,14,nr,14,nr,28,nr,nr,11,6,7,18,30,19,nr,27,nr,nr,nr,21,12,7,18,16,nr,22,16,14,nr,nr,nr,16,nr,nr,16,20,nr,20,nr,12,23,
07-07-2019,2,nr,8,nr,nr,nr,12,nr,9,nr,23,nr,nr,9,12,5,15,27,11,nr,18,nr,nr,nr,22,10,11,21,10,nr,18,16,10,nr,nr,nr,15,nr,nr,12,13,nr,12,nr,7,27,
07-07-2019,3,nr,8,nr,nr,nr,8,nr,7,nr,18,nr,nr,13,11,6,17,16,9,nr,16,nr,nr,nr,21,8,11,14,9,nr,25,8,12,nr,nr,nr,9,nr,nr,15,11,nr,9,nr,11,26,
07-07-2019,4,nr,6,nr,nr,nr,10,nr,6,nr,16,nr,nr,15,10,7,17,19,10,nr,16,nr,nr,nr,22,12,8,14,7,nr,18,9,8,nr,nr,nr,9,nr,nr,18,16,nr,8,nr,11,23,
07-07-2019,5,nr,4,nr,nr,nr,11,nr,7,nr,16,nr,nr,13,9,8,13,24,18,nr,19,nr,nr,nr,23,15,5,15,8,nr,17,16,11,nr,nr,nr,10,nr,nr,16,12,nr,12,nr,11,23,
07-07-2019,6,nr,9,nr,nr,nr,16,nr,9,nr,19,nr,nr,19,13,10,16,26,16,nr,20,nr,nr,nr,21,16,5,16,9,nr,22,17,14,nr,nr,nr,12,nr,nr,18,13,nr,19,nr,14,24,
07-07-2019,7,nr,12,nr,nr,nr,15,nr,13,nr,15,nr,nr,18,12,14,16,22,19,nr,22,nr,nr,nr,23,20,6,18,15,nr,23,22,16,nr,nr,nr,16,nr,nr,21,18,nr,20,nr,16,24,
07-07-2019,8,nr,12,nr,nr,nr,17,nr,13,nr,16,nr,nr,14,17,17,18,21,18,nr,19,nr,nr,nr,22,13,6,16,15,nr,22,22,16,nr,nr,nr,14,nr,nr,19,14,nr,20,nr,15,25,
07-07-2019,9,nr,8,nr,nr,nr,16,nr,12,nr,10,nr,nr,13,14,11,16,20,18,nr,22,nr,nr,nr,20,15,7,12,13,nr,20,21,11,nr,nr,nr,13,nr,nr,17,12,nr,19,nr,9,25,
07-07-2019,10,nr,8,nr,nr,nr,16,nr,11,nr,7,nr,nr,10,10,9,17,18,15,nr,21,nr,nr,nr,26,13,8,12,13,nr,18,17,8,nr,nr,nr,11,nr,nr,14,11,nr,20,nr,6,26,
07-07-2019,11,nr,10,nr,nr,nr,18,nr,10,nr,4,nr,nr,9,8,12,12,11,14,nr,24,nr,nr,nr,nr,13,6,10,14,nr,16,15,9,nr,nr,nr,10,nr,nr,16,10,nr,17,nr,5,27,
07-07-2019,12,nr,11,nr,nr,nr,22,nr,14,nr,4,nr,nr,10,6,15,7,10,17,nr,20,nr,nr,nr,24,18,4,10,14,nr,13,11,12,nr,nr,nr,7,nr,nr,17,10,nr,13,nr,5,21,
07-07-2019,13,nr,10,nr,nr,nr,17,nr,11,nr,3,nr,nr,13,4,16,3,8,16,nr,16,nr,nr,nr,22,19,3,8,14,nr,11,8,14,nr,nr,nr,5,nr,nr,19,8,nr,9,nr,5,17,
07-07-2019,14,nr,7,nr,nr,nr,15,nr,10,nr,3,nr,nr,14,4,14,2,5,13,nr,18,nr,nr,nr,18,16,2,8,11,nr,12,6,12,nr,nr,nr,6,nr,nr,16,8,nr,6,nr,5,18,
07-07-2019,15,nr,6,nr,nr,nr,14,nr,8,nr,3,nr,nr,14,4,14,3,4,10,nr,12,nr,nr,nr,12,14,2,7,10,nr,10,5,13,nr,nr,nr,6,nr,nr,16,9,nr,6,nr,4,9,
07-07-2019,16,nr,7,nr,nr,nr,11,nr,8,nr,4,nr,nr,14,5,12,2,3,7,nr,10,nr,nr,nr,8,11,2,8,10,nr,8,5,12,nr,nr,nr,3,nr,nr,17,7,nr,7,nr,3,8,
07-07-2019,17,nr,5,nr,nr,nr,12,nr,8,nr,5,nr,nr,12,5,9,3,4,7,nr,11,nr,nr,nr,8,10,1,8,8,nr,6,7,9,nr,nr,nr,4,nr,nr,11,6,nr,6,nr,2,6,
07-07-2019,18,nr,6,nr,nr,nr,9,nr,6,nr,7,nr,nr,14,6,13,5,7,9,nr,13,nr,nr,nr,10,14,1,9,7,nr,5,14,12,nr,nr,nr,4,nr,nr,10,7,nr,4,nr,5,11,
07-07-2019,19,nr,4,nr,nr,nr,9,nr,8,nr,10,nr,nr,12,8,14,8,14,10,nr,17,nr,nr,nr,15,15,2,12,9,nr,6,15,14,nr,nr,nr,4,nr,nr,13,9,nr,6,nr,8,14,
07-07-2019,20,nr,10,nr,nr,nr,15,nr,10,nr,12,nr,nr,13,10,19,10,14,16,nr,20,nr,nr,nr,13,16,2,15,14,nr,9,20,13,nr,nr,nr,6,nr,nr,23,13,nr,11,nr,12,30,
07-07-2019,21,nr,9,nr,nr,nr,14,nr,11,nr,14,nr,nr,11,11,12,11,11,13,nr,15,nr,nr,nr,24,11,4,22,13,nr,18,19,12,nr,nr,nr,9,nr,nr,20,16,nr,11,nr,10,40,
07-07-2019,22,nr,8,nr,nr,nr,14,nr,9,nr,17,nr,nr,14,10,18,12,20,15,nr,18,nr,nr,nr,20,12,3,41,15,nr,25,21,16,nr,nr,nr,11,nr,nr,24,13,nr,11,nr,8,31,
07-07-2019,23,nr,6,nr,nr,nr,13,nr,10,nr,16,nr,nr,17,9,20,13,16,17,nr,19,nr,nr,nr,22,14,3,32,14,nr,25,17,28,nr,nr,nr,8,nr,nr,16,12,nr,12,nr,9,25,
07-07-2019,24,nr,5,nr,nr,nr,14,nr,12,nr,23,nr,nr,14,7,7,12,16,20,nr,25,nr,nr,nr,26,12,2,22,13,nr,28,18,19,nr,nr,nr,19,nr,nr,20,10,nr,15,nr,10,21,
08-07-2019,1,nr,6,nr,nr,nr,9,nr,7,nr,14,nr,nr,9,15,6,18,16,10,nr,17,nr,nr,nr,23,10,2,14,11,nr,18,11,13,nr,nr,nr,15,nr,nr,14,8,nr,12,nr,5,19,
08-07-2019,2,nr,5,nr,nr,nr,8,nr,8,nr,19,nr,nr,24,22,6,17,14,9,nr,13,nr,nr,nr,18,16,4,16,8,nr,15,7,11,nr,nr,nr,10,nr,nr,17,7,nr,12,nr,11,19,
08-07-2019,3,nr,6,nr,nr,nr,7,nr,15,nr,23,nr,nr,13,15,6,18,16,10,nr,12,nr,nr,nr,19,24,5,14,10,nr,17,11,9,nr,nr,nr,12,nr,nr,19,9,nr,14,nr,10,24,
08-07-2019,4,nr,6,nr,nr,nr,10,nr,11,nr,23,nr,nr,19,13,9,17,23,15,nr,13,nr,nr,nr,21,30,3,19,8,nr,18,15,16,nr,nr,nr,10,nr,nr,18,13,nr,16,nr,9,22,
08-07-2019,5,nr,6,nr,nr,nr,20,nr,12,nr,19,nr,nr,31,13,11,19,23,18,nr,23,nr,nr,nr,24,27,3,26,10,nr,25,21,26,nr,nr,nr,15,nr,nr,26,13,nr,22,nr,14,24,
08-07-2019,6,nr,8,nr,nr,nr,27,nr,16,nr,20,nr,nr,42,12,17,22,27,26,nr,29,nr,nr,nr,30,25,4,22,18,nr,32,23,29,nr,nr,nr,16,nr,nr,24,27,nr,24,nr,24,25,
08-07-2019,7,nr,6,nr,nr,nr,35,nr,21,nr,22,nr,nr,42,15,21,23,27,29,nr,29,nr,nr,nr,35,32,5,25,20,nr,30,22,34,nr,nr,nr,23,nr,nr,28,30,nr,26,nr,24,24,
08-07-2019,8,nr,14,nr,nr,nr,36,nr,18,nr,22,nr,nr,31,21,28,22,28,36,nr,32,nr,nr,nr,44,32,5,22,22,nr,36,22,25,nr,nr,nr,30,nr,nr,34,27,nr,28,nr,23,34,
08-07-2019,9,nr,14,nr,nr,nr,42,nr,22,nr,18,nr,nr,17,21,39,17,29,41,nr,39,nr,nr,nr,44,42,5,24,19,nr,41,18,19,nr,nr,nr,17,nr,nr,42,31,nr,21,nr,16,36,
08-07-2019,10,nr,14,nr,nr,nr,39,nr,28,nr,11,nr,nr,25,15,27,13,20,31,nr,37,nr,nr,nr,35,50,5,27,28,nr,43,16,25,nr,nr,nr,15,nr,nr,47,33,nr,13,nr,15,29,
08-07-2019,11,nr,16,nr,nr,nr,30,nr,29,nr,6,nr,nr,29,12,29,13,18,32,nr,32,nr,nr,nr,31,57,8,15,40,nr,29,15,32,nr,nr,nr,9,nr,nr,50,21,nr,23,nr,12,32,
08-07-2019,12,nr,26,nr,nr,nr,25,nr,28,nr,5,nr,nr,16,6,32,13,22,29,nr,24,nr,nr,nr,29,40,4,10,45,nr,11,13,19,nr,nr,nr,15,nr,nr,29,10,nr,22,nr,5,25,
08-07-2019,13,nr,24,nr,nr,nr,18,nr,20,nr,5,nr,nr,20,7,25,6,9,20,nr,22,nr,nr,nr,26,19,7,11,31,nr,10,10,20,nr,nr,nr,9,nr,nr,16,8,nr,13,nr,5,19,
08-07-2019,14,nr,17,nr,nr,nr,14,nr,15,nr,4,nr,nr,16,13,14,4,6,15,nr,14,nr,nr,nr,23,14,3,8,18,nr,9,8,13,nr,nr,nr,8,nr,nr,12,7,nr,8,nr,9,16,
08-07-2019,15,nr,17,nr,nr,nr,9,nr,11,nr,4,nr,nr,12,7,13,4,5,13,nr,12,nr,nr,nr,11,13,nr,nr,18,nr,8,8,13,nr,nr,nr,7,nr,nr,18,11,nr,6,nr,5,17,
08-07-2019,16,nr,12,nr,nr,nr,13,nr,11,nr,8,nr,nr,12,8,19,9,10,11,nr,18,nr,nr,nr,17,15,3,15,12,nr,9,14,10,nr,nr,nr,6,nr,nr,17,9,nr,7,nr,6,21,
08-07-2019,17,nr,10,nr,nr,nr,19,nr,16,nr,11,nr,nr,18,10,27,11,16,20,nr,30,nr,nr,nr,21,25,3,13,18,nr,11,nr,15,nr,nr,nr,8,nr,nr,27,9,nr,9,nr,6,21,
08-07-2019,18,nr,13,nr,nr,nr,26,nr,16,nr,10,nr,nr,28,12,26,20,30,33,nr,36,nr,nr,nr,38,25,3,38,15,nr,21,nr,20,nr,nr,nr,9,nr,nr,24,12,nr,14,nr,12,36,
08-07-2019,19,nr,13,nr,nr,nr,27,nr,16,nr,16,nr,nr,16,18,27,25,31,24,nr,30,nr,nr,nr,38,19,7,41,21,nr,38,nr,25,nr,nr,nr,16,nr,nr,28,23,nr,17,nr,19,37,
08-07-2019,20,nr,6,nr,nr,nr,26,nr,16,nr,29,nr,nr,27,19,22,37,37,28,nr,32,nr,nr,nr,43,33,9,39,16,nr,29,26,20,nr,nr,nr,10,nr,nr,28,31,nr,24,nr,27,50,
08-07-2019,21,nr,7,nr,nr,nr,33,nr,30,nr,34,nr,nr,22,23,30,36,42,34,nr,41,nr,nr,nr,53,45,3,35,20,nr,27,29,13,nr,nr,nr,10,nr,nr,43,34,nr,20,nr,33,51,
08-07-2019,22,nr,12,nr,nr,nr,44,nr,35,nr,38,nr,nr,27,34,29,37,38,44,nr,57,nr,nr,nr,59,50,7,35,31,nr,31,34,20,nr,nr,nr,17,nr,nr,53,31,nr,29,nr,46,52,
08-07-2019,23,nr,11,nr,nr,nr,51,nr,38,nr,18,nr,nr,31,37,29,32,42,52,nr,57,nr,nr,nr,57,52,6,35,27,nr,27,33,18,nr,nr,nr,14,nr,nr,50,51,nr,25,nr,49,49,
08-07-2019,24,nr,5,nr,nr,nr,28,nr,30,nr,18,nr,nr,21,34,21,32,51,41,nr,38,nr,nr,nr,52,40,4,47,25,nr,20,24,17,nr,nr,nr,17,nr,nr,33,47,nr,24,nr,45,44,
09-07-2019,1,nr,19,nr,nr,nr,34,nr,26,nr,27,nr,nr,17,24,16,24,45,40,nr,43,nr,nr,nr,48,37,2,42,27,nr,12,27,27,nr,nr,nr,16,nr,nr,35,51,nr,20,nr,41,37,
09-07-2019,2,nr,10,nr,nr,nr,44,nr,24,nr,17,nr,nr,27,23,11,24,42,31,nr,46,nr,nr,nr,40,27,4,25,25,nr,34,33,20,nr,nr,nr,17,nr,nr,27,34,nr,24,nr,33,35,
09-07-2019,3,nr,4,nr,nr,nr,34,nr,17,nr,15,nr,nr,22,24,10,23,44,19,nr,26,nr,nr,nr,32,34,12,25,12,nr,37,33,22,nr,nr,nr,24,nr,nr,24,33,nr,27,nr,30,38,
09-07-2019,4,nr,4,nr,nr,nr,32,nr,12,nr,22,nr,nr,30,17,10,26,35,20,nr,31,nr,nr,nr,34,34,5,25,8,nr,31,25,17,nr,nr,nr,28,nr,nr,24,35,nr,24,nr,30,37,
09-07-2019,5,nr,10,nr,nr,nr,27,nr,13,nr,25,nr,nr,41,17,15,28,36,34,nr,37,nr,nr,nr,34,35,8,33,11,nr,32,31,25,nr,nr,nr,25,nr,nr,30,33,nr,25,nr,28,38,
09-07-2019,6,nr,28,nr,nr,nr,25,nr,17,nr,22,nr,nr,48,18,24,27,37,37,nr,36,nr,nr,nr,39,35,14,35,18,nr,33,29,36,nr,nr,nr,23,nr,nr,34,36,nr,26,nr,28,37,
09-07-2019,7,nr,17,nr,nr,nr,29,nr,18,nr,22,nr,nr,37,17,23,27,33,32,nr,37,nr,nr,nr,38,37,6,28,25,nr,36,31,38,nr,nr,nr,25,nr,nr,33,36,nr,25,nr,27,37,
09-07-2019,8,nr,20,nr,nr,nr,36,nr,29,nr,26,nr,nr,26,31,34,23,39,40,nr,45,nr,nr,nr,46,41,16,34,29,nr,47,27,34,nr,nr,nr,24,nr,nr,49,37,nr,27,nr,35,45,
09-07-2019,9,nr,19,nr,nr,nr,47,nr,34,nr,24,nr,nr,23,38,53,33,51,57,nr,60,nr,nr,nr,59,50,14,47,41,nr,57,32,39,nr,nr,nr,19,nr,nr,60,42,nr,27,nr,36,59,
09-07-2019,10,nr,25,nr,nr,nr,68,nr,34,nr,20,nr,nr,40,19,37,29,45,65,nr,58,nr,nr,nr,62,57,10,52,39,nr,58,33,39,nr,nr,nr,21,nr,nr,51,42,nr,30,nr,28,54,
09-07-2019,11,nr,23,nr,nr,nr,57,nr,32,nr,12,nr,nr,40,15,27,27,33,63,nr,56,nr,nr,nr,nr,49,7,nr,38,nr,52,27,41,nr,nr,nr,14,nr,nr,48,43,nr,30,nr,22,43,
09-07-2019,12,nr,18,nr,nr,nr,38,nr,27,nr,11,nr,nr,21,12,22,nr,29,39,nr,57,nr,nr,nr,nr,39,5,nr,33,nr,38,29,27,nr,nr,nr,13,nr,nr,39,32,nr,30,nr,14,42,
09-07-2019,13,nr,18,nr,nr,nr,24,nr,26,nr,7,nr,nr,15,7,31,nr,22,32,nr,33,nr,nr,nr,nr,31,6,nr,33,nr,15,16,17,nr,nr,nr,18,nr,nr,26,12,nr,27,nr,6,29,
09-07-2019,14,nr,22,nr,nr,nr,17,nr,19,nr,5,nr,nr,20,5,24,nr,8,21,nr,22,nr,nr,nr,nr,27,5,nr,23,nr,11,8,17,nr,nr,nr,16,nr,nr,18,8,nr,15,nr,4,16,
09-07-2019,15,nr,16,nr,nr,nr,11,nr,16,nr,3,nr,nr,21,5,16,nr,7,16,nr,18,nr,nr,nr,23,22,3,7,21,nr,9,8,17,nr,nr,nr,8,nr,nr,10,7,nr,9,nr,5,17,
09-07-2019,16,nr,13,nr,nr,nr,7,nr,10,nr,3,nr,nr,15,5,13,nr,7,13,nr,13,nr,nr,nr,21,14,4,7,14,nr,8,7,13,nr,nr,nr,8,nr,nr,15,7,nr,5,nr,4,14,
09-07-2019,17,nr,11,nr,nr,nr,9,nr,10,nr,5,nr,nr,15,9,18,nr,8,11,nr,18,nr,nr,nr,19,15,4,8,11,nr,10,15,11,nr,nr,nr,8,nr,nr,16,8,nr,8,nr,6,18,
09-07-2019,18,nr,15,nr,nr,nr,14,nr,13,nr,8,nr,nr,15,8,15,9,10,13,nr,23,nr,nr,nr,19,20,4,6,15,nr,12,17,13,nr,nr,nr,10,nr,nr,10,8,nr,9,nr,6,18,
09-07-2019,19,nr,15,nr,nr,nr,21,nr,17,nr,6,nr,nr,15,12,17,10,14,17,nr,20,nr,nr,nr,23,22,5,9,17,nr,20,19,16,nr,nr,nr,10,nr,nr,13,11,nr,17,nr,12,23,
09-07-2019,20,nr,13,nr,nr,nr,15,nr,15,nr,7,nr,nr,17,14,19,6,9,13,nr,17,nr,nr,nr,16,25,5,13,16,nr,25,14,18,nr,nr,nr,12,nr,nr,20,16,nr,16,nr,10,22,
09-07-2019,21,nr,11,nr,nr,nr,24,nr,22,nr,18,nr,nr,22,17,19,8,11,20,nr,31,nr,nr,nr,20,24,6,32,17,nr,24,15,22,nr,nr,nr,15,nr,nr,19,12,nr,13,nr,11,23,
09-07-2019,22,nr,11,nr,nr,nr,21,nr,16,nr,22,nr,nr,33,17,17,9,16,24,nr,28,nr,nr,nr,39,22,4,38,17,nr,24,16,22,nr,nr,nr,7,nr,nr,15,12,nr,21,nr,8,22,
09-07-2019,23,nr,10,nr,nr,nr,17,nr,25,nr,20,nr,nr,29,13,14,16,17,20,nr,19,nr,nr,nr,30,25,3,35,16,nr,25,19,22,nr,nr,nr,11,nr,nr,18,11,nr,29,nr,9,15,
09-07-2019,24,nr,20,nr,nr,nr,20,nr,20,nr,18,nr,nr,16,8,12,14,16,16,nr,28,nr,nr,nr,22,20,3,22,20,nr,18,13,18,nr,nr,nr,7,nr,nr,15,11,nr,20,nr,7,14,
10-07-2019,1,nr,12,nr,nr,nr,17,nr,15,nr,16,nr,nr,11,9,8,12,14,16,nr,21,nr,nr,nr,19,16,2,16,15,nr,19,11,11,nr,nr,nr,7,nr,nr,16,10,nr,15,nr,9,13,
10-07-2019,2,nr,7,nr,nr,nr,10,nr,9,nr,12,nr,nr,9,15,4,9,10,11,nr,18,nr,nr,nr,24,9,4,15,8,nr,22,8,11,nr,nr,nr,8,nr,nr,17,9,nr,14,nr,6,9,
10-07-2019,3,nr,7,nr,nr,nr,7,nr,6,nr,11,nr,nr,7,19,4,10,12,10,nr,13,nr,nr,nr,26,10,8,12,5,nr,23,8,10,nr,nr,nr,9,nr,nr,18,8,nr,7,nr,15,17,
10-07-2019,4,nr,6,nr,nr,nr,12,nr,6,nr,9,nr,nr,13,21,10,12,14,19,nr,19,nr,nr,nr,22,16,9,15,6,nr,27,9,9,nr,nr,nr,10,nr,nr,19,12,nr,8,nr,19,21,
10-07-2019,5,nr,8,nr,nr,nr,26,nr,10,nr,8,nr,nr,16,18,14,19,21,26,nr,26,nr,nr,nr,28,26,9,18,8,nr,25,21,18,nr,nr,nr,10,nr,nr,29,22,nr,13,nr,25,30,
10-07-2019,6,nr,13,nr,nr,nr,26,nr,18,nr,12,nr,nr,20,24,22,27,32,27,nr,30,nr,nr,nr,36,27,7,19,17,nr,27,30,20,nr,nr,nr,18,nr,nr,28,31,nr,25,nr,24,33,
10-07-2019,7,nr,22,nr,nr,nr,32,nr,27,nr,17,nr,nr,25,23,19,26,34,31,nr,31,nr,nr,nr,36,27,10,23,30,nr,29,30,21,nr,nr,nr,22,nr,nr,27,31,nr,28,nr,28,32,
10-07-2019,8,nr,22,nr,nr,nr,32,nr,23,nr,16,nr,nr,20,27,16,27,32,30,nr,31,nr,nr,nr,35,26,12,21,25,nr,28,28,22,nr,nr,nr,23,nr,nr,27,33,nr,27,nr,25,35,
10-07-2019,9,nr,20,nr,nr,nr,27,nr,21,nr,15,nr,nr,18,24,14,32,34,28,nr,34,nr,nr,nr,38,19,14,19,22,nr,24,28,20,nr,nr,nr,20,nr,nr,25,30,nr,26,nr,19,37,
