Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2024,1,nr,13,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,18,nr,14,20,22,nr,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
11-12-2024,2,nr,13,19,nr,13,15,15,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,16,nr,16,nr,13,16,14,nr,nr,nr,nr,nr,11,nr,nr,16,-3,nr,nr,
11-12-2024,3,nr,12,11,nr,11,15,12,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,15,nr,16,nr,14,11,9,nr,nr,nr,nr,nr,6,nr,nr,19,3,nr,nr,
11-12-2024,4,nr,10,11,nr,10,16,12,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,22,nr,9,nr,12,10,13,nr,nr,nr,nr,nr,11,nr,nr,13,-4,nr,nr,
11-12-2024,5,nr,6,13,nr,12,17,12,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,37,nr,11,nr,11,13,12,nr,nr,nr,nr,nr,20,nr,nr,15,0,nr,nr,
11-12-2024,6,nr,11,11,nr,9,17,10,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,24,nr,10,nr,12,17,22,nr,nr,nr,nr,nr,12,nr,nr,15,12,nr,nr,
11-12-2024,7,nr,7,6,nr,15,15,10,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,14,nr,9,nr,10,15,9,nr,nr,nr,nr,nr,13,nr,nr,12,17,nr,nr,
11-12-2024,8,nr,7,8,nr,12,16,10,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,47,nr,10,13,12,16,11,nr,nr,nr,nr,nr,15,nr,nr,15,6,nr,nr,
11-12-2024,9,nr,10,16,nr,14,15,16,nr,nr,nr,nr,nr,nr,6,nr,15,nr,nr,nr,nr,nr,nr,11,11,13,13,5,nr,nr,nr,nr,nr,13,nr,nr,18,1,nr,nr,
11-12-2024,10,nr,13,10,nr,5,8,15,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,25,nr,17,8,14,5,8,nr,nr,nr,nr,nr,9,nr,nr,5,-3,nr,nr,
11-12-2024,11,nr,16,11,nr,8,8,8,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,nr,16,nr,16,10,9,8,8,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
11-12-2024,12,nr,14,22,nr,14,16,10,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,23,nr,18,14,12,16,16,nr,nr,nr,nr,nr,10,nr,nr,9,5,nr,nr,
11-12-2024,13,nr,16,18,nr,15,20,16,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,22,nr,23,17,15,24,15,nr,nr,nr,nr,nr,29,nr,nr,12,8,nr,nr,
11-12-2024,14,nr,18,28,nr,23,19,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,26,nr,26,18,19,29,12,nr,nr,nr,nr,nr,4,nr,nr,16,24,nr,nr,
11-12-2024,15,nr,31,26,nr,nr,38,17,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,23,nr,25,21,28,32,25,nr,nr,nr,nr,nr,39,nr,nr,24,19,nr,nr,
11-12-2024,16,nr,33,14,nr,nr,35,17,nr,nr,nr,nr,nr,nr,10,nr,34,nr,nr,nr,nr,38,nr,39,31,27,36,28,nr,nr,nr,nr,nr,29,nr,nr,27,20,nr,nr,
11-12-2024,17,nr,33,13,nr,nr,34,24,nr,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,nr,30,nr,12,26,39,29,15,nr,nr,nr,nr,nr,50,nr,nr,26,28,nr,nr,
11-12-2024,18,nr,34,12,nr,nr,42,24,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,nr,25,nr,11,21,27,23,32,nr,nr,nr,nr,nr,35,nr,nr,24,21,nr,nr,
11-12-2024,19,nr,14,9,nr,nr,21,17,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,17,nr,9,nr,21,18,17,nr,nr,nr,nr,nr,22,nr,nr,17,1,nr,nr,
11-12-2024,20,nr,17,14,nr,nr,24,9,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,nr,9,nr,18,13,22,nr,nr,nr,nr,nr,23,nr,nr,8,8,nr,nr,
11-12-2024,21,nr,24,6,nr,nr,25,15,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,nr,nr,16,nr,8,nr,19,18,20,nr,nr,nr,nr,nr,18,nr,nr,8,5,nr,nr,
11-12-2024,22,nr,23,7,nr,nr,30,18,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,28,nr,10,nr,24,20,20,nr,nr,nr,nr,nr,23,nr,nr,20,4,nr,nr,
11-12-2024,23,nr,25,8,nr,nr,21,19,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,31,nr,14,nr,25,20,10,nr,nr,nr,nr,nr,15,nr,nr,20,11,nr,nr,
11-12-2024,24,nr,23,12,nr,nr,22,19,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,32,nr,10,nr,37,18,25,nr,nr,nr,nr,nr,21,nr,nr,20,13,nr,nr,
12-12-2024,1,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,13,nr,24,22,15,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
12-12-2024,2,nr,22,15,nr,nr,21,39,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,11,nr,25,36,8,nr,nr,nr,nr,nr,-11,nr,nr,26,25,nr,nr,
12-12-2024,3,nr,24,19,nr,nr,26,43,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,31,nr,8,nr,24,31,31,nr,nr,nr,nr,nr,63,nr,nr,34,10,nr,nr,
12-12-2024,4,nr,22,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,nr,19,nr,5,nr,31,40,17,nr,nr,nr,nr,nr,10,nr,nr,51,6,nr,nr,
12-12-2024,5,nr,15,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,29,nr,4,nr,33,26,28,nr,nr,nr,nr,nr,49,nr,nr,47,7,nr,nr,
12-12-2024,6,nr,12,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,51,nr,7,nr,33,22,36,nr,nr,nr,nr,nr,48,nr,nr,34,25,nr,nr,
12-12-2024,7,nr,12,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,nr,52,nr,7,nr,23,20,48,nr,nr,nr,nr,nr,41,nr,nr,28,21,nr,nr,
12-12-2024,8,nr,5,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,60,nr,5,25,29,24,-18,nr,nr,nr,nr,nr,35,nr,nr,27,17,nr,nr,
12-12-2024,9,nr,8,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,nr,45,nr,5,32,24,34,19,nr,nr,nr,nr,nr,41,nr,nr,32,17,nr,nr,
12-12-2024,10,nr,23,nr,nr,nr,32,24,nr,nr,nr,nr,nr,nr,16,nr,39,nr,nr,nr,nr,46,nr,11,37,31,41,33,nr,nr,nr,nr,nr,40,nr,nr,22,31,nr,nr,
12-12-2024,11,nr,32,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,nr,41,nr,22,43,37,47,31,nr,nr,nr,nr,nr,53,nr,nr,21,36,nr,nr,
12-12-2024,12,nr,37,nr,nr,nr,50,31,nr,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,nr,46,nr,22,55,33,57,40,nr,nr,nr,nr,nr,61,nr,nr,33,41,nr,nr,
12-12-2024,13,nr,31,nr,nr,nr,53,39,nr,nr,nr,nr,nr,nr,29,nr,63,nr,nr,nr,nr,54,nr,nr,53,41,53,38,nr,nr,nr,nr,nr,69,nr,nr,35,46,nr,nr,
12-12-2024,14,nr,30,nr,nr,nr,43,30,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,nr,51,nr,nr,47,38,51,30,nr,nr,nr,nr,nr,49,nr,nr,32,45,nr,nr,
12-12-2024,15,nr,29,nr,nr,nr,48,24,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,nr,49,nr,nr,43,34,46,26,nr,nr,nr,nr,nr,48,nr,nr,35,34,nr,nr,
12-12-2024,16,nr,35,nr,nr,nr,44,26,nr,nr,nr,nr,nr,nr,15,nr,46,nr,nr,nr,nr,33,nr,nr,27,34,33,28,nr,nr,nr,nr,nr,30,nr,nr,26,17,nr,nr,
12-12-2024,17,nr,26,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,13,nr,45,nr,nr,nr,nr,40,nr,31,33,23,29,26,nr,nr,nr,nr,nr,26,nr,nr,26,18,nr,nr,
12-12-2024,18,nr,34,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,nr,20,nr,28,26,27,28,30,nr,nr,nr,nr,nr,21,nr,nr,19,5,nr,nr,
12-12-2024,19,nr,29,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,25,nr,16,nr,35,24,23,nr,nr,nr,nr,nr,21,nr,nr,27,18,nr,nr,
12-12-2024,20,nr,29,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,24,nr,15,nr,28,22,23,nr,nr,nr,nr,nr,33,nr,nr,31,20,nr,nr,
12-12-2024,21,nr,27,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,26,nr,23,nr,31,23,27,nr,nr,nr,nr,nr,18,nr,nr,28,29,nr,nr,
12-12-2024,22,nr,25,nr,nr,nr,34,24,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,36,nr,30,nr,25,30,29,nr,nr,nr,nr,nr,52,nr,nr,34,25,nr,nr,
12-12-2024,23,nr,22,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,nr,32,nr,29,nr,26,41,25,nr,nr,nr,nr,nr,43,nr,nr,37,30,nr,nr,
12-12-2024,24,nr,19,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,nr,49,nr,23,nr,29,45,34,nr,nr,nr,nr,nr,64,nr,nr,42,40,nr,nr,
13-12-2024,1,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,nr,28,nr,24,55,32,nr,nr,nr,nr,nr,12,nr,nr,nr,33,nr,nr,
13-12-2024,2,nr,14,nr,nr,nr,40,20,43,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,nr,39,nr,24,nr,22,35,34,nr,nr,nr,nr,nr,49,nr,nr,52,43,nr,nr,
13-12-2024,3,nr,16,nr,nr,nr,31,24,46,nr,nr,nr,nr,nr,43,nr,34,nr,nr,nr,nr,40,nr,21,nr,18,42,31,nr,nr,nr,nr,nr,24,nr,nr,56,39,nr,nr,
13-12-2024,4,nr,18,nr,nr,nr,33,23,27,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,nr,47,nr,22,nr,17,42,31,nr,nr,nr,nr,nr,25,nr,nr,49,43,nr,nr,
13-12-2024,5,nr,15,nr,nr,nr,27,21,26,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,nr,67,nr,18,nr,16,43,27,nr,nr,nr,nr,nr,29,nr,nr,36,41,nr,nr,
13-12-2024,6,nr,14,nr,nr,nr,33,17,23,nr,nr,nr,nr,nr,33,nr,47,nr,nr,nr,nr,46,nr,17,nr,18,40,30,nr,nr,nr,nr,nr,18,nr,nr,45,37,nr,nr,
13-12-2024,7,nr,16,nr,nr,nr,30,22,22,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,nr,28,nr,17,nr,16,33,32,nr,nr,nr,nr,nr,22,nr,nr,49,28,nr,nr,
13-12-2024,8,nr,11,nr,nr,nr,34,22,38,nr,nr,nr,nr,nr,26,nr,47,nr,nr,nr,nr,58,nr,13,37,23,54,29,nr,nr,nr,nr,nr,29,nr,nr,51,51,nr,nr,
13-12-2024,9,nr,15,nr,nr,nr,36,18,39,nr,nr,nr,nr,nr,27,nr,50,nr,nr,nr,nr,53,nr,13,36,20,54,28,nr,nr,nr,nr,nr,25,nr,nr,50,55,nr,nr,
13-12-2024,10,nr,19,nr,nr,nr,39,23,49,nr,nr,nr,nr,nr,25,nr,54,nr,nr,nr,nr,62,nr,16,43,25,62,40,nr,nr,nr,nr,nr,26,nr,nr,34,48,nr,nr,
13-12-2024,11,nr,28,nr,nr,nr,43,36,42,nr,nr,nr,nr,nr,20,nr,58,nr,nr,nr,nr,65,nr,23,44,34,67,47,nr,nr,nr,nr,nr,57,nr,nr,21,46,nr,nr,
13-12-2024,12,nr,25,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,35,nr,72,nr,nr,nr,nr,62,nr,27,44,39,59,51,nr,nr,nr,nr,nr,54,nr,nr,37,50,nr,nr,
13-12-2024,13,nr,19,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,32,nr,60,nr,nr,nr,nr,45,nr,20,34,20,40,40,nr,nr,nr,nr,nr,32,nr,nr,41,28,nr,nr,
13-12-2024,14,nr,19,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,nr,28,nr,20,24,24,30,42,nr,nr,nr,nr,nr,32,nr,nr,19,22,nr,nr,
13-12-2024,15,nr,23,26,nr,nr,nr,18,15,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,nr,14,nr,28,24,24,30,31,nr,nr,nr,nr,nr,40,nr,nr,18,14,nr,nr,
13-12-2024,16,nr,32,28,nr,nr,23,19,12,nr,nr,nr,nr,nr,10,nr,37,nr,nr,nr,nr,15,nr,25,22,37,24,18,nr,nr,nr,nr,nr,8,nr,nr,16,10,nr,nr,
13-12-2024,17,nr,26,27,nr,nr,23,20,11,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,nr,16,nr,24,20,22,18,23,nr,nr,nr,nr,nr,11,nr,nr,11,13,nr,nr,
13-12-2024,18,nr,20,20,nr,nr,19,20,12,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,22,16,13,17,16,nr,nr,nr,nr,nr,20,nr,nr,17,11,nr,nr,
13-12-2024,19,nr,18,23,nr,nr,14,19,17,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,7,nr,13,nr,15,14,11,nr,nr,nr,nr,nr,19,nr,nr,18,5,nr,nr,
13-12-2024,20,nr,20,22,nr,nr,12,22,20,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,17,nr,16,nr,21,13,13,nr,nr,nr,nr,nr,20,nr,nr,14,-2,nr,nr,
13-12-2024,21,nr,17,22,nr,nr,19,15,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,18,nr,20,nr,15,15,19,nr,nr,nr,nr,nr,16,nr,nr,20,9,nr,nr,
13-12-2024,22,nr,17,14,nr,nr,20,14,19,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,23,nr,16,nr,19,18,22,nr,nr,nr,nr,nr,15,nr,nr,19,17,nr,nr,
13-12-2024,23,nr,19,14,nr,nr,23,19,45,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,41,nr,12,nr,22,19,23,nr,nr,nr,nr,nr,40,nr,nr,20,13,nr,nr,
13-12-2024,24,nr,10,13,nr,nr,24,19,49,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,nr,17,nr,19,22,28,nr,nr,nr,nr,nr,55,nr,nr,25,30,nr,nr,
14-12-2024,1,nr,13,nr,nr,nr,19,nr,39,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,40,nr,15,nr,16,26,24,nr,nr,nr,nr,nr,45,nr,nr,nr,17,nr,nr,
14-12-2024,2,nr,8,21,nr,nr,23,13,26,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,23,nr,15,nr,13,28,22,nr,nr,nr,nr,nr,23,nr,nr,30,10,nr,nr,
14-12-2024,3,nr,8,11,nr,nr,25,12,27,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,nr,19,nr,13,nr,11,32,26,nr,nr,nr,nr,nr,16,nr,nr,30,26,nr,nr,
14-12-2024,4,nr,7,11,nr,nr,12,11,25,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,nr,42,nr,8,nr,11,23,28,nr,nr,nr,nr,nr,17,nr,nr,30,49,nr,nr,
14-12-2024,5,nr,5,6,nr,nr,18,11,23,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,nr,57,nr,7,nr,10,20,29,nr,nr,nr,nr,nr,17,nr,nr,37,36,nr,nr,
14-12-2024,6,nr,4,8,nr,nr,18,10,27,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,50,nr,8,nr,7,38,24,nr,nr,nr,nr,nr,10,nr,nr,27,31,nr,nr,
14-12-2024,7,nr,5,8,nr,nr,12,12,29,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,56,nr,6,nr,8,41,20,nr,nr,nr,nr,nr,19,nr,nr,24,33,nr,nr,
14-12-2024,8,nr,6,5,nr,nr,17,7,34,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,nr,52,nr,5,nr,9,39,24,nr,nr,nr,nr,nr,3,nr,nr,22,35,nr,nr,
14-12-2024,9,nr,2,3,nr,nr,18,5,47,nr,nr,nr,nr,nr,22,nr,40,nr,nr,nr,nr,46,nr,4,37,-1,69,23,nr,nr,nr,nr,nr,16,nr,nr,32,30,nr,nr,
14-12-2024,10,nr,8,6,nr,nr,19,11,52,nr,nr,nr,nr,nr,13,nr,45,nr,nr,nr,nr,30,nr,14,44,9,63,29,nr,nr,nr,nr,nr,28,nr,nr,23,29,nr,nr,
14-12-2024,11,nr,17,7,nr,nr,28,23,50,nr,nr,nr,nr,nr,24,nr,49,nr,nr,nr,nr,46,nr,12,60,26,75,38,nr,nr,nr,nr,nr,24,nr,nr,25,37,nr,nr,
14-12-2024,12,nr,26,7,nr,nr,33,28,44,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,46,nr,28,48,34,56,39,nr,nr,nr,nr,nr,48,nr,nr,36,34,nr,nr,
14-12-2024,13,nr,34,13,nr,nr,41,40,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,45,nr,24,29,44,48,52,nr,nr,nr,nr,nr,41,nr,nr,49,30,nr,nr,
14-12-2024,14,nr,24,32,nr,nr,26,31,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,56,nr,29,48,32,34,34,nr,nr,nr,nr,nr,26,nr,nr,35,30,nr,nr,
14-12-2024,15,nr,25,25,nr,nr,43,11,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,49,nr,37,27,17,31,28,nr,nr,nr,nr,nr,36,nr,nr,18,24,nr,nr,
14-12-2024,16,nr,21,26,nr,nr,28,16,21,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,31,nr,30,42,31,27,16,nr,nr,nr,nr,nr,23,nr,nr,25,24,nr,nr,
14-12-2024,17,nr,25,23,nr,nr,15,15,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,18,nr,31,21,19,27,3,nr,nr,nr,nr,nr,15,nr,nr,13,1,nr,nr,
14-12-2024,18,nr,20,18,nr,nr,19,12,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,31,17,20,29,14,nr,nr,nr,nr,nr,15,nr,nr,19,14,nr,nr,
14-12-2024,19,nr,18,19,nr,nr,13,13,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,22,nr,12,30,8,nr,nr,nr,nr,nr,10,nr,nr,19,8,nr,nr,
14-12-2024,20,nr,18,17,nr,nr,19,13,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,nr,21,nr,16,26,9,nr,nr,nr,nr,nr,11,nr,nr,18,7,nr,nr,
14-12-2024,21,nr,11,19,nr,nr,10,11,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,16,nr,9,28,10,nr,nr,nr,nr,nr,11,nr,nr,24,13,nr,nr,
14-12-2024,22,nr,6,24,nr,nr,13,10,54,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,18,nr,12,21,18,nr,nr,nr,nr,nr,17,nr,nr,9,4,nr,nr,
14-12-2024,23,nr,9,26,nr,nr,17,11,57,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,15,nr,12,17,16,nr,nr,nr,nr,nr,30,nr,nr,11,1,nr,nr,
14-12-2024,24,nr,3,19,nr,nr,12,10,44,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,22,nr,10,nr,13,15,11,nr,nr,nr,nr,nr,41,nr,nr,15,15,nr,nr,
15-12-2024,1,nr,6,nr,nr,nr,12,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,9,21,16,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
15-12-2024,2,nr,6,2,nr,nr,19,9,27,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,3,nr,10,28,16,nr,nr,nr,nr,nr,24,nr,nr,34,9,nr,nr,
15-12-2024,3,nr,7,9,nr,nr,17,9,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,6,nr,7,23,9,nr,nr,nr,nr,nr,5,nr,nr,24,21,nr,nr,
15-12-2024,4,nr,3,5,nr,nr,20,7,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,nr,5,nr,14,21,16,nr,nr,nr,nr,nr,15,nr,nr,21,10,nr,nr,
15-12-2024,5,nr,3,6,nr,nr,11,8,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,38,nr,5,nr,10,22,18,nr,nr,nr,nr,nr,13,nr,nr,16,19,nr,nr,
15-12-2024,6,nr,7,6,nr,nr,9,7,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,28,nr,7,nr,12,21,24,nr,nr,nr,nr,nr,7,nr,nr,14,5,nr,nr,
15-12-2024,7,nr,3,nr,nr,nr,12,8,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,40,nr,4,nr,5,23,23,nr,nr,nr,nr,nr,10,nr,nr,22,14,nr,nr,
15-12-2024,8,nr,8,3,nr,nr,11,9,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,29,nr,5,26,3,23,20,nr,nr,nr,nr,nr,12,nr,nr,16,14,nr,nr,
15-12-2024,9,nr,8,4,nr,nr,12,6,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,8,39,5,21,21,nr,nr,nr,nr,nr,4,nr,nr,22,5,nr,nr,
15-12-2024,10,nr,12,1,nr,nr,19,10,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,24,nr,6,25,19,27,22,nr,nr,nr,nr,nr,11,nr,nr,17,18,nr,nr,
15-12-2024,11,nr,18,12,nr,nr,21,15,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,41,nr,7,29,16,34,25,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,
15-12-2024,12,nr,20,16,nr,nr,27,20,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,41,nr,22,32,20,36,38,nr,nr,nr,nr,nr,12,nr,nr,24,22,nr,nr,
15-12-2024,13,nr,18,17,nr,nr,29,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,23,30,22,32,32,nr,nr,nr,nr,nr,23,nr,nr,21,21,nr,nr,
15-12-2024,14,nr,20,30,nr,nr,30,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,37,nr,22,40,19,33,13,nr,nr,nr,nr,nr,23,nr,nr,23,30,nr,nr,
15-12-2024,15,nr,17,25,nr,nr,33,13,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,32,nr,19,27,23,36,13,nr,nr,nr,nr,nr,24,nr,nr,19,28,nr,nr,
15-12-2024,16,nr,21,14,nr,nr,13,14,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,22,nr,23,21,20,23,7,nr,nr,nr,nr,nr,20,nr,nr,16,10,nr,nr,
15-12-2024,17,nr,16,19,nr,nr,9,15,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,21,nr,18,10,22,15,8,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,
15-12-2024,18,nr,20,18,nr,nr,10,9,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,18,12,14,9,12,nr,nr,nr,nr,nr,14,nr,nr,12,15,nr,nr,
15-12-2024,19,nr,nr,18,nr,nr,4,14,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,20,nr,18,11,6,nr,nr,nr,nr,nr,10,nr,nr,13,-1,nr,nr,
15-12-2024,20,nr,13,28,nr,nr,12,14,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,17,nr,10,23,8,nr,nr,nr,nr,nr,2,nr,nr,11,11,nr,nr,
15-12-2024,21,nr,nr,19,nr,nr,11,8,34,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,18,nr,7,12,3,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,
15-12-2024,22,nr,9,nr,nr,nr,15,8,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,10,8,nr,nr,nr,nr,nr,-9,nr,nr,11,-3,nr,nr,
15-12-2024,23,nr,7,nr,nr,nr,10,10,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,14,14,nr,nr,nr,nr,nr,-10,nr,nr,11,7,nr,nr,
15-12-2024,24,nr,2,nr,nr,nr,12,6,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,13,13,nr,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,
16-12-2024,1,nr,0,nr,nr,nr,13,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,13,16,11,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
16-12-2024,2,nr,4,nr,nr,nr,13,14,32,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,5,nr,2,20,18,nr,nr,nr,nr,nr,13,nr,nr,30,21,nr,nr,
