Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2009,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,39,nr,nr,33,69,nr,54,nr,35,nr,nr,40,1,35,nr,6,nr,nr,nr,nr,46,32,
17-06-2009,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,73,nr,37,nr,nr,31,24,nr,39,nr,31,nr,nr,20,13,32,nr,74,nr,nr,nr,nr,37,80,
17-06-2009,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,26,nr,nr,49,39,nr,45,nr,nr,nr,nr,39,14,40,nr,57,nr,nr,nr,nr,45,96,
17-06-2009,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,42,nr,nr,79,70,nr,48,nr,nr,nr,nr,56,17,54,nr,66,nr,nr,nr,nr,56,48,
17-06-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,41,nr,nr,56,17,nr,34,nr,nr,nr,nr,51,58,58,nr,67,nr,nr,nr,nr,49,49,
17-06-2009,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,44,nr,18,nr,nr,63,38,nr,32,nr,29,nr,nr,11,28,42,nr,30,nr,nr,nr,nr,22,44,
17-06-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,30,nr,29,nr,40,nr,nr,10,23,35,nr,14,nr,nr,nr,nr,21,25,
17-06-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,33,22,nr,23,nr,18,nr,nr,33,38,24,nr,49,nr,nr,nr,nr,28,34,
17-06-2009,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,36,35,nr,27,nr,nr,nr,nr,27,36,44,nr,34,nr,nr,nr,nr,73,50,
18-06-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,44,nr,nr,25,35,nr,35,nr,33,nr,nr,33,20,31,nr,20,nr,nr,nr,nr,12,47,
18-06-2009,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,60,nr,nr,29,21,nr,22,nr,37,nr,nr,11,28,21,nr,9,nr,nr,nr,nr,8,39,
18-06-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,9,nr,nr,26,23,nr,17,nr,33,nr,nr,29,19,26,nr,14,nr,nr,nr,nr,3,51,
18-06-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,37,nr,nr,29,21,nr,9,nr,42,nr,nr,9,33,25,nr,30,nr,nr,nr,nr,10,60,
18-06-2009,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,19,nr,41,nr,nr,41,42,nr,10,nr,26,nr,nr,10,26,38,nr,15,nr,nr,nr,nr,15,92,
18-06-2009,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,37,nr,nr,38,31,nr,27,nr,33,nr,nr,40,26,63,nr,20,nr,nr,nr,nr,43,113,
18-06-2009,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,23,nr,41,nr,nr,44,nr,nr,45,nr,64,nr,nr,33,37,57,nr,58,nr,nr,nr,nr,87,112,
18-06-2009,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,46,nr,nr,43,nr,nr,41,nr,103,nr,nr,33,56,49,nr,61,nr,nr,nr,nr,69,113,
18-06-2009,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,47,nr,nr,29,nr,nr,34,nr,93,nr,nr,38,43,51,nr,30,nr,nr,nr,nr,72,88,
18-06-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,49,nr,nr,45,nr,nr,31,nr,83,nr,nr,25,49,49,nr,35,nr,nr,nr,nr,54,68,
18-06-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,38,nr,nr,69,nr,nr,32,nr,67,nr,nr,32,52,56,nr,29,nr,nr,nr,nr,62,73,
18-06-2009,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,47,nr,nr,58,nr,nr,31,nr,61,nr,nr,36,66,58,nr,49,nr,nr,nr,nr,38,91,
18-06-2009,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,47,nr,50,nr,nr,72,60,nr,40,nr,39,nr,nr,50,62,60,nr,49,nr,nr,nr,nr,47,54,
18-06-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,49,nr,nr,12,19,nr,60,nr,33,nr,nr,51,44,54,nr,13,nr,nr,nr,nr,3,65,
18-06-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,24,nr,nr,11,54,nr,51,nr,89,nr,nr,26,55,34,nr,57,nr,nr,nr,nr,109,124,
18-06-2009,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,41,nr,nr,22,39,nr,28,nr,6,nr,nr,83,25,71,nr,105,nr,nr,nr,nr,25,37,
18-06-2009,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,4,nr,30,nr,nr,53,35,nr,39,nr,24,nr,nr,29,31,31,nr,20,nr,nr,nr,nr,12,57,
18-06-2009,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,37,nr,nr,32,19,nr,18,nr,36,nr,nr,nr,30,23,nr,42,nr,nr,nr,nr,3,63,
18-06-2009,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,23,nr,nr,25,23,nr,7,nr,51,nr,nr,21,30,8,nr,19,nr,nr,nr,nr,18,62,
18-06-2009,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,24,nr,nr,27,34,nr,10,nr,27,nr,nr,28,11,31,nr,34,nr,nr,nr,nr,47,109,
18-06-2009,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,18,nr,18,nr,nr,65,53,nr,25,nr,87,nr,nr,44,24,46,nr,33,nr,nr,nr,nr,17,94,
18-06-2009,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,16,nr,44,nr,nr,92,44,nr,31,nr,64,nr,nr,25,7,36,nr,30,nr,nr,nr,nr,24,82,
18-06-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,18,nr,42,nr,nr,37,36,nr,2,nr,30,nr,nr,nr,49,25,nr,29,nr,nr,nr,nr,24,64,
18-06-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,4,nr,19,nr,nr,13,nr,nr,11,nr,26,nr,nr,nr,14,4,nr,20,nr,nr,nr,nr,17,45,
19-06-2009,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,19,16,nr,9,nr,17,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,10,21,
19-06-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,18,10,nr,6,nr,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,5,24,
19-06-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,17,nr,nr,1,20,nr,13,nr,10,nr,nr,nr,18,7,nr,21,nr,nr,nr,nr,9,24,
19-06-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,17,nr,nr,6,17,nr,14,nr,13,nr,nr,nr,12,14,nr,31,nr,nr,nr,nr,33,27,
19-06-2009,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,23,nr,nr,22,34,nr,17,nr,42,nr,nr,22,17,28,nr,25,nr,nr,nr,nr,46,57,
19-06-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,30,nr,nr,27,34,nr,21,nr,48,nr,nr,21,2,34,nr,55,nr,nr,nr,nr,20,76,
19-06-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,36,nr,nr,44,55,nr,30,nr,48,nr,nr,32,1,45,nr,74,nr,nr,nr,nr,51,129,
19-06-2009,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,43,nr,nr,42,73,nr,25,nr,37,nr,nr,33,21,57,nr,61,nr,nr,nr,nr,37,101,
19-06-2009,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,47,nr,nr,38,43,nr,36,nr,64,nr,nr,52,28,59,nr,nr,nr,nr,nr,nr,31,78,
19-06-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,51,nr,nr,32,35,nr,50,nr,25,nr,nr,22,47,nr,nr,nr,nr,nr,nr,nr,18,60,
19-06-2009,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,29,nr,nr,21,34,nr,39,nr,25,nr,nr,25,44,nr,nr,nr,nr,nr,nr,nr,11,40,
19-06-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,35,nr,nr,24,24,nr,37,nr,nr,nr,nr,24,31,40,nr,48,nr,nr,nr,nr,27,45,
19-06-2009,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,23,nr,nr,41,23,nr,29,nr,nr,nr,nr,26,43,33,nr,38,nr,nr,nr,nr,21,48,
19-06-2009,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,38,nr,nr,11,9,nr,32,nr,38,nr,nr,27,14,27,nr,32,nr,nr,nr,nr,14,41,
19-06-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,20,nr,nr,32,19,nr,24,nr,38,nr,nr,10,5,29,nr,32,nr,nr,nr,nr,39,82,
19-06-2009,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,27,nr,nr,19,33,nr,43,nr,70,nr,nr,35,nr,50,nr,63,nr,nr,nr,nr,57,99,
19-06-2009,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,41,nr,nr,49,55,nr,51,nr,34,nr,nr,87,20,62,nr,55,nr,nr,nr,nr,42,39,
19-06-2009,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,40,nr,40,nr,nr,44,31,nr,23,nr,29,nr,nr,41,5,32,nr,60,nr,nr,nr,nr,54,31,
19-06-2009,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,54,nr,18,nr,nr,30,28,nr,14,nr,37,nr,nr,nr,13,26,nr,52,nr,nr,nr,nr,47,56,
19-06-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,32,29,nr,16,nr,19,nr,nr,28,nr,35,nr,34,nr,nr,nr,nr,29,39,
19-06-2009,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,nr,33,19,nr,19,nr,25,nr,nr,20,25,26,nr,21,nr,nr,nr,nr,20,28,
19-06-2009,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,18,nr,nr,36,21,nr,17,nr,32,nr,nr,20,17,31,nr,26,nr,nr,nr,nr,16,27,
19-06-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,9,nr,4,nr,nr,32,29,nr,18,nr,47,nr,nr,18,29,33,nr,36,nr,nr,nr,nr,32,71,
19-06-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,33,nr,nr,60,19,nr,6,nr,39,nr,nr,21,23,29,nr,28,nr,nr,nr,nr,34,59,
20-06-2009,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,41,nr,nr,44,24,nr,11,nr,38,nr,nr,nr,15,23,nr,28,nr,nr,nr,nr,12,60,
20-06-2009,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,7,nr,37,nr,nr,36,21,nr,10,nr,42,nr,nr,nr,7,26,nr,37,nr,nr,nr,nr,7,43,
20-06-2009,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,30,nr,nr,23,20,nr,10,nr,46,nr,nr,nr,10,17,nr,23,nr,nr,nr,nr,4,42,
20-06-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,33,nr,nr,29,28,nr,nr,nr,21,nr,nr,8,nr,13,nr,25,nr,nr,nr,nr,16,31,
20-06-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,29,nr,nr,24,28,nr,15,nr,23,nr,nr,nr,6,24,nr,30,nr,nr,nr,nr,33,35,
20-06-2009,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,25,nr,nr,20,20,nr,22,nr,26,nr,nr,nr,6,36,nr,38,nr,nr,nr,nr,31,42,
20-06-2009,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,31,nr,nr,26,24,nr,31,nr,33,nr,nr,27,18,36,nr,39,nr,nr,nr,nr,41,84,
20-06-2009,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,19,nr,nr,31,28,nr,35,nr,47,nr,nr,33,30,48,nr,51,nr,nr,nr,nr,38,55,
20-06-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,nr,nr,32,46,nr,39,nr,34,nr,nr,24,38,44,nr,46,nr,nr,nr,nr,35,52,
20-06-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,6,nr,nr,27,26,nr,43,nr,36,nr,nr,nr,36,41,nr,39,nr,nr,nr,nr,32,49,
20-06-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,49,nr,nr,38,35,nr,50,nr,23,nr,nr,39,nr,44,nr,40,nr,nr,nr,nr,25,43,
20-06-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,31,nr,nr,54,29,nr,44,nr,19,nr,nr,45,40,48,nr,35,nr,nr,nr,nr,23,30,
20-06-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,49,nr,nr,26,10,nr,47,nr,26,nr,nr,35,71,45,nr,29,nr,nr,nr,nr,15,37,
20-06-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,4,nr,nr,23,15,nr,31,nr,24,nr,nr,44,54,34,nr,30,nr,nr,nr,nr,43,51,
20-06-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,35,51,nr,44,nr,58,nr,nr,45,32,nr,nr,32,nr,nr,nr,nr,44,66,
20-06-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,65,nr,nr,49,nr,nr,58,nr,31,nr,nr,99,28,nr,nr,52,nr,nr,nr,nr,26,68,
20-06-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,30,nr,nr,14,nr,24,nr,nr,37,21,31,nr,44,nr,nr,nr,nr,37,36,
20-06-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,40,20,nr,10,nr,29,nr,nr,4,2,15,nr,46,nr,nr,nr,nr,14,45,
20-06-2009,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,19,nr,nr,32,14,nr,12,nr,22,nr,nr,4,nr,18,nr,27,nr,nr,nr,nr,10,58,
20-06-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,34,nr,nr,28,35,nr,12,nr,32,nr,nr,32,24,27,nr,24,nr,nr,nr,nr,15,49,
20-06-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,21,nr,nr,42,28,nr,17,nr,43,nr,nr,14,7,30,nr,23,nr,nr,nr,nr,40,46,
20-06-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,27,nr,nr,35,30,nr,15,nr,26,nr,nr,16,6,28,nr,28,nr,nr,nr,nr,35,44,
20-06-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,11,nr,2,nr,nr,35,28,nr,15,nr,42,nr,nr,19,6,25,nr,28,nr,nr,nr,nr,31,31,
20-06-2009,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,27,nr,29,nr,22,nr,nr,nr,33,27,nr,26,nr,nr,nr,nr,27,37,
21-06-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,14,nr,14,nr,nr,12,25,17,nr,28,nr,nr,nr,nr,8,19,
21-06-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,nr,2,6,nr,6,nr,13,nr,nr,5,10,13,nr,23,nr,nr,nr,nr,17,7,
21-06-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,9,10,nr,12,nr,8,nr,nr,8,9,12,nr,26,nr,nr,nr,nr,14,17,
21-06-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,34,nr,nr,13,18,nr,14,nr,18,nr,nr,16,nr,19,nr,22,nr,nr,nr,nr,21,16,
21-06-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,18,nr,nr,12,31,nr,13,nr,15,nr,nr,13,16,22,nr,30,nr,nr,nr,nr,18,27,
21-06-2009,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,24,nr,18,nr,24,nr,nr,15,19,27,nr,31,nr,nr,nr,nr,21,46,
21-06-2009,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,41,nr,nr,19,27,nr,21,nr,29,nr,nr,13,12,25,nr,36,nr,nr,nr,nr,34,55,
21-06-2009,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,12,nr,26,nr,nr,16,20,nr,20,nr,12,nr,nr,19,32,27,nr,22,nr,nr,nr,nr,14,36,
21-06-2009,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,8,nr,16,nr,nr,18,15,nr,24,nr,20,nr,nr,20,nr,41,nr,21,nr,nr,nr,nr,15,32,
21-06-2009,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,31,16,nr,12,nr,28,nr,nr,6,nr,17,nr,21,nr,nr,nr,nr,14,30,
21-06-2009,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,31,nr,nr,32,nr,nr,12,nr,18,nr,nr,7,15,18,nr,21,nr,nr,nr,nr,10,20,
21-06-2009,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,28,nr,nr,22,nr,nr,18,nr,nr,nr,nr,18,27,21,nr,18,nr,nr,nr,nr,10,12,
21-06-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,25,nr,nr,7,nr,nr,20,nr,3,nr,nr,18,28,20,nr,14,nr,nr,nr,nr,9,nr,
21-06-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,11,nr,7,nr,nr,3,53,14,nr,7,nr,nr,nr,nr,7,18,
21-06-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,4,nr,15,nr,12,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,43,24,
21-06-2009,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,58,nr,nr,25,63,nr,24,nr,35,nr,nr,14,nr,23,nr,19,nr,nr,nr,nr,2,47,
21-06-2009,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,nr,2,nr,nr,52,23,nr,16,nr,22,nr,nr,59,24,50,nr,61,nr,nr,nr,nr,46,46,
21-06-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,62,nr,nr,63,38,nr,29,nr,37,nr,nr,60,20,47,nr,27,nr,nr,nr,nr,33,39,
21-06-2009,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,17,nr,nr,27,16,nr,24,nr,38,nr,nr,nr,21,22,nr,21,nr,nr,nr,nr,41,54,
21-06-2009,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,11,nr,nr,nr,8,28,nr,24,nr,nr,nr,nr,30,41,
21-06-2009,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,42,17,nr,nr,nr,20,nr,nr,nr,22,26,nr,18,nr,nr,nr,nr,9,24,
21-06-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,25,nr,nr,27,18,nr,23,nr,17,nr,nr,29,3,24,nr,22,nr,nr,nr,nr,19,21,
21-06-2009,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,16,nr,nr,21,13,nr,17,nr,13,nr,nr,19,24,17,nr,15,nr,nr,nr,nr,nr,16,
21-06-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,14,nr,nr,17,9,nr,12,nr,2,nr,nr,3,29,18,nr,10,nr,nr,nr,nr,12,9,
22-06-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,17,nr,7,nr,1,nr,nr,nr,7,13,nr,4,nr,nr,nr,nr,5,5,
22-06-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,6,nr,1,nr,nr,nr,7,4,nr,4,nr,nr,nr,nr,nr,9,
22-06-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,10,nr,6,nr,nr,nr,nr,nr,35,8,nr,3,nr,nr,nr,nr,nr,12,
22-06-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,4,nr,4,nr,nr,nr,14,2,nr,10,nr,nr,nr,nr,nr,20,
22-06-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,8,nr,4,nr,10,nr,nr,nr,1,9,nr,5,nr,nr,nr,nr,5,75,
22-06-2009,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,7,nr,nr,24,14,nr,12,nr,22,nr,nr,5,2,30,nr,15,nr,nr,nr,nr,9,55,
22-06-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,25,nr,nr,37,34,nr,7,nr,29,nr,nr,3,13,32,nr,21,nr,nr,nr,nr,18,67,
22-06-2009,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,31,nr,nr,35,36,nr,16,nr,37,nr,nr,9,9,39,nr,36,nr,nr,nr,nr,25,66,
22-06-2009,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,37,nr,nr,35,49,nr,21,nr,32,nr,nr,26,26,46,nr,49,nr,nr,nr,nr,29,69,
22-06-2009,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,33,nr,nr,37,49,nr,30,nr,30,nr,nr,32,34,48,nr,41,nr,nr,nr,nr,21,57,
22-06-2009,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,36,nr,nr,32,41,nr,35,nr,30,nr,nr,37,36,50,nr,52,nr,nr,nr,nr,40,62,
22-06-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,47,nr,nr,46,37,nr,32,nr,24,nr,nr,42,55,38,nr,42,nr,nr,nr,nr,31,46,
22-06-2009,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,47,nr,nr,50,54,nr,39,nr,23,nr,nr,33,nr,40,nr,44,nr,nr,nr,nr,27,50,
22-06-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,42,46,nr,44,nr,27,nr,nr,51,nr,63,nr,59,nr,nr,nr,nr,41,48,
22-06-2009,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,35,nr,45,nr,nr,24,34,nr,55,nr,32,nr,nr,20,29,24,nr,51,nr,nr,nr,nr,42,60,
22-06-2009,16,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,35,nr,13,nr,nr,53,1,nr,34,nr,42,nr,nr,18,19,17,nr,48,nr,nr,nr,nr,44,80,
22-06-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,39,nr,1,nr,nr,10,2,nr,nr,nr,38,nr,nr,nr,16,5,nr,35,nr,nr,nr,nr,57,59,
22-06-2009,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,8,nr,nr,31,21,nr,13,nr,21,nr,nr,37,25,20,nr,28,nr,nr,nr,nr,46,40,
22-06-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,9,nr,nr,24,28,nr,11,nr,13,nr,nr,15,19,19,nr,44,nr,nr,nr,nr,37,74,
22-06-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,28,nr,nr,18,5,nr,2,nr,5,nr,nr,nr,11,12,nr,12,nr,nr,nr,nr,17,14,
22-06-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,19,nr,nr,8,nr,4,nr,nr,nr,5,17,nr,30,nr,nr,nr,nr,8,6,
22-06-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,11,9,nr,22,nr,nr,nr,nr,15,25,
22-06-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,11,nr,nr,11,nr,5,nr,nr,nr,9,4,nr,15,nr,nr,nr,nr,17,9,
22-06-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,7,nr,nr,15,nr,1,nr,nr,nr,7,nr,nr,22,nr,nr,nr,nr,4,12,
23-06-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,4,13,
23-06-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,4,
23-06-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,nr,nr,
23-06-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,nr,
