Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2014,20,17,nr,nr,nr,nr,nr,17,16,nr,14,15,18,18,nr,nr,nr,nr,19,19,15,nr,17,15,nr,18,nr,17,nr,16,nr,14,nr,nr,16,18,
06-06-2014,21,16,nr,nr,nr,nr,nr,16,15,nr,14,15,17,17,nr,nr,nr,nr,18,18,15,nr,17,15,nr,18,nr,17,nr,16,nr,14,nr,nr,16,17,
06-06-2014,22,16,nr,nr,nr,nr,nr,16,16,nr,14,15,17,17,nr,nr,nr,nr,18,18,15,nr,17,15,nr,17,nr,17,nr,16,nr,14,nr,nr,16,17,
06-06-2014,23,16,nr,nr,nr,nr,nr,16,16,nr,13,15,17,17,nr,nr,nr,nr,18,17,15,nr,16,14,nr,17,nr,16,nr,16,nr,14,nr,nr,15,17,
06-06-2014,24,16,nr,nr,nr,nr,nr,nr,16,nr,13,15,17,nr,nr,nr,nr,nr,17,nr,14,nr,16,14,nr,17,nr,16,nr,nr,nr,14,nr,nr,15,nr,
07-06-2014,1,16,nr,nr,nr,nr,nr,15,16,nr,13,15,16,16,nr,nr,nr,nr,17,16,14,nr,16,14,nr,17,nr,16,nr,16,nr,14,nr,nr,15,17,
07-06-2014,2,15,nr,nr,nr,nr,nr,15,16,nr,13,15,16,16,nr,nr,nr,nr,17,16,14,nr,16,14,nr,17,nr,16,nr,16,nr,14,nr,nr,15,16,
07-06-2014,3,15,nr,nr,nr,nr,nr,15,16,nr,12,14,16,16,nr,nr,nr,nr,17,16,14,nr,16,13,nr,16,nr,16,nr,15,nr,13,nr,nr,14,16,
07-06-2014,4,14,nr,nr,nr,nr,nr,14,15,nr,13,14,16,16,nr,nr,nr,nr,17,16,14,nr,15,14,nr,16,nr,16,nr,15,nr,13,nr,nr,14,16,
07-06-2014,5,14,nr,nr,nr,nr,nr,14,15,nr,13,14,16,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,16,
07-06-2014,6,14,nr,nr,nr,nr,nr,14,15,nr,12,14,15,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,16,
07-06-2014,7,14,nr,nr,nr,nr,nr,14,16,nr,13,14,15,16,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,15,nr,14,nr,13,nr,nr,14,16,
07-06-2014,8,16,nr,nr,nr,nr,nr,15,16,nr,13,15,17,16,nr,nr,nr,nr,16,16,14,nr,16,14,nr,16,nr,16,nr,15,nr,13,nr,nr,14,17,
07-06-2014,9,17,nr,nr,nr,nr,nr,16,19,nr,15,16,18,18,nr,nr,nr,nr,18,18,16,nr,17,16,nr,17,nr,18,nr,17,nr,14,nr,nr,15,17,
07-06-2014,10,18,nr,nr,nr,nr,nr,17,20,nr,15,16,19,18,nr,nr,nr,nr,18,18,16,nr,19,16,nr,18,nr,19,nr,17,nr,15,nr,nr,16,18,
07-06-2014,11,20,nr,nr,nr,nr,nr,18,20,nr,15,17,20,18,nr,nr,nr,nr,19,19,17,nr,20,16,nr,19,nr,21,nr,17,nr,16,nr,nr,17,19,
07-06-2014,12,20,nr,nr,nr,nr,nr,19,20,nr,17,18,22,19,nr,nr,nr,nr,21,20,18,nr,23,18,nr,20,nr,21,nr,19,nr,18,nr,nr,19,20,
07-06-2014,13,21,nr,nr,nr,nr,nr,19,17,nr,20,20,23,20,nr,nr,nr,nr,21,21,20,nr,23,20,nr,21,nr,21,nr,20,nr,20,nr,nr,19,20,
07-06-2014,14,20,nr,nr,nr,nr,nr,20,18,nr,20,19,24,21,nr,nr,nr,nr,22,22,19,nr,23,19,nr,22,nr,17,nr,20,nr,20,nr,nr,18,21,
07-06-2014,15,22,nr,nr,nr,nr,nr,21,18,nr,21,17,25,22,nr,nr,nr,nr,23,23,19,nr,20,20,nr,22,nr,19,nr,21,nr,20,nr,nr,19,21,
07-06-2014,16,26,nr,nr,nr,nr,nr,21,21,nr,21,21,27,23,nr,nr,nr,nr,24,22,20,nr,25,21,nr,22,nr,21,nr,22,nr,21,nr,nr,21,22,
07-06-2014,17,25,nr,nr,nr,nr,nr,20,20,nr,21,20,26,22,nr,nr,nr,nr,23,21,20,nr,23,20,nr,22,nr,18,nr,23,nr,21,nr,nr,21,23,
07-06-2014,18,21,nr,nr,nr,nr,nr,20,20,nr,16,19,23,18,nr,nr,nr,nr,19,19,15,nr,18,16,nr,19,nr,19,nr,21,nr,18,nr,nr,19,20,
07-06-2014,19,20,nr,nr,nr,nr,nr,19,18,nr,12,16,20,16,nr,nr,nr,nr,16,18,13,nr,17,13,nr,17,nr,18,nr,19,nr,15,nr,nr,18,19,
07-06-2014,20,19,nr,nr,nr,nr,nr,18,18,nr,12,16,18,16,nr,nr,nr,nr,17,17,13,nr,18,13,nr,17,nr,17,nr,18,nr,15,nr,nr,18,19,
07-06-2014,21,18,nr,nr,nr,nr,nr,18,17,nr,12,16,18,17,nr,nr,nr,nr,17,17,13,nr,18,13,nr,17,nr,17,nr,18,nr,14,nr,nr,18,19,
07-06-2014,22,18,nr,nr,nr,nr,nr,17,17,nr,13,16,18,17,nr,nr,nr,nr,17,17,14,nr,18,14,nr,18,nr,17,nr,18,nr,14,nr,nr,17,18,
07-06-2014,23,17,nr,nr,nr,nr,nr,15,16,nr,14,15,18,17,nr,nr,nr,nr,17,17,14,nr,17,15,nr,18,nr,17,nr,17,nr,14,nr,nr,16,18,
07-06-2014,24,17,nr,nr,nr,nr,nr,nr,16,nr,13,15,18,nr,nr,nr,nr,nr,17,nr,14,nr,16,15,nr,17,nr,16,nr,nr,nr,14,nr,nr,15,nr,
08-06-2014,1,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,16,17,nr,nr,nr,nr,17,16,13,nr,16,14,nr,16,nr,16,nr,16,nr,14,nr,nr,15,16,
08-06-2014,2,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,16,16,nr,nr,nr,nr,17,16,13,nr,16,14,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
08-06-2014,3,16,nr,nr,nr,nr,nr,15,15,nr,13,nr,16,16,nr,nr,nr,nr,16,16,13,nr,16,13,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
08-06-2014,4,16,nr,nr,nr,nr,nr,15,15,nr,13,nr,16,16,nr,nr,nr,nr,16,16,13,nr,16,14,nr,16,nr,15,nr,16,nr,12,nr,nr,15,16,
08-06-2014,5,15,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,15,nr,nr,nr,nr,15,16,13,nr,16,14,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
08-06-2014,6,15,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,16,nr,nr,nr,nr,16,16,13,nr,16,14,nr,16,nr,16,nr,16,nr,13,nr,nr,15,16,
08-06-2014,7,15,nr,nr,nr,nr,nr,15,16,nr,13,nr,16,16,nr,nr,nr,nr,16,16,13,nr,16,14,nr,16,nr,16,nr,15,nr,13,nr,nr,15,16,
08-06-2014,8,16,nr,nr,nr,nr,nr,16,17,nr,13,nr,16,16,nr,nr,nr,nr,16,16,14,nr,16,14,nr,16,nr,16,nr,16,nr,14,nr,nr,15,16,
08-06-2014,9,18,nr,nr,nr,nr,nr,16,18,nr,14,nr,18,17,nr,nr,nr,nr,17,17,15,nr,17,15,nr,17,nr,18,nr,17,nr,15,nr,nr,15,17,
08-06-2014,10,19,nr,nr,nr,nr,nr,17,19,nr,15,nr,20,18,nr,nr,nr,nr,18,18,16,nr,19,16,nr,18,nr,19,nr,18,nr,16,nr,nr,17,19,
08-06-2014,11,21,nr,nr,nr,nr,nr,19,22,nr,17,nr,22,19,nr,nr,nr,nr,19,20,17,nr,21,18,nr,19,nr,21,nr,19,nr,18,nr,nr,18,19,
08-06-2014,12,23,nr,nr,nr,nr,nr,20,22,nr,20,nr,25,21,nr,nr,nr,nr,21,21,19,nr,23,21,nr,20,nr,22,nr,20,nr,21,nr,nr,20,20,
08-06-2014,13,24,nr,nr,nr,nr,nr,21,20,nr,21,nr,26,22,nr,nr,nr,nr,22,23,21,nr,24,21,nr,22,nr,23,nr,21,nr,23,nr,nr,22,22,
08-06-2014,14,25,nr,nr,nr,nr,nr,20,19,nr,22,nr,26,23,nr,nr,nr,nr,23,21,22,nr,26,22,nr,23,nr,20,nr,23,nr,23,nr,nr,23,23,
08-06-2014,15,24,nr,nr,nr,nr,nr,19,18,nr,21,nr,26,21,nr,nr,nr,nr,22,20,20,nr,23,21,nr,21,nr,18,nr,23,nr,20,nr,nr,23,21,
08-06-2014,16,17,nr,nr,nr,nr,nr,17,18,nr,20,nr,21,20,nr,nr,nr,nr,21,20,20,nr,19,20,nr,22,nr,20,nr,19,nr,21,nr,nr,20,18,
08-06-2014,17,15,nr,nr,nr,nr,nr,15,18,nr,17,nr,15,16,nr,nr,nr,nr,17,17,17,nr,14,16,nr,20,nr,19,nr,14,nr,19,nr,nr,16,14,
08-06-2014,18,16,nr,nr,nr,nr,nr,16,17,nr,12,nr,15,16,nr,nr,nr,nr,16,17,13,nr,15,13,nr,18,nr,18,nr,14,nr,15,nr,nr,16,15,
08-06-2014,19,16,nr,nr,nr,nr,nr,16,17,nr,13,nr,15,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,17,nr,16,nr,15,nr,15,nr,nr,16,16,
08-06-2014,20,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,16,nr,nr,nr,nr,16,17,14,nr,16,14,nr,18,nr,16,nr,15,nr,13,nr,nr,16,16,
08-06-2014,21,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,16,nr,nr,nr,nr,16,17,14,nr,16,13,nr,17,nr,16,nr,16,nr,13,nr,nr,16,16,
08-06-2014,22,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,16,nr,nr,nr,nr,17,17,14,nr,16,14,nr,17,nr,16,nr,16,nr,13,nr,nr,16,16,
08-06-2014,23,16,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,16,nr,nr,nr,nr,17,17,14,nr,15,14,nr,17,nr,16,nr,16,nr,12,nr,nr,16,16,
08-06-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,15,13,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,nr,
09-06-2014,1,14,nr,nr,nr,nr,nr,14,15,nr,12,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,16,
09-06-2014,2,14,nr,nr,nr,nr,nr,14,16,nr,12,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,16,nr,15,nr,14,nr,12,nr,nr,14,15,
09-06-2014,3,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,13,15,nr,nr,nr,nr,16,16,13,nr,15,13,nr,16,nr,15,nr,14,nr,12,nr,nr,15,15,
09-06-2014,4,13,nr,nr,nr,nr,nr,14,15,nr,12,nr,13,15,nr,nr,nr,nr,15,16,12,nr,15,12,nr,16,nr,14,nr,14,nr,11,nr,nr,14,15,
09-06-2014,5,13,nr,nr,nr,nr,nr,13,15,nr,11,nr,13,15,nr,nr,nr,nr,15,16,12,nr,14,12,nr,15,nr,14,nr,13,nr,11,nr,nr,14,15,
09-06-2014,6,12,nr,nr,nr,nr,nr,13,14,nr,11,nr,12,15,nr,nr,nr,nr,15,15,12,nr,14,12,nr,15,nr,14,nr,13,nr,11,nr,nr,14,15,
09-06-2014,7,12,nr,nr,nr,nr,nr,12,14,nr,11,nr,12,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,16,nr,15,nr,14,nr,10,nr,nr,14,14,
09-06-2014,8,14,nr,nr,nr,nr,nr,14,16,nr,14,nr,15,17,nr,nr,nr,nr,16,15,14,nr,15,15,nr,16,nr,17,nr,15,nr,15,nr,nr,14,15,
09-06-2014,9,17,nr,nr,nr,nr,nr,17,19,nr,16,nr,19,18,nr,nr,nr,nr,17,17,16,nr,17,17,nr,18,nr,19,nr,17,nr,17,nr,nr,15,17,
09-06-2014,10,19,nr,nr,nr,nr,nr,18,20,nr,17,nr,21,18,nr,nr,nr,nr,18,19,17,nr,21,18,nr,19,nr,19,nr,18,nr,19,nr,nr,17,18,
09-06-2014,11,21,nr,nr,nr,nr,nr,20,21,nr,19,nr,22,20,nr,nr,nr,nr,20,20,19,nr,21,21,nr,21,nr,22,nr,19,nr,21,nr,nr,19,19,
09-06-2014,12,23,nr,nr,nr,nr,nr,20,23,nr,21,nr,26,22,nr,nr,nr,nr,22,21,21,nr,24,22,nr,23,nr,nr,nr,21,nr,23,nr,nr,20,20,
09-06-2014,13,24,nr,nr,nr,nr,nr,22,24,nr,22,nr,27,23,nr,nr,nr,nr,23,23,22,nr,24,22,nr,25,nr,nr,nr,22,nr,23,nr,nr,22,22,
09-06-2014,14,26,nr,nr,nr,nr,nr,22,25,nr,22,nr,28,24,nr,nr,nr,nr,24,24,24,nr,27,23,nr,25,nr,nr,nr,23,nr,23,nr,nr,23,23,
09-06-2014,15,27,nr,nr,nr,nr,nr,23,25,nr,25,nr,30,25,nr,nr,nr,nr,25,24,24,nr,26,24,nr,25,nr,26,nr,25,nr,25,nr,nr,25,24,
09-06-2014,16,25,nr,nr,nr,nr,nr,22,25,nr,25,nr,30,25,nr,nr,nr,nr,26,24,24,nr,26,25,nr,26,nr,25,nr,25,nr,24,nr,nr,26,24,
09-06-2014,17,22,nr,nr,nr,nr,nr,22,24,nr,22,nr,27,24,nr,nr,nr,nr,25,23,23,nr,24,22,nr,25,nr,26,nr,25,nr,23,nr,nr,25,23,
09-06-2014,18,20,nr,nr,nr,nr,nr,21,22,nr,20,nr,26,24,nr,nr,nr,nr,24,23,21,nr,23,21,nr,24,nr,24,nr,23,nr,22,nr,nr,23,23,
09-06-2014,19,21,nr,nr,nr,nr,nr,20,20,nr,19,nr,25,22,nr,nr,nr,nr,23,21,20,nr,22,20,nr,23,nr,23,nr,23,nr,20,nr,nr,22,22,
09-06-2014,20,20,nr,nr,nr,nr,nr,19,19,nr,18,nr,22,22,nr,nr,nr,nr,22,20,19,nr,20,19,nr,22,nr,20,nr,21,nr,18,nr,nr,21,20,
09-06-2014,21,18,nr,nr,nr,nr,nr,18,18,nr,17,nr,21,21,nr,nr,nr,nr,20,19,18,nr,19,17,nr,21,nr,20,nr,20,nr,17,nr,nr,19,19,
09-06-2014,22,18,nr,nr,nr,nr,nr,17,17,nr,16,nr,20,20,nr,nr,nr,nr,20,19,17,nr,18,17,nr,20,nr,18,nr,19,nr,17,nr,nr,18,19,
09-06-2014,23,16,nr,nr,nr,nr,nr,17,17,nr,15,nr,18,19,nr,nr,nr,nr,19,18,16,nr,17,16,nr,19,nr,17,nr,19,nr,15,nr,nr,18,18,
09-06-2014,24,15,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,15,nr,17,15,nr,18,nr,16,nr,nr,nr,13,nr,nr,17,nr,
10-06-2014,1,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,18,nr,nr,nr,nr,18,17,14,nr,16,15,nr,17,nr,16,nr,18,nr,13,nr,nr,17,17,
10-06-2014,2,14,nr,nr,nr,nr,nr,15,16,nr,14,nr,15,17,nr,nr,nr,nr,17,17,14,nr,16,15,nr,16,nr,16,nr,17,nr,13,nr,nr,16,16,
10-06-2014,3,14,nr,nr,nr,nr,nr,15,16,nr,14,nr,15,17,nr,nr,nr,nr,17,16,13,nr,16,14,nr,16,nr,15,nr,17,nr,13,nr,nr,16,16,
10-06-2014,4,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,17,nr,nr,nr,nr,17,16,13,nr,15,14,nr,16,nr,15,nr,16,nr,12,nr,nr,15,16,
10-06-2014,5,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,17,nr,nr,nr,nr,17,16,14,nr,16,13,nr,16,nr,15,nr,16,nr,11,nr,nr,15,16,
10-06-2014,6,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,16,17,nr,nr,nr,nr,17,16,13,nr,15,14,nr,15,nr,14,nr,16,nr,12,nr,nr,15,16,
10-06-2014,7,13,nr,nr,nr,nr,nr,14,15,nr,13,nr,16,17,nr,nr,nr,nr,17,16,14,nr,15,14,nr,16,nr,15,nr,16,nr,13,nr,nr,14,16,
10-06-2014,8,14,nr,nr,nr,nr,nr,15,16,nr,14,nr,17,17,nr,nr,nr,nr,17,16,15,nr,16,15,nr,16,nr,16,nr,16,nr,14,nr,nr,15,16,
10-06-2014,9,18,nr,nr,nr,nr,nr,17,18,nr,15,nr,19,18,nr,nr,nr,nr,18,18,16,nr,18,17,nr,17,nr,17,nr,17,nr,16,nr,nr,16,17,
10-06-2014,10,20,nr,nr,nr,nr,nr,18,20,nr,18,nr,21,18,nr,nr,nr,nr,19,19,18,nr,20,19,nr,19,nr,21,nr,18,nr,19,nr,nr,17,19,
10-06-2014,11,22,nr,nr,nr,nr,nr,20,22,nr,19,nr,24,20,nr,nr,nr,nr,20,21,21,nr,23,20,nr,21,nr,22,nr,20,nr,19,nr,nr,18,20,
10-06-2014,12,24,nr,nr,nr,nr,nr,21,24,nr,20,nr,26,22,nr,nr,nr,nr,22,23,22,nr,24,22,nr,23,nr,25,nr,21,nr,22,nr,nr,nr,21,
10-06-2014,13,25,nr,nr,nr,nr,nr,22,25,nr,23,nr,28,24,nr,nr,nr,nr,24,23,23,nr,25,23,nr,25,nr,26,nr,23,nr,24,nr,nr,nr,22,
10-06-2014,14,26,nr,nr,nr,nr,nr,23,27,nr,24,nr,28,24,nr,nr,nr,nr,25,24,23,nr,27,23,nr,26,nr,26,nr,24,nr,25,nr,nr,nr,23,
10-06-2014,15,26,nr,nr,nr,nr,nr,24,26,nr,24,nr,28,25,nr,nr,nr,nr,25,25,24,nr,28,24,nr,26,nr,27,nr,24,nr,25,nr,nr,24,24,
10-06-2014,16,25,nr,nr,nr,nr,nr,24,27,nr,25,nr,29,26,nr,nr,nr,nr,26,26,24,nr,27,24,nr,27,nr,27,nr,25,nr,25,nr,nr,26,24,
10-06-2014,17,26,nr,nr,nr,nr,nr,22,24,nr,25,nr,29,25,nr,nr,nr,nr,26,23,24,nr,26,23,nr,26,nr,25,nr,25,nr,23,nr,nr,25,25,
10-06-2014,18,23,nr,nr,nr,nr,nr,20,16,nr,23,nr,27,23,nr,nr,nr,nr,24,21,21,nr,24,22,nr,22,nr,18,nr,25,nr,15,nr,nr,25,24,
10-06-2014,19,22,nr,nr,nr,nr,nr,19,15,nr,17,nr,24,20,nr,nr,nr,nr,20,19,19,nr,18,17,nr,20,nr,17,nr,22,nr,15,nr,nr,22,19,
10-06-2014,20,20,nr,nr,nr,nr,nr,18,16,nr,13,nr,20,17,nr,nr,nr,nr,17,18,15,nr,19,14,nr,18,nr,18,nr,16,nr,15,nr,nr,21,18,
10-06-2014,21,nr,nr,nr,nr,nr,nr,17,16,nr,13,nr,16,16,nr,nr,nr,nr,16,18,13,nr,18,14,nr,17,nr,17,nr,14,nr,13,nr,nr,20,17,
10-06-2014,22,nr,nr,nr,nr,nr,nr,16,16,nr,13,nr,16,16,nr,nr,nr,nr,17,18,14,nr,18,14,nr,17,nr,17,nr,16,nr,13,nr,nr,19,17,
10-06-2014,23,nr,nr,nr,nr,nr,nr,16,15,nr,13,nr,16,17,nr,nr,nr,nr,18,17,15,nr,17,14,nr,18,nr,16,nr,16,nr,13,nr,nr,17,17,
10-06-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,14,nr,17,nr,15,nr,nr,nr,13,nr,nr,17,nr,
11-06-2014,1,nr,nr,nr,nr,nr,nr,16,15,nr,12,15,15,17,nr,nr,nr,nr,17,16,13,nr,16,13,nr,16,nr,15,nr,16,nr,12,nr,nr,17,16,
11-06-2014,2,nr,nr,nr,nr,nr,nr,15,14,nr,12,14,15,16,nr,nr,nr,nr,17,16,13,nr,15,13,nr,16,nr,14,nr,15,nr,12,nr,nr,16,16,
11-06-2014,3,nr,nr,nr,nr,nr,nr,15,13,nr,11,13,14,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,16,nr,14,nr,15,nr,10,nr,nr,16,15,
11-06-2014,4,nr,nr,nr,nr,nr,nr,15,13,nr,11,12,14,16,nr,nr,nr,nr,15,16,13,nr,15,12,nr,15,nr,14,nr,15,nr,11,nr,nr,15,15,
11-06-2014,5,nr,nr,nr,nr,nr,nr,14,13,nr,11,11,13,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,13,nr,14,nr,10,nr,nr,15,15,
11-06-2014,6,nr,nr,nr,nr,nr,nr,13,12,nr,11,11,13,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,15,nr,13,nr,14,nr,9,nr,nr,14,15,
11-06-2014,7,nr,nr,nr,nr,nr,nr,13,12,nr,11,11,15,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,14,nr,13,nr,15,nr,10,nr,nr,14,15,
11-06-2014,8,nr,nr,nr,nr,nr,nr,15,15,nr,12,14,16,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,15,nr,16,nr,15,nr,13,nr,nr,15,16,
11-06-2014,9,nr,nr,nr,nr,nr,nr,16,18,nr,13,16,18,16,nr,nr,nr,nr,17,17,16,nr,17,15,nr,17,nr,19,nr,16,nr,18,nr,nr,16,16,
11-06-2014,10,nr,nr,nr,nr,nr,nr,18,20,nr,15,17,20,18,nr,nr,nr,nr,18,18,16,nr,19,18,nr,18,nr,20,nr,18,nr,20,nr,nr,17,17,
11-06-2014,11,nr,nr,nr,nr,nr,nr,19,22,nr,17,18,23,19,nr,nr,nr,nr,19,19,18,nr,20,20,nr,20,nr,22,nr,18,nr,21,nr,nr,18,18,
11-06-2014,12,nr,nr,nr,nr,nr,nr,20,23,nr,19,19,23,21,nr,nr,nr,nr,21,21,20,nr,22,20,nr,22,nr,24,nr,20,nr,20,nr,nr,20,19,
11-06-2014,13,nr,nr,nr,nr,nr,nr,21,25,nr,20,21,26,22,nr,nr,nr,nr,23,23,21,nr,24,21,nr,23,nr,24,nr,21,nr,22,nr,nr,22,21,
11-06-2014,14,nr,nr,nr,nr,nr,nr,23,26,nr,22,22,27,24,nr,nr,nr,nr,24,24,22,nr,26,22,nr,25,nr,26,nr,22,nr,23,nr,nr,23,23,
11-06-2014,15,nr,nr,nr,nr,nr,nr,24,25,nr,24,24,28,25,nr,nr,nr,nr,25,25,24,nr,28,23,nr,26,nr,26,nr,24,nr,24,nr,nr,25,24,
11-06-2014,16,nr,nr,nr,nr,nr,nr,23,24,nr,25,24,30,26,nr,nr,nr,nr,26,25,25,nr,28,24,nr,27,nr,26,nr,25,nr,25,nr,nr,26,25,
11-06-2014,17,nr,nr,nr,nr,nr,nr,22,22,nr,25,24,29,26,nr,nr,nr,nr,26,23,25,nr,28,24,nr,27,nr,26,nr,25,nr,25,nr,nr,25,25,
11-06-2014,18,nr,nr,nr,nr,nr,nr,22,22,nr,22,24,28,24,nr,nr,nr,nr,24,23,23,nr,26,23,nr,25,nr,24,nr,25,nr,22,nr,nr,24,24,
11-06-2014,19,nr,nr,nr,nr,nr,nr,19,20,nr,18,22,26,20,nr,nr,nr,nr,21,21,20,nr,23,19,nr,23,nr,21,nr,24,nr,20,nr,nr,22,22,
11-06-2014,20,nr,nr,nr,nr,nr,nr,15,16,nr,12,19,21,18,nr,nr,nr,nr,20,19,14,nr,19,13,nr,20,nr,19,nr,20,nr,18,nr,nr,20,18,
11-06-2014,21,nr,nr,nr,nr,nr,nr,15,15,nr,12,18,15,17,nr,nr,nr,nr,17,17,12,nr,18,13,nr,19,nr,17,nr,16,nr,16,nr,nr,18,16,
11-06-2014,22,nr,nr,nr,nr,nr,nr,15,14,nr,12,17,15,16,nr,nr,nr,nr,17,17,13,nr,17,13,nr,18,nr,16,nr,15,nr,15,nr,nr,18,16,
11-06-2014,23,nr,nr,nr,nr,nr,nr,15,15,nr,12,16,15,16,nr,nr,nr,nr,16,17,13,nr,17,13,nr,17,nr,16,nr,16,nr,14,nr,nr,17,16,
11-06-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,12,14,15,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,17,nr,16,nr,nr,nr,14,nr,nr,17,nr,
12-06-2014,1,14,nr,nr,nr,nr,nr,14,15,nr,12,13,15,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,17,nr,15,nr,16,nr,13,nr,nr,16,16,
12-06-2014,2,14,nr,nr,nr,nr,nr,14,14,nr,12,13,14,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,16,nr,15,nr,15,nr,12,nr,nr,16,16,
12-06-2014,3,13,nr,nr,nr,nr,nr,13,14,nr,13,13,14,16,nr,nr,nr,nr,16,16,13,nr,15,13,nr,16,nr,14,nr,15,nr,12,nr,nr,15,15,
12-06-2014,4,13,nr,nr,nr,nr,nr,13,14,nr,13,12,13,16,nr,nr,nr,nr,16,15,13,nr,14,13,nr,16,nr,14,nr,15,nr,12,nr,nr,14,15,
12-06-2014,5,12,nr,nr,nr,nr,nr,12,14,nr,12,11,13,16,nr,nr,nr,nr,16,16,13,nr,14,13,nr,16,nr,14,nr,14,nr,11,nr,nr,14,15,
12-06-2014,6,12,nr,nr,nr,nr,nr,12,14,nr,12,11,13,15,nr,nr,nr,nr,15,15,13,nr,14,13,nr,16,nr,15,nr,14,nr,12,nr,nr,14,15,
12-06-2014,7,13,nr,nr,nr,nr,nr,12,14,nr,13,11,13,16,nr,nr,nr,nr,15,15,13,nr,14,14,nr,16,nr,15,nr,14,nr,12,nr,nr,14,14,
12-06-2014,8,15,nr,nr,nr,nr,nr,15,16,nr,14,14,15,17,nr,nr,nr,nr,16,16,15,nr,16,14,nr,17,nr,17,nr,16,nr,14,nr,nr,14,16,
12-06-2014,9,18,nr,nr,nr,nr,nr,17,19,nr,16,16,19,18,nr,nr,nr,nr,18,17,16,nr,19,19,nr,18,nr,19,nr,18,nr,19,nr,nr,16,18,
12-06-2014,10,20,nr,nr,nr,nr,nr,18,21,nr,17,18,22,18,nr,nr,nr,nr,19,19,18,nr,21,20,nr,20,nr,21,nr,19,nr,21,nr,nr,18,19,
12-06-2014,11,22,nr,nr,nr,nr,nr,19,21,nr,20,19,25,21,nr,nr,nr,nr,21,21,20,nr,23,21,nr,22,nr,23,nr,20,nr,22,nr,nr,20,20,
12-06-2014,12,24,nr,nr,nr,nr,nr,21,24,nr,21,21,27,22,nr,nr,nr,nr,23,22,22,nr,25,22,nr,23,nr,25,nr,22,nr,23,nr,nr,22,21,
12-06-2014,13,26,nr,nr,nr,nr,nr,22,26,nr,22,22,28,23,nr,nr,nr,nr,24,23,23,nr,26,23,nr,25,nr,25,nr,23,nr,24,nr,nr,23,23,
12-06-2014,14,27,nr,nr,nr,nr,nr,24,27,nr,24,23,29,25,nr,nr,nr,nr,25,25,25,nr,28,24,nr,26,nr,27,nr,24,nr,25,nr,nr,25,24,
12-06-2014,15,28,nr,nr,nr,nr,nr,24,27,nr,26,24,29,26,nr,nr,nr,nr,26,25,25,nr,28,25,nr,27,nr,27,nr,24,nr,25,nr,nr,26,25,
12-06-2014,16,29,nr,nr,nr,nr,nr,25,28,nr,26,25,29,27,nr,nr,nr,nr,26,26,26,nr,29,24,nr,27,nr,27,nr,25,nr,25,nr,nr,27,25,
