Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2009,9,nr,nr,27,29,nr,nr,38,nr,nr,nr,nr,nr,30,nr,36,34,nr,nr,38,nr,25,28,29,nr,nr,33,35,nr,nr,nr,31,33,nr,nr,47,nr,41,
06-09-2009,10,nr,nr,25,32,nr,nr,37,nr,nr,nr,nr,nr,32,nr,38,35,nr,nr,42,nr,21,28,39,nr,nr,31,28,nr,nr,nr,29,39,nr,nr,45,nr,47,
06-09-2009,11,nr,nr,20,29,nr,nr,40,nr,nr,nr,nr,nr,32,nr,36,36,nr,nr,40,nr,20,26,43,nr,nr,23,24,nr,nr,nr,33,25,nr,nr,45,nr,44,
06-09-2009,12,nr,nr,15,25,nr,nr,51,nr,nr,nr,nr,nr,31,nr,44,33,nr,nr,42,nr,14,23,34,nr,nr,21,29,nr,nr,nr,26,21,nr,nr,45,nr,42,
06-09-2009,13,nr,nr,18,14,nr,nr,42,nr,nr,nr,nr,nr,19,nr,47,21,nr,nr,31,nr,16,27,nr,nr,nr,18,24,nr,nr,nr,22,15,nr,nr,44,nr,36,
06-09-2009,14,nr,nr,16,15,nr,nr,50,nr,nr,nr,nr,nr,16,nr,32,23,nr,nr,38,nr,21,34,21,nr,nr,23,24,nr,nr,nr,18,15,nr,nr,24,nr,22,
06-09-2009,15,nr,nr,11,20,nr,nr,33,nr,nr,nr,nr,nr,17,nr,24,27,nr,nr,33,nr,25,35,15,nr,nr,26,28,nr,nr,nr,15,13,nr,nr,20,nr,34,
06-09-2009,16,nr,nr,10,15,nr,nr,29,nr,nr,nr,nr,nr,11,nr,34,22,nr,nr,35,nr,32,34,12,nr,nr,36,21,nr,nr,nr,18,14,nr,nr,17,nr,30,
06-09-2009,17,nr,nr,7,18,nr,nr,38,nr,nr,nr,nr,nr,10,nr,46,16,nr,nr,43,nr,28,29,18,nr,nr,33,17,nr,nr,nr,15,10,nr,nr,nr,nr,25,
06-09-2009,18,nr,nr,13,17,nr,nr,30,nr,nr,nr,nr,nr,11,nr,27,40,nr,nr,40,nr,nr,25,21,nr,nr,32,27,nr,nr,nr,22,13,nr,nr,43,nr,29,
06-09-2009,19,nr,nr,nr,17,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,32,20,nr,nr,38,21,nr,nr,nr,16,13,nr,nr,26,nr,21,
06-09-2009,20,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,nr,34,20,nr,nr,44,17,nr,nr,nr,17,12,nr,nr,36,nr,28,
06-09-2009,21,nr,nr,21,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,29,20,nr,nr,38,28,nr,nr,nr,39,20,nr,nr,41,nr,36,
06-09-2009,22,nr,nr,26,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,nr,23,28,nr,nr,31,27,nr,nr,nr,40,28,nr,nr,31,nr,38,
06-09-2009,23,nr,nr,40,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,37,38,nr,nr,39,24,nr,nr,nr,28,29,nr,nr,28,nr,41,
06-09-2009,24,nr,nr,34,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,40,35,nr,nr,31,32,nr,nr,nr,35,33,nr,nr,26,nr,40,
07-09-2009,1,nr,nr,37,34,nr,nr,19,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,39,nr,nr,33,29,nr,nr,22,38,nr,nr,nr,nr,25,nr,nr,20,nr,34,
07-09-2009,2,nr,nr,31,35,nr,nr,19,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,38,nr,nr,29,27,nr,nr,17,39,nr,nr,nr,nr,29,nr,nr,18,nr,36,
07-09-2009,3,nr,nr,24,38,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,23,24,nr,nr,13,26,nr,nr,nr,28,35,nr,nr,14,nr,37,
07-09-2009,4,nr,nr,18,36,nr,nr,18,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,34,nr,nr,16,24,nr,nr,14,15,nr,nr,nr,41,35,nr,nr,19,nr,37,
07-09-2009,5,nr,nr,19,30,nr,nr,24,nr,nr,nr,nr,nr,22,nr,32,31,nr,nr,33,nr,nr,19,27,nr,nr,23,19,nr,nr,nr,36,34,nr,nr,26,nr,34,
07-09-2009,6,nr,nr,21,25,nr,nr,39,nr,nr,nr,nr,nr,26,nr,35,37,nr,nr,35,nr,nr,21,29,nr,nr,34,25,nr,nr,nr,30,28,nr,nr,31,nr,34,
07-09-2009,7,nr,nr,26,34,nr,nr,36,nr,nr,nr,nr,nr,24,nr,42,34,nr,nr,37,nr,nr,25,29,nr,nr,32,29,nr,nr,nr,31,26,nr,nr,34,nr,37,
07-09-2009,8,nr,nr,21,34,nr,nr,38,nr,nr,nr,nr,nr,23,nr,41,33,nr,nr,38,nr,nr,25,27,nr,nr,34,37,nr,nr,nr,29,25,nr,nr,40,nr,45,
07-09-2009,9,nr,nr,15,27,nr,nr,40,nr,nr,nr,nr,nr,16,nr,44,36,nr,nr,41,nr,nr,27,nr,nr,nr,37,35,nr,nr,nr,30,23,nr,nr,39,nr,41,
07-09-2009,10,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,46,43,nr,nr,41,nr,nr,31,36,nr,nr,38,23,nr,nr,nr,34,24,nr,nr,48,nr,47,
07-09-2009,11,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,53,46,nr,nr,49,nr,nr,42,26,nr,nr,41,22,nr,nr,nr,25,20,nr,nr,34,nr,40,
07-09-2009,12,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,50,47,nr,nr,58,nr,nr,48,19,nr,nr,48,22,nr,nr,nr,26,13,nr,nr,27,nr,35,
07-09-2009,13,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,47,nr,nr,48,nr,nr,51,15,nr,nr,40,24,nr,nr,nr,24,12,nr,nr,31,nr,37,
07-09-2009,14,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,42,28,nr,nr,36,nr,nr,42,11,nr,nr,45,22,nr,nr,nr,26,12,nr,nr,34,nr,29,
07-09-2009,15,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,34,19,nr,nr,32,nr,nr,40,13,nr,nr,39,22,nr,nr,nr,22,9,nr,nr,39,nr,35,
07-09-2009,16,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,39,29,nr,nr,30,nr,34,45,11,nr,nr,33,22,nr,nr,nr,18,7,nr,nr,29,nr,29,
07-09-2009,17,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,59,37,nr,nr,45,nr,38,51,16,nr,nr,39,27,nr,nr,nr,19,8,nr,nr,44,nr,21,
07-09-2009,18,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,50,24,nr,nr,26,nr,44,49,27,nr,nr,48,30,nr,nr,nr,34,11,nr,nr,31,nr,35,
07-09-2009,19,nr,nr,24,36,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,34,nr,nr,36,nr,27,32,36,nr,nr,41,30,nr,nr,nr,38,24,nr,nr,28,nr,42,
07-09-2009,20,nr,nr,29,43,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,40,nr,nr,48,nr,33,36,37,nr,nr,43,32,nr,nr,nr,42,44,nr,nr,35,nr,46,
07-09-2009,21,nr,nr,23,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,44,43,nr,nr,44,nr,31,35,42,nr,nr,46,32,nr,nr,nr,42,42,nr,nr,34,nr,47,
07-09-2009,22,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,41,nr,nr,42,nr,26,34,44,nr,nr,45,33,nr,nr,nr,36,38,nr,nr,41,nr,48,
07-09-2009,23,nr,nr,14,36,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,41,33,nr,nr,39,nr,30,28,38,nr,nr,40,30,nr,nr,nr,27,32,nr,nr,41,nr,46,
07-09-2009,24,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,30,nr,nr,37,nr,30,29,32,nr,nr,38,25,nr,nr,nr,26,21,nr,nr,32,nr,43,
08-09-2009,1,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,41,34,nr,nr,36,nr,30,33,26,nr,nr,32,24,nr,nr,nr,20,20,nr,nr,21,nr,44,
08-09-2009,2,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,38,nr,nr,39,nr,30,30,23,nr,nr,18,32,nr,nr,nr,13,22,nr,nr,21,nr,39,
08-09-2009,3,nr,nr,10,35,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,30,nr,nr,31,nr,29,27,15,nr,nr,16,28,nr,nr,nr,21,20,nr,nr,9,nr,30,
08-09-2009,4,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,22,nr,nr,23,nr,24,24,15,nr,nr,24,20,nr,nr,nr,22,18,nr,nr,12,nr,31,
08-09-2009,5,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,26,nr,nr,27,nr,25,23,27,nr,nr,26,21,nr,nr,nr,20,20,nr,nr,24,nr,40,
08-09-2009,6,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,30,nr,nr,32,nr,20,24,35,nr,nr,30,21,nr,nr,nr,20,25,nr,nr,33,nr,33,
08-09-2009,7,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,26,nr,nr,31,nr,19,22,29,nr,nr,30,23,nr,nr,nr,27,23,nr,nr,34,nr,40,
08-09-2009,8,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,22,nr,nr,25,nr,21,25,30,nr,nr,31,26,nr,nr,nr,26,27,nr,nr,36,nr,43,
08-09-2009,9,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,23,nr,nr,27,nr,25,28,30,nr,nr,34,29,nr,nr,nr,28,29,nr,nr,39,nr,29,
08-09-2009,10,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,28,23,nr,nr,35,nr,32,nr,31,nr,nr,44,28,nr,nr,nr,25,35,nr,nr,46,nr,32,
08-09-2009,11,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,21,nr,nr,38,nr,29,nr,27,nr,nr,37,17,nr,nr,nr,25,34,nr,nr,40,nr,38,
08-09-2009,12,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,35,24,nr,nr,38,nr,31,nr,32,nr,nr,33,16,nr,nr,nr,19,41,nr,nr,45,nr,43,
08-09-2009,13,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,31,nr,nr,45,nr,25,28,29,nr,nr,39,25,nr,nr,nr,27,32,nr,nr,43,nr,46,
08-09-2009,14,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,34,nr,nr,52,nr,28,25,29,nr,nr,37,28,nr,nr,nr,25,29,nr,nr,37,nr,31,
08-09-2009,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,37,nr,nr,40,nr,20,17,nr,nr,nr,30,29,nr,nr,nr,28,18,nr,nr,25,nr,36,
08-09-2009,16,nr,nr,20,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,41,nr,nr,30,nr,23,34,31,nr,nr,18,33,nr,nr,nr,36,22,nr,nr,12,nr,33,
08-09-2009,17,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,30,35,nr,nr,32,nr,19,30,20,nr,nr,16,36,nr,nr,nr,61,28,nr,nr,14,nr,34,
08-09-2009,18,nr,nr,53,41,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,33,37,nr,nr,43,nr,21,29,28,nr,nr,21,36,nr,nr,nr,76,25,nr,nr,21,nr,57,
08-09-2009,19,nr,nr,55,52,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,39,42,nr,nr,39,nr,30,39,41,nr,nr,28,53,nr,nr,nr,76,39,nr,nr,34,nr,50,
08-09-2009,20,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,41,43,nr,nr,50,nr,32,38,28,nr,nr,45,47,nr,nr,nr,48,48,nr,nr,49,nr,35,
08-09-2009,21,nr,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,42,nr,nr,49,nr,29,39,26,nr,nr,37,39,nr,nr,nr,40,42,nr,nr,47,nr,42,
08-09-2009,22,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,36,42,nr,nr,42,nr,26,39,25,nr,nr,35,45,nr,nr,nr,48,52,nr,nr,42,nr,43,
08-09-2009,23,nr,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,29,46,nr,nr,42,nr,19,18,32,nr,nr,32,32,nr,nr,nr,49,22,nr,nr,27,nr,42,
08-09-2009,24,nr,nr,29,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,26,41,nr,nr,38,nr,37,24,27,nr,nr,42,27,nr,nr,nr,54,16,nr,nr,16,nr,33,
09-09-2009,1,nr,nr,30,40,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,30,nr,nr,27,nr,35,34,37,nr,nr,31,25,nr,nr,nr,47,12,nr,nr,22,nr,40,
09-09-2009,2,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,29,nr,nr,32,nr,30,31,37,nr,nr,27,20,nr,nr,nr,33,41,nr,nr,16,nr,39,
09-09-2009,3,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,31,nr,nr,35,nr,29,24,23,nr,nr,16,30,nr,nr,nr,14,41,nr,nr,11,nr,32,
09-09-2009,4,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,35,nr,nr,36,nr,20,22,26,nr,nr,14,34,nr,nr,nr,26,38,nr,nr,14,nr,31,
09-09-2009,5,nr,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,33,33,nr,nr,41,nr,16,20,29,nr,nr,17,34,nr,nr,nr,43,41,nr,nr,23,nr,29,
09-09-2009,6,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,40,nr,nr,41,nr,20,28,30,nr,nr,32,36,nr,nr,nr,44,34,nr,nr,33,nr,37,
09-09-2009,7,nr,nr,34,38,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,42,nr,nr,40,nr,20,28,30,nr,nr,34,33,nr,nr,nr,42,33,nr,nr,37,nr,47,
09-09-2009,8,nr,nr,25,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,42,nr,nr,44,nr,28,31,28,nr,nr,39,44,nr,nr,nr,42,34,nr,nr,36,nr,46,
09-09-2009,9,nr,nr,24,44,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,53,45,nr,nr,40,nr,38,41,28,nr,nr,41,59,nr,nr,nr,nr,33,nr,nr,40,nr,43,
09-09-2009,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,56,49,nr,nr,nr,nr,43,34,29,nr,nr,44,42,nr,nr,nr,41,34,nr,nr,54,nr,38,
09-09-2009,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,59,60,nr,nr,nr,nr,29,43,29,nr,nr,34,48,nr,nr,nr,57,39,nr,nr,40,nr,53,
09-09-2009,12,nr,nr,23,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,64,53,nr,nr,nr,nr,38,45,26,nr,nr,47,nr,nr,nr,nr,47,40,nr,nr,34,nr,51,
09-09-2009,13,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,54,47,nr,nr,nr,nr,41,50,20,nr,nr,49,nr,nr,nr,nr,43,26,nr,nr,32,nr,43,
09-09-2009,14,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,40,nr,nr,nr,nr,48,45,16,nr,nr,46,31,nr,nr,nr,40,13,nr,nr,22,nr,49,
09-09-2009,15,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,27,28,nr,nr,nr,nr,nr,36,17,nr,nr,28,34,nr,nr,nr,36,9,nr,nr,13,nr,36,
09-09-2009,16,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,36,nr,nr,nr,nr,30,38,17,nr,nr,24,27,nr,nr,nr,28,13,nr,nr,12,nr,20,
09-09-2009,17,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,35,41,nr,nr,nr,nr,32,44,19,nr,nr,nr,41,nr,nr,nr,33,34,nr,nr,24,nr,28,
09-09-2009,18,nr,nr,60,60,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,55,71,nr,nr,nr,nr,57,55,32,nr,nr,69,65,nr,nr,nr,68,22,nr,nr,39,nr,50,
09-09-2009,19,nr,nr,40,57,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,61,65,nr,nr,nr,nr,68,77,22,nr,nr,84,67,nr,nr,nr,65,19,nr,nr,33,nr,28,
09-09-2009,20,nr,nr,39,44,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,37,43,nr,nr,nr,nr,81,67,26,nr,nr,51,47,nr,nr,nr,46,41,nr,nr,23,nr,48,
09-09-2009,21,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,35,43,nr,nr,nr,nr,56,49,23,nr,nr,41,42,nr,nr,nr,40,46,nr,nr,28,nr,43,
09-09-2009,22,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,47,42,nr,nr,nr,nr,48,41,25,nr,nr,52,39,nr,nr,nr,41,43,nr,nr,39,nr,41,
09-09-2009,23,nr,nr,29,46,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,43,39,nr,nr,nr,nr,41,38,27,nr,nr,35,43,nr,nr,nr,46,44,nr,nr,40,nr,33,
09-09-2009,24,nr,nr,19,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,30,nr,nr,nr,nr,35,35,37,nr,nr,33,42,nr,nr,nr,46,42,nr,nr,31,nr,36,
10-09-2009,1,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,31,nr,nr,nr,nr,37,29,33,nr,nr,33,32,nr,nr,nr,35,41,nr,nr,35,nr,27,
10-09-2009,2,nr,nr,16,33,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,34,nr,nr,nr,nr,34,26,30,nr,nr,33,22,nr,nr,nr,35,40,nr,nr,23,nr,30,
10-09-2009,3,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,35,nr,nr,nr,nr,19,17,28,nr,nr,30,30,nr,nr,nr,23,23,nr,nr,28,nr,33,
10-09-2009,4,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,37,nr,nr,nr,nr,17,20,27,nr,nr,32,31,nr,nr,nr,31,26,nr,nr,28,nr,32,
10-09-2009,5,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,34,nr,nr,nr,nr,17,24,27,nr,nr,30,34,nr,nr,nr,36,32,nr,nr,22,nr,30,
10-09-2009,6,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,24,nr,nr,nr,nr,23,26,22,nr,nr,23,33,nr,nr,nr,28,33,nr,nr,25,nr,30,
10-09-2009,7,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,23,nr,nr,nr,nr,25,29,26,nr,nr,27,29,nr,nr,nr,32,30,nr,nr,28,nr,33,
10-09-2009,8,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,29,nr,nr,nr,nr,25,27,28,nr,nr,29,35,nr,nr,nr,28,31,nr,nr,31,nr,37,
10-09-2009,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,35,nr,nr,nr,nr,28,33,31,nr,nr,35,36,nr,nr,nr,31,31,nr,nr,38,nr,38,
10-09-2009,10,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,52,39,nr,nr,nr,nr,33,33,28,nr,nr,nr,33,nr,nr,nr,23,26,nr,nr,53,nr,30,
10-09-2009,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,53,36,nr,nr,nr,nr,32,38,38,nr,nr,nr,29,nr,nr,nr,20,23,nr,nr,64,nr,34,
10-09-2009,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,51,40,nr,nr,nr,nr,41,54,34,nr,nr,nr,24,nr,nr,nr,25,18,nr,nr,57,nr,54,
10-09-2009,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,44,34,nr,nr,nr,nr,38,41,24,nr,nr,47,19,nr,nr,nr,25,17,nr,nr,43,nr,49,
10-09-2009,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,36,nr,nr,nr,nr,31,39,20,nr,nr,33,21,nr,nr,nr,21,8,nr,nr,19,nr,39,
10-09-2009,15,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,33,42,nr,nr,53,nr,30,36,18,nr,nr,38,nr,nr,nr,nr,20,14,nr,nr,22,nr,25,
10-09-2009,16,nr,nr,10,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,71,nr,34,54,31,nr,nr,39,48,nr,nr,nr,28,24,nr,nr,45,nr,44,
10-09-2009,17,nr,nr,24,64,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,56,54,nr,nr,75,nr,37,51,36,nr,nr,42,59,nr,nr,nr,60,24,nr,nr,41,nr,52,
10-09-2009,18,nr,nr,26,60,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,56,57,nr,nr,57,nr,46,51,31,nr,nr,64,54,nr,nr,nr,54,35,nr,nr,40,nr,60,
10-09-2009,19,nr,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,53,nr,nr,55,nr,54,62,37,nr,nr,49,51,nr,nr,nr,47,41,nr,nr,35,nr,55,
10-09-2009,20,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,59,nr,42,57,46,nr,nr,46,51,nr,nr,nr,46,48,nr,nr,51,nr,61,
10-09-2009,21,nr,nr,23,49,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,57,55,nr,nr,56,nr,40,51,50,nr,nr,56,60,nr,nr,nr,44,47,nr,nr,57,nr,63,
10-09-2009,22,nr,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,56,57,nr,nr,57,nr,39,49,54,nr,nr,56,55,nr,nr,nr,42,42,nr,nr,57,nr,59,
10-09-2009,23,nr,nr,22,43,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,55,55,nr,nr,55,nr,40,46,58,nr,nr,55,47,nr,nr,nr,41,38,nr,nr,55,nr,53,
10-09-2009,24,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,53,52,nr,nr,52,nr,38,39,62,nr,nr,53,37,nr,nr,nr,35,34,nr,nr,52,nr,47,
11-09-2009,1,nr,nr,22,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,53,50,nr,nr,48,nr,32,36,45,nr,nr,50,34,nr,nr,nr,35,30,nr,nr,49,nr,44,
11-09-2009,2,nr,nr,8,31,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,54,43,nr,nr,48,nr,20,28,36,nr,nr,38,30,nr,nr,nr,29,35,nr,nr,48,nr,49,
11-09-2009,3,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,51,38,nr,nr,47,nr,18,21,36,nr,nr,37,24,nr,nr,nr,18,29,nr,nr,45,nr,45,
11-09-2009,4,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,48,26,nr,nr,38,nr,15,16,35,nr,nr,35,23,nr,nr,nr,19,22,nr,nr,44,nr,43,
11-09-2009,5,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,45,26,nr,nr,33,nr,15,17,35,nr,nr,35,20,nr,nr,nr,25,29,nr,nr,40,nr,34,
11-09-2009,6,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,40,31,nr,nr,43,nr,20,19,35,nr,nr,31,20,nr,nr,nr,24,29,nr,nr,37,nr,36,
11-09-2009,7,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,37,35,nr,nr,40,nr,20,22,42,nr,nr,31,24,nr,nr,nr,32,31,nr,nr,32,nr,36,
11-09-2009,8,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,41,35,nr,nr,42,nr,nr,nr,32,nr,nr,30,30,nr,nr,nr,34,31,nr,nr,39,nr,45,
11-09-2009,9,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,42,nr,29,nr,28,nr,nr,36,34,nr,nr,nr,33,32,nr,nr,43,nr,37,
11-09-2009,10,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,44,nr,nr,39,29,nr,nr,56,36,nr,nr,nr,31,34,nr,nr,48,nr,38,
11-09-2009,11,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,53,nr,nr,64,nr,45,48,37,nr,nr,59,38,nr,nr,nr,51,31,nr,nr,60,nr,51,
11-09-2009,12,nr,nr,23,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,41,nr,57,48,45,nr,nr,46,58,nr,nr,nr,62,28,nr,nr,45,nr,48,
11-09-2009,13,nr,nr,33,52,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,49,37,nr,nr,34,nr,32,34,39,nr,nr,35,44,nr,nr,nr,59,20,nr,nr,28,nr,41,
11-09-2009,14,nr,nr,21,50,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,33,37,nr,nr,49,nr,25,32,29,nr,nr,23,35,nr,nr,nr,46,20,nr,nr,10,nr,35,
11-09-2009,15,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,29,45,nr,nr,35,nr,26,32,24,nr,nr,22,34,nr,nr,nr,45,15,nr,nr,10,nr,44,
11-09-2009,16,nr,nr,14,45,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,29,48,nr,nr,35,nr,24,36,26,nr,nr,28,37,nr,nr,nr,40,18,nr,nr,8,nr,41,
11-09-2009,17,nr,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,50,nr,nr,54,nr,36,44,24,nr,nr,32,33,nr,nr,nr,24,21,nr,nr,41,nr,nr,
