Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2009,24,nr,nr,25,34,nr,nr,44,nr,nr,nr,nr,nr,19,nr,40,39,nr,nr,42,nr,30,29,27,nr,nr,35,22,nr,45,nr,34,20,nr,nr,48,12,30,
12-03-2009,1,nr,nr,25,33,nr,nr,36,nr,nr,nr,nr,nr,18,nr,31,32,nr,nr,33,nr,22,20,14,nr,nr,21,31,nr,30,nr,30,22,nr,nr,42,12,21,
12-03-2009,2,nr,nr,21,24,nr,nr,29,nr,nr,nr,nr,nr,18,nr,31,33,nr,nr,34,nr,21,21,18,nr,nr,18,23,nr,30,nr,nr,23,nr,nr,32,16,25,
12-03-2009,3,nr,nr,20,27,nr,nr,21,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,26,nr,20,27,20,nr,nr,24,23,nr,32,nr,nr,32,nr,nr,18,28,22,
12-03-2009,4,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,33,nr,19,26,33,nr,nr,33,25,nr,32,nr,nr,32,nr,nr,23,27,27,
12-03-2009,5,nr,nr,12,19,nr,nr,27,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,34,nr,19,31,33,nr,nr,36,26,nr,27,nr,nr,31,nr,nr,24,24,30,
12-03-2009,6,nr,nr,17,22,nr,nr,30,nr,nr,nr,nr,nr,26,nr,32,31,nr,nr,33,nr,22,36,32,nr,nr,33,34,nr,32,nr,25,28,nr,nr,32,23,26,
12-03-2009,7,nr,nr,32,31,nr,nr,32,nr,nr,nr,nr,nr,34,nr,33,34,nr,nr,37,nr,32,35,39,nr,nr,35,38,nr,41,nr,32,34,nr,nr,34,32,28,
12-03-2009,8,nr,nr,35,35,nr,nr,39,nr,nr,nr,nr,nr,36,nr,35,39,nr,nr,43,nr,39,40,32,nr,nr,38,40,nr,41,nr,35,33,nr,nr,34,31,32,
12-03-2009,9,nr,nr,32,46,nr,nr,41,nr,nr,nr,nr,nr,37,nr,41,52,nr,nr,47,nr,44,50,35,nr,nr,41,48,nr,43,nr,45,39,nr,nr,37,31,41,
12-03-2009,10,nr,nr,nr,57,nr,nr,47,nr,nr,nr,nr,nr,38,nr,54,60,nr,nr,61,nr,51,74,38,nr,nr,46,51,nr,53,nr,52,44,nr,nr,39,30,56,
12-03-2009,11,nr,nr,nr,56,nr,nr,49,nr,nr,nr,nr,nr,36,nr,67,nr,nr,nr,75,nr,58,nr,45,nr,nr,48,48,nr,66,nr,51,25,nr,nr,41,27,65,
12-03-2009,12,nr,nr,20,38,nr,nr,59,nr,nr,nr,nr,nr,28,nr,53,nr,nr,nr,63,nr,42,nr,33,nr,nr,59,39,nr,82,nr,30,20,nr,nr,52,13,62,
12-03-2009,13,nr,nr,19,25,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,39,nr,31,32,21,nr,nr,38,28,nr,71,nr,22,13,nr,nr,56,12,33,
12-03-2009,14,nr,nr,17,16,nr,nr,64,nr,nr,nr,nr,nr,23,nr,37,26,nr,nr,nr,nr,20,23,19,nr,nr,26,20,nr,59,nr,22,12,nr,nr,38,13,34,
12-03-2009,15,nr,nr,21,18,nr,nr,47,nr,nr,nr,nr,nr,27,nr,36,30,nr,nr,nr,nr,26,24,18,nr,nr,41,23,nr,89,nr,20,11,nr,nr,16,9,37,
12-03-2009,16,nr,nr,20,22,nr,nr,41,nr,nr,nr,nr,nr,21,nr,35,27,nr,nr,nr,nr,38,28,22,nr,nr,39,27,nr,95,nr,24,16,nr,nr,23,9,44,
12-03-2009,17,nr,nr,13,34,nr,nr,33,nr,nr,nr,nr,nr,25,nr,46,33,nr,nr,61,nr,nr,nr,23,nr,nr,41,34,nr,53,nr,41,10,nr,nr,41,7,67,
12-03-2009,18,nr,nr,23,49,nr,nr,45,nr,nr,nr,nr,nr,47,nr,61,63,nr,nr,80,nr,38,51,45,nr,nr,62,57,nr,56,nr,nr,29,nr,nr,nr,10,57,
12-03-2009,19,nr,nr,24,45,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,72,69,nr,nr,81,nr,37,nr,37,nr,nr,56,40,nr,67,nr,nr,41,nr,nr,nr,34,69,
12-03-2009,20,nr,nr,nr,45,nr,nr,48,nr,nr,nr,nr,nr,43,nr,57,50,nr,nr,62,nr,38,55,51,nr,nr,53,49,nr,65,nr,nr,33,nr,nr,65,33,56,
12-03-2009,21,nr,nr,nr,42,nr,nr,61,nr,nr,nr,nr,nr,54,nr,49,42,nr,nr,nr,nr,43,49,41,nr,nr,50,42,nr,65,nr,48,28,nr,nr,57,23,40,
12-03-2009,22,nr,nr,42,42,nr,nr,45,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,nr,nr,46,50,35,nr,nr,40,45,nr,55,nr,41,27,nr,nr,35,25,41,
12-03-2009,23,nr,nr,45,39,nr,nr,34,nr,nr,nr,nr,nr,49,nr,32,27,nr,nr,nr,nr,nr,47,26,nr,nr,32,40,nr,54,nr,39,44,nr,nr,38,34,43,
12-03-2009,24,nr,nr,40,46,nr,nr,38,nr,nr,nr,nr,nr,41,nr,38,33,nr,nr,nr,nr,nr,48,38,nr,nr,45,49,nr,38,nr,44,38,nr,nr,43,30,44,
13-03-2009,1,nr,nr,40,50,nr,nr,35,nr,nr,nr,nr,nr,36,nr,38,36,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,37,nr,50,35,nr,nr,35,38,43,
13-03-2009,2,nr,nr,42,49,nr,nr,29,nr,nr,nr,nr,nr,35,nr,42,38,nr,nr,nr,nr,31,nr,41,nr,nr,nr,46,nr,42,nr,48,24,nr,nr,36,33,38,
13-03-2009,3,nr,nr,31,45,nr,nr,27,nr,nr,nr,nr,nr,34,nr,41,38,nr,nr,nr,nr,27,32,37,nr,nr,nr,40,nr,35,nr,38,34,nr,nr,32,33,29,
13-03-2009,4,nr,nr,24,35,nr,nr,23,nr,nr,nr,nr,nr,27,nr,38,33,nr,nr,nr,nr,24,23,32,nr,nr,nr,34,nr,29,nr,33,37,nr,nr,36,31,24,
13-03-2009,5,nr,nr,24,29,nr,nr,25,nr,nr,nr,nr,nr,24,nr,37,33,nr,nr,nr,nr,nr,21,34,nr,nr,31,29,nr,30,nr,32,36,nr,nr,35,30,25,
13-03-2009,6,nr,nr,27,29,nr,nr,24,nr,nr,nr,nr,nr,24,nr,35,31,nr,nr,33,nr,23,21,34,nr,nr,30,31,nr,38,nr,28,29,nr,nr,34,32,23,
13-03-2009,7,nr,nr,30,34,nr,nr,27,nr,nr,nr,nr,nr,25,nr,37,33,nr,nr,40,nr,26,25,34,nr,nr,27,32,nr,32,nr,35,29,nr,nr,33,33,26,
13-03-2009,8,nr,nr,nr,38,nr,nr,29,nr,nr,nr,nr,nr,29,nr,38,42,nr,nr,43,nr,31,33,36,nr,nr,36,41,nr,33,nr,38,35,nr,nr,38,33,38,
13-03-2009,9,nr,nr,42,57,nr,nr,54,nr,nr,nr,nr,nr,49,nr,46,50,nr,nr,52,nr,42,54,47,nr,nr,44,53,nr,50,nr,45,47,nr,nr,45,35,50,
13-03-2009,10,nr,nr,59,89,nr,nr,78,nr,nr,nr,nr,nr,71,nr,65,59,nr,nr,58,nr,44,78,38,nr,nr,61,90,nr,83,nr,74,61,nr,nr,63,37,42,
13-03-2009,11,nr,nr,62,96,nr,nr,89,nr,nr,nr,nr,nr,77,nr,77,60,nr,nr,70,nr,nr,110,32,nr,nr,nr,103,nr,90,nr,81,47,nr,nr,48,36,47,
13-03-2009,12,nr,nr,53,58,nr,nr,57,nr,nr,nr,nr,nr,80,nr,64,42,nr,nr,39,nr,75,105,32,nr,nr,nr,86,nr,92,nr,64,24,nr,nr,53,21,40,
13-03-2009,13,nr,nr,41,48,nr,nr,55,nr,nr,nr,nr,nr,60,nr,38,25,nr,nr,34,nr,44,56,23,nr,nr,40,51,nr,75,nr,55,20,nr,nr,31,13,29,
13-03-2009,14,nr,nr,32,28,nr,nr,33,nr,nr,nr,nr,nr,46,nr,29,23,nr,nr,23,nr,31,33,14,nr,nr,25,27,nr,45,nr,44,21,nr,nr,20,13,14,
13-03-2009,15,nr,nr,34,21,nr,nr,30,nr,nr,nr,nr,nr,33,nr,22,23,nr,nr,29,nr,24,30,12,nr,nr,19,29,nr,67,nr,37,21,nr,nr,17,14,9,
13-03-2009,16,nr,nr,30,24,nr,nr,36,nr,nr,nr,nr,nr,39,nr,27,33,nr,nr,45,nr,22,31,15,nr,nr,21,24,nr,62,nr,28,20,nr,nr,14,11,26,
13-03-2009,17,nr,nr,29,26,nr,nr,29,nr,nr,nr,nr,nr,42,nr,29,30,nr,nr,40,nr,23,28,18,nr,nr,26,30,nr,19,nr,25,20,nr,nr,19,15,22,
13-03-2009,18,nr,nr,34,42,nr,nr,29,nr,nr,nr,nr,nr,37,nr,40,47,nr,nr,66,nr,23,33,36,nr,nr,33,40,nr,26,nr,46,31,nr,nr,27,16,28,
13-03-2009,19,nr,nr,25,39,nr,nr,30,nr,nr,nr,nr,nr,23,nr,41,58,nr,nr,85,nr,23,43,43,nr,nr,35,37,nr,33,nr,47,29,nr,nr,28,33,39,
13-03-2009,20,nr,nr,32,45,nr,nr,48,nr,nr,nr,nr,nr,30,nr,50,51,nr,nr,54,nr,29,45,35,nr,nr,38,40,nr,71,nr,46,29,nr,nr,nr,31,nr,
13-03-2009,21,nr,nr,35,51,nr,nr,58,nr,nr,nr,nr,nr,34,nr,71,42,nr,nr,58,nr,48,48,69,nr,nr,66,37,nr,76,nr,44,45,nr,nr,65,35,73,
13-03-2009,22,nr,nr,31,37,nr,nr,51,nr,nr,nr,nr,nr,41,nr,64,47,nr,nr,57,nr,38,49,50,nr,nr,69,25,nr,73,nr,55,48,nr,nr,50,54,65,
13-03-2009,23,nr,nr,47,28,nr,nr,42,nr,nr,nr,nr,nr,44,nr,61,54,nr,nr,60,nr,40,49,52,nr,nr,58,21,nr,54,nr,38,43,nr,nr,45,49,59,
13-03-2009,24,nr,nr,54,24,nr,nr,47,nr,nr,nr,nr,nr,39,nr,50,48,nr,nr,58,nr,26,45,58,nr,nr,54,25,nr,49,nr,51,42,nr,nr,35,54,54,
14-03-2009,1,nr,nr,42,27,nr,nr,43,nr,nr,nr,nr,nr,37,nr,51,45,nr,nr,55,nr,33,26,57,nr,nr,41,27,nr,45,nr,36,36,nr,nr,48,44,47,
14-03-2009,2,nr,nr,29,36,nr,nr,43,nr,nr,nr,nr,nr,37,nr,44,38,nr,nr,54,nr,21,27,48,nr,nr,43,23,nr,42,nr,33,38,nr,nr,49,42,39,
14-03-2009,3,nr,nr,16,35,nr,nr,35,nr,nr,nr,nr,nr,32,nr,41,30,nr,nr,46,nr,19,28,42,nr,nr,41,21,nr,33,nr,32,37,nr,nr,41,36,35,
14-03-2009,4,nr,nr,20,34,nr,nr,19,nr,nr,nr,nr,nr,29,nr,34,33,nr,nr,41,nr,15,28,39,nr,nr,29,19,nr,26,nr,26,37,nr,nr,23,32,33,
14-03-2009,5,nr,nr,26,34,nr,nr,25,nr,nr,nr,nr,nr,27,nr,34,29,nr,nr,42,nr,30,22,35,nr,nr,28,25,nr,25,nr,28,41,nr,nr,27,31,31,
14-03-2009,6,nr,nr,31,29,nr,nr,29,nr,nr,nr,nr,nr,27,nr,34,31,nr,nr,43,nr,21,33,31,nr,nr,25,32,nr,24,nr,26,36,nr,nr,37,31,35,
14-03-2009,7,nr,nr,31,32,nr,nr,32,nr,nr,nr,nr,nr,29,nr,33,31,nr,nr,43,nr,16,29,33,nr,nr,33,36,nr,31,nr,28,34,nr,nr,35,28,38,
14-03-2009,8,nr,nr,33,32,nr,nr,33,nr,nr,nr,nr,nr,29,nr,35,32,nr,nr,41,nr,29,30,33,nr,nr,33,36,nr,35,nr,30,34,nr,nr,36,30,39,
14-03-2009,9,nr,nr,30,39,nr,nr,50,nr,nr,nr,nr,nr,38,nr,51,44,nr,nr,57,nr,39,39,40,nr,nr,44,40,nr,51,nr,40,43,nr,nr,49,33,49,
14-03-2009,10,nr,nr,21,41,nr,nr,68,nr,nr,nr,nr,nr,35,nr,64,50,nr,nr,78,nr,44,42,66,nr,nr,57,44,nr,70,nr,41,36,nr,nr,64,30,61,
14-03-2009,11,nr,nr,34,34,nr,nr,47,nr,nr,nr,nr,nr,32,nr,51,45,nr,nr,59,nr,41,49,24,nr,nr,63,40,nr,75,nr,31,21,nr,nr,37,18,49,
14-03-2009,12,nr,nr,26,38,nr,nr,32,nr,nr,nr,nr,nr,40,nr,26,30,nr,nr,31,nr,35,43,15,nr,nr,49,44,nr,61,nr,46,28,nr,nr,23,14,16,
14-03-2009,13,nr,nr,32,36,nr,nr,27,nr,nr,nr,nr,nr,39,nr,28,28,nr,nr,28,nr,40,41,16,nr,nr,30,45,nr,43,nr,35,30,nr,nr,17,19,16,
14-03-2009,14,nr,nr,33,33,nr,nr,24,nr,nr,nr,nr,nr,37,nr,21,31,nr,nr,35,nr,30,27,22,nr,nr,23,38,nr,38,nr,33,27,nr,nr,17,20,15,
14-03-2009,15,nr,nr,23,26,nr,nr,32,nr,nr,nr,nr,nr,31,nr,16,21,nr,nr,33,nr,23,27,24,nr,nr,19,30,nr,19,nr,20,23,nr,nr,14,23,19,
14-03-2009,16,nr,nr,20,23,nr,nr,13,nr,nr,nr,nr,nr,21,nr,16,29,nr,nr,29,nr,17,23,23,nr,nr,17,23,nr,14,nr,14,16,nr,nr,10,22,17,
14-03-2009,17,nr,nr,19,16,nr,nr,17,nr,nr,nr,nr,nr,19,nr,21,36,nr,nr,22,nr,9,14,24,nr,nr,18,15,nr,16,nr,11,20,nr,nr,11,23,16,
14-03-2009,18,nr,nr,14,12,nr,nr,19,nr,nr,nr,nr,nr,14,nr,22,30,nr,nr,22,nr,10,12,33,nr,nr,14,11,nr,16,nr,11,15,nr,nr,14,24,16,
14-03-2009,19,nr,nr,20,14,nr,nr,30,nr,nr,nr,nr,nr,15,nr,17,22,nr,nr,22,nr,11,13,33,nr,nr,18,14,nr,14,nr,16,12,nr,nr,14,28,15,
14-03-2009,20,nr,nr,24,17,nr,nr,36,nr,nr,nr,nr,nr,28,nr,27,33,nr,nr,26,nr,13,16,36,nr,nr,21,35,nr,26,nr,14,14,nr,nr,15,26,18,
14-03-2009,21,nr,nr,29,33,nr,nr,27,nr,nr,nr,nr,nr,39,nr,27,34,nr,nr,36,nr,11,28,45,nr,nr,20,36,nr,25,nr,11,28,nr,nr,20,25,26,
14-03-2009,22,nr,nr,27,23,nr,nr,37,nr,nr,nr,nr,nr,22,nr,36,32,nr,nr,38,nr,22,41,42,nr,nr,21,25,nr,28,nr,16,21,nr,nr,28,32,43,
14-03-2009,23,nr,nr,36,28,nr,nr,41,nr,nr,nr,nr,nr,24,nr,34,34,nr,nr,44,nr,44,39,45,nr,nr,36,22,nr,25,nr,24,20,nr,nr,38,49,44,
14-03-2009,24,nr,nr,36,31,nr,nr,36,nr,nr,nr,nr,nr,17,nr,41,32,nr,nr,43,nr,43,38,42,nr,nr,47,16,nr,29,nr,27,24,nr,nr,35,48,43,
15-03-2009,1,nr,nr,34,29,nr,nr,27,nr,nr,nr,nr,nr,32,nr,36,40,nr,nr,47,nr,40,28,32,nr,nr,41,19,nr,32,nr,34,40,nr,nr,32,39,31,
15-03-2009,2,nr,nr,25,32,nr,nr,22,nr,nr,nr,nr,nr,34,nr,34,36,nr,nr,44,nr,30,25,25,nr,nr,39,26,nr,34,nr,30,38,nr,nr,26,34,29,
15-03-2009,3,nr,nr,14,34,nr,nr,20,nr,nr,nr,nr,nr,30,nr,32,31,nr,nr,40,nr,20,22,24,nr,nr,38,32,nr,28,nr,29,34,nr,nr,29,31,27,
15-03-2009,4,nr,nr,23,30,nr,nr,23,nr,nr,nr,nr,nr,30,nr,34,30,nr,nr,39,nr,21,26,24,nr,nr,30,22,nr,29,nr,26,34,nr,nr,31,30,27,
15-03-2009,5,nr,nr,21,29,nr,nr,28,nr,nr,nr,nr,nr,30,nr,31,29,nr,nr,36,nr,19,28,28,nr,nr,28,32,nr,25,nr,22,33,nr,nr,32,29,22,
15-03-2009,6,nr,nr,25,31,nr,nr,25,nr,nr,nr,nr,nr,30,nr,29,27,nr,nr,35,nr,16,28,27,nr,nr,31,28,nr,22,nr,24,30,nr,nr,31,29,23,
15-03-2009,7,nr,nr,29,27,nr,nr,29,nr,nr,nr,nr,nr,26,nr,29,27,nr,nr,35,nr,16,28,27,nr,nr,31,34,nr,26,nr,25,31,nr,nr,30,27,23,
15-03-2009,8,nr,nr,31,29,nr,nr,37,nr,nr,nr,nr,nr,28,nr,29,28,nr,nr,36,nr,23,31,30,nr,nr,33,35,nr,26,nr,26,31,nr,nr,32,28,27,
15-03-2009,9,nr,nr,27,39,nr,nr,32,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,52,nr,25,45,35,nr,nr,37,44,nr,35,nr,37,39,nr,nr,31,25,42,
15-03-2009,10,nr,nr,23,42,nr,nr,44,nr,nr,nr,nr,nr,38,nr,43,47,nr,nr,59,nr,30,54,31,nr,nr,36,41,nr,55,nr,37,25,nr,nr,48,23,37,
15-03-2009,11,nr,nr,29,29,nr,nr,35,nr,nr,nr,nr,nr,43,nr,41,32,nr,nr,36,nr,nr,38,19,nr,nr,37,36,nr,49,nr,30,22,nr,nr,32,18,18,
15-03-2009,12,nr,nr,30,21,nr,nr,22,nr,nr,nr,nr,nr,29,nr,23,16,nr,nr,18,nr,20,29,13,nr,nr,24,24,nr,28,nr,21,18,nr,nr,13,20,7,
15-03-2009,13,nr,nr,26,16,nr,nr,16,nr,nr,nr,nr,nr,25,nr,15,12,nr,nr,20,nr,17,21,14,nr,nr,15,20,nr,17,nr,20,15,nr,nr,11,15,7,
15-03-2009,14,nr,nr,21,15,nr,nr,11,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,22,nr,12,16,12,nr,nr,9,16,nr,12,nr,14,16,nr,nr,9,13,11,
15-03-2009,15,nr,nr,19,14,nr,nr,18,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,19,nr,9,15,16,nr,nr,11,14,nr,22,nr,17,14,nr,nr,8,13,8,
15-03-2009,16,nr,nr,19,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,24,nr,10,14,22,nr,nr,13,17,nr,18,nr,24,16,nr,nr,8,15,13,
15-03-2009,17,nr,nr,17,19,nr,nr,21,nr,nr,nr,nr,nr,24,nr,14,20,nr,nr,13,nr,9,17,21,nr,nr,15,18,nr,7,nr,24,13,nr,nr,8,18,6,
15-03-2009,18,nr,nr,17,19,nr,nr,11,nr,nr,nr,nr,nr,20,nr,14,18,nr,nr,18,nr,9,16,23,nr,nr,15,21,nr,8,nr,31,17,nr,nr,12,21,8,
15-03-2009,19,nr,nr,10,14,nr,nr,11,nr,nr,nr,nr,nr,15,nr,15,19,nr,nr,19,nr,8,14,29,nr,nr,17,12,nr,9,nr,13,20,nr,nr,14,23,15,
15-03-2009,20,nr,nr,21,17,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,24,nr,nr,21,nr,12,23,33,nr,nr,20,19,nr,9,nr,15,19,nr,nr,17,34,18,
15-03-2009,21,nr,nr,20,21,nr,nr,35,nr,nr,nr,nr,nr,30,nr,17,29,nr,nr,20,nr,13,37,32,nr,nr,16,23,nr,16,nr,26,17,nr,nr,20,26,18,
15-03-2009,22,nr,nr,30,23,nr,nr,35,nr,nr,nr,nr,nr,36,nr,34,23,nr,nr,34,nr,16,23,35,nr,nr,17,23,nr,29,nr,29,30,nr,nr,37,40,31,
15-03-2009,23,nr,nr,21,32,nr,nr,34,nr,nr,nr,nr,nr,35,nr,35,21,nr,nr,32,nr,28,22,38,nr,nr,33,25,nr,35,nr,33,30,nr,nr,40,41,34,
15-03-2009,24,nr,nr,27,31,nr,nr,38,nr,nr,nr,nr,nr,33,nr,30,23,nr,nr,36,nr,19,24,41,nr,nr,39,24,nr,41,nr,32,26,nr,nr,42,28,39,
16-03-2009,1,nr,nr,15,30,nr,nr,35,nr,nr,nr,nr,nr,29,nr,36,21,nr,nr,35,nr,15,25,44,nr,nr,38,20,nr,33,nr,nr,30,nr,nr,34,33,37,
16-03-2009,2,nr,nr,20,28,nr,nr,28,nr,nr,nr,nr,nr,26,nr,34,21,nr,nr,33,nr,11,21,39,nr,nr,37,18,nr,32,nr,nr,29,nr,nr,36,32,31,
16-03-2009,3,nr,nr,17,26,nr,nr,23,nr,nr,nr,nr,nr,22,nr,31,20,nr,nr,36,nr,13,17,32,nr,nr,35,16,nr,30,nr,22,25,nr,nr,32,29,27,
16-03-2009,4,nr,nr,15,22,nr,nr,21,nr,nr,nr,nr,nr,23,nr,31,22,nr,nr,33,nr,12,20,27,nr,nr,33,12,nr,27,nr,19,24,nr,nr,27,25,25,
16-03-2009,5,nr,nr,12,22,nr,nr,25,nr,nr,nr,nr,nr,25,nr,30,16,nr,nr,32,nr,12,15,30,nr,nr,29,16,nr,26,nr,16,23,nr,nr,32,23,24,
16-03-2009,6,nr,nr,16,25,nr,nr,27,nr,nr,nr,nr,nr,25,nr,29,20,nr,nr,30,nr,14,24,30,nr,nr,29,24,nr,26,nr,18,20,nr,nr,31,23,25,
16-03-2009,7,nr,nr,27,26,nr,nr,27,nr,nr,nr,nr,nr,27,nr,29,22,nr,nr,34,nr,16,29,25,nr,nr,29,28,nr,26,nr,23,20,nr,nr,29,23,24,
16-03-2009,8,nr,nr,28,29,nr,nr,30,nr,nr,nr,nr,nr,27,nr,31,28,nr,nr,44,nr,20,32,26,nr,nr,31,28,nr,26,nr,23,26,nr,nr,31,24,25,
16-03-2009,9,nr,nr,26,29,nr,nr,27,nr,nr,nr,nr,nr,29,nr,29,30,nr,nr,47,nr,27,39,38,nr,nr,34,29,nr,32,nr,33,28,nr,nr,36,30,38,
16-03-2009,10,nr,nr,27,27,nr,nr,32,nr,nr,nr,nr,nr,16,nr,35,32,nr,nr,55,nr,23,24,37,nr,nr,27,21,nr,46,nr,34,27,nr,nr,43,25,39,
16-03-2009,11,nr,nr,15,19,nr,nr,33,nr,nr,nr,nr,nr,11,nr,29,28,nr,nr,42,nr,16,15,25,nr,nr,19,13,nr,35,nr,19,12,nr,nr,34,10,24,
16-03-2009,12,nr,nr,16,18,nr,nr,34,nr,nr,nr,nr,nr,12,nr,28,28,nr,nr,27,nr,14,17,16,nr,nr,16,19,nr,35,nr,17,9,nr,nr,29,6,16,
16-03-2009,13,nr,nr,18,20,nr,nr,39,nr,nr,nr,nr,nr,21,nr,31,33,nr,nr,24,nr,14,21,12,nr,nr,22,24,nr,42,nr,18,8,nr,nr,21,7,13,
16-03-2009,14,nr,nr,17,20,nr,nr,29,nr,nr,nr,nr,nr,21,nr,23,22,nr,nr,21,nr,17,21,14,nr,nr,26,24,nr,49,nr,25,9,nr,nr,17,7,8,
16-03-2009,15,nr,nr,17,22,nr,nr,26,nr,nr,nr,nr,nr,23,nr,15,27,nr,nr,19,nr,20,23,13,nr,nr,21,23,nr,35,nr,18,9,nr,nr,10,7,10,
16-03-2009,16,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,23,nr,14,16,nr,nr,14,nr,18,19,12,nr,nr,21,19,nr,39,nr,13,8,nr,nr,9,7,9,
16-03-2009,17,nr,nr,16,18,nr,nr,16,nr,nr,nr,nr,nr,20,nr,17,16,nr,nr,22,nr,16,19,15,nr,nr,22,18,nr,48,nr,15,9,nr,nr,9,6,14,
16-03-2009,18,nr,nr,16,18,nr,nr,16,nr,nr,nr,nr,nr,15,nr,20,16,nr,nr,18,nr,18,20,19,nr,nr,21,18,nr,35,nr,17,10,nr,nr,12,8,14,
16-03-2009,19,nr,nr,17,16,nr,nr,22,nr,nr,nr,nr,nr,17,nr,20,13,nr,nr,21,nr,18,20,21,nr,nr,nr,16,nr,27,nr,14,9,nr,nr,14,11,15,
16-03-2009,20,nr,nr,19,21,nr,nr,26,nr,nr,nr,nr,nr,22,nr,25,18,nr,nr,25,nr,21,25,22,nr,nr,31,21,nr,36,nr,17,13,nr,nr,20,11,21,
16-03-2009,21,nr,nr,19,21,nr,nr,30,nr,nr,nr,nr,nr,19,nr,27,15,nr,nr,22,nr,24,24,23,nr,nr,36,22,nr,38,nr,15,13,nr,nr,23,11,15,
16-03-2009,22,nr,nr,18,21,nr,nr,27,nr,nr,nr,nr,nr,16,nr,22,12,nr,nr,24,nr,22,26,23,nr,nr,36,20,nr,39,nr,16,12,nr,nr,27,11,15,
16-03-2009,23,nr,nr,15,23,nr,nr,30,nr,nr,nr,nr,nr,14,nr,21,12,nr,nr,20,nr,19,21,20,nr,nr,26,19,nr,35,nr,14,12,nr,nr,31,11,12,
16-03-2009,24,nr,nr,12,21,nr,nr,20,nr,nr,nr,nr,nr,15,nr,17,10,nr,nr,18,nr,16,17,18,nr,nr,17,19,nr,27,nr,18,9,nr,nr,19,10,9,
17-03-2009,1,nr,nr,10,16,nr,nr,15,nr,nr,nr,nr,nr,9,nr,14,9,nr,nr,15,nr,13,14,12,nr,nr,18,18,nr,25,nr,11,6,nr,nr,18,7,6,
17-03-2009,2,nr,nr,11,16,nr,nr,15,nr,nr,nr,nr,nr,9,nr,10,5,nr,nr,13,nr,10,15,8,nr,nr,15,16,nr,17,nr,13,10,nr,nr,18,9,3,
17-03-2009,3,nr,nr,9,19,nr,nr,11,nr,nr,nr,nr,nr,8,nr,9,3,nr,nr,8,nr,11,16,9,nr,nr,17,27,nr,13,nr,9,9,nr,nr,14,13,1,
17-03-2009,4,nr,nr,10,14,nr,nr,9,nr,nr,nr,nr,nr,10,nr,8,7,nr,nr,6,nr,11,15,12,nr,nr,22,20,nr,15,nr,7,10,nr,nr,9,11,3,
17-03-2009,5,nr,nr,11,18,nr,nr,11,nr,nr,nr,nr,nr,9,nr,12,8,nr,nr,9,nr,10,12,13,nr,nr,17,20,nr,20,nr,13,9,nr,nr,11,13,8,
17-03-2009,6,nr,nr,16,21,nr,nr,17,nr,nr,nr,nr,nr,13,nr,18,14,nr,nr,14,nr,12,14,17,nr,nr,18,25,nr,27,nr,12,13,nr,nr,15,14,19,
17-03-2009,7,nr,nr,24,28,nr,nr,27,nr,nr,nr,nr,nr,28,nr,24,19,nr,nr,23,nr,20,28,23,nr,nr,27,28,nr,29,nr,17,16,nr,nr,nr,14,27,
17-03-2009,8,nr,nr,25,28,nr,nr,27,nr,nr,nr,nr,nr,26,nr,28,22,nr,nr,27,nr,28,29,27,nr,nr,29,27,nr,34,nr,19,17,nr,nr,27,18,28,
17-03-2009,9,nr,nr,21,25,nr,nr,27,nr,nr,nr,nr,nr,19,nr,27,21,nr,nr,29,nr,29,33,21,nr,nr,30,26,nr,38,nr,17,11,nr,nr,nr,9,20,
17-03-2009,10,nr,nr,12,18,nr,nr,31,nr,nr,nr,nr,nr,14,nr,22,13,nr,nr,26,nr,20,19,18,nr,nr,27,18,nr,33,nr,17,8,nr,nr,29,6,14,
17-03-2009,11,nr,nr,13,21,nr,nr,29,nr,nr,nr,nr,nr,15,nr,22,15,nr,nr,27,nr,14,17,13,nr,nr,20,20,nr,nr,nr,20,6,nr,nr,26,4,nr,
17-03-2009,12,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,13,nr,nr,27,nr,18,21,11,nr,nr,22,19,nr,nr,nr,11,5,nr,nr,23,4,nr,
