Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-04-2006,6,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,3,0,nr,nr,0,2,3,nr,nr,2,nr,0,0,nr,0,1,nr,nr,4,nr,2,nr,
17-04-2006,7,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,2,4,nr,nr,1,3,5,nr,nr,4,nr,0,0,nr,4,4,nr,nr,4,nr,3,nr,
17-04-2006,8,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,3,5,nr,nr,3,6,8,nr,nr,4,nr,0,1,nr,5,2,nr,nr,6,nr,3,nr,
17-04-2006,9,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,4,4,nr,nr,3,8,7,nr,nr,6,nr,1,2,nr,6,3,nr,nr,4,nr,4,nr,
17-04-2006,10,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,6,2,nr,nr,4,11,5,nr,nr,5,nr,1,1,nr,5,2,nr,nr,5,nr,4,nr,
17-04-2006,11,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,5,1,nr,nr,3,9,4,nr,nr,4,nr,1,1,nr,7,1,nr,nr,3,nr,4,nr,
17-04-2006,12,nr,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,5,0,nr,nr,2,8,4,nr,nr,4,nr,0,1,nr,2,1,nr,nr,2,nr,4,nr,
17-04-2006,13,nr,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,4,0,nr,nr,1,6,3,nr,nr,4,nr,1,0,nr,0,1,nr,nr,2,3,3,nr,
17-04-2006,14,nr,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,3,0,nr,nr,1,5,3,nr,nr,4,nr,0,0,nr,1,0,nr,nr,2,1,4,nr,
17-04-2006,16,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,1,3,0,nr,nr,0,3,3,nr,nr,3,nr,0,0,nr,0,1,nr,nr,1,1,4,nr,
17-04-2006,17,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,0,2,3,nr,nr,3,nr,0,0,nr,0,1,nr,nr,1,1,3,nr,
17-04-2006,18,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,0,1,2,nr,nr,2,nr,0,0,nr,0,0,nr,nr,1,1,4,nr,
17-04-2006,19,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,0,1,2,nr,nr,3,nr,0,0,nr,0,0,nr,nr,1,3,4,nr,
17-04-2006,20,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,1,4,0,nr,nr,0,1,2,nr,nr,2,nr,0,0,nr,0,1,nr,nr,2,3,4,nr,
17-04-2006,21,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,1,4,0,nr,nr,0,2,3,nr,nr,3,nr,0,2,nr,0,1,nr,nr,3,3,5,nr,
17-04-2006,22,nr,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,3,0,nr,nr,0,2,4,nr,nr,4,nr,0,0,nr,1,0,nr,nr,3,5,5,nr,
17-04-2006,23,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,4,3,1,nr,nr,0,3,5,nr,nr,3,nr,0,0,nr,4,1,nr,nr,3,5,4,nr,
17-04-2006,24,nr,nr,4,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,3,2,nr,nr,0,3,4,nr,nr,3,nr,0,0,nr,1,2,nr,nr,4,6,4,nr,
18-04-2006,1,nr,nr,6,2,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,3,3,2,nr,nr,0,3,7,nr,nr,3,nr,0,0,nr,0,2,nr,nr,3,8,4,nr,
18-04-2006,2,nr,nr,6,2,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,4,3,0,nr,nr,0,3,6,nr,nr,3,nr,0,0,nr,1,1,nr,nr,3,8,4,nr,
18-04-2006,3,nr,nr,6,2,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,3,3,1,nr,nr,0,3,6,nr,nr,3,nr,0,0,nr,0,3,nr,nr,3,8,4,nr,
18-04-2006,4,nr,nr,6,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,3,3,1,nr,nr,0,3,5,nr,nr,3,nr,0,0,nr,0,3,nr,nr,3,7,4,nr,
18-04-2006,5,nr,nr,7,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,4,4,0,nr,nr,0,3,6,nr,nr,4,nr,0,0,nr,0,3,nr,nr,3,12,4,nr,
18-04-2006,6,nr,nr,7,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,5,4,3,nr,nr,0,4,8,nr,nr,4,nr,1,0,nr,1,5,nr,nr,5,10,5,nr,
18-04-2006,7,nr,nr,9,3,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,6,7,4,nr,nr,0,7,8,nr,nr,5,nr,2,2,nr,2,6,nr,nr,5,16,6,nr,
18-04-2006,8,nr,nr,10,5,14,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,7,10,6,nr,nr,0,8,12,nr,nr,7,nr,5,2,nr,6,8,nr,nr,8,20,6,nr,
18-04-2006,9,nr,nr,10,6,10,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,6,11,5,nr,nr,1,7,8,nr,nr,5,nr,5,2,nr,6,10,nr,nr,11,20,9,nr,
18-04-2006,10,nr,nr,9,6,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,11,9,3,nr,nr,1,7,7,nr,nr,5,nr,3,1,nr,10,8,nr,nr,8,18,6,nr,
18-04-2006,11,nr,nr,9,5,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,6,7,2,nr,nr,nr,7,6,nr,nr,4,nr,3,1,nr,5,5,nr,nr,6,16,5,nr,
18-04-2006,12,nr,nr,nr,3,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,3,6,2,nr,nr,nr,7,7,nr,nr,5,nr,4,1,nr,nr,4,nr,nr,8,12,6,8,
18-04-2006,13,nr,nr,5,3,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,6,1,nr,nr,nr,6,6,nr,nr,6,nr,5,1,nr,nr,4,nr,nr,5,10,6,4,
18-04-2006,14,nr,nr,3,3,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,6,2,nr,nr,2,5,5,nr,nr,6,nr,4,1,nr,5,2,nr,nr,5,8,6,0,
18-04-2006,16,nr,nr,0,6,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,4,1,nr,nr,2,4,7,nr,nr,8,3,2,1,nr,3,9,nr,nr,4,4,15,nr,
18-04-2006,17,nr,nr,0,22,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,2,4,0,nr,nr,2,3,8,nr,nr,8,1,2,0,nr,7,22,nr,nr,4,6,14,nr,
18-04-2006,18,nr,nr,0,25,12,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,6,5,11,1,nr,nr,2,3,10,nr,nr,7,3,1,0,nr,20,19,nr,nr,4,16,14,nr,
18-04-2006,19,nr,nr,0,17,22,nr,nr,0,nr,nr,nr,nr,nr,19,nr,nr,6,3,13,1,nr,nr,1,2,9,nr,nr,5,13,1,0,nr,20,11,nr,nr,4,17,10,nr,
18-04-2006,20,nr,nr,0,11,8,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,6,0,5,1,nr,nr,2,3,7,nr,nr,4,3,1,0,nr,7,3,nr,nr,4,3,5,nr,
18-04-2006,21,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,3,4,1,nr,nr,3,4,5,nr,nr,4,3,1,0,nr,4,2,nr,nr,4,3,5,nr,
18-04-2006,22,nr,nr,0,4,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,1,4,0,nr,nr,3,4,7,nr,nr,4,2,1,0,nr,3,2,nr,nr,3,3,5,nr,
18-04-2006,23,nr,nr,0,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,5,0,nr,nr,3,4,8,nr,nr,4,2,1,0,nr,7,2,nr,nr,3,3,5,nr,
18-04-2006,24,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,1,5,0,nr,nr,2,4,nr,nr,nr,3,1,0,0,nr,3,2,nr,nr,4,4,5,nr,
19-04-2006,1,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,1,6,0,nr,nr,2,4,nr,nr,nr,3,2,0,1,nr,2,2,nr,nr,5,5,5,nr,
19-04-2006,2,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,5,0,nr,nr,2,5,nr,nr,nr,3,2,0,0,nr,2,2,nr,nr,5,4,6,nr,
19-04-2006,3,nr,nr,3,2,8,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,1,5,0,nr,nr,1,6,nr,nr,nr,3,0,0,0,nr,3,2,nr,nr,4,3,4,nr,
19-04-2006,4,nr,nr,4,2,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,1,5,1,nr,nr,1,6,nr,nr,nr,3,0,0,0,nr,2,2,nr,nr,4,4,4,nr,
19-04-2006,5,nr,nr,3,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,1,4,0,nr,nr,1,6,3,nr,nr,3,0,0,0,nr,10,2,nr,nr,4,3,4,nr,
19-04-2006,6,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,4,2,nr,nr,2,6,2,nr,nr,3,nr,0,0,nr,4,3,nr,nr,4,5,4,nr,
19-04-2006,7,nr,nr,4,3,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,7,5,11,nr,nr,3,9,5,nr,nr,4,nr,1,0,nr,8,3,nr,nr,5,8,5,nr,
19-04-2006,8,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,8,8,6,nr,nr,4,11,5,nr,nr,5,nr,1,1,nr,6,6,nr,nr,11,11,6,nr,
19-04-2006,9,nr,nr,6,9,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,7,8,4,nr,nr,5,13,5,nr,nr,4,nr,2,1,nr,10,7,nr,nr,10,12,9,nr,
19-04-2006,10,nr,nr,6,11,10,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,14,9,4,nr,nr,4,12,11,nr,nr,4,nr,3,2,nr,10,9,nr,nr,7,11,21,nr,
19-04-2006,11,nr,nr,7,5,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,10,8,3,nr,nr,5,13,12,nr,nr,4,nr,4,3,nr,6,4,nr,nr,6,8,12,nr,
19-04-2006,12,nr,nr,7,4,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,6,8,3,nr,nr,6,12,8,nr,nr,5,nr,4,3,nr,5,4,nr,nr,7,6,8,nr,
19-04-2006,13,nr,nr,5,4,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,4,7,3,nr,nr,5,11,6,nr,nr,6,nr,4,3,nr,5,2,nr,nr,6,5,7,nr,
19-04-2006,14,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,6,1,6,2,nr,nr,4,9,4,nr,nr,5,nr,4,1,nr,3,1,nr,nr,5,4,5,nr,
19-04-2006,16,nr,nr,0,5,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,3,5,2,nr,nr,3,7,7,nr,nr,4,nr,3,1,nr,4,5,nr,nr,4,2,10,nr,
19-04-2006,17,nr,nr,0,10,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,5,5,1,nr,nr,3,6,9,nr,nr,4,nr,1,0,nr,5,6,nr,nr,3,4,15,nr,
19-04-2006,18,nr,nr,0,7,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,4,5,1,nr,nr,3,6,6,nr,nr,3,nr,1,0,nr,5,5,nr,nr,4,4,12,nr,
19-04-2006,19,nr,nr,0,8,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,2,6,2,nr,nr,3,5,2,nr,nr,3,nr,0,0,nr,6,7,nr,nr,3,6,13,nr,
19-04-2006,20,nr,nr,3,6,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,9,11,5,nr,nr,5,7,6,nr,nr,5,nr,1,3,nr,5,7,nr,nr,7,9,12,nr,
19-04-2006,21,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,8,9,3,nr,nr,4,7,5,nr,nr,5,nr,4,2,nr,4,5,nr,nr,5,6,10,nr,
19-04-2006,22,nr,nr,2,3,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,3,9,2,nr,nr,3,6,4,nr,nr,5,nr,2,3,nr,7,4,nr,nr,5,7,5,nr,
19-04-2006,23,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,6,3,nr,nr,3,6,2,nr,nr,5,nr,2,2,nr,4,2,nr,nr,7,6,4,nr,
19-04-2006,24,nr,nr,0,9,8,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,4,0,nr,nr,3,7,1,nr,nr,4,nr,2,2,nr,11,1,nr,nr,7,2,4,nr,
20-04-2006,1,nr,nr,1,27,29,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,13,0,3,8,nr,nr,3,10,1,nr,nr,5,nr,1,5,nr,36,7,nr,nr,6,18,3,nr,
20-04-2006,2,nr,nr,6,14,25,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,22,0,3,19,nr,nr,2,7,0,nr,nr,6,nr,2,12,nr,36,35,nr,nr,15,16,3,nr,
20-04-2006,3,nr,nr,3,9,13,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,24,0,3,28,nr,nr,2,6,0,nr,nr,4,nr,3,12,nr,33,42,nr,nr,15,21,7,nr,
20-04-2006,4,nr,nr,2,4,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,20,1,3,29,nr,nr,2,6,0,nr,nr,5,nr,3,1,nr,14,28,nr,nr,14,21,13,nr,
20-04-2006,5,nr,nr,0,4,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,11,0,6,8,nr,nr,2,6,1,nr,nr,4,nr,3,1,nr,8,18,nr,nr,11,19,17,nr,
20-04-2006,6,nr,nr,0,4,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,1,7,5,nr,nr,2,6,2,nr,nr,4,nr,2,1,nr,6,16,nr,nr,10,8,8,nr,
20-04-2006,7,nr,nr,3,4,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,11,2,7,7,nr,nr,2,8,3,nr,nr,6,nr,3,2,nr,7,10,nr,nr,8,9,7,nr,
20-04-2006,8,nr,nr,5,6,8,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,15,3,9,9,nr,nr,4,10,4,nr,nr,8,nr,3,3,nr,8,14,nr,nr,12,15,8,nr,
20-04-2006,9,nr,nr,8,9,10,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,13,5,12,9,nr,nr,6,12,5,nr,nr,9,nr,5,4,nr,11,15,nr,nr,12,15,10,nr,
20-04-2006,10,nr,nr,11,7,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,9,8,12,6,nr,nr,6,13,7,nr,nr,13,nr,10,10,nr,11,18,nr,nr,16,15,14,nr,
20-04-2006,11,nr,nr,10,4,9,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,8,8,10,4,nr,nr,5,12,10,nr,nr,8,nr,6,5,nr,7,10,nr,nr,10,12,12,nr,
20-04-2006,12,nr,nr,8,5,8,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,5,10,4,nr,nr,4,10,8,nr,nr,5,nr,5,2,nr,6,5,nr,nr,7,9,7,nr,
20-04-2006,13,nr,nr,5,3,7,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,3,8,3,nr,nr,3,9,6,nr,nr,6,nr,5,4,nr,5,3,nr,nr,6,7,5,nr,
20-04-2006,14,nr,nr,2,4,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,1,6,1,nr,nr,3,8,6,nr,nr,8,nr,4,3,nr,5,3,nr,nr,5,7,4,nr,
20-04-2006,16,nr,nr,0,4,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,0,5,1,nr,nr,3,5,11,nr,nr,5,nr,2,1,nr,5,1,nr,nr,4,4,4,nr,
20-04-2006,17,nr,nr,0,nr,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,0,5,1,nr,nr,3,5,10,nr,nr,5,nr,1,0,nr,5,0,nr,nr,4,4,4,nr,
20-04-2006,18,nr,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,1,5,1,nr,nr,2,4,9,nr,nr,3,nr,1,0,nr,4,3,nr,nr,3,4,7,nr,
20-04-2006,19,nr,nr,0,nr,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,1,5,1,nr,nr,1,3,8,nr,nr,3,nr,1,1,nr,6,2,nr,nr,5,3,7,nr,
20-04-2006,20,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,0,4,2,nr,nr,3,5,7,nr,nr,3,nr,1,1,nr,4,2,nr,nr,5,3,6,nr,
20-04-2006,21,nr,nr,0,4,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,0,3,0,nr,nr,2,3,9,nr,nr,3,nr,1,1,nr,6,2,nr,nr,5,2,5,nr,
20-04-2006,22,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,nr,nr,2,3,9,nr,nr,3,nr,1,0,nr,5,1,nr,nr,4,1,4,nr,
20-04-2006,23,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,2,0,nr,nr,1,3,4,nr,nr,2,nr,0,0,nr,6,0,nr,nr,3,0,3,nr,
20-04-2006,24,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,2,0,nr,nr,1,2,1,nr,nr,2,nr,0,0,nr,3,0,nr,nr,3,1,3,nr,
21-04-2006,1,nr,nr,nr,2,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,2,0,nr,nr,1,2,0,nr,nr,2,nr,0,0,nr,1,0,nr,nr,3,0,2,nr,
21-04-2006,2,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,3,0,nr,nr,0,2,0,nr,nr,1,nr,0,0,nr,3,0,nr,nr,2,0,3,nr,
21-04-2006,3,nr,nr,nr,2,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,0,nr,nr,0,2,0,nr,nr,2,nr,0,0,nr,5,0,nr,nr,3,0,3,nr,
21-04-2006,4,nr,nr,nr,1,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,0,nr,nr,0,2,0,nr,nr,2,nr,0,0,nr,10,0,nr,nr,2,0,3,nr,
21-04-2006,5,nr,nr,nr,1,9,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,2,0,nr,nr,0,2,0,nr,nr,2,nr,0,0,nr,2,0,nr,nr,2,0,3,nr,
21-04-2006,6,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,3,1,nr,nr,1,2,0,nr,nr,2,nr,1,0,nr,3,0,nr,nr,3,5,2,nr,
21-04-2006,7,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,3,4,1,nr,nr,2,5,1,nr,nr,3,nr,1,2,nr,6,1,nr,nr,4,11,3,nr,
21-04-2006,8,nr,nr,nr,4,9,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,3,5,4,nr,nr,3,5,2,nr,nr,5,nr,3,1,nr,11,3,nr,nr,7,13,4,nr,
21-04-2006,9,nr,nr,nr,5,9,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,3,5,5,nr,nr,3,7,3,nr,nr,4,nr,3,1,nr,11,3,nr,nr,4,11,5,nr,
21-04-2006,10,nr,nr,nr,5,8,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,10,3,5,4,nr,nr,3,7,2,nr,nr,3,nr,2,1,nr,14,3,nr,nr,5,13,6,nr,
21-04-2006,11,nr,nr,nr,4,11,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,3,5,2,nr,nr,3,7,2,nr,nr,3,nr,2,1,nr,7,3,nr,nr,7,10,5,nr,
21-04-2006,12,nr,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,2,3,1,nr,nr,4,8,2,nr,nr,4,nr,3,2,nr,3,2,nr,nr,4,6,4,nr,
21-04-2006,13,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,1,3,0,nr,nr,4,5,2,nr,nr,4,7,2,2,nr,3,2,nr,nr,3,5,5,nr,
21-04-2006,14,nr,nr,nr,3,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,1,3,0,nr,nr,3,5,2,nr,nr,5,7,2,1,nr,2,2,nr,nr,2,4,6,nr,
21-04-2006,16,nr,nr,nr,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,2,0,nr,nr,2,4,5,nr,nr,3,3,1,2,nr,2,0,nr,nr,2,1,4,nr,
21-04-2006,17,nr,nr,nr,2,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,2,0,nr,nr,2,3,4,nr,nr,2,4,1,0,nr,2,0,nr,nr,3,0,4,nr,
21-04-2006,18,nr,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,3,0,nr,nr,1,2,4,nr,nr,2,3,3,0,nr,4,1,nr,nr,2,1,5,nr,
21-04-2006,19,nr,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,3,0,nr,nr,1,2,4,nr,nr,2,3,1,0,nr,2,0,nr,nr,3,0,4,nr,
21-04-2006,20,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,2,0,nr,nr,1,3,3,nr,nr,2,4,0,1,nr,1,0,nr,nr,3,0,3,nr,
21-04-2006,21,nr,nr,nr,nr,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,2,0,nr,nr,1,2,5,nr,nr,2,4,0,1,nr,3,0,nr,nr,3,0,3,nr,
21-04-2006,22,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,0,nr,nr,1,2,5,nr,nr,2,4,0,0,nr,1,0,nr,nr,2,0,3,nr,
21-04-2006,23,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,2,0,nr,nr,1,2,1,nr,nr,1,5,0,0,nr,1,0,nr,nr,3,0,3,nr,
21-04-2006,24,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,0,nr,nr,1,2,0,nr,nr,1,4,0,0,nr,nr,0,nr,nr,3,0,3,nr,
22-04-2006,1,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,0,nr,nr,1,2,0,nr,nr,1,3,1,0,nr,1,4,nr,nr,2,0,2,nr,
22-04-2006,2,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,2,0,nr,nr,0,2,0,nr,nr,1,1,0,0,nr,2,1,nr,nr,2,0,2,nr,
22-04-2006,3,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,0,3,0,nr,nr,1,2,0,nr,nr,1,1,0,0,nr,1,0,nr,nr,3,0,6,nr,
22-04-2006,4,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,1,nr,nr,1,2,0,nr,nr,2,1,0,0,nr,3,3,nr,nr,3,1,8,nr,
22-04-2006,5,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,2,0,nr,nr,1,2,0,nr,nr,2,1,0,0,nr,5,4,nr,nr,2,0,10,nr,
22-04-2006,6,nr,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,2,0,nr,nr,1,3,0,nr,nr,2,3,1,0,nr,3,4,nr,nr,3,0,7,nr,
22-04-2006,7,nr,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,0,nr,nr,1,4,1,nr,nr,2,7,1,1,nr,4,3,nr,nr,5,4,10,nr,
22-04-2006,8,nr,nr,nr,4,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,5,4,1,nr,nr,3,6,2,nr,nr,3,21,2,2,nr,10,7,nr,nr,9,10,19,nr,
22-04-2006,9,nr,nr,nr,5,16,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,19,5,2,nr,nr,4,7,9,nr,nr,6,19,3,5,nr,20,22,nr,nr,7,14,25,nr,
22-04-2006,10,nr,nr,nr,11,20,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,6,nr,nr,5,9,8,nr,nr,6,22,6,3,nr,16,16,nr,nr,7,19,21,nr,
22-04-2006,11,nr,nr,nr,10,16,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,5,7,4,nr,nr,4,10,4,nr,nr,5,20,4,3,nr,12,9,nr,nr,8,15,11,nr,
22-04-2006,12,nr,nr,nr,7,12,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,3,4,0,nr,nr,4,8,3,nr,nr,5,15,3,4,nr,8,5,nr,nr,5,11,8,nr,
22-04-2006,13,nr,nr,nr,4,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,1,3,0,nr,nr,5,9,2,nr,nr,5,15,3,2,nr,4,2,nr,nr,3,6,6,nr,
22-04-2006,14,nr,nr,nr,3,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,3,0,nr,nr,4,7,2,nr,nr,4,9,1,1,nr,2,1,nr,nr,2,3,4,nr,
22-04-2006,16,nr,nr,nr,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,0,3,0,nr,nr,2,4,6,nr,nr,4,3,1,1,nr,2,0,nr,nr,2,0,6,nr,
