Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2017,13,26,22,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,24,11,50,nr,nr,62,nr,58,nr,nr,nr,nr,nr,nr,48,35,nr,nr,29,26,nr,nr,nr,32,nr,nr,nr,21,nr,43,64,15,49,
05-12-2017,14,23,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,14,37,nr,nr,59,nr,54,nr,nr,nr,nr,52,nr,26,39,nr,nr,22,36,nr,nr,nr,42,nr,nr,nr,16,nr,46,35,14,37,
05-12-2017,15,12,30,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,38,13,28,nr,nr,39,nr,34,nr,nr,nr,33,39,nr,23,50,nr,nr,17,34,nr,nr,nr,31,nr,nr,nr,17,nr,46,24,9,33,
05-12-2017,16,10,40,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,33,13,28,nr,nr,38,nr,27,nr,nr,nr,47,32,nr,23,45,nr,nr,20,30,nr,nr,nr,23,nr,nr,nr,16,nr,23,27,11,27,
05-12-2017,17,12,40,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,31,18,22,nr,nr,38,nr,33,nr,nr,nr,57,33,nr,25,38,nr,nr,24,27,nr,nr,nr,23,nr,nr,nr,23,nr,28,46,17,31,
05-12-2017,18,16,40,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,43,16,33,nr,nr,45,nr,40,nr,nr,nr,75,45,nr,37,39,nr,nr,29,34,nr,nr,nr,37,nr,nr,nr,36,nr,36,54,21,35,
05-12-2017,19,19,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,59,48,37,nr,nr,59,nr,53,nr,nr,nr,118,64,nr,53,85,nr,nr,60,62,nr,nr,nr,37,nr,nr,nr,61,nr,61,74,37,43,
05-12-2017,20,48,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,43,65,43,nr,nr,71,nr,70,nr,nr,nr,60,68,nr,66,64,nr,nr,62,44,nr,nr,nr,49,nr,nr,nr,66,nr,50,40,47,54,
05-12-2017,21,40,39,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,44,59,80,nr,nr,63,nr,62,nr,nr,nr,99,79,nr,72,68,nr,nr,61,47,nr,nr,nr,66,nr,nr,nr,69,nr,70,99,49,39,
05-12-2017,22,30,27,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,50,98,55,nr,nr,85,nr,113,nr,nr,nr,129,52,nr,110,77,nr,nr,60,67,nr,nr,nr,85,nr,nr,76,115,nr,166,151,73,57,
05-12-2017,23,30,15,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,46,174,61,nr,nr,59,nr,89,nr,nr,nr,107,36,nr,157,48,nr,nr,51,55,nr,nr,nr,59,nr,nr,75,128,nr,153,155,69,77,
05-12-2017,24,40,13,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,38,186,50,nr,nr,46,nr,61,nr,nr,nr,92,33,nr,105,34,nr,nr,40,39,nr,nr,nr,91,nr,nr,61,125,nr,156,128,38,91,
06-12-2017,1,41,11,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,22,170,34,nr,nr,47,nr,63,nr,nr,nr,84,50,nr,90,24,nr,nr,28,36,nr,nr,nr,57,nr,nr,50,67,nr,151,181,41,63,
06-12-2017,2,43,9,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,28,128,26,nr,nr,48,nr,71,nr,nr,nr,78,28,nr,76,20,nr,nr,22,32,nr,nr,nr,46,nr,nr,44,94,nr,135,180,61,97,
06-12-2017,3,49,10,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,27,113,20,nr,nr,44,nr,59,nr,nr,nr,60,29,nr,68,21,nr,nr,15,25,nr,nr,nr,41,nr,nr,71,69,nr,121,145,73,116,
06-12-2017,4,24,10,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,24,123,22,nr,nr,43,nr,150,nr,nr,nr,62,51,nr,48,14,nr,nr,52,33,nr,nr,nr,28,nr,nr,74,83,nr,75,110,79,152,
06-12-2017,5,42,13,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,27,98,32,nr,nr,67,nr,176,nr,nr,nr,135,91,nr,37,14,nr,nr,78,41,nr,nr,nr,24,nr,nr,72,103,nr,54,80,75,174,
06-12-2017,6,41,12,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,79,147,53,nr,nr,152,nr,145,nr,nr,nr,179,156,nr,47,18,nr,nr,111,78,nr,nr,nr,43,nr,nr,101,78,nr,62,120,115,148,
06-12-2017,7,132,16,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,102,236,127,nr,nr,162,nr,176,nr,nr,nr,258,246,nr,76,49,nr,nr,150,150,nr,nr,nr,57,nr,nr,184,85,nr,97,186,91,193,
06-12-2017,8,126,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,215,174,nr,nr,224,nr,171,nr,nr,nr,250,nr,nr,nr,98,nr,nr,113,149,nr,nr,nr,70,nr,nr,109,70,nr,107,141,142,313,
06-12-2017,9,70,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,166,232,nr,nr,172,nr,181,nr,nr,nr,210,118,nr,69,103,nr,nr,148,66,nr,nr,nr,167,nr,nr,131,95,nr,103,120,154,229,
06-12-2017,10,38,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,80,94,nr,nr,160,nr,132,nr,nr,nr,171,146,nr,60,112,nr,nr,122,99,nr,nr,nr,67,nr,nr,185,83,nr,86,86,89,189,
06-12-2017,11,38,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,56,67,nr,nr,136,nr,109,nr,nr,nr,151,106,nr,60,84,nr,nr,82,101,nr,nr,nr,53,nr,nr,179,106,nr,78,72,55,147,
06-12-2017,12,40,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,36,87,nr,nr,nr,nr,99,nr,nr,nr,140,112,nr,54,91,nr,nr,84,100,nr,nr,nr,42,nr,nr,149,101,nr,63,74,32,120,
06-12-2017,13,41,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,25,87,nr,nr,nr,nr,95,nr,nr,nr,102,68,nr,40,86,nr,nr,79,74,nr,nr,nr,31,nr,nr,128,78,nr,64,52,33,97,
06-12-2017,14,29,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,16,87,nr,nr,nr,nr,60,nr,nr,nr,67,82,nr,36,65,nr,nr,55,76,nr,nr,nr,31,nr,nr,100,61,nr,44,39,30,79,
06-12-2017,15,31,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,15,69,nr,nr,nr,nr,44,nr,nr,nr,59,82,nr,41,62,nr,nr,36,64,nr,nr,nr,29,nr,nr,90,56,nr,35,39,29,55,
06-12-2017,16,26,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,17,59,nr,nr,nr,nr,38,nr,nr,nr,50,65,nr,27,57,nr,nr,35,61,nr,nr,nr,15,nr,nr,74,40,nr,26,38,22,46,
06-12-2017,17,29,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,12,77,nr,nr,nr,nr,45,nr,nr,nr,36,48,nr,26,39,nr,nr,33,56,nr,nr,nr,14,nr,nr,74,44,nr,30,35,19,43,
06-12-2017,18,64,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,30,85,nr,nr,nr,nr,58,nr,nr,nr,43,74,nr,27,51,nr,nr,42,64,nr,nr,nr,17,nr,nr,101,49,nr,23,25,22,57,
06-12-2017,19,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,42,166,nr,nr,nr,nr,64,nr,nr,nr,55,74,nr,38,64,nr,nr,68,92,nr,nr,nr,17,nr,nr,142,55,nr,38,24,41,47,
06-12-2017,20,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,34,174,nr,nr,nr,nr,65,nr,nr,nr,62,93,nr,31,69,nr,nr,51,55,nr,nr,nr,33,nr,nr,149,58,nr,38,46,41,40,
06-12-2017,21,39,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,31,52,nr,nr,nr,nr,84,nr,nr,nr,94,85,nr,45,64,nr,nr,68,91,nr,nr,nr,65,nr,nr,101,55,nr,49,61,37,77,
06-12-2017,22,50,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,23,66,nr,nr,nr,nr,98,nr,nr,nr,126,61,nr,90,64,nr,nr,101,115,nr,nr,nr,46,nr,nr,89,59,nr,50,74,46,133,
06-12-2017,23,50,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,45,98,nr,nr,nr,nr,66,nr,nr,nr,106,66,nr,109,50,nr,nr,106,65,nr,nr,nr,50,nr,nr,109,58,nr,55,103,46,178,
06-12-2017,24,62,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,67,81,nr,nr,nr,nr,94,nr,nr,nr,98,70,nr,160,53,nr,nr,99,55,nr,nr,nr,54,nr,nr,92,38,nr,57,97,49,216,
07-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,4,44,40,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,32,69,41,nr,nr,69,nr,63,nr,nr,nr,146,130,nr,56,35,nr,nr,89,35,nr,nr,nr,24,nr,nr,48,nr,nr,31,74,88,132,
07-12-2017,5,88,25,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,41,112,42,nr,nr,45,nr,49,nr,nr,nr,152,107,nr,105,28,nr,nr,120,47,nr,nr,nr,20,nr,nr,41,nr,nr,33,59,76,127,
07-12-2017,6,61,17,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,34,135,79,nr,nr,64,nr,74,nr,nr,nr,165,340,nr,92,55,nr,nr,114,70,nr,nr,nr,46,nr,nr,71,nr,nr,48,77,95,192,
07-12-2017,7,100,16,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,93,152,160,nr,nr,73,nr,110,nr,nr,nr,235,143,nr,178,60,nr,nr,145,123,nr,nr,nr,31,nr,nr,157,nr,nr,77,91,141,269,
07-12-2017,8,114,32,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,104,204,283,nr,nr,101,nr,131,nr,nr,nr,243,231,nr,244,124,nr,nr,254,183,nr,nr,nr,79,nr,nr,284,nr,nr,101,193,181,542,
07-12-2017,9,96,54,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,74,175,216,nr,nr,69,nr,104,nr,nr,nr,140,147,nr,259,130,nr,nr,202,81,nr,nr,nr,87,nr,nr,262,nr,nr,82,177,150,338,
07-12-2017,10,66,51,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,49,112,196,nr,nr,74,nr,91,nr,nr,nr,106,145,nr,70,113,nr,nr,143,37,nr,nr,nr,48,nr,nr,151,nr,nr,65,125,135,117,
07-12-2017,11,46,60,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,41,94,128,nr,nr,70,nr,85,nr,nr,nr,110,71,nr,25,70,nr,nr,71,63,nr,nr,nr,13,nr,nr,123,nr,nr,33,54,108,95,
07-12-2017,12,18,33,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,32,60,71,nr,nr,44,nr,22,nr,nr,nr,48,45,nr,13,38,nr,nr,19,29,nr,nr,nr,8,nr,nr,89,nr,nr,9,8,49,44,
07-12-2017,13,9,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,42,43,nr,nr,16,nr,nr,nr,nr,nr,18,26,nr,11,18,nr,nr,11,25,nr,nr,nr,8,nr,nr,43,nr,nr,9,7,32,25,
07-12-2017,14,10,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,36,31,nr,nr,19,nr,12,nr,nr,nr,20,21,nr,12,17,nr,nr,13,14,nr,nr,nr,9,nr,nr,29,nr,nr,12,10,22,25,
07-12-2017,15,14,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,35,26,nr,nr,23,nr,18,nr,nr,nr,22,16,nr,12,17,nr,nr,17,13,nr,nr,nr,10,nr,nr,24,nr,nr,14,13,25,30,
07-12-2017,16,16,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,39,29,nr,nr,25,nr,29,nr,nr,nr,28,16,nr,15,17,nr,nr,18,15,nr,nr,nr,9,nr,nr,48,nr,nr,12,17,24,27,
07-12-2017,17,13,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,29,52,nr,nr,25,nr,26,nr,nr,nr,28,21,nr,19,15,nr,nr,19,23,nr,nr,nr,8,nr,nr,55,nr,nr,12,16,27,33,
07-12-2017,18,15,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,23,24,nr,nr,30,nr,29,nr,nr,nr,28,33,nr,26,18,nr,nr,25,24,nr,nr,nr,8,nr,nr,57,nr,nr,13,17,30,32,
07-12-2017,19,16,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,40,29,nr,nr,33,nr,41,nr,nr,nr,37,43,nr,35,22,nr,nr,27,22,nr,nr,nr,8,nr,nr,37,nr,nr,15,20,33,51,
07-12-2017,20,16,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,54,50,nr,nr,39,nr,44,nr,nr,nr,33,103,nr,49,15,nr,nr,31,33,nr,nr,nr,11,nr,nr,25,nr,nr,15,24,31,56,
07-12-2017,21,17,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,89,52,nr,nr,39,nr,43,nr,nr,nr,31,112,nr,42,51,nr,nr,37,51,nr,nr,nr,10,nr,nr,47,nr,nr,16,28,32,59,
07-12-2017,22,16,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,112,25,nr,nr,41,nr,38,nr,nr,nr,37,117,nr,39,31,nr,nr,36,43,nr,nr,nr,13,nr,nr,40,nr,nr,14,26,27,58,
07-12-2017,23,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,99,13,nr,nr,62,nr,36,nr,nr,nr,35,129,nr,37,31,nr,nr,41,56,nr,nr,nr,11,nr,nr,25,nr,nr,20,28,28,61,
07-12-2017,24,24,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,120,14,nr,nr,39,nr,50,nr,nr,nr,66,53,nr,36,31,nr,nr,35,12,nr,nr,nr,13,nr,nr,14,nr,nr,17,20,37,76,
08-12-2017,1,20,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,120,13,nr,nr,67,nr,89,nr,nr,nr,105,53,nr,24,25,nr,nr,26,13,nr,nr,nr,11,nr,nr,14,20,nr,15,20,28,105,
08-12-2017,2,21,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,71,nr,nr,nr,76,nr,31,nr,nr,nr,71,52,nr,18,24,nr,nr,14,14,nr,nr,nr,6,nr,nr,16,17,nr,11,9,31,37,
08-12-2017,3,14,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,77,8,nr,nr,81,nr,19,nr,nr,nr,33,116,nr,14,16,nr,nr,14,19,nr,nr,nr,7,nr,nr,27,20,nr,7,7,23,43,
08-12-2017,4,13,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,27,90,13,nr,nr,28,nr,7,nr,nr,nr,31,129,nr,12,25,nr,nr,13,22,nr,nr,nr,6,nr,nr,64,24,nr,6,10,18,38,
08-12-2017,5,16,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,143,6,nr,nr,26,nr,11,nr,nr,nr,23,63,nr,15,33,nr,nr,19,24,nr,nr,nr,6,nr,nr,52,15,nr,5,12,16,41,
08-12-2017,6,26,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,245,8,nr,nr,70,nr,30,nr,nr,nr,101,136,nr,22,39,nr,nr,30,28,nr,nr,nr,7,nr,nr,23,15,nr,9,10,23,83,
08-12-2017,7,56,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,280,41,nr,nr,83,nr,40,nr,nr,nr,211,154,nr,30,84,nr,nr,46,44,nr,nr,nr,15,nr,nr,62,22,nr,15,18,42,115,
08-12-2017,8,49,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,209,101,nr,nr,115,nr,109,nr,nr,nr,92,119,nr,34,79,nr,nr,40,66,nr,nr,nr,12,nr,nr,106,36,nr,41,34,62,72,
08-12-2017,9,15,46,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,38,206,51,nr,nr,120,nr,110,nr,nr,nr,97,118,nr,19,89,nr,nr,32,57,nr,nr,nr,17,nr,nr,74,33,nr,15,23,26,57,
08-12-2017,10,18,61,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,23,103,22,nr,nr,45,nr,65,nr,nr,nr,45,72,nr,13,88,nr,nr,23,65,nr,nr,nr,9,nr,nr,49,35,nr,19,15,31,37,
08-12-2017,11,13,62,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,54,15,nr,nr,40,nr,49,nr,nr,nr,57,39,nr,14,52,nr,nr,19,52,nr,nr,nr,7,nr,nr,30,24,nr,12,13,24,35,
08-12-2017,12,17,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,13,nr,nr,34,nr,28,nr,nr,nr,50,38,nr,16,42,nr,nr,17,13,nr,nr,nr,10,nr,nr,22,13,nr,16,13,23,28,
08-12-2017,13,11,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,28,nr,25,nr,nr,nr,40,22,nr,13,28,nr,nr,16,10,nr,nr,nr,13,nr,nr,25,13,nr,16,12,16,27,
08-12-2017,14,10,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,13,17,nr,nr,18,nr,17,nr,nr,nr,33,18,nr,12,10,nr,nr,16,10,nr,nr,nr,8,nr,nr,19,12,nr,12,13,15,31,
08-12-2017,15,11,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,19,nr,nr,17,nr,18,nr,nr,nr,28,15,nr,13,10,nr,nr,17,11,nr,nr,nr,8,nr,nr,16,12,nr,11,11,12,31,
08-12-2017,16,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,14,15,nr,nr,18,nr,17,nr,nr,nr,22,16,nr,13,10,nr,nr,22,11,nr,nr,nr,8,nr,nr,21,16,nr,9,11,11,28,
08-12-2017,17,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,14,15,nr,nr,17,nr,19,nr,nr,nr,19,22,nr,13,11,nr,nr,20,10,nr,nr,nr,6,nr,nr,22,13,nr,9,14,14,32,
08-12-2017,18,13,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,21,19,nr,nr,19,nr,18,nr,nr,nr,26,34,nr,14,14,nr,nr,25,12,nr,nr,nr,7,nr,nr,28,13,nr,11,12,14,27,
08-12-2017,19,26,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,27,25,nr,nr,26,nr,21,nr,nr,nr,30,38,nr,20,15,nr,nr,38,20,nr,nr,nr,7,nr,nr,30,19,nr,12,17,17,38,
08-12-2017,20,37,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,24,51,nr,nr,25,nr,23,nr,nr,nr,45,60,nr,26,18,nr,nr,35,24,nr,nr,nr,22,nr,nr,33,23,nr,26,25,20,53,
08-12-2017,21,35,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,36,85,nr,nr,56,nr,28,nr,nr,nr,78,51,nr,43,15,nr,nr,33,16,nr,nr,nr,26,nr,nr,45,23,nr,37,28,22,52,
08-12-2017,22,41,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,58,64,nr,nr,59,nr,31,nr,nr,nr,79,60,nr,61,10,nr,nr,31,22,nr,nr,nr,25,nr,nr,34,22,nr,16,21,27,76,
08-12-2017,23,22,7,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,29,33,62,nr,nr,51,nr,40,nr,nr,nr,65,37,nr,70,23,nr,nr,31,22,nr,nr,nr,50,nr,nr,35,34,nr,21,35,19,54,
08-12-2017,24,13,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,81,23,60,nr,nr,53,nr,67,nr,nr,nr,73,36,nr,52,24,nr,nr,21,28,nr,nr,nr,31,nr,nr,43,27,nr,43,47,10,69,
09-12-2017,1,12,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,45,10,22,nr,nr,44,nr,50,nr,nr,nr,52,49,nr,22,53,nr,nr,24,26,nr,nr,nr,27,nr,nr,33,24,nr,39,28,27,65,
09-12-2017,2,15,37,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,44,15,13,nr,nr,30,nr,34,nr,nr,nr,41,41,nr,24,33,nr,nr,19,32,nr,nr,nr,18,nr,nr,25,22,nr,22,19,21,44,
09-12-2017,3,14,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,18,10,nr,nr,30,nr,29,nr,nr,nr,30,24,nr,17,20,nr,nr,11,18,nr,nr,nr,22,nr,nr,36,24,nr,34,29,22,35,
09-12-2017,4,35,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,21,15,nr,nr,22,nr,26,nr,nr,nr,34,20,nr,22,15,nr,nr,15,16,nr,nr,nr,18,nr,nr,40,30,nr,30,29,27,29,
09-12-2017,5,35,27,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,21,23,16,nr,nr,29,nr,30,nr,nr,nr,37,34,nr,22,23,nr,nr,38,23,nr,nr,nr,22,nr,nr,40,38,nr,34,29,23,22,
09-12-2017,6,23,33,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,30,39,27,nr,nr,31,nr,53,nr,nr,nr,55,44,nr,27,26,nr,nr,57,40,nr,nr,nr,26,nr,nr,47,34,nr,38,44,23,39,
09-12-2017,7,27,32,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,22,51,59,nr,nr,67,nr,63,nr,nr,nr,87,37,nr,30,23,nr,nr,67,57,nr,nr,nr,31,nr,nr,61,37,nr,51,52,27,60,
09-12-2017,8,28,30,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,39,71,90,nr,nr,74,nr,87,nr,nr,nr,97,46,nr,45,35,nr,nr,60,50,nr,nr,nr,37,nr,nr,68,35,nr,64,62,55,64,
09-12-2017,9,27,47,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,40,56,73,nr,nr,87,nr,82,nr,nr,nr,78,85,nr,53,48,nr,nr,68,38,nr,nr,nr,nr,nr,nr,91,57,nr,48,67,43,91,
09-12-2017,10,24,55,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,69,79,nr,nr,84,nr,79,nr,nr,nr,87,75,nr,47,63,nr,nr,56,48,nr,nr,nr,37,nr,nr,72,61,nr,63,67,37,105,
09-12-2017,11,27,36,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,39,68,nr,nr,79,nr,65,nr,nr,nr,77,59,nr,45,61,nr,nr,60,36,nr,nr,nr,24,nr,nr,52,57,nr,nr,52,30,84,
09-12-2017,12,34,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,33,61,nr,nr,81,nr,55,nr,nr,nr,71,52,nr,49,40,nr,nr,52,20,nr,nr,nr,23,nr,nr,52,31,nr,nr,42,26,81,
09-12-2017,13,20,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,29,47,nr,nr,53,nr,49,nr,nr,nr,60,38,nr,45,33,nr,nr,55,16,nr,nr,nr,25,nr,nr,60,32,nr,nr,44,21,76,
09-12-2017,14,13,29,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,18,54,nr,nr,39,nr,39,nr,nr,nr,60,31,nr,39,40,nr,nr,22,21,nr,nr,nr,24,nr,nr,43,22,nr,nr,33,17,47,
09-12-2017,15,8,30,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,14,32,nr,nr,45,nr,43,nr,nr,nr,60,33,nr,20,34,nr,nr,16,23,nr,nr,nr,27,nr,nr,28,14,nr,35,27,12,26,
09-12-2017,16,11,31,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,32,12,23,nr,nr,44,nr,41,nr,nr,nr,42,36,nr,15,30,nr,nr,13,28,nr,nr,nr,28,nr,nr,30,14,nr,35,23,9,23,
09-12-2017,17,20,34,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,31,14,24,nr,nr,44,nr,46,nr,nr,nr,52,31,nr,22,39,nr,nr,18,31,nr,nr,nr,26,nr,nr,32,13,nr,37,26,11,28,
09-12-2017,18,21,54,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,26,10,24,nr,nr,34,nr,50,nr,nr,nr,49,43,nr,31,40,nr,nr,23,28,nr,nr,nr,24,nr,nr,43,20,nr,40,35,17,41,
09-12-2017,19,18,44,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,19,44,nr,nr,33,nr,53,nr,nr,nr,65,50,nr,55,48,nr,nr,42,55,nr,nr,nr,38,nr,nr,63,30,nr,55,49,29,37,
09-12-2017,20,29,37,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,27,32,nr,nr,37,nr,53,nr,nr,nr,70,49,nr,44,54,nr,nr,39,57,nr,nr,nr,60,nr,nr,49,33,nr,88,48,25,54,
09-12-2017,21,36,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,18,25,nr,nr,43,nr,44,nr,nr,nr,64,37,nr,47,41,nr,nr,49,31,nr,nr,nr,49,nr,nr,49,47,nr,45,59,37,59,
09-12-2017,22,28,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,22,19,nr,nr,39,nr,57,nr,nr,nr,71,29,nr,61,43,nr,nr,52,47,nr,nr,nr,43,nr,nr,50,54,nr,56,74,38,120,
09-12-2017,23,32,14,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,30,72,27,nr,nr,35,nr,43,nr,nr,nr,60,25,nr,87,38,nr,nr,32,43,nr,nr,nr,34,nr,nr,52,48,nr,42,70,45,184,
09-12-2017,24,26,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,73,52,nr,nr,35,nr,47,nr,nr,nr,60,29,nr,96,34,nr,nr,43,42,nr,nr,nr,37,nr,nr,33,50,nr,32,69,50,173,
10-12-2017,1,15,8,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,40,51,43,nr,nr,34,nr,43,nr,nr,nr,52,36,nr,56,25,nr,nr,65,39,nr,nr,nr,40,nr,nr,23,58,nr,57,66,47,154,
10-12-2017,2,15,12,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,48,40,nr,nr,23,nr,45,nr,nr,nr,52,52,nr,44,22,nr,nr,52,46,nr,nr,nr,37,nr,nr,21,39,nr,69,61,41,78,
