Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2022,8,91,nr,83,nr,75,nr,nr,nr,nr,77,nr,62,nr,84,81,77,61,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,9,81,nr,50,nr,54,nr,nr,nr,nr,64,nr,63,nr,66,71,70,56,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,10,72,nr,35,nr,40,nr,nr,nr,nr,50,nr,61,nr,49,60,58,47,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,11,61,nr,56,nr,34,nr,nr,nr,nr,36,nr,54,nr,38,43,44,38,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,12,50,nr,54,nr,26,nr,nr,nr,nr,31,nr,45,nr,32,34,36,29,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,13,41,nr,47,nr,21,nr,nr,nr,nr,32,nr,37,nr,28,33,34,25,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,14,29,nr,41,nr,20,nr,nr,nr,nr,31,nr,31,nr,25,31,34,26,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,15,31,nr,41,nr,22,nr,nr,nr,nr,29,nr,32,nr,23,24,29,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,16,32,nr,42,nr,18,nr,nr,nr,nr,27,nr,32,nr,21,28,30,21,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,17,35,nr,36,nr,22,nr,nr,nr,nr,29,nr,28,nr,28,32,35,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,18,39,nr,46,nr,30,nr,nr,nr,nr,31,nr,38,nr,32,34,37,30,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,19,46,nr,63,nr,35,nr,nr,nr,nr,32,nr,44,nr,37,40,44,36,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,20,55,nr,69,nr,40,nr,nr,nr,nr,37,nr,52,nr,45,46,49,41,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,21,63,nr,92,nr,45,nr,nr,nr,nr,41,nr,59,nr,51,51,55,45,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,22,62,nr,95,nr,48,nr,nr,nr,nr,46,nr,64,nr,57,54,58,49,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,23,68,nr,94,nr,54,nr,nr,nr,nr,47,nr,68,nr,61,56,59,53,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,24,71,nr,90,nr,58,nr,nr,nr,nr,48,nr,70,nr,66,58,63,57,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,1,74,nr,95,nr,62,nr,nr,nr,nr,54,nr,72,nr,69,63,69,60,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,2,78,nr,92,nr,65,nr,nr,nr,nr,61,nr,72,nr,75,66,71,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,3,80,nr,95,nr,67,nr,nr,nr,nr,64,nr,75,nr,79,70,71,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,4,83,nr,95,nr,69,nr,nr,nr,nr,66,nr,75,nr,80,70,74,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,5,87,nr,99,nr,71,nr,nr,nr,nr,68,nr,78,nr,80,73,75,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,6,89,nr,100,nr,73,nr,nr,nr,nr,71,nr,79,nr,82,76,78,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,7,92,nr,100,nr,75,nr,nr,nr,nr,72,nr,78,nr,85,78,77,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,8,85,nr,97,nr,74,nr,nr,nr,nr,71,nr,74,nr,85,75,74,65,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,9,76,nr,79,nr,56,nr,nr,nr,nr,58,nr,72,nr,68,66,68,59,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,10,69,nr,80,nr,46,nr,nr,nr,nr,51,nr,66,nr,54,60,61,51,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,11,59,nr,73,nr,38,nr,nr,nr,nr,46,nr,59,nr,43,50,53,45,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,12,53,nr,68,nr,33,nr,nr,nr,nr,41,nr,50,nr,34,42,45,38,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,13,42,nr,60,nr,27,nr,nr,nr,nr,36,nr,41,nr,32,39,42,32,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,14,31,nr,65,nr,24,nr,nr,nr,nr,30,nr,38,nr,30,35,37,30,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,15,24,nr,87,nr,22,nr,nr,nr,nr,30,nr,37,nr,28,30,32,26,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,16,39,nr,78,nr,23,nr,nr,nr,nr,30,nr,36,nr,29,33,35,26,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,17,41,nr,75,nr,32,nr,nr,nr,nr,29,nr,45,nr,50,37,38,35,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,18,44,nr,71,nr,42,nr,nr,nr,nr,30,nr,71,nr,70,39,42,42,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,19,51,nr,71,nr,49,nr,nr,nr,nr,32,nr,73,nr,65,45,49,47,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,20,58,nr,83,nr,52,nr,nr,nr,nr,39,nr,70,nr,58,50,55,52,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,21,64,nr,89,nr,54,nr,nr,nr,nr,42,nr,75,nr,60,53,58,53,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,22,66,nr,89,nr,57,nr,nr,nr,nr,46,nr,76,nr,63,56,60,57,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,23,71,nr,95,nr,59,nr,nr,nr,nr,55,nr,75,nr,66,58,62,59,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,24,71,nr,100,nr,61,nr,nr,nr,nr,60,nr,75,nr,68,60,67,61,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,1,72,nr,100,nr,64,nr,nr,nr,nr,63,nr,77,nr,70,63,66,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,2,73,nr,100,nr,66,nr,nr,nr,nr,64,nr,81,nr,70,66,66,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,3,77,nr,100,nr,65,nr,nr,nr,nr,65,nr,81,nr,72,67,67,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,4,79,nr,100,nr,67,nr,nr,nr,nr,68,nr,82,nr,72,69,71,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,5,80,nr,100,nr,69,nr,nr,nr,nr,70,nr,83,nr,75,69,74,64,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,6,82,nr,100,nr,70,nr,nr,nr,nr,72,nr,82,nr,77,70,74,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,7,84,nr,100,nr,71,nr,nr,nr,nr,74,nr,80,nr,77,71,75,67,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,8,83,nr,100,nr,68,nr,nr,nr,nr,73,nr,82,nr,72,67,72,64,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,9,73,nr,98,nr,64,nr,nr,nr,nr,65,nr,78,nr,67,60,67,61,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,10,62,nr,88,nr,54,nr,nr,nr,nr,55,nr,76,nr,56,56,61,52,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,11,52,nr,78,nr,42,nr,nr,nr,nr,49,nr,69,nr,48,51,54,47,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,12,46,nr,73,nr,36,nr,nr,nr,nr,43,nr,58,nr,39,41,48,41,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,13,40,nr,64,nr,32,nr,nr,nr,nr,38,nr,51,nr,33,38,45,37,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,14,36,nr,59,nr,27,nr,nr,nr,nr,37,nr,44,nr,30,35,40,34,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,15,38,nr,51,nr,24,nr,nr,nr,nr,34,nr,40,nr,27,33,37,30,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,16,61,nr,66,nr,26,nr,nr,nr,nr,48,nr,38,nr,35,47,44,38,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,17,76,nr,71,nr,58,nr,nr,nr,nr,51,nr,56,nr,48,57,52,67,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,18,76,nr,88,nr,68,nr,nr,nr,nr,53,nr,76,nr,52,60,60,61,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,19,75,nr,95,nr,67,nr,nr,nr,nr,73,nr,77,nr,75,70,67,63,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,20,73,nr,100,nr,76,nr,nr,nr,nr,83,nr,85,nr,81,79,83,76,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,21,78,nr,100,nr,81,nr,nr,nr,nr,85,nr,84,nr,82,79,84,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,22,80,nr,100,nr,82,nr,nr,nr,nr,84,nr,80,nr,85,79,81,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,23,82,nr,100,nr,81,nr,nr,nr,nr,85,nr,83,nr,79,81,75,72,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,24,84,nr,100,nr,81,nr,nr,nr,nr,86,nr,86,nr,74,74,74,69,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,1,83,nr,100,nr,77,nr,nr,nr,nr,86,nr,86,nr,74,73,73,69,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,2,85,nr,100,nr,75,nr,nr,nr,nr,84,nr,85,nr,74,72,74,69,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,3,91,nr,100,nr,73,nr,nr,nr,nr,82,nr,84,nr,75,75,76,68,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,4,92,nr,100,nr,71,nr,nr,nr,nr,81,nr,84,nr,75,75,76,68,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,5,93,nr,100,nr,70,nr,nr,nr,nr,83,nr,84,nr,76,74,75,67,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,6,95,nr,100,nr,69,nr,nr,nr,nr,83,nr,85,nr,77,75,75,67,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,7,95,nr,100,nr,69,nr,nr,nr,nr,83,nr,85,nr,75,75,75,67,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,8,88,nr,100,nr,69,nr,nr,nr,nr,81,nr,85,nr,71,72,72,64,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,9,79,nr,98,nr,57,nr,nr,nr,nr,76,nr,78,nr,64,65,67,57,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,10,71,nr,84,nr,44,nr,nr,nr,nr,61,nr,69,nr,52,58,59,50,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,11,65,nr,76,nr,36,nr,nr,nr,nr,52,nr,61,nr,42,51,51,44,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,12,57,nr,70,nr,33,nr,nr,nr,nr,49,nr,53,nr,39,47,49,39,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,13,54,nr,66,nr,31,nr,nr,nr,nr,42,nr,51,nr,39,43,46,37,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,14,47,nr,63,nr,33,nr,nr,nr,nr,41,nr,51,nr,37,42,44,36,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,15,45,nr,67,nr,34,nr,nr,nr,nr,46,nr,51,nr,38,40,43,36,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,16,61,nr,84,nr,39,nr,nr,nr,nr,61,nr,51,nr,39,44,44,42,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,17,58,nr,92,nr,64,nr,nr,nr,nr,80,nr,77,nr,44,49,49,66,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,18,71,nr,92,nr,75,nr,nr,nr,nr,76,nr,80,nr,49,70,70,68,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,19,81,nr,94,nr,75,nr,nr,nr,nr,77,nr,82,nr,74,80,83,70,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,20,84,nr,98,nr,75,nr,nr,nr,nr,80,nr,85,nr,84,79,82,72,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,21,89,nr,98,nr,76,nr,nr,nr,nr,81,nr,85,nr,84,79,83,73,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,22,84,nr,99,nr,75,nr,nr,nr,nr,81,nr,83,nr,83,85,90,74,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,23,80,nr,100,nr,76,nr,nr,nr,nr,81,nr,82,nr,82,85,88,74,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,24,82,nr,100,nr,74,nr,nr,nr,nr,82,nr,82,nr,80,83,86,69,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,1,82,nr,100,nr,71,nr,nr,nr,nr,82,nr,83,nr,80,76,82,70,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,2,85,nr,100,nr,71,nr,nr,nr,nr,82,nr,85,nr,79,75,77,68,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,3,87,nr,100,nr,70,nr,nr,nr,nr,82,nr,86,nr,80,75,79,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,4,84,nr,100,nr,71,nr,nr,nr,nr,83,nr,84,nr,79,73,77,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,5,90,nr,100,nr,72,nr,nr,nr,nr,83,nr,84,nr,78,72,77,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,6,89,nr,100,nr,72,nr,nr,nr,nr,83,nr,84,nr,78,72,77,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,7,93,nr,100,nr,72,nr,nr,nr,nr,83,nr,82,nr,79,73,76,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,8,92,nr,99,nr,71,nr,nr,nr,nr,83,nr,82,nr,77,74,74,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,9,88,nr,90,nr,65,nr,nr,nr,nr,80,nr,78,nr,69,73,72,65,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,10,75,nr,81,nr,56,nr,nr,nr,nr,66,nr,75,nr,60,68,70,57,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,11,66,nr,74,nr,47,nr,nr,nr,nr,52,nr,71,nr,48,59,62,50,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,12,57,nr,78,nr,37,nr,nr,nr,nr,46,nr,62,nr,38,49,53,42,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,13,51,nr,80,nr,31,nr,nr,nr,nr,46,nr,54,nr,35,44,49,38,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,14,45,nr,87,nr,31,nr,nr,nr,nr,45,nr,47,nr,34,41,45,36,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,15,43,nr,99,nr,30,nr,nr,nr,nr,44,nr,48,nr,33,40,44,34,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,16,58,nr,99,nr,35,nr,nr,nr,nr,47,nr,64,nr,35,44,47,42,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
