Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,14,18,16,12,nr,18,nr,nr,nr,20,20,nr,15,17,19,nr,19,nr,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,nr,16,nr,16,nr,nr,20,nr,18,nr,nr,20,20,17,18,
10-02-2018,15,19,17,12,nr,19,nr,nr,nr,20,20,nr,16,18,20,nr,20,nr,nr,nr,nr,nr,nr,19,20,16,18,19,nr,nr,nr,17,nr,17,nr,nr,19,nr,18,nr,nr,21,20,19,19,
10-02-2018,16,19,17,11,nr,19,nr,nr,nr,19,19,nr,15,19,18,nr,20,nr,nr,nr,nr,nr,nr,19,20,15,18,19,nr,nr,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,20,20,19,19,
10-02-2018,17,18,17,11,nr,19,nr,nr,nr,19,19,nr,15,19,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,15,18,19,nr,nr,nr,17,nr,18,nr,nr,19,nr,19,nr,nr,20,20,20,19,
10-02-2018,18,18,16,11,nr,18,nr,nr,nr,18,17,nr,14,19,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,14,17,19,nr,nr,nr,16,nr,18,nr,nr,18,nr,18,nr,nr,19,19,19,19,
10-02-2018,19,17,15,10,nr,18,nr,nr,nr,17,17,nr,13,18,17,nr,18,nr,nr,nr,nr,nr,nr,18,18,13,16,18,nr,nr,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,18,18,18,18,
10-02-2018,20,16,14,9,nr,17,nr,nr,nr,16,16,nr,12,17,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,17,17,17,17,
10-02-2018,21,15,13,8,nr,16,nr,nr,nr,15,15,nr,12,15,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,13,nr,15,nr,nr,16,nr,16,nr,nr,16,17,16,16,
10-02-2018,22,15,12,6,nr,16,nr,nr,nr,15,15,nr,11,15,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,12,14,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,16,16,16,16,
10-02-2018,23,14,13,5,nr,15,nr,nr,nr,14,13,nr,10,12,13,nr,16,nr,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,14,nr,nr,16,15,15,15,
10-02-2018,24,13,12,5,nr,14,nr,nr,nr,13,13,nr,10,11,12,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,13,13,nr,nr,nr,11,nr,13,nr,nr,14,nr,14,nr,nr,15,15,14,15,
11-02-2018,1,12,13,5,nr,14,nr,nr,nr,13,13,nr,10,10,11,nr,15,nr,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,nr,10,nr,12,nr,nr,15,nr,13,nr,nr,14,14,13,14,
11-02-2018,2,11,12,6,nr,13,nr,nr,nr,12,12,nr,9,9,11,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,13,13,nr,nr,nr,10,nr,12,nr,nr,14,nr,12,nr,nr,15,14,13,14,
11-02-2018,3,10,12,7,nr,13,nr,nr,nr,13,14,nr,10,9,10,nr,14,nr,nr,nr,nr,nr,nr,14,13,11,13,12,nr,nr,nr,9,nr,12,nr,nr,14,nr,12,nr,nr,15,14,12,14,
11-02-2018,4,9,12,7,nr,12,nr,nr,nr,13,13,nr,9,8,9,nr,14,nr,nr,nr,nr,nr,nr,13,12,10,12,11,nr,nr,nr,10,nr,11,nr,nr,13,nr,11,nr,nr,14,14,12,13,
11-02-2018,5,9,12,7,nr,12,nr,nr,nr,12,12,nr,9,6,8,nr,13,nr,nr,nr,nr,nr,nr,13,12,10,13,11,nr,nr,nr,10,nr,10,nr,nr,12,nr,11,nr,nr,14,13,11,12,
11-02-2018,6,8,11,7,nr,11,nr,nr,nr,12,12,nr,9,6,7,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,11,11,nr,nr,nr,10,nr,9,nr,nr,12,nr,10,nr,nr,13,13,10,11,
11-02-2018,7,8,11,7,nr,11,nr,nr,nr,13,11,nr,9,5,7,nr,12,nr,nr,nr,nr,nr,nr,12,12,10,10,11,nr,nr,nr,10,nr,9,nr,nr,11,nr,10,nr,nr,12,12,9,11,
11-02-2018,8,8,11,7,nr,11,nr,nr,nr,13,12,nr,9,5,6,nr,12,nr,nr,nr,nr,nr,nr,11,11,10,11,10,nr,nr,nr,10,nr,9,nr,nr,11,nr,9,nr,nr,12,12,9,11,
11-02-2018,9,8,11,8,nr,12,nr,nr,nr,13,13,nr,10,8,7,nr,12,nr,nr,nr,nr,nr,nr,12,12,11,11,11,nr,nr,nr,11,nr,10,nr,nr,11,nr,11,nr,nr,12,12,10,12,
11-02-2018,10,12,14,10,nr,13,nr,nr,nr,16,14,nr,12,12,15,nr,15,nr,nr,nr,nr,nr,nr,14,14,13,13,14,nr,nr,nr,13,nr,13,nr,nr,13,nr,16,nr,nr,15,15,12,15,
11-02-2018,11,16,14,12,nr,16,nr,nr,nr,18,18,nr,14,17,19,nr,17,nr,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,nr,14,nr,15,nr,nr,18,nr,17,nr,nr,18,17,16,17,
11-02-2018,12,18,15,14,nr,19,nr,nr,nr,19,19,nr,15,19,21,nr,19,nr,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,nr,16,nr,17,nr,nr,20,nr,19,nr,nr,21,19,19,18,
11-02-2018,13,19,17,14,nr,20,nr,nr,nr,21,20,nr,17,20,23,nr,21,nr,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,nr,18,nr,19,nr,nr,nr,nr,20,nr,nr,21,20,20,19,
11-02-2018,14,21,17,14,nr,20,nr,nr,nr,22,21,nr,17,20,24,nr,21,nr,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,21,nr,nr,22,21,20,20,
11-02-2018,15,21,18,14,nr,21,nr,nr,nr,22,20,nr,17,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,nr,18,nr,20,nr,nr,21,nr,20,nr,nr,22,21,21,20,
11-02-2018,16,21,18,14,nr,21,nr,nr,nr,21,20,nr,17,21,23,nr,22,nr,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,nr,19,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,20,
11-02-2018,17,21,17,14,nr,21,nr,nr,nr,21,19,nr,17,20,23,nr,21,nr,nr,nr,nr,nr,nr,21,21,17,20,20,nr,nr,nr,18,nr,20,nr,nr,20,nr,21,nr,nr,21,21,21,20,
11-02-2018,18,20,16,13,nr,20,nr,nr,nr,20,19,nr,16,19,21,nr,21,nr,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,nr,17,nr,19,nr,nr,19,nr,20,nr,nr,20,20,20,20,
11-02-2018,19,19,15,11,nr,19,nr,nr,nr,19,18,nr,15,18,20,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,nr,16,nr,18,nr,nr,18,nr,19,nr,nr,20,19,17,19,
11-02-2018,20,17,15,11,nr,18,nr,nr,nr,18,17,nr,14,16,18,nr,19,nr,nr,nr,nr,nr,nr,19,18,15,17,18,nr,nr,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,19,18,17,17,
11-02-2018,21,16,15,10,nr,18,nr,nr,nr,17,17,nr,13,16,17,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,nr,15,nr,16,nr,nr,17,nr,17,nr,nr,19,18,16,17,
11-02-2018,22,15,14,8,nr,17,nr,nr,nr,16,16,nr,13,15,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,16,nr,nr,18,17,15,16,
11-02-2018,23,15,14,7,nr,17,nr,nr,nr,15,15,nr,12,14,16,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,14,nr,15,nr,nr,16,nr,15,nr,nr,18,16,14,16,
11-02-2018,24,15,14,6,nr,16,nr,nr,nr,14,14,nr,12,13,15,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,17,16,14,16,
12-02-2018,1,13,13,5,nr,15,nr,nr,nr,13,13,nr,11,12,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,17,15,14,16,
12-02-2018,2,12,12,5,nr,15,nr,nr,nr,12,12,nr,11,11,13,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,13,15,
12-02-2018,3,12,12,3,nr,14,nr,nr,nr,11,11,nr,11,10,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,14,13,14,
12-02-2018,4,11,12,4,nr,14,nr,nr,nr,10,10,nr,11,9,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,13,12,13,
12-02-2018,5,10,11,3,nr,13,nr,nr,nr,10,9,nr,10,8,11,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,nr,11,nr,11,nr,nr,12,nr,12,nr,nr,13,13,12,13,
12-02-2018,6,9,10,2,nr,13,nr,nr,nr,8,9,nr,9,7,9,nr,12,nr,nr,nr,nr,nr,nr,13,13,9,11,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,11,nr,nr,12,12,11,12,
12-02-2018,7,9,10,2,nr,12,nr,nr,nr,8,8,nr,9,6,8,nr,12,nr,nr,nr,nr,nr,nr,13,12,9,11,11,nr,nr,nr,9,nr,11,nr,nr,10,nr,11,nr,nr,12,12,11,11,
12-02-2018,8,8,10,3,nr,12,nr,nr,nr,8,9,nr,9,6,8,nr,12,nr,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,nr,10,nr,10,nr,nr,10,nr,11,nr,nr,11,12,10,11,
12-02-2018,9,9,11,7,nr,13,nr,nr,nr,10,10,nr,10,9,10,nr,12,nr,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,nr,11,nr,11,nr,nr,11,nr,12,nr,nr,12,13,11,12,
12-02-2018,10,12,12,11,nr,14,nr,nr,nr,13,13,nr,11,12,14,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,12,nr,12,nr,nr,13,nr,13,nr,nr,15,14,12,14,
12-02-2018,11,15,13,12,nr,16,nr,nr,nr,17,16,nr,13,15,18,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,nr,14,nr,14,nr,nr,16,nr,15,nr,nr,18,16,14,16,
12-02-2018,12,17,15,14,nr,18,nr,nr,nr,19,19,nr,14,17,20,nr,18,nr,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,nr,15,nr,17,nr,nr,18,nr,17,nr,nr,19,18,17,17,
12-02-2018,13,19,17,15,nr,19,nr,nr,nr,21,20,nr,16,19,22,nr,20,nr,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,17,nr,18,nr,nr,21,nr,19,nr,nr,21,20,19,19,
12-02-2018,14,21,18,16,nr,21,nr,nr,nr,22,23,nr,17,21,24,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,20,20,nr,nr,nr,18,nr,20,nr,nr,22,nr,21,nr,nr,23,22,22,21,
12-02-2018,15,22,19,16,nr,21,nr,nr,nr,23,23,nr,17,22,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,nr,18,nr,21,nr,nr,22,nr,22,nr,nr,nr,23,23,21,
12-02-2018,16,23,19,16,nr,22,nr,nr,nr,23,22,nr,18,22,24,nr,23,nr,nr,nr,nr,nr,nr,22,23,19,21,21,nr,nr,nr,19,nr,21,nr,nr,22,nr,22,nr,nr,24,23,23,22,
12-02-2018,17,23,19,16,nr,22,nr,nr,nr,23,22,nr,17,22,24,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,nr,18,nr,21,nr,nr,21,nr,23,nr,nr,23,22,23,22,
12-02-2018,18,22,18,14,nr,21,nr,nr,nr,22,21,nr,17,22,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,nr,18,nr,21,nr,nr,21,nr,21,nr,nr,23,22,22,21,
12-02-2018,19,21,17,13,nr,20,nr,nr,nr,20,20,nr,16,19,21,nr,21,nr,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,nr,17,nr,19,nr,nr,19,nr,21,nr,nr,21,20,21,21,
12-02-2018,20,20,16,11,nr,19,nr,nr,nr,19,18,nr,15,16,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,15,18,18,nr,nr,nr,16,nr,18,nr,nr,18,nr,19,nr,nr,20,19,18,20,
12-02-2018,21,18,15,9,nr,18,nr,nr,nr,18,16,nr,13,14,17,nr,19,nr,nr,nr,nr,nr,nr,18,17,14,17,17,nr,nr,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,19,18,15,17,
12-02-2018,22,15,14,7,nr,16,nr,nr,nr,16,15,nr,12,13,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,14,nr,14,nr,nr,16,nr,15,nr,nr,18,16,14,16,
12-02-2018,23,13,14,7,nr,16,nr,nr,nr,14,15,nr,12,10,14,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,17,15,14,15,
12-02-2018,24,13,13,5,nr,15,nr,nr,nr,13,13,nr,12,9,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,15,nr,nr,nr,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,15,
13-02-2018,1,12,12,4,nr,15,nr,nr,nr,11,11,nr,11,9,12,nr,15,nr,nr,nr,nr,nr,nr,15,15,10,13,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,14,nr,nr,15,15,13,14,
13-02-2018,2,11,12,4,nr,14,nr,nr,nr,11,11,nr,11,9,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,10,12,13,nr,nr,nr,11,nr,13,nr,nr,13,nr,13,nr,nr,14,14,12,13,
13-02-2018,3,10,11,4,nr,14,nr,nr,nr,9,10,nr,10,8,10,nr,13,nr,nr,nr,nr,nr,nr,13,13,9,11,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,13,13,12,13,
13-02-2018,4,9,11,2,nr,13,nr,nr,nr,9,9,nr,9,7,9,nr,13,nr,nr,nr,nr,nr,nr,12,13,9,11,12,nr,nr,nr,10,nr,11,nr,nr,12,nr,11,nr,nr,13,13,11,12,
13-02-2018,5,9,10,1,nr,13,nr,nr,nr,8,8,nr,9,7,8,nr,13,nr,nr,nr,nr,nr,nr,12,12,8,10,11,nr,nr,nr,9,nr,11,nr,nr,11,nr,11,nr,nr,13,12,10,12,
13-02-2018,6,8,10,1,nr,12,nr,nr,nr,8,8,nr,9,6,8,nr,12,nr,nr,nr,nr,nr,nr,12,12,8,10,11,nr,nr,nr,9,nr,10,nr,nr,10,nr,10,nr,nr,12,12,10,12,
13-02-2018,7,8,10,1,nr,11,nr,nr,nr,7,8,nr,8,8,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,8,9,11,nr,nr,nr,9,nr,10,nr,nr,10,nr,10,nr,nr,11,11,10,11,
13-02-2018,8,7,10,1,nr,11,nr,nr,nr,6,7,nr,9,9,7,nr,11,nr,nr,nr,nr,nr,nr,9,12,8,8,11,nr,nr,nr,9,nr,9,nr,nr,10,nr,9,nr,nr,11,10,9,10,
13-02-2018,9,7,10,7,nr,11,nr,nr,nr,8,10,nr,10,10,9,nr,12,nr,nr,nr,nr,nr,nr,10,12,10,7,12,nr,nr,nr,10,nr,10,nr,nr,10,nr,10,nr,nr,12,10,10,12,
13-02-2018,10,9,12,12,nr,13,nr,nr,nr,10,12,nr,11,10,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,9,14,nr,nr,nr,12,nr,11,nr,nr,13,nr,11,nr,nr,14,12,11,13,
13-02-2018,11,11,13,14,nr,15,nr,nr,nr,14,15,nr,13,11,15,nr,15,nr,nr,nr,nr,nr,nr,15,15,13,12,16,nr,nr,nr,14,nr,13,nr,nr,15,nr,13,nr,nr,16,14,12,14,
13-02-2018,12,nr,14,16,nr,17,nr,nr,nr,17,17,nr,14,14,16,nr,17,nr,nr,nr,nr,nr,nr,16,17,15,14,17,nr,nr,nr,15,nr,15,nr,nr,17,nr,14,nr,nr,18,16,13,15,
13-02-2018,13,nr,16,17,nr,18,nr,nr,nr,20,nr,nr,15,16,18,nr,19,nr,nr,nr,nr,nr,nr,18,18,17,17,19,nr,nr,nr,16,nr,17,nr,nr,19,nr,17,nr,nr,20,19,17,17,
13-02-2018,14,nr,17,17,nr,20,nr,nr,nr,21,nr,nr,17,18,21,nr,21,nr,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,nr,18,nr,19,nr,nr,22,nr,19,nr,nr,22,21,18,20,
13-02-2018,15,21,18,17,nr,22,nr,nr,nr,22,nr,nr,18,21,23,nr,22,nr,nr,nr,nr,nr,nr,21,22,20,20,22,nr,nr,nr,19,nr,20,nr,nr,22,nr,21,nr,nr,23,22,21,21,
13-02-2018,16,22,19,16,nr,22,nr,nr,nr,23,23,nr,18,22,24,nr,23,nr,nr,nr,nr,nr,nr,22,23,20,21,22,nr,nr,nr,20,nr,21,nr,nr,24,nr,22,nr,nr,24,23,22,22,
13-02-2018,17,22,19,15,nr,22,nr,nr,nr,23,22,nr,18,22,24,nr,23,nr,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,nr,20,nr,21,nr,nr,22,nr,22,nr,nr,24,23,23,22,
13-02-2018,18,21,18,14,nr,22,nr,nr,nr,22,21,nr,18,21,23,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,nr,19,nr,21,nr,nr,21,nr,22,nr,nr,22,22,21,22,
13-02-2018,19,19,17,12,nr,20,nr,nr,nr,20,19,nr,17,18,22,nr,21,nr,nr,nr,nr,nr,nr,21,21,17,20,20,nr,nr,nr,18,nr,20,nr,nr,20,nr,nr,nr,nr,21,20,19,20,
13-02-2018,20,16,16,10,nr,19,nr,nr,nr,18,17,nr,15,16,19,nr,19,nr,nr,nr,nr,nr,nr,19,19,15,18,19,nr,nr,nr,17,nr,18,nr,nr,18,nr,17,nr,nr,20,19,16,17,
13-02-2018,21,15,15,9,nr,18,nr,nr,nr,16,16,nr,14,14,16,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,19,18,15,17,
13-02-2018,22,14,14,10,nr,16,nr,nr,nr,14,15,nr,12,13,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,15,15,16,nr,nr,nr,13,nr,14,nr,nr,16,nr,14,nr,nr,18,17,14,16,
13-02-2018,23,13,13,10,nr,15,nr,nr,nr,13,14,nr,11,12,14,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,12,nr,13,nr,nr,15,nr,13,nr,nr,17,15,13,16,
13-02-2018,24,12,12,9,nr,14,nr,nr,nr,13,13,nr,11,12,13,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,16,15,12,15,
14-02-2018,1,12,12,9,nr,14,nr,nr,nr,12,12,nr,11,11,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,12,nr,12,nr,nr,14,nr,12,nr,nr,15,14,12,14,
14-02-2018,2,11,12,9,nr,13,nr,nr,nr,11,12,nr,10,11,12,nr,14,nr,nr,nr,nr,nr,nr,13,13,11,12,14,nr,nr,nr,11,nr,11,nr,nr,14,nr,12,nr,nr,15,13,11,13,
14-02-2018,3,10,11,8,nr,13,nr,nr,nr,11,11,nr,10,10,12,nr,13,nr,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,nr,11,nr,11,nr,nr,13,nr,nr,nr,nr,15,13,10,12,
14-02-2018,4,8,11,8,nr,13,nr,nr,nr,10,10,nr,9,8,12,nr,13,nr,nr,nr,nr,nr,nr,12,13,10,11,13,nr,nr,nr,10,nr,11,nr,nr,13,nr,nr,nr,nr,14,13,10,12,
14-02-2018,5,8,11,7,nr,13,nr,nr,nr,9,10,nr,9,8,12,nr,13,nr,nr,nr,nr,nr,nr,12,12,9,10,13,nr,nr,nr,10,nr,11,nr,nr,12,nr,nr,nr,nr,14,13,10,12,
14-02-2018,6,9,10,7,nr,12,nr,nr,nr,9,10,nr,8,10,11,nr,12,nr,nr,nr,nr,nr,nr,12,12,9,10,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,nr,nr,nr,14,12,10,12,
14-02-2018,7,8,10,5,nr,12,nr,nr,nr,8,9,nr,8,9,10,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,9,12,nr,nr,nr,9,nr,10,nr,nr,11,nr,nr,nr,nr,13,11,9,11,
14-02-2018,8,8,10,5,nr,11,nr,nr,nr,8,9,nr,8,7,10,nr,11,nr,nr,nr,nr,nr,nr,11,11,9,9,11,nr,nr,nr,9,nr,10,nr,nr,11,nr,nr,nr,nr,12,11,9,11,
14-02-2018,9,9,9,6,nr,12,nr,nr,nr,9,10,nr,8,10,11,nr,12,nr,nr,nr,nr,nr,nr,11,11,9,10,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,nr,nr,nr,13,11,10,12,
14-02-2018,10,12,10,11,nr,13,nr,nr,nr,12,12,nr,10,12,13,nr,14,nr,nr,nr,nr,nr,nr,13,13,10,11,13,nr,nr,nr,11,nr,12,nr,nr,13,nr,12,nr,nr,14,13,12,13,
14-02-2018,11,15,12,10,nr,15,nr,nr,nr,16,14,nr,11,14,16,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,13,15,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,15,14,14,15,
14-02-2018,12,17,14,13,nr,17,nr,nr,nr,18,16,nr,13,16,19,nr,18,nr,nr,nr,nr,nr,nr,16,17,13,15,17,nr,nr,nr,14,nr,15,nr,nr,16,nr,16,nr,nr,17,16,16,17,
14-02-2018,13,19,15,14,nr,18,nr,nr,nr,20,19,nr,15,19,22,nr,20,nr,nr,nr,nr,nr,nr,18,19,15,17,18,nr,nr,nr,16,nr,17,nr,nr,19,nr,18,nr,nr,20,18,19,18,
14-02-2018,14,21,16,13,nr,20,nr,nr,nr,22,21,nr,17,20,23,nr,21,nr,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,nr,18,nr,19,nr,nr,21,nr,20,nr,nr,22,20,21,20,
14-02-2018,15,22,18,14,nr,21,nr,nr,nr,23,21,nr,18,22,25,nr,23,nr,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,nr,18,nr,20,nr,nr,22,nr,21,nr,nr,23,22,22,22,
14-02-2018,16,23,19,16,nr,22,nr,nr,nr,24,22,nr,18,23,25,nr,24,nr,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,nr,19,nr,21,nr,nr,23,nr,22,nr,nr,24,23,23,23,
14-02-2018,17,23,19,16,nr,23,nr,nr,nr,24,22,nr,18,22,24,nr,24,nr,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,nr,19,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,23,
14-02-2018,18,22,20,15,nr,23,nr,nr,nr,22,21,nr,18,22,25,nr,23,nr,nr,nr,nr,nr,nr,23,23,18,21,22,nr,nr,nr,20,nr,22,nr,nr,22,nr,23,nr,nr,24,23,22,22,
14-02-2018,19,20,19,13,nr,22,nr,nr,nr,20,19,nr,18,19,22,nr,22,nr,nr,nr,nr,nr,nr,22,22,16,19,21,nr,nr,nr,19,nr,20,nr,nr,20,nr,21,nr,nr,22,21,20,21,
14-02-2018,20,18,17,11,nr,20,nr,nr,nr,19,18,nr,17,17,20,nr,20,nr,nr,nr,nr,nr,nr,21,21,15,18,20,nr,nr,nr,18,nr,19,nr,nr,19,nr,19,nr,nr,20,20,18,20,
14-02-2018,21,16,17,10,nr,19,nr,nr,nr,18,17,nr,15,16,18,nr,19,nr,nr,nr,nr,nr,nr,19,20,15,17,19,nr,nr,nr,17,nr,18,nr,nr,18,nr,17,nr,nr,19,19,17,18,
14-02-2018,22,15,16,9,nr,18,nr,nr,nr,16,16,nr,14,15,16,nr,19,nr,nr,nr,nr,nr,nr,18,17,13,17,18,nr,nr,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,17,
14-02-2018,23,15,15,7,nr,17,nr,nr,nr,14,15,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,nr,14,nr,15,nr,nr,16,nr,15,nr,nr,18,17,15,17,
14-02-2018,24,13,14,6,nr,16,nr,nr,nr,13,13,nr,12,13,14,nr,16,nr,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,14,16,
15-02-2018,1,13,13,5,nr,15,nr,nr,nr,12,12,nr,12,11,13,nr,15,nr,nr,nr,nr,nr,nr,15,14,12,13,15,nr,nr,nr,13,nr,13,nr,nr,15,nr,13,nr,nr,16,15,13,15,
15-02-2018,2,12,12,4,nr,14,nr,nr,nr,10,11,nr,11,9,12,nr,15,nr,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,nr,12,nr,13,nr,nr,13,nr,13,nr,nr,16,14,13,15,
15-02-2018,3,11,11,3,nr,14,nr,nr,nr,9,10,nr,11,8,11,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,nr,11,nr,12,nr,nr,13,nr,12,nr,nr,14,14,12,14,
15-02-2018,4,10,11,3,nr,13,nr,nr,nr,9,9,nr,10,7,9,nr,13,nr,nr,nr,nr,nr,nr,13,13,10,11,13,nr,nr,nr,10,nr,12,nr,nr,12,nr,12,nr,nr,13,13,11,13,
15-02-2018,5,9,11,3,nr,13,nr,nr,nr,8,9,nr,10,6,9,nr,12,nr,nr,nr,nr,nr,nr,12,13,9,11,12,nr,nr,nr,10,nr,11,nr,nr,11,nr,11,nr,nr,12,12,11,12,
15-02-2018,6,8,10,2,nr,12,nr,nr,nr,7,7,nr,9,6,8,nr,11,nr,nr,nr,nr,nr,nr,11,13,8,11,12,nr,nr,nr,9,nr,10,nr,nr,10,nr,11,nr,nr,12,12,10,11,
15-02-2018,7,7,9,2,nr,12,nr,nr,nr,7,8,nr,9,6,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,8,10,11,nr,nr,nr,9,nr,10,nr,nr,9,nr,10,nr,nr,11,12,9,10,
15-02-2018,8,6,10,4,nr,11,nr,nr,nr,7,8,nr,9,8,7,nr,11,nr,nr,nr,nr,nr,nr,11,12,9,10,11,nr,nr,nr,9,nr,10,nr,nr,10,nr,10,nr,nr,10,11,9,10,
