Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2008,4,36,nr,nr,71,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,34,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
13-12-2008,5,35,nr,nr,53,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,52,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
13-12-2008,6,35,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,31,nr,nr,nr,32,nr,nr,nr,39,nr,nr,
13-12-2008,7,36,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,49,nr,32,nr,nr,nr,39,nr,nr,nr,49,nr,nr,
13-12-2008,8,48,nr,nr,61,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,45,nr,50,nr,nr,nr,49,nr,nr,nr,43,nr,nr,
13-12-2008,9,37,nr,nr,74,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,nr,34,nr,nr,nr,58,nr,nr,nr,37,nr,nr,
13-12-2008,10,20,nr,nr,58,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,46,nr,44,nr,nr,nr,66,nr,nr,nr,44,nr,nr,
13-12-2008,11,34,nr,nr,64,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,41,nr,24,nr,nr,nr,80,nr,nr,nr,51,nr,nr,
13-12-2008,12,33,nr,nr,52,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,48,nr,51,nr,nr,nr,89,nr,nr,nr,56,nr,nr,
13-12-2008,13,37,nr,nr,60,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,47,nr,39,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,
13-12-2008,14,46,nr,nr,62,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,nr,34,nr,nr,nr,74,nr,nr,nr,62,nr,nr,
13-12-2008,15,49,nr,nr,54,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,52,nr,nr,nr,65,nr,nr,nr,49,nr,nr,
13-12-2008,16,29,nr,nr,52,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,39,nr,55,nr,nr,nr,49,nr,nr,nr,39,nr,nr,
13-12-2008,17,29,nr,nr,50,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,28,nr,43,nr,nr,nr,50,nr,nr,nr,27,nr,nr,
13-12-2008,18,37,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,56,nr,50,nr,20,nr,nr,nr,67,nr,nr,nr,22,nr,nr,
13-12-2008,19,40,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,63,nr,45,nr,28,nr,nr,nr,63,nr,nr,nr,25,nr,nr,
13-12-2008,20,37,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,57,nr,48,nr,40,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
13-12-2008,21,39,nr,nr,48,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,50,nr,41,nr,45,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
13-12-2008,22,46,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,47,nr,39,nr,37,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
13-12-2008,23,54,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,38,nr,47,nr,40,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
13-12-2008,24,48,nr,nr,62,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,28,nr,43,nr,35,nr,nr,nr,50,nr,nr,nr,30,nr,nr,
14-12-2008,1,51,nr,nr,65,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,22,nr,45,nr,45,nr,nr,nr,52,nr,nr,nr,32,nr,nr,
14-12-2008,2,68,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,15,nr,39,nr,49,nr,nr,nr,55,nr,nr,nr,37,nr,nr,
14-12-2008,3,52,nr,nr,46,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,23,nr,33,nr,45,nr,nr,nr,53,nr,nr,nr,41,nr,nr,
14-12-2008,4,47,nr,nr,55,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,19,nr,38,nr,36,nr,nr,nr,49,nr,nr,nr,37,nr,nr,
14-12-2008,5,47,nr,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,22,nr,44,nr,33,nr,nr,nr,43,nr,nr,nr,41,nr,nr,
14-12-2008,6,44,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,21,nr,62,nr,32,nr,nr,nr,42,nr,nr,nr,45,nr,nr,
14-12-2008,7,52,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,62,nr,42,nr,nr,nr,41,nr,nr,nr,40,nr,nr,
14-12-2008,8,45,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,56,nr,46,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
14-12-2008,9,48,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,56,nr,35,nr,nr,nr,54,nr,nr,nr,22,nr,nr,
14-12-2008,10,31,nr,nr,56,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,47,nr,71,nr,29,nr,nr,nr,62,nr,nr,nr,27,nr,nr,
14-12-2008,11,23,nr,nr,63,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,28,nr,nr,
14-12-2008,12,26,nr,nr,81,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,19,nr,39,nr,34,nr,nr,nr,62,nr,nr,nr,36,nr,nr,
14-12-2008,13,29,nr,nr,73,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,60,2,nr,47,nr,35,nr,nr,nr,68,nr,nr,nr,35,nr,nr,
14-12-2008,14,26,nr,nr,67,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,58,14,nr,40,nr,57,nr,nr,nr,78,nr,nr,nr,30,nr,nr,
14-12-2008,15,20,nr,nr,49,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,nr,nr,71,nr,nr,nr,25,nr,nr,
14-12-2008,16,20,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,nr,31,nr,nr,
14-12-2008,17,21,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,nr,
14-12-2008,18,26,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,29,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,16,nr,nr,
14-12-2008,19,31,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,34,nr,38,nr,32,nr,nr,nr,42,nr,nr,nr,20,nr,nr,
14-12-2008,20,40,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,41,nr,37,nr,33,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
14-12-2008,21,35,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,40,nr,37,nr,27,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
14-12-2008,22,34,nr,nr,98,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,40,nr,33,nr,30,nr,nr,nr,64,nr,nr,nr,31,nr,nr,
14-12-2008,23,40,nr,nr,96,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,30,nr,38,nr,35,nr,nr,nr,71,nr,nr,nr,32,nr,nr,
14-12-2008,24,53,nr,nr,107,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,39,nr,32,nr,nr,nr,63,nr,nr,nr,26,nr,nr,
15-12-2008,1,57,nr,nr,70,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,47,nr,32,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
15-12-2008,2,60,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,46,nr,39,nr,nr,nr,34,nr,nr,nr,39,nr,nr,
15-12-2008,3,50,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,61,nr,39,nr,nr,nr,30,nr,nr,nr,38,nr,nr,
15-12-2008,4,43,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,40,nr,63,nr,44,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
15-12-2008,5,42,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,38,nr,56,nr,59,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
15-12-2008,6,37,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,38,nr,66,nr,61,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
15-12-2008,7,42,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,48,nr,58,nr,62,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
15-12-2008,8,45,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,60,nr,47,nr,43,nr,nr,nr,42,nr,nr,nr,44,nr,nr,
15-12-2008,9,41,nr,nr,61,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,61,72,nr,40,nr,64,nr,nr,nr,44,nr,nr,nr,40,nr,nr,
15-12-2008,10,28,nr,nr,59,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,87,nr,nr,nr,66,nr,nr,nr,56,nr,nr,nr,53,nr,nr,
15-12-2008,11,34,nr,nr,67,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,58,nr,nr,
15-12-2008,12,35,nr,nr,58,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,70,nr,nr,
15-12-2008,13,23,nr,nr,30,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,69,nr,nr,
15-12-2008,14,17,nr,nr,29,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
15-12-2008,15,10,nr,nr,30,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
15-12-2008,16,8,nr,nr,30,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-12-2008,17,9,nr,nr,26,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-12-2008,18,14,nr,nr,22,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
15-12-2008,19,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,46,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,37,nr,nr,
15-12-2008,20,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,27,42,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,20,nr,nr,
15-12-2008,21,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,17,44,nr,19,nr,nr,nr,nr,nr,42,nr,nr,nr,13,nr,nr,
15-12-2008,22,17,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,40,nr,21,nr,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
15-12-2008,23,19,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,28,nr,14,nr,33,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
15-12-2008,24,11,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,24,nr,19,nr,28,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
16-12-2008,1,20,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,17,nr,14,nr,25,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
16-12-2008,2,12,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,24,nr,16,nr,41,nr,nr,nr,28,nr,nr,nr,45,nr,nr,
16-12-2008,3,15,nr,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,31,nr,18,nr,44,nr,nr,nr,13,nr,nr,nr,36,nr,nr,
16-12-2008,4,16,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,33,46,nr,32,nr,37,nr,nr,nr,11,nr,nr,nr,38,nr,nr,
16-12-2008,5,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,57,nr,30,nr,35,nr,nr,nr,10,nr,nr,nr,37,nr,nr,
16-12-2008,6,26,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,58,nr,40,nr,37,nr,nr,nr,9,nr,nr,nr,47,nr,nr,
16-12-2008,7,22,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,66,nr,45,nr,36,nr,nr,nr,15,nr,nr,nr,53,nr,nr,
16-12-2008,8,25,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,44,nr,55,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
16-12-2008,9,24,nr,nr,60,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,65,nr,45,nr,40,nr,nr,nr,46,nr,nr,nr,39,nr,nr,
16-12-2008,10,17,nr,nr,51,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,109,nr,56,nr,40,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
16-12-2008,11,nr,nr,nr,67,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,86,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
16-12-2008,12,20,nr,nr,58,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,71,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
16-12-2008,13,28,nr,nr,65,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,40,44,nr,40,nr,nr,nr,nr,nr,95,nr,nr,nr,38,nr,nr,
16-12-2008,14,29,nr,nr,67,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,nr,nr,nr,106,nr,nr,nr,33,nr,nr,
16-12-2008,15,27,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,nr,nr,nr,80,nr,nr,nr,19,nr,nr,
16-12-2008,16,25,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,nr,nr,nr,72,nr,nr,nr,17,nr,nr,
16-12-2008,17,28,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,18,nr,43,nr,nr,nr,nr,nr,66,nr,nr,nr,26,nr,nr,
16-12-2008,18,38,nr,nr,13,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,24,nr,40,nr,nr,nr,nr,nr,57,nr,nr,nr,32,nr,nr,
16-12-2008,19,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,36,nr,44,nr,nr,nr,nr,nr,68,nr,nr,nr,36,nr,nr,
16-12-2008,20,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,55,nr,47,nr,nr,nr,nr,nr,64,nr,nr,nr,28,nr,nr,
16-12-2008,21,nr,nr,nr,64,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,52,nr,62,nr,nr,nr,nr,nr,71,nr,nr,nr,30,nr,nr,
16-12-2008,22,nr,nr,nr,76,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,43,nr,61,nr,nr,nr,nr,nr,72,nr,nr,nr,50,nr,nr,
16-12-2008,23,72,nr,nr,77,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,44,nr,46,nr,nr,nr,nr,nr,65,nr,nr,nr,48,nr,nr,
16-12-2008,24,72,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,37,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
17-12-2008,1,63,nr,nr,55,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,23,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,44,nr,nr,
17-12-2008,2,72,nr,nr,56,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,25,nr,50,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
17-12-2008,3,52,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,21,nr,62,nr,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
17-12-2008,4,59,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,25,nr,66,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
17-12-2008,5,55,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,32,nr,55,nr,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
17-12-2008,6,44,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,47,nr,76,nr,nr,nr,nr,nr,45,nr,nr,nr,43,nr,nr,
17-12-2008,7,51,nr,nr,61,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,56,nr,79,nr,nr,nr,nr,nr,48,nr,nr,nr,64,nr,nr,
17-12-2008,8,61,nr,nr,87,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,66,72,nr,90,nr,nr,nr,nr,nr,67,nr,nr,nr,57,nr,nr,
17-12-2008,9,35,nr,nr,96,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,79,87,nr,64,nr,nr,nr,nr,nr,98,nr,nr,nr,67,nr,nr,
17-12-2008,10,16,nr,nr,80,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,70,108,nr,70,nr,nr,nr,nr,nr,90,nr,nr,nr,77,nr,nr,
17-12-2008,11,28,nr,nr,96,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,69,93,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,60,nr,nr,
17-12-2008,12,nr,nr,nr,104,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,62,71,nr,65,nr,nr,nr,nr,nr,74,nr,nr,nr,55,nr,nr,
17-12-2008,13,nr,nr,nr,75,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,nr,17,nr,nr,
17-12-2008,14,10,nr,nr,40,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,16,nr,nr,
17-12-2008,15,18,nr,nr,41,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,nr,10,nr,nr,
17-12-2008,16,17,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,nr,18,nr,nr,
17-12-2008,17,19,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,64,nr,nr,nr,16,nr,nr,
17-12-2008,18,25,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,32,nr,22,nr,nr,nr,nr,nr,64,nr,nr,nr,26,nr,nr,
17-12-2008,19,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,37,nr,36,nr,27,nr,nr,nr,71,nr,nr,nr,23,nr,nr,
17-12-2008,20,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,48,nr,40,nr,41,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
17-12-2008,21,39,nr,nr,50,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,49,nr,40,nr,40,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
17-12-2008,22,53,nr,nr,49,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,39,nr,38,nr,64,nr,nr,nr,55,nr,nr,nr,31,nr,nr,
17-12-2008,23,60,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,31,nr,37,nr,40,nr,nr,nr,58,nr,nr,nr,32,nr,nr,
17-12-2008,24,55,nr,nr,61,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,27,nr,34,nr,36,nr,nr,nr,51,nr,nr,nr,32,nr,nr,
18-12-2008,1,53,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,nr,47,nr,nr,nr,54,nr,nr,nr,43,nr,nr,
18-12-2008,2,64,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,51,nr,47,nr,nr,nr,54,nr,nr,nr,42,nr,nr,
18-12-2008,3,91,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,55,nr,nr,nr,52,nr,nr,nr,36,nr,nr,
18-12-2008,4,41,nr,nr,44,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,34,nr,66,nr,32,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
18-12-2008,5,37,nr,nr,54,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,49,25,nr,50,nr,42,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
18-12-2008,6,37,nr,nr,53,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,49,30,nr,56,nr,47,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
18-12-2008,7,41,nr,nr,63,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,47,52,nr,61,nr,53,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
18-12-2008,8,33,nr,nr,74,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,85,nr,58,nr,45,nr,nr,nr,63,nr,nr,nr,29,nr,nr,
18-12-2008,9,33,nr,nr,63,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,57,82,nr,44,nr,44,nr,nr,nr,99,nr,nr,nr,46,nr,nr,
18-12-2008,10,13,nr,nr,79,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,63,68,nr,43,nr,64,nr,nr,nr,79,nr,nr,nr,56,nr,nr,
18-12-2008,11,16,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,52,nr,57,nr,nr,nr,nr,nr,79,nr,nr,nr,47,nr,nr,
18-12-2008,12,15,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,70,nr,61,nr,39,nr,nr,nr,92,nr,nr,nr,66,nr,nr,
18-12-2008,13,20,nr,nr,70,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,49,nr,nr,nr,73,nr,nr,nr,49,nr,nr,
18-12-2008,14,15,nr,nr,56,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,nr,nr,nr,63,nr,nr,nr,34,nr,nr,
18-12-2008,15,15,nr,nr,25,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
18-12-2008,16,20,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,7,nr,nr,
18-12-2008,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,nr,
18-12-2008,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
18-12-2008,19,24,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
18-12-2008,20,55,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,27,nr,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
18-12-2008,21,74,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,67,nr,38,nr,24,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
18-12-2008,22,74,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,87,nr,56,nr,14,nr,nr,nr,52,nr,nr,nr,45,nr,nr,
18-12-2008,23,68,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,108,nr,56,nr,53,nr,nr,nr,46,nr,nr,nr,50,nr,nr,
18-12-2008,24,61,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,90,nr,72,nr,20,nr,nr,nr,43,nr,nr,nr,60,nr,nr,
19-12-2008,1,60,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,53,nr,82,nr,72,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
19-12-2008,2,52,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,64,nr,74,nr,74,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
19-12-2008,3,43,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,69,nr,62,nr,63,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
19-12-2008,4,40,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,73,nr,45,nr,58,nr,nr,nr,27,nr,nr,nr,42,nr,nr,
