Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,13,nr,24,nr,nr,nr,nr,28,22,nr,7,nr,nr,20,nr,21,nr,nr,nr,nr,33,nr,nr,nr,38,28,nr,19,23,nr,22,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,26,7,29,
05-07-2023,14,nr,21,nr,nr,nr,nr,27,19,nr,11,nr,nr,12,nr,28,nr,nr,nr,nr,21,nr,nr,nr,34,20,nr,11,24,nr,16,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,15,6,29,
05-07-2023,15,nr,17,nr,nr,nr,nr,19,16,nr,10,40,nr,nr,nr,19,nr,nr,nr,nr,22,nr,nr,nr,34,21,nr,15,17,nr,17,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,16,8,21,
05-07-2023,16,12,19,nr,nr,nr,nr,25,19,nr,6,31,nr,17,nr,21,nr,nr,nr,nr,22,nr,nr,nr,27,22,nr,12,19,nr,17,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,14,12,29,
05-07-2023,17,12,20,nr,nr,nr,nr,20,17,nr,7,28,nr,22,16,26,nr,nr,nr,nr,27,nr,nr,nr,27,19,nr,11,17,nr,16,12,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,13,13,9,23,
05-07-2023,18,13,19,nr,nr,nr,nr,22,13,nr,10,43,nr,23,19,35,nr,nr,nr,nr,27,nr,nr,nr,22,21,nr,14,15,nr,19,15,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,14,14,10,24,
05-07-2023,19,11,18,nr,nr,nr,nr,31,14,nr,15,47,nr,21,23,35,nr,nr,nr,nr,23,nr,nr,nr,28,25,nr,16,14,nr,29,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,11,11,11,31,
05-07-2023,20,13,25,nr,nr,nr,nr,27,17,nr,28,47,nr,27,21,35,nr,nr,nr,nr,29,nr,nr,nr,28,26,nr,26,16,nr,27,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,15,11,31,
05-07-2023,21,15,23,nr,nr,nr,nr,27,16,nr,21,38,nr,20,22,27,nr,nr,nr,nr,34,nr,nr,nr,25,20,nr,42,15,nr,34,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,33,12,27,
05-07-2023,22,16,23,nr,nr,nr,nr,46,18,nr,12,40,nr,21,25,25,nr,nr,nr,nr,33,nr,nr,nr,24,27,nr,25,17,nr,34,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,22,12,34,
05-07-2023,23,13,19,nr,nr,nr,nr,31,15,nr,18,32,nr,18,23,16,nr,nr,nr,nr,21,nr,nr,nr,20,30,nr,18,25,nr,27,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,13,12,22,
05-07-2023,24,9,18,nr,nr,nr,nr,26,16,nr,12,22,nr,12,16,11,nr,nr,nr,nr,16,nr,nr,nr,21,24,nr,11,19,nr,17,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,10,10,14,
06-07-2023,1,12,13,nr,nr,nr,nr,18,17,nr,12,20,nr,8,11,8,nr,nr,nr,nr,11,nr,nr,nr,12,20,nr,8,14,nr,12,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,8,5,13,
06-07-2023,2,11,9,nr,nr,nr,nr,16,12,nr,18,15,nr,5,10,7,nr,nr,nr,nr,9,nr,nr,nr,11,17,nr,6,8,nr,9,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,9,6,13,
06-07-2023,3,11,8,nr,nr,nr,nr,15,8,nr,12,18,nr,4,11,6,nr,nr,nr,nr,13,nr,nr,nr,14,12,nr,8,7,nr,8,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,12,6,7,
06-07-2023,4,11,8,nr,nr,nr,nr,17,5,nr,10,15,nr,2,20,5,nr,nr,nr,nr,19,nr,nr,nr,26,11,nr,8,4,nr,11,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,27,7,10,
06-07-2023,5,7,7,nr,nr,nr,nr,16,5,nr,8,18,nr,4,21,6,nr,nr,nr,nr,15,nr,nr,nr,30,14,nr,9,4,nr,13,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,26,11,19,
06-07-2023,6,11,7,nr,nr,nr,nr,28,9,nr,9,27,nr,4,17,10,nr,nr,nr,nr,20,nr,nr,nr,42,23,nr,13,7,nr,19,15,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,29,14,42,
06-07-2023,7,16,10,nr,nr,nr,nr,57,14,nr,12,51,nr,11,38,47,nr,nr,nr,nr,33,nr,nr,nr,49,48,nr,20,12,nr,23,30,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,21,24,24,37,
06-07-2023,8,23,17,nr,nr,nr,nr,71,20,nr,16,48,nr,16,31,27,nr,nr,nr,nr,39,nr,nr,nr,65,53,nr,38,15,nr,26,41,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,34,35,23,51,
06-07-2023,9,32,17,nr,nr,nr,nr,58,27,nr,16,54,nr,18,23,39,nr,nr,nr,nr,41,nr,nr,nr,48,37,nr,36,25,nr,35,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,31,39,20,62,
06-07-2023,10,19,16,nr,nr,nr,nr,40,28,nr,17,38,nr,30,20,36,nr,nr,nr,nr,34,nr,nr,nr,67,26,nr,34,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,41,14,67,
06-07-2023,11,13,23,nr,nr,nr,nr,32,21,nr,17,29,nr,22,16,21,nr,nr,nr,nr,35,nr,nr,nr,53,29,nr,36,23,nr,39,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,46,nr,40,
06-07-2023,12,18,23,nr,nr,nr,nr,29,22,nr,13,24,nr,16,11,21,nr,nr,nr,nr,28,nr,nr,nr,37,24,nr,37,23,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,
06-07-2023,13,nr,20,nr,nr,nr,nr,29,22,nr,14,19,nr,18,17,24,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,27,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,
06-07-2023,14,nr,9,nr,nr,nr,nr,32,13,nr,9,16,nr,15,16,29,nr,nr,nr,nr,22,nr,nr,nr,29,24,nr,12,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,11,nr,12,25,
06-07-2023,15,nr,10,nr,nr,nr,nr,28,10,nr,7,14,nr,14,16,30,nr,nr,nr,nr,14,nr,nr,nr,17,22,nr,9,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,8,nr,9,24,
06-07-2023,16,nr,9,nr,nr,nr,nr,23,8,nr,7,15,nr,16,15,32,nr,nr,nr,nr,13,nr,nr,nr,13,16,nr,9,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,6,7,12,23,
06-07-2023,17,10,8,nr,nr,nr,nr,22,8,nr,9,17,nr,17,21,25,nr,nr,nr,nr,15,nr,nr,nr,14,18,nr,9,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,6,6,19,37,
06-07-2023,18,14,7,nr,nr,nr,nr,30,11,nr,10,17,nr,16,27,24,nr,nr,nr,nr,19,nr,nr,nr,32,22,nr,10,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,8,10,25,51,
06-07-2023,19,23,21,nr,nr,nr,nr,43,23,nr,9,16,nr,21,32,22,nr,nr,nr,nr,22,nr,nr,nr,32,22,nr,14,25,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,17,15,34,57,
06-07-2023,20,18,13,nr,nr,nr,nr,43,21,nr,8,19,nr,20,48,47,nr,nr,nr,nr,26,nr,nr,nr,57,34,nr,28,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,22,33,34,35,
06-07-2023,21,12,18,nr,nr,nr,nr,36,18,nr,9,24,nr,25,32,57,nr,nr,nr,nr,29,nr,nr,nr,48,38,nr,27,25,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,47,21,62,
06-07-2023,22,16,26,nr,nr,nr,nr,33,31,nr,14,24,nr,15,38,56,nr,nr,nr,nr,32,nr,nr,nr,34,28,nr,33,32,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,18,57,28,69,
06-07-2023,23,19,33,nr,nr,nr,nr,33,39,nr,23,26,nr,28,18,46,nr,nr,nr,nr,42,nr,nr,nr,37,45,nr,49,38,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,57,42,53,
06-07-2023,24,21,20,nr,nr,nr,nr,42,46,nr,19,29,nr,23,13,34,nr,nr,nr,nr,31,nr,nr,nr,47,38,nr,59,45,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,54,38,89,
07-07-2023,1,13,18,nr,nr,nr,nr,54,47,nr,20,18,nr,16,11,38,nr,nr,nr,nr,22,nr,nr,nr,42,31,nr,53,30,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,47,31,66,
07-07-2023,2,18,17,nr,nr,nr,nr,80,40,nr,22,24,nr,10,12,22,nr,nr,nr,nr,27,nr,nr,nr,33,46,nr,41,17,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,24,32,31,45,
07-07-2023,3,37,15,nr,nr,nr,nr,54,11,nr,16,19,nr,10,10,23,nr,nr,nr,nr,36,nr,nr,nr,65,31,nr,36,8,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,31,51,36,40,
07-07-2023,4,15,13,nr,nr,nr,nr,63,9,nr,15,15,nr,12,34,20,nr,nr,nr,nr,40,nr,nr,nr,57,21,nr,25,7,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,53,28,41,
07-07-2023,5,17,23,nr,nr,nr,nr,46,7,nr,16,32,nr,18,55,16,nr,nr,nr,nr,37,nr,nr,nr,42,41,nr,21,9,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,21,36,27,47,
07-07-2023,6,25,14,nr,nr,nr,nr,56,11,nr,34,37,nr,33,52,22,nr,nr,nr,nr,56,nr,nr,nr,53,138,nr,33,13,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,39,36,97,
07-07-2023,7,48,63,nr,nr,nr,nr,60,24,nr,42,53,nr,69,50,74,nr,nr,nr,nr,73,nr,nr,nr,75,118,nr,46,30,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,70,76,60,90,
07-07-2023,8,53,35,nr,nr,nr,nr,81,43,nr,34,47,nr,34,48,68,nr,nr,nr,nr,71,nr,nr,nr,91,96,nr,52,43,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,46,69,68,97,
07-07-2023,9,36,41,nr,nr,nr,nr,77,43,nr,15,21,nr,53,51,50,nr,nr,nr,nr,89,nr,nr,nr,111,82,nr,67,50,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,51,79,60,73,
07-07-2023,10,23,41,nr,nr,nr,nr,68,39,nr,8,17,nr,21,54,54,nr,nr,nr,nr,59,nr,nr,nr,76,75,nr,54,43,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,28,43,50,65,
07-07-2023,11,12,6,nr,nr,nr,nr,44,21,nr,5,18,nr,17,60,68,nr,nr,nr,nr,17,nr,nr,nr,nr,41,nr,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,12,16,44,48,
07-07-2023,12,9,6,nr,nr,nr,nr,19,9,nr,4,19,nr,15,45,34,nr,nr,nr,nr,13,nr,nr,nr,16,14,nr,9,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,6,9,33,30,
07-07-2023,13,5,5,nr,nr,nr,nr,16,7,nr,4,nr,nr,11,37,21,nr,nr,nr,nr,15,nr,nr,nr,18,12,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,7,16,22,
07-07-2023,14,8,6,nr,nr,nr,nr,19,7,nr,5,nr,nr,9,26,23,nr,nr,nr,nr,14,nr,nr,nr,13,14,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,5,8,12,19,
07-07-2023,15,8,7,nr,nr,nr,nr,20,10,nr,9,21,nr,8,14,12,nr,nr,nr,nr,14,nr,nr,nr,13,17,nr,7,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,8,12,15,
07-07-2023,16,10,8,nr,nr,nr,nr,23,12,nr,14,17,nr,13,18,33,nr,nr,nr,nr,17,nr,nr,nr,19,19,nr,10,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,11,12,22,
07-07-2023,17,9,12,nr,nr,nr,nr,42,14,nr,10,12,nr,20,17,14,nr,nr,nr,nr,25,nr,nr,nr,44,27,nr,10,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,12,23,37,
07-07-2023,18,29,23,nr,nr,nr,nr,22,18,nr,13,16,nr,18,16,10,nr,nr,nr,nr,28,nr,nr,nr,47,21,nr,12,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,41,32,35,
07-07-2023,19,16,19,nr,nr,nr,nr,55,16,nr,14,17,nr,17,30,19,nr,nr,nr,nr,29,nr,nr,nr,63,22,nr,19,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,24,56,38,45,
07-07-2023,20,29,19,nr,nr,nr,nr,83,24,nr,15,19,nr,40,36,60,nr,nr,nr,nr,36,nr,nr,nr,64,50,nr,15,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,18,56,36,42,
07-07-2023,21,14,12,nr,nr,nr,nr,66,34,nr,14,20,nr,17,38,65,nr,nr,nr,nr,52,nr,nr,nr,90,34,nr,41,36,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,22,61,31,46,
07-07-2023,22,28,28,nr,nr,nr,nr,57,23,nr,11,20,nr,21,26,47,nr,nr,nr,nr,40,nr,nr,nr,66,31,nr,68,29,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,25,48,37,50,
07-07-2023,23,31,28,nr,nr,nr,nr,40,26,nr,13,14,nr,24,21,48,nr,nr,nr,nr,28,nr,nr,nr,49,34,nr,58,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,39,28,63,
07-07-2023,24,32,23,nr,nr,nr,nr,28,17,nr,10,11,nr,9,13,14,nr,nr,nr,nr,27,nr,nr,nr,32,23,nr,46,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,35,23,46,
08-07-2023,1,15,18,nr,nr,nr,nr,11,12,nr,7,14,nr,11,10,22,nr,nr,nr,nr,17,nr,nr,nr,22,9,nr,29,19,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,25,17,45,
08-07-2023,2,25,23,nr,nr,nr,nr,16,14,nr,8,10,nr,13,8,16,nr,nr,nr,nr,12,nr,nr,nr,17,14,nr,18,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,22,13,30,
08-07-2023,3,21,17,nr,nr,nr,nr,20,14,nr,7,8,nr,19,6,17,nr,nr,nr,nr,16,nr,nr,nr,27,21,nr,20,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,26,15,24,
08-07-2023,4,27,13,nr,nr,nr,nr,21,19,nr,7,6,nr,21,6,14,nr,nr,nr,nr,16,nr,nr,nr,21,46,nr,21,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,28,14,31,
08-07-2023,5,21,10,nr,nr,nr,nr,23,19,nr,14,17,nr,21,6,16,nr,nr,nr,nr,20,nr,nr,nr,21,74,nr,22,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,33,9,44,
08-07-2023,6,23,11,nr,nr,nr,nr,35,20,nr,24,35,nr,32,9,34,nr,nr,nr,nr,28,nr,nr,nr,46,59,nr,39,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,41,8,41,
08-07-2023,7,51,36,nr,nr,nr,nr,66,20,nr,71,34,nr,21,16,67,nr,nr,nr,nr,34,nr,nr,nr,65,105,nr,54,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,29,47,19,51,
08-07-2023,8,49,21,nr,nr,nr,nr,74,25,nr,44,35,nr,20,21,66,nr,nr,nr,nr,34,nr,nr,nr,70,40,nr,58,26,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,50,46,32,42,
08-07-2023,9,38,25,nr,nr,nr,nr,63,29,nr,15,38,nr,20,24,37,nr,nr,nr,nr,35,nr,nr,nr,53,40,nr,39,27,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,28,50,20,44,
08-07-2023,10,28,18,nr,nr,nr,nr,41,20,nr,16,23,nr,16,37,34,nr,nr,nr,nr,30,nr,nr,nr,42,31,nr,20,31,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,29,38,20,47,
08-07-2023,11,23,20,nr,nr,nr,nr,37,24,nr,15,16,nr,18,22,37,nr,nr,nr,nr,32,nr,nr,nr,41,33,nr,16,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,34,12,41,
08-07-2023,12,14,21,nr,nr,nr,nr,26,25,nr,9,12,nr,20,15,33,nr,nr,nr,nr,24,nr,nr,nr,43,25,nr,13,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,30,8,24,
08-07-2023,13,11,21,nr,nr,nr,nr,18,21,nr,6,13,nr,17,12,21,nr,nr,nr,nr,23,nr,nr,nr,31,19,nr,12,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,19,7,19,
08-07-2023,14,7,19,nr,nr,nr,nr,14,19,nr,4,16,nr,16,11,18,nr,nr,nr,nr,17,nr,nr,nr,25,16,nr,20,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,17,6,19,
08-07-2023,15,6,12,nr,nr,nr,nr,12,11,nr,3,13,nr,13,11,15,nr,nr,nr,nr,17,nr,nr,nr,31,14,nr,12,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,21,5,19,
08-07-2023,16,7,9,nr,nr,nr,nr,13,9,nr,6,14,nr,10,15,15,nr,nr,nr,nr,16,nr,nr,nr,25,15,nr,11,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,18,8,18,
08-07-2023,17,19,14,nr,nr,nr,nr,25,15,nr,14,16,nr,13,14,24,nr,nr,nr,nr,28,nr,nr,nr,28,23,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,19,11,15,
08-07-2023,18,9,13,nr,nr,nr,nr,30,13,nr,15,21,nr,15,14,22,nr,nr,nr,nr,34,nr,nr,nr,43,27,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,27,11,17,
08-07-2023,19,9,15,nr,nr,nr,nr,30,16,nr,16,20,nr,19,15,37,nr,nr,nr,nr,23,nr,nr,nr,41,24,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,27,12,34,
08-07-2023,20,15,14,nr,nr,nr,nr,46,30,nr,27,19,nr,26,12,49,nr,nr,nr,nr,30,nr,nr,nr,48,28,nr,39,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,42,12,62,
08-07-2023,21,9,11,nr,nr,nr,nr,30,27,nr,24,14,nr,13,27,39,nr,nr,nr,nr,26,nr,nr,nr,45,22,nr,42,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,45,10,26,
08-07-2023,22,13,5,nr,nr,nr,nr,27,9,nr,12,20,nr,13,23,22,nr,nr,nr,nr,18,nr,nr,nr,32,17,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,16,15,30,
08-07-2023,23,17,9,nr,nr,nr,nr,21,13,nr,23,13,nr,12,35,20,nr,nr,nr,nr,20,nr,nr,nr,37,22,nr,37,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,27,23,41,
08-07-2023,24,23,5,nr,nr,nr,nr,30,18,nr,15,17,nr,18,40,29,nr,nr,nr,nr,33,nr,nr,nr,32,22,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,25,37,
09-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,4,13,13,nr,nr,nr,nr,25,19,nr,18,14,nr,6,10,9,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,32,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,9,28,
09-07-2023,5,9,11,nr,nr,nr,nr,25,13,nr,20,22,nr,7,11,9,nr,nr,nr,nr,nr,nr,nr,nr,27,12,nr,29,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,10,21,
09-07-2023,6,14,13,nr,nr,nr,nr,24,10,nr,35,25,nr,9,16,10,nr,nr,nr,nr,nr,nr,nr,nr,40,13,nr,29,11,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,10,27,
09-07-2023,7,19,17,nr,nr,nr,nr,24,15,nr,42,54,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,nr,64,25,nr,46,16,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,15,39,
09-07-2023,8,25,20,nr,nr,nr,nr,30,25,nr,41,36,nr,14,16,20,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,25,17,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,16,43,
09-07-2023,9,17,23,nr,nr,nr,nr,45,23,nr,21,21,nr,13,18,16,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,18,18,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,nr,8,32,
09-07-2023,10,7,18,nr,nr,nr,nr,24,16,nr,10,15,nr,10,15,13,nr,nr,nr,nr,nr,nr,nr,nr,44,17,nr,20,14,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,nr,4,25,
09-07-2023,11,6,15,nr,nr,nr,nr,13,15,nr,7,17,nr,9,11,14,nr,nr,nr,nr,22,nr,nr,nr,27,15,nr,20,13,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,3,18,
09-07-2023,12,5,11,nr,nr,nr,nr,12,11,nr,5,13,nr,8,9,14,nr,nr,nr,nr,18,nr,nr,nr,18,15,nr,17,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,3,17,
09-07-2023,13,3,10,nr,nr,nr,nr,12,11,nr,5,14,nr,10,8,11,nr,nr,nr,nr,13,nr,nr,nr,18,12,nr,9,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,2,13,
09-07-2023,14,3,10,nr,nr,nr,nr,14,8,nr,4,10,nr,10,9,12,nr,nr,nr,nr,12,nr,nr,nr,18,11,nr,6,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,9,3,13,
09-07-2023,15,3,9,nr,nr,nr,nr,7,8,nr,3,10,nr,8,8,10,nr,nr,nr,nr,8,nr,nr,nr,13,9,nr,5,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,8,4,12,
09-07-2023,16,5,10,nr,nr,nr,nr,12,6,nr,3,14,nr,8,12,12,nr,nr,nr,nr,11,nr,nr,nr,10,9,nr,8,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,7,4,16,
09-07-2023,17,9,14,nr,nr,nr,nr,15,12,nr,7,13,nr,14,14,21,nr,nr,nr,nr,20,nr,nr,nr,22,17,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,12,6,21,
09-07-2023,18,11,16,nr,nr,nr,nr,16,13,nr,9,14,nr,15,23,17,nr,nr,nr,nr,23,nr,nr,nr,19,21,nr,13,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,12,10,34,
09-07-2023,19,10,20,nr,nr,nr,nr,20,13,nr,11,25,nr,15,20,21,nr,nr,nr,nr,23,nr,nr,nr,30,22,nr,17,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,18,9,27,
09-07-2023,20,8,19,nr,nr,nr,nr,27,19,nr,6,48,nr,19,19,24,nr,nr,nr,nr,22,nr,nr,nr,28,23,nr,35,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,30,9,31,
09-07-2023,21,8,20,nr,nr,nr,nr,33,25,nr,24,29,nr,18,23,20,nr,nr,nr,nr,32,nr,nr,nr,25,33,nr,29,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,26,32,8,30,
09-07-2023,22,10,24,nr,nr,nr,nr,31,20,nr,32,42,nr,20,23,19,nr,nr,nr,nr,34,nr,nr,nr,25,33,nr,26,29,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,41,33,8,41,
09-07-2023,23,7,21,nr,nr,nr,nr,39,26,nr,32,69,nr,16,28,16,nr,nr,nr,nr,34,nr,nr,nr,24,26,nr,26,26,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,54,46,9,41,
09-07-2023,24,5,18,nr,nr,nr,nr,33,18,nr,44,33,nr,12,20,13,nr,nr,nr,nr,25,nr,nr,nr,30,19,nr,40,18,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,47,8,27,
10-07-2023,1,9,11,nr,nr,nr,nr,26,13,nr,57,32,nr,8,18,9,nr,nr,nr,nr,34,nr,nr,nr,33,13,nr,28,12,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,34,8,17,
