Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2013,2,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,34,nr,nr,nr,36,nr,nr,nr,32,nr,nr,49,nr,
12-03-2013,3,47,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,36,nr,nr,nr,40,nr,nr,nr,38,nr,nr,58,nr,
12-03-2013,4,52,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,37,nr,nr,35,nr,nr,nr,39,nr,nr,nr,38,nr,nr,61,nr,
12-03-2013,5,52,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,38,nr,nr,nr,43,nr,nr,nr,37,nr,nr,62,nr,
12-03-2013,6,53,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,43,nr,nr,nr,48,nr,nr,nr,50,nr,nr,62,nr,
12-03-2013,7,55,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,44,nr,nr,nr,48,nr,nr,nr,53,nr,nr,64,nr,
12-03-2013,8,54,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,nr,41,nr,nr,nr,42,nr,nr,nr,49,nr,nr,68,nr,
12-03-2013,9,48,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,33,nr,nr,nr,31,nr,nr,nr,34,nr,nr,64,nr,
12-03-2013,10,32,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,31,nr,nr,nr,nr,32,31,30,nr,nr,28,nr,nr,nr,24,nr,41,nr,30,nr,nr,50,nr,
12-03-2013,11,24,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,nr,nr,22,nr,32,nr,25,nr,nr,38,nr,
12-03-2013,12,21,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,nr,nr,nr,22,22,20,nr,nr,21,nr,nr,nr,21,nr,26,nr,19,nr,nr,28,nr,
12-03-2013,13,17,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,21,nr,nr,nr,nr,20,21,17,nr,nr,19,nr,nr,nr,19,nr,20,nr,16,nr,nr,21,nr,
12-03-2013,14,17,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,19,nr,nr,nr,nr,17,19,15,nr,nr,19,nr,nr,nr,19,nr,18,nr,15,nr,nr,17,nr,
12-03-2013,15,15,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,18,nr,nr,nr,nr,16,19,15,nr,nr,19,nr,nr,nr,19,nr,18,nr,20,nr,nr,14,nr,
12-03-2013,16,13,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,19,nr,nr,nr,nr,17,27,21,nr,nr,21,nr,nr,nr,21,nr,18,nr,23,nr,nr,16,nr,
12-03-2013,17,20,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,20,nr,nr,nr,nr,18,29,18,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,nr,nr,21,nr,
12-03-2013,18,21,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,20,nr,nr,nr,nr,18,28,20,nr,nr,22,nr,nr,nr,22,nr,21,nr,23,nr,nr,23,nr,
12-03-2013,19,25,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,21,nr,nr,nr,nr,19,24,21,nr,nr,25,nr,nr,nr,25,nr,24,nr,29,nr,nr,25,nr,
12-03-2013,20,32,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,22,nr,nr,nr,nr,19,22,24,nr,nr,28,nr,nr,nr,26,nr,25,nr,36,nr,nr,29,nr,
12-03-2013,21,34,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,28,nr,nr,nr,nr,28,34,26,nr,nr,30,nr,nr,nr,28,nr,35,nr,33,nr,nr,33,nr,
12-03-2013,22,33,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,35,nr,nr,nr,nr,33,38,35,nr,nr,39,nr,nr,nr,35,nr,39,nr,34,nr,nr,nr,nr,
12-03-2013,23,37,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,38,nr,nr,nr,nr,37,38,39,nr,nr,45,nr,nr,nr,40,nr,42,nr,44,nr,nr,nr,nr,
12-03-2013,24,34,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,41,nr,nr,nr,nr,40,36,43,nr,nr,50,nr,nr,nr,42,nr,42,nr,54,nr,nr,nr,nr,
13-03-2013,1,35,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,40,nr,nr,nr,nr,39,40,44,nr,nr,53,nr,nr,nr,44,nr,41,nr,57,nr,nr,nr,nr,
13-03-2013,2,46,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,38,nr,nr,nr,nr,38,40,45,nr,nr,52,nr,nr,nr,45,nr,41,nr,61,nr,nr,nr,nr,
13-03-2013,3,55,nr,nr,nr,nr,nr,49,nr,nr,51,nr,nr,37,nr,nr,nr,nr,38,41,46,nr,nr,53,nr,nr,nr,45,nr,41,nr,60,nr,nr,nr,nr,
13-03-2013,4,56,nr,nr,nr,nr,nr,54,nr,nr,54,nr,nr,36,nr,nr,nr,nr,37,47,49,nr,nr,55,nr,nr,nr,48,nr,41,nr,61,nr,nr,nr,nr,
13-03-2013,5,57,nr,nr,nr,nr,nr,56,nr,nr,54,nr,nr,38,nr,nr,nr,nr,38,52,50,nr,nr,54,nr,nr,nr,48,nr,42,nr,61,nr,nr,nr,nr,
13-03-2013,6,57,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,43,nr,nr,nr,nr,49,51,50,nr,nr,52,nr,nr,nr,51,nr,43,nr,63,nr,nr,nr,nr,
13-03-2013,7,58,nr,nr,nr,nr,nr,61,nr,nr,51,nr,nr,49,nr,nr,nr,nr,53,53,50,nr,nr,52,nr,nr,nr,52,nr,45,nr,63,nr,nr,nr,nr,
13-03-2013,8,61,nr,nr,nr,nr,nr,59,nr,nr,49,nr,nr,42,nr,nr,nr,nr,51,55,48,nr,nr,49,nr,nr,nr,49,nr,51,nr,55,nr,nr,nr,nr,
13-03-2013,9,56,nr,nr,nr,nr,nr,54,nr,nr,36,nr,nr,38,nr,nr,nr,nr,47,57,40,nr,nr,40,nr,nr,nr,43,nr,54,nr,44,nr,nr,nr,nr,
13-03-2013,10,45,nr,nr,nr,nr,nr,44,nr,nr,34,nr,nr,33,nr,nr,nr,nr,35,42,37,nr,nr,34,nr,nr,nr,36,nr,40,nr,38,nr,nr,nr,nr,
13-03-2013,11,30,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,27,nr,nr,nr,nr,27,33,26,nr,nr,26,nr,nr,nr,27,nr,31,nr,28,nr,nr,nr,nr,
13-03-2013,12,27,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,29,21,nr,nr,22,nr,nr,nr,20,nr,29,nr,22,nr,nr,nr,nr,
13-03-2013,13,23,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,24,18,nr,nr,21,nr,nr,nr,17,nr,27,nr,20,nr,nr,nr,nr,
13-03-2013,14,23,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,22,nr,nr,nr,nr,21,24,17,nr,nr,22,nr,nr,nr,15,nr,26,nr,18,nr,nr,nr,nr,
13-03-2013,15,21,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,23,nr,nr,nr,nr,21,24,19,nr,nr,24,nr,nr,nr,16,nr,27,nr,20,nr,nr,nr,nr,
13-03-2013,16,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,22,25,22,nr,nr,26,nr,nr,nr,19,nr,28,nr,21,nr,nr,nr,nr,
13-03-2013,17,26,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,28,nr,nr,nr,nr,27,27,26,nr,nr,31,nr,nr,nr,23,nr,30,nr,24,nr,nr,30,nr,
13-03-2013,18,32,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,33,nr,nr,nr,nr,32,33,31,nr,nr,35,nr,nr,nr,29,nr,36,nr,30,nr,nr,36,nr,
13-03-2013,19,41,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,37,nr,nr,nr,nr,35,38,36,nr,nr,42,nr,nr,nr,35,nr,41,nr,37,nr,nr,41,nr,
13-03-2013,20,52,nr,nr,nr,nr,nr,51,nr,nr,48,nr,nr,43,nr,nr,nr,nr,41,45,40,nr,nr,49,nr,nr,nr,41,nr,47,nr,42,nr,nr,49,nr,
13-03-2013,21,60,nr,nr,nr,nr,nr,56,nr,nr,55,nr,nr,50,nr,nr,nr,nr,50,53,48,nr,nr,56,nr,nr,nr,47,nr,56,nr,48,nr,nr,58,nr,
13-03-2013,22,61,nr,nr,nr,nr,nr,59,nr,nr,61,nr,nr,56,nr,nr,nr,nr,53,57,54,nr,nr,63,nr,nr,nr,53,nr,61,nr,55,nr,nr,62,nr,
13-03-2013,23,62,nr,nr,nr,nr,nr,66,nr,nr,67,nr,nr,60,nr,nr,nr,nr,57,60,60,nr,nr,69,nr,nr,nr,58,nr,64,nr,63,nr,nr,64,nr,
13-03-2013,24,65,nr,nr,nr,nr,nr,68,nr,nr,72,nr,nr,62,nr,nr,nr,nr,59,61,64,nr,nr,76,nr,nr,nr,60,nr,66,nr,69,nr,nr,65,nr,
14-03-2013,1,67,nr,nr,nr,nr,nr,67,nr,nr,78,nr,nr,64,nr,nr,nr,nr,61,64,67,nr,nr,86,nr,nr,nr,61,nr,68,nr,72,nr,nr,66,nr,
14-03-2013,2,68,nr,nr,nr,nr,nr,69,nr,nr,80,nr,nr,67,nr,nr,nr,nr,65,65,69,nr,nr,90,nr,nr,nr,61,nr,71,nr,73,nr,nr,67,nr,
14-03-2013,3,68,nr,nr,nr,nr,nr,69,nr,nr,78,nr,nr,67,nr,nr,nr,nr,66,66,68,nr,nr,86,nr,nr,nr,61,nr,71,nr,72,nr,nr,71,nr,
14-03-2013,4,69,nr,nr,nr,nr,nr,70,nr,nr,75,nr,nr,67,nr,nr,nr,nr,65,68,68,nr,nr,85,nr,nr,nr,63,nr,72,nr,72,nr,nr,73,nr,
14-03-2013,5,68,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,67,nr,nr,nr,nr,62,71,66,nr,nr,87,nr,nr,nr,64,nr,73,nr,69,nr,nr,73,nr,
14-03-2013,6,70,nr,nr,nr,nr,nr,70,nr,nr,77,nr,nr,67,nr,nr,nr,nr,64,73,64,nr,nr,86,nr,nr,nr,65,nr,73,nr,71,nr,nr,73,nr,
14-03-2013,7,71,nr,nr,nr,nr,nr,71,nr,nr,78,nr,nr,69,nr,nr,nr,nr,66,72,66,nr,nr,86,nr,nr,nr,65,nr,73,nr,72,nr,nr,72,nr,
14-03-2013,8,68,nr,nr,nr,nr,nr,70,nr,nr,78,nr,nr,68,nr,nr,nr,nr,64,68,68,nr,nr,85,nr,nr,nr,63,nr,71,nr,70,nr,nr,73,nr,
14-03-2013,9,64,nr,nr,nr,nr,nr,64,nr,nr,73,nr,nr,65,nr,nr,nr,nr,62,66,64,nr,nr,77,nr,nr,nr,60,nr,67,nr,66,nr,nr,72,nr,
14-03-2013,10,56,nr,nr,nr,nr,nr,58,nr,nr,67,nr,nr,62,nr,nr,nr,nr,62,62,60,nr,nr,72,nr,nr,nr,55,nr,59,nr,61,nr,nr,67,nr,
14-03-2013,11,50,nr,nr,nr,nr,nr,53,nr,nr,55,nr,nr,56,nr,nr,nr,nr,nr,57,54,nr,nr,59,nr,nr,nr,52,nr,54,nr,58,nr,nr,62,nr,
14-03-2013,12,42,nr,nr,nr,nr,nr,48,nr,nr,46,nr,nr,47,nr,nr,nr,nr,54,51,46,nr,nr,49,nr,nr,nr,45,nr,48,nr,47,nr,nr,52,nr,
14-03-2013,13,35,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,42,nr,nr,nr,nr,43,45,39,nr,nr,43,nr,nr,nr,38,nr,43,nr,39,nr,nr,43,nr,
14-03-2013,14,32,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,38,nr,nr,nr,nr,39,39,34,nr,nr,41,nr,nr,nr,32,nr,39,nr,38,nr,nr,36,nr,
14-03-2013,15,28,nr,nr,nr,nr,nr,33,nr,nr,36,nr,nr,35,nr,nr,nr,nr,34,34,34,nr,nr,39,nr,nr,nr,30,nr,38,nr,37,nr,nr,38,nr,
14-03-2013,16,30,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,37,nr,nr,nr,nr,34,34,33,nr,nr,38,nr,nr,nr,28,nr,39,nr,34,nr,nr,40,nr,
14-03-2013,17,35,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,38,nr,nr,nr,nr,36,39,37,nr,nr,43,nr,nr,nr,33,nr,39,nr,37,nr,nr,38,nr,
14-03-2013,18,37,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,39,nr,nr,nr,nr,37,41,38,nr,nr,43,nr,nr,nr,36,nr,39,nr,39,nr,nr,41,nr,
14-03-2013,19,46,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,41,nr,nr,nr,nr,40,50,41,nr,nr,46,nr,nr,nr,53,nr,44,nr,46,nr,nr,47,nr,
14-03-2013,20,51,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,51,nr,nr,nr,nr,49,50,52,nr,nr,59,nr,nr,nr,79,nr,56,nr,54,nr,nr,49,nr,
14-03-2013,21,55,nr,nr,nr,nr,nr,51,nr,nr,74,nr,nr,56,nr,nr,nr,nr,55,56,72,nr,nr,71,nr,nr,nr,82,nr,62,nr,77,nr,nr,53,nr,
14-03-2013,22,54,nr,nr,nr,nr,nr,56,nr,nr,66,nr,nr,55,nr,nr,nr,nr,54,56,75,nr,nr,72,nr,nr,nr,88,nr,64,nr,86,nr,nr,56,nr,
14-03-2013,23,nr,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,57,nr,nr,nr,nr,55,58,71,nr,nr,73,nr,nr,nr,84,nr,64,nr,91,nr,nr,56,nr,
14-03-2013,24,nr,nr,nr,nr,nr,nr,57,nr,nr,78,nr,nr,60,nr,nr,nr,nr,56,58,66,nr,nr,82,nr,nr,nr,74,nr,68,nr,91,nr,nr,63,nr,
15-03-2013,1,59,nr,nr,nr,nr,nr,60,nr,nr,79,nr,nr,64,nr,nr,nr,nr,61,61,67,nr,nr,84,nr,nr,nr,69,nr,71,nr,83,nr,nr,66,nr,
15-03-2013,2,63,nr,nr,nr,nr,nr,61,nr,nr,83,nr,nr,68,nr,nr,nr,nr,64,64,70,nr,nr,94,nr,nr,nr,66,nr,72,nr,78,nr,nr,70,nr,
15-03-2013,3,65,nr,nr,nr,nr,nr,64,nr,nr,82,nr,nr,69,nr,nr,nr,nr,67,68,72,nr,nr,98,nr,nr,nr,66,nr,73,nr,76,nr,nr,72,nr,
15-03-2013,4,69,nr,nr,nr,nr,nr,66,nr,nr,82,nr,nr,70,nr,nr,nr,nr,66,72,72,nr,nr,99,nr,nr,nr,67,nr,75,nr,72,nr,nr,73,nr,
15-03-2013,5,69,nr,nr,nr,nr,nr,68,nr,nr,83,nr,nr,70,nr,nr,nr,nr,66,73,71,nr,nr,100,nr,nr,nr,70,nr,75,nr,74,nr,nr,74,nr,
15-03-2013,6,69,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,66,nr,70,nr,nr,100,nr,nr,nr,71,nr,nr,nr,78,nr,nr,73,nr,
15-03-2013,7,69,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,64,nr,71,nr,nr,100,nr,nr,nr,72,nr,nr,nr,82,nr,nr,73,nr,
15-03-2013,8,68,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,65,nr,75,nr,nr,100,nr,nr,nr,76,nr,nr,nr,85,nr,nr,71,nr,
15-03-2013,9,64,nr,nr,nr,nr,nr,65,nr,nr,91,nr,nr,69,nr,nr,nr,nr,66,67,78,nr,nr,100,nr,nr,nr,77,nr,69,nr,86,nr,nr,69,nr,
15-03-2013,10,58,nr,nr,nr,nr,nr,62,nr,nr,85,nr,nr,73,nr,nr,nr,nr,71,72,81,nr,nr,100,nr,nr,nr,78,nr,68,nr,86,nr,nr,66,nr,
15-03-2013,11,58,nr,nr,nr,nr,nr,62,nr,nr,83,nr,nr,76,nr,nr,nr,nr,74,74,83,nr,nr,100,nr,nr,nr,60,nr,74,nr,87,nr,nr,62,nr,
15-03-2013,12,65,nr,nr,nr,nr,nr,65,nr,nr,80,nr,nr,74,nr,nr,nr,nr,74,71,82,nr,nr,85,nr,nr,nr,75,nr,75,nr,83,nr,nr,65,nr,
15-03-2013,13,61,nr,nr,nr,nr,nr,59,nr,nr,83,nr,nr,66,nr,nr,nr,nr,67,62,75,nr,nr,95,nr,nr,nr,60,nr,69,nr,79,nr,nr,65,nr,
15-03-2013,14,55,nr,nr,nr,nr,nr,56,nr,nr,85,nr,nr,68,nr,nr,nr,nr,66,61,74,nr,nr,100,nr,nr,nr,72,nr,75,nr,78,nr,nr,64,nr,
15-03-2013,15,57,nr,nr,nr,nr,nr,56,nr,nr,82,nr,nr,63,nr,nr,nr,nr,62,60,70,nr,nr,88,nr,nr,nr,nr,nr,70,nr,77,nr,nr,67,nr,
15-03-2013,16,58,nr,nr,nr,nr,nr,56,nr,nr,77,nr,nr,61,nr,nr,nr,nr,60,60,67,nr,nr,84,nr,nr,nr,64,nr,64,nr,76,nr,nr,64,nr,
15-03-2013,17,55,nr,nr,nr,nr,nr,56,nr,nr,73,nr,nr,59,nr,nr,nr,nr,59,57,65,nr,nr,78,nr,nr,nr,64,nr,63,nr,72,nr,nr,65,nr,
15-03-2013,18,59,nr,nr,nr,nr,nr,63,nr,nr,75,nr,nr,64,nr,nr,nr,nr,62,62,58,nr,nr,72,nr,nr,nr,67,nr,69,nr,63,nr,nr,66,nr,
15-03-2013,19,68,nr,nr,nr,nr,nr,72,nr,nr,66,nr,nr,61,nr,nr,nr,nr,63,66,55,nr,nr,62,nr,nr,nr,60,nr,67,nr,61,nr,nr,67,nr,
15-03-2013,20,74,nr,nr,nr,nr,nr,73,nr,nr,68,nr,nr,61,nr,nr,nr,nr,62,64,57,nr,nr,65,nr,nr,nr,61,nr,67,nr,64,nr,nr,72,nr,
15-03-2013,21,75,nr,nr,nr,nr,nr,73,nr,nr,71,nr,nr,56,nr,nr,nr,nr,58,62,59,nr,nr,71,nr,nr,nr,60,nr,69,nr,66,nr,nr,76,nr,
15-03-2013,22,70,nr,nr,nr,nr,nr,69,nr,nr,77,nr,nr,56,nr,nr,nr,nr,57,61,60,nr,nr,77,nr,nr,nr,64,nr,73,nr,67,nr,nr,78,nr,
15-03-2013,23,66,nr,nr,nr,nr,nr,70,nr,nr,77,nr,nr,58,nr,nr,nr,nr,56,64,63,nr,nr,79,nr,nr,nr,66,nr,62,nr,75,nr,nr,82,nr,
15-03-2013,24,68,nr,nr,nr,nr,nr,72,nr,nr,77,nr,nr,60,nr,nr,nr,nr,60,69,66,nr,nr,83,nr,nr,nr,70,nr,76,nr,82,nr,nr,84,nr,
16-03-2013,1,71,nr,nr,nr,nr,nr,73,nr,nr,81,nr,nr,64,nr,nr,nr,nr,64,69,68,nr,nr,92,nr,nr,nr,74,nr,82,nr,83,nr,nr,86,63,
16-03-2013,2,83,nr,nr,nr,nr,nr,74,nr,nr,86,nr,nr,67,nr,nr,nr,nr,67,69,72,nr,nr,99,nr,nr,nr,73,nr,83,nr,76,nr,nr,87,64,
16-03-2013,3,86,nr,nr,nr,nr,nr,75,nr,nr,83,nr,nr,68,nr,nr,nr,nr,66,70,76,nr,nr,99,nr,nr,nr,75,nr,82,nr,73,nr,nr,88,65,
16-03-2013,4,85,nr,nr,nr,nr,nr,77,nr,nr,83,nr,nr,66,nr,nr,nr,nr,68,77,76,nr,nr,100,nr,nr,nr,79,nr,81,nr,84,nr,nr,89,66,
16-03-2013,5,85,nr,nr,nr,nr,nr,70,nr,nr,80,nr,nr,68,nr,nr,nr,nr,69,74,76,nr,nr,99,nr,nr,nr,77,nr,83,nr,84,nr,nr,90,68,
16-03-2013,6,84,nr,nr,nr,nr,nr,70,nr,nr,70,nr,nr,70,nr,nr,nr,nr,67,72,77,nr,nr,100,nr,nr,nr,68,nr,83,nr,79,nr,nr,92,67,
16-03-2013,7,88,nr,nr,nr,nr,nr,66,nr,nr,78,nr,nr,68,nr,nr,nr,nr,63,71,76,nr,nr,100,nr,nr,nr,75,nr,84,nr,80,nr,nr,92,65,
16-03-2013,8,87,nr,nr,nr,nr,nr,66,nr,nr,71,nr,nr,63,nr,nr,nr,nr,62,69,75,nr,nr,92,nr,nr,nr,63,nr,82,nr,79,nr,nr,93,63,
16-03-2013,9,78,nr,nr,nr,nr,nr,61,nr,nr,71,nr,nr,60,nr,nr,nr,nr,57,61,71,nr,nr,86,nr,nr,nr,59,nr,73,nr,75,nr,nr,92,58,
16-03-2013,10,57,nr,nr,nr,nr,nr,51,nr,nr,63,nr,nr,57,nr,nr,nr,nr,56,61,66,nr,nr,73,nr,nr,nr,60,nr,61,nr,71,nr,nr,88,53,
16-03-2013,11,46,nr,nr,nr,nr,nr,51,nr,nr,62,nr,nr,56,nr,nr,nr,nr,54,61,58,nr,nr,64,nr,nr,nr,57,nr,56,nr,58,nr,nr,73,50,
16-03-2013,12,41,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,50,nr,nr,nr,nr,48,56,52,nr,nr,57,nr,nr,nr,56,nr,53,nr,56,nr,nr,55,45,
16-03-2013,13,38,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,50,nr,nr,nr,nr,49,64,42,nr,nr,45,nr,nr,nr,58,nr,49,nr,49,nr,nr,47,44,
16-03-2013,14,44,nr,nr,nr,nr,nr,57,nr,nr,45,nr,nr,50,nr,nr,nr,nr,52,67,41,nr,nr,43,nr,nr,nr,55,nr,53,nr,50,nr,nr,49,43,
16-03-2013,15,51,nr,nr,nr,nr,nr,71,nr,nr,48,nr,nr,49,nr,nr,nr,nr,51,75,43,nr,nr,45,nr,nr,nr,66,nr,54,nr,66,nr,nr,53,nr,
16-03-2013,16,55,nr,nr,nr,nr,nr,73,nr,nr,49,nr,nr,52,nr,nr,nr,nr,55,79,44,nr,nr,45,nr,nr,nr,63,nr,52,nr,54,nr,nr,54,nr,
16-03-2013,17,51,nr,nr,nr,nr,nr,68,nr,nr,42,nr,nr,51,nr,nr,nr,nr,51,74,37,nr,nr,41,nr,nr,nr,57,nr,55,nr,44,nr,nr,54,nr,
16-03-2013,18,50,nr,nr,nr,nr,nr,63,nr,nr,46,nr,nr,43,nr,nr,nr,nr,47,57,35,nr,nr,40,nr,nr,nr,46,nr,52,nr,45,nr,nr,51,51,
16-03-2013,19,54,nr,nr,nr,nr,nr,63,nr,nr,49,nr,nr,41,nr,nr,nr,nr,43,61,42,nr,nr,47,nr,nr,nr,50,nr,50,nr,54,nr,nr,54,53,
16-03-2013,20,55,nr,nr,nr,nr,nr,61,nr,nr,51,nr,nr,50,nr,nr,nr,nr,51,63,46,nr,nr,52,nr,nr,nr,56,nr,48,nr,57,nr,nr,57,56,
16-03-2013,21,55,nr,nr,nr,nr,nr,61,nr,nr,54,nr,nr,53,nr,nr,nr,nr,54,62,49,nr,nr,57,nr,nr,nr,62,nr,55,nr,58,nr,nr,58,54,
16-03-2013,22,58,nr,nr,nr,nr,nr,62,nr,nr,62,nr,nr,55,nr,nr,nr,nr,54,64,56,nr,nr,62,nr,nr,nr,62,nr,57,nr,59,nr,nr,57,55,
16-03-2013,23,63,nr,nr,nr,nr,nr,66,nr,nr,61,nr,nr,57,nr,nr,nr,nr,56,64,61,nr,nr,66,nr,nr,nr,61,nr,59,nr,69,nr,nr,60,55,
16-03-2013,24,63,nr,nr,nr,nr,nr,68,nr,nr,66,nr,nr,59,nr,nr,nr,nr,60,67,61,nr,nr,68,nr,nr,nr,64,nr,62,nr,76,nr,nr,60,55,
17-03-2013,1,65,nr,nr,nr,nr,nr,72,nr,nr,68,nr,nr,59,nr,nr,nr,nr,62,69,61,nr,nr,69,nr,nr,nr,70,nr,62,nr,80,nr,nr,61,55,
17-03-2013,2,67,nr,nr,nr,nr,nr,72,nr,nr,74,nr,nr,60,nr,nr,nr,nr,61,69,65,nr,nr,71,nr,nr,nr,71,nr,62,nr,76,nr,nr,60,56,
17-03-2013,3,69,nr,nr,nr,nr,nr,74,nr,nr,70,nr,nr,63,nr,nr,nr,nr,66,72,69,nr,nr,74,nr,nr,nr,68,nr,62,nr,75,nr,nr,63,60,
17-03-2013,4,72,nr,nr,nr,nr,nr,73,nr,nr,73,nr,nr,66,nr,nr,nr,nr,67,73,72,nr,nr,76,nr,nr,nr,69,nr,65,nr,80,nr,nr,65,63,
17-03-2013,5,74,nr,nr,nr,nr,nr,67,nr,nr,69,nr,nr,67,nr,nr,nr,nr,66,73,78,nr,nr,81,nr,nr,nr,73,nr,67,nr,83,nr,nr,68,62,
17-03-2013,6,71,nr,nr,nr,nr,nr,65,nr,nr,69,nr,nr,69,nr,nr,nr,nr,68,75,79,nr,nr,86,nr,nr,nr,77,nr,71,nr,85,nr,nr,70,65,
17-03-2013,7,74,nr,nr,nr,nr,nr,69,nr,nr,71,nr,nr,72,nr,nr,nr,nr,72,74,65,nr,nr,82,nr,nr,nr,85,nr,72,nr,88,nr,nr,73,65,
17-03-2013,8,72,nr,nr,nr,nr,nr,66,nr,nr,61,nr,nr,68,nr,nr,nr,nr,69,71,48,nr,nr,57,nr,nr,nr,73,nr,67,nr,70,nr,nr,74,54,
17-03-2013,9,60,nr,nr,nr,nr,nr,57,nr,nr,42,nr,nr,58,nr,nr,nr,nr,59,58,38,nr,nr,45,nr,nr,nr,58,nr,56,nr,49,nr,nr,66,46,
17-03-2013,10,41,nr,nr,nr,nr,nr,40,nr,nr,27,nr,nr,43,nr,nr,nr,nr,45,49,28,nr,nr,36,nr,nr,nr,39,nr,43,nr,41,nr,nr,48,36,
17-03-2013,11,27,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,32,nr,nr,nr,nr,29,35,18,nr,nr,17,nr,nr,nr,26,nr,31,nr,33,nr,nr,27,25,
17-03-2013,12,20,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,22,nr,nr,nr,nr,20,28,15,nr,nr,19,nr,nr,nr,22,nr,27,nr,24,nr,nr,23,16,
17-03-2013,13,18,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,20,nr,nr,nr,nr,17,23,14,nr,nr,18,nr,nr,nr,21,nr,23,nr,20,nr,nr,21,12,
17-03-2013,14,16,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,18,nr,nr,nr,nr,16,25,15,nr,nr,20,nr,nr,nr,28,nr,20,nr,21,nr,nr,18,10,
