Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2010,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,20,nr,nr,53,61,nr,29,nr,nr,nr,nr,13,21,32,nr,45,23,nr,nr,nr,55,77,
17-05-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,51,nr,36,nr,nr,18,12,nr,51,nr,nr,nr,nr,47,65,51,nr,61,47,nr,nr,nr,91,131,
17-05-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,31,nr,nr,93,106,nr,38,nr,nr,nr,nr,31,61,48,nr,42,56,nr,nr,nr,57,121,
17-05-2010,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,74,nr,43,nr,nr,59,63,nr,42,nr,nr,nr,nr,53,77,61,nr,48,59,nr,nr,nr,60,83,
17-05-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,34,nr,nr,38,41,nr,52,nr,nr,nr,nr,36,79,55,nr,63,72,nr,nr,nr,52,57,
17-05-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,nr,23,nr,nr,49,17,nr,54,nr,nr,nr,nr,32,44,52,nr,45,59,nr,nr,nr,75,78,
17-05-2010,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,34,nr,nr,34,34,nr,46,nr,nr,nr,nr,38,22,45,nr,42,46,nr,nr,nr,68,60,
17-05-2010,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,27,nr,nr,37,42,nr,39,nr,nr,nr,nr,35,37,40,nr,38,44,nr,nr,nr,35,36,
18-05-2010,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,58,nr,37,nr,nr,nr,nr,33,42,34,nr,45,58,nr,nr,nr,13,40,
18-05-2010,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,42,nr,nr,41,55,nr,30,nr,nr,nr,nr,33,57,39,nr,54,23,nr,nr,nr,6,45,
18-05-2010,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,19,nr,47,nr,nr,35,33,nr,31,nr,nr,nr,nr,31,40,35,nr,50,18,nr,nr,nr,9,32,
18-05-2010,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,45,nr,nr,40,54,nr,34,nr,nr,nr,nr,28,47,34,nr,50,13,nr,nr,nr,22,43,
18-05-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,43,nr,nr,49,51,nr,29,nr,nr,nr,nr,28,54,44,nr,51,43,nr,nr,nr,41,106,
18-05-2010,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,67,nr,nr,63,56,nr,50,nr,nr,nr,nr,36,30,65,nr,81,48,nr,nr,nr,60,118,
18-05-2010,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,76,nr,nr,72,63,nr,42,nr,nr,nr,nr,54,90,68,nr,85,79,nr,nr,nr,101,196,
18-05-2010,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,40,nr,72,nr,nr,73,44,nr,52,nr,nr,nr,nr,69,104,91,nr,118,73,nr,nr,nr,78,176,
18-05-2010,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,41,nr,76,nr,nr,73,57,nr,nr,nr,nr,nr,nr,71,82,nr,nr,107,82,nr,nr,nr,75,117,
18-05-2010,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,45,38,nr,102,nr,nr,nr,nr,53,56,nr,nr,84,93,nr,nr,nr,95,77,
18-05-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,40,1,nr,85,nr,nr,nr,nr,50,nr,nr,nr,84,48,nr,nr,nr,59,98,
18-05-2010,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,45,nr,nr,42,23,nr,93,nr,nr,nr,nr,34,nr,45,nr,63,59,nr,nr,nr,19,8,
18-05-2010,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,53,nr,nr,10,60,nr,48,nr,nr,nr,nr,32,80,49,nr,55,nr,nr,nr,nr,17,84,
18-05-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,53,nr,nr,68,79,nr,37,nr,nr,nr,nr,18,2,68,nr,64,8,nr,nr,nr,35,95,
18-05-2010,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,37,nr,nr,47,nr,nr,59,nr,nr,nr,nr,51,63,59,nr,57,17,nr,nr,nr,49,94,
18-05-2010,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,40,nr,49,nr,nr,16,25,nr,55,nr,nr,nr,nr,50,63,58,nr,54,38,nr,nr,nr,61,90,
18-05-2010,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,50,nr,nr,46,37,nr,54,nr,nr,nr,nr,46,60,59,nr,61,29,nr,nr,nr,53,79,
18-05-2010,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,51,nr,nr,48,37,nr,45,nr,nr,nr,nr,49,129,56,nr,41,60,nr,nr,nr,59,136,
18-05-2010,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,47,nr,nr,60,91,nr,32,nr,nr,nr,nr,nr,71,73,nr,54,23,nr,nr,nr,44,72,
18-05-2010,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,48,nr,nr,75,61,nr,38,nr,nr,nr,nr,44,50,56,nr,51,116,nr,nr,nr,76,134,
18-05-2010,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,46,nr,nr,111,123,nr,36,nr,nr,nr,nr,62,114,87,nr,52,80,nr,nr,nr,60,107,
18-05-2010,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,31,nr,nr,28,28,nr,35,nr,nr,nr,nr,51,82,60,nr,43,49,nr,nr,nr,22,47,
18-05-2010,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,nr,17,26,nr,29,nr,nr,nr,nr,35,34,54,nr,43,37,nr,nr,nr,40,27,
18-05-2010,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,33,nr,nr,32,29,nr,29,nr,nr,nr,nr,29,30,41,nr,36,34,nr,nr,nr,29,37,
19-05-2010,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,34,nr,nr,40,38,nr,31,nr,nr,nr,nr,20,34,26,nr,36,29,nr,nr,nr,29,29,
19-05-2010,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,33,nr,nr,35,25,nr,36,nr,nr,nr,nr,20,27,23,nr,41,18,nr,nr,nr,23,39,
19-05-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,35,nr,nr,33,24,nr,34,nr,nr,nr,nr,27,27,28,nr,51,22,nr,nr,nr,20,59,
19-05-2010,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,39,nr,nr,27,37,nr,26,nr,nr,nr,nr,27,27,32,nr,49,19,nr,nr,nr,20,54,
19-05-2010,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,39,nr,nr,38,30,nr,29,nr,nr,nr,nr,34,24,38,nr,53,38,nr,nr,nr,58,90,
19-05-2010,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,46,nr,nr,48,46,nr,40,nr,nr,nr,nr,45,26,58,nr,74,57,nr,nr,nr,90,106,
19-05-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,74,nr,nr,69,60,nr,57,nr,nr,nr,nr,52,68,86,nr,103,89,nr,nr,nr,96,173,
19-05-2010,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,63,nr,73,nr,nr,82,51,nr,59,nr,nr,nr,nr,46,102,100,nr,150,117,nr,nr,nr,118,196,
19-05-2010,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,70,nr,77,nr,nr,90,79,nr,57,nr,nr,nr,nr,53,58,69,nr,114,93,nr,nr,nr,112,149,
19-05-2010,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,85,nr,nr,48,44,nr,66,nr,nr,nr,nr,37,42,50,nr,97,25,nr,nr,nr,87,85,
19-05-2010,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,75,nr,nr,12,nr,nr,52,nr,nr,nr,nr,16,nr,56,nr,97,24,nr,nr,nr,nr,33,
19-05-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,31,nr,nr,21,1,nr,60,nr,nr,nr,nr,39,nr,46,nr,66,6,nr,nr,nr,55,87,
19-05-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,34,nr,nr,23,29,nr,62,nr,nr,nr,nr,26,39,35,nr,43,nr,nr,nr,nr,27,29,
19-05-2010,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,21,nr,46,nr,nr,17,nr,nr,55,nr,nr,nr,nr,47,27,50,nr,67,17,nr,nr,nr,29,97,
19-05-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,31,nr,48,nr,nr,70,44,nr,48,nr,nr,nr,nr,44,60,52,nr,51,4,nr,nr,nr,55,83,
19-05-2010,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,47,nr,nr,40,48,nr,50,nr,nr,nr,nr,44,60,58,nr,56,23,nr,nr,nr,43,70,
19-05-2010,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,46,nr,nr,21,18,nr,55,nr,nr,nr,nr,50,46,61,nr,56,41,nr,nr,nr,68,122,
19-05-2010,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,66,nr,nr,52,35,nr,60,nr,nr,nr,nr,56,66,65,nr,66,48,nr,nr,nr,57,115,
19-05-2010,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,53,nr,nr,58,69,nr,51,nr,nr,nr,nr,59,74,65,nr,66,32,nr,nr,nr,52,120,
19-05-2010,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,nr,79,nr,nr,52,61,nr,47,nr,nr,nr,nr,62,98,74,nr,75,52,nr,nr,nr,108,115,
19-05-2010,21,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,51,nr,71,nr,nr,88,96,nr,60,nr,nr,nr,nr,64,73,94,nr,78,116,nr,nr,nr,79,103,
19-05-2010,22,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,35,nr,38,nr,nr,29,25,nr,34,nr,nr,nr,nr,50,96,95,nr,44,32,nr,nr,nr,18,57,
19-05-2010,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,35,nr,42,nr,nr,40,38,nr,43,nr,nr,nr,nr,37,70,84,nr,50,70,nr,nr,nr,68,66,
19-05-2010,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,37,nr,nr,38,41,nr,41,nr,nr,nr,nr,52,57,42,nr,60,89,nr,nr,nr,107,76,
20-05-2010,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,44,nr,nr,81,101,nr,26,nr,nr,nr,nr,35,41,52,nr,65,92,nr,nr,nr,48,71,
20-05-2010,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,34,nr,nr,56,46,nr,27,nr,nr,nr,nr,24,36,29,nr,41,47,nr,nr,nr,81,79,
20-05-2010,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,45,nr,nr,40,58,nr,20,nr,nr,nr,nr,28,37,31,nr,29,54,nr,nr,nr,68,108,
20-05-2010,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,18,nr,33,nr,nr,55,45,nr,29,nr,nr,nr,nr,26,39,36,nr,44,25,nr,nr,nr,55,37,
20-05-2010,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,nr,66,nr,nr,60,44,nr,23,nr,nr,nr,nr,43,44,54,nr,53,74,nr,nr,nr,78,193,
20-05-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,57,nr,54,nr,nr,90,83,nr,36,nr,nr,nr,nr,62,94,82,nr,70,111,nr,nr,nr,86,330,
20-05-2010,7,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,81,nr,nr,125,117,nr,67,nr,nr,nr,nr,73,100,114,nr,112,106,nr,nr,nr,125,430,
20-05-2010,8,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,65,nr,112,nr,nr,103,89,nr,71,nr,nr,nr,nr,77,92,143,nr,171,100,nr,nr,nr,124,274,
20-05-2010,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,47,nr,89,nr,nr,131,126,nr,71,nr,nr,nr,nr,82,83,130,nr,117,176,nr,nr,nr,163,138,
20-05-2010,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,100,96,nr,78,nr,nr,nr,nr,51,63,88,nr,102,135,nr,nr,nr,150,124,
20-05-2010,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,61,33,nr,102,nr,nr,nr,nr,83,53,109,nr,103,87,nr,nr,nr,107,111,
20-05-2010,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,56,36,nr,83,nr,nr,nr,nr,56,74,51,nr,88,nr,nr,nr,nr,70,121,
20-05-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,49,nr,nr,36,47,nr,50,nr,nr,nr,nr,37,75,47,nr,65,nr,nr,nr,nr,33,45,
20-05-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,48,nr,nr,55,31,nr,63,nr,nr,nr,nr,37,44,56,nr,60,69,nr,nr,nr,55,116,
20-05-2010,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,44,nr,65,nr,nr,39,31,nr,71,nr,nr,nr,nr,50,68,61,nr,67,50,nr,nr,nr,37,75,
20-05-2010,16,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,48,nr,53,nr,nr,34,23,nr,64,nr,nr,nr,nr,55,195,64,nr,66,53,nr,nr,nr,44,41,
20-05-2010,17,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,61,nr,76,nr,nr,87,179,nr,76,nr,nr,nr,nr,158,95,150,nr,70,62,nr,nr,nr,81,75,
20-05-2010,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,108,nr,100,nr,nr,132,83,nr,73,nr,nr,nr,nr,99,74,66,nr,88,73,nr,nr,nr,78,242,
20-05-2010,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,88,nr,63,nr,nr,128,51,nr,58,nr,nr,nr,nr,63,74,87,nr,131,104,nr,nr,nr,124,101,
20-05-2010,20,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,71,nr,72,nr,nr,56,114,nr,39,nr,nr,nr,nr,83,97,nr,nr,82,49,nr,nr,nr,62,81,
20-05-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,36,48,nr,41,nr,nr,nr,nr,35,50,nr,nr,59,69,nr,nr,nr,24,112,
20-05-2010,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,41,nr,24,nr,nr,50,66,nr,32,nr,nr,nr,nr,28,44,42,nr,49,69,nr,nr,nr,90,85,
20-05-2010,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,40,nr,32,nr,nr,42,44,nr,39,nr,nr,nr,nr,55,63,76,nr,58,65,nr,nr,nr,97,68,
20-05-2010,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,57,nr,nr,118,59,nr,40,nr,nr,nr,nr,43,38,62,nr,65,78,nr,nr,nr,nr,94,
21-05-2010,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,57,nr,nr,199,12,nr,40,nr,nr,nr,nr,8,36,5,nr,67,64,nr,nr,nr,nr,107,
21-05-2010,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,56,nr,nr,42,68,nr,30,nr,nr,nr,nr,22,55,18,nr,49,71,nr,nr,nr,nr,74,
21-05-2010,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,33,nr,45,nr,nr,65,21,nr,39,nr,nr,nr,nr,26,61,21,nr,58,50,nr,nr,nr,42,77,
21-05-2010,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,38,nr,nr,48,26,nr,40,nr,nr,nr,nr,44,41,53,nr,67,42,nr,nr,nr,43,125,
21-05-2010,5,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,41,nr,74,nr,nr,78,80,nr,41,nr,nr,nr,nr,59,38,59,nr,55,64,nr,nr,nr,64,221,
21-05-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,78,nr,nr,70,74,nr,35,nr,nr,nr,nr,47,57,63,nr,85,68,nr,nr,nr,95,133,
21-05-2010,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,112,nr,90,nr,nr,93,98,nr,34,nr,nr,nr,nr,49,122,62,nr,nr,105,nr,nr,nr,124,191,
21-05-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,107,nr,80,nr,nr,103,66,nr,39,nr,nr,nr,nr,81,101,73,nr,nr,132,nr,nr,nr,120,205,
21-05-2010,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,79,nr,90,nr,nr,99,126,nr,47,nr,nr,nr,nr,61,87,56,nr,nr,121,nr,nr,nr,141,170,
21-05-2010,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,87,nr,74,nr,nr,73,73,nr,69,nr,nr,nr,nr,31,47,45,nr,nr,114,nr,nr,nr,136,91,
21-05-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,69,nr,64,nr,nr,31,9,nr,44,nr,nr,nr,nr,21,6,46,nr,74,96,nr,nr,nr,71,31,
21-05-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,50,nr,nr,36,35,nr,43,nr,nr,nr,nr,46,40,54,nr,85,64,nr,nr,nr,71,84,
21-05-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,65,nr,56,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,42,77,51,nr,107,39,nr,nr,nr,nr,nr,
21-05-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,53,nr,47,nr,nr,7,nr,nr,72,nr,nr,nr,nr,36,55,36,nr,60,9,nr,nr,nr,20,64,
21-05-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,33,nr,nr,13,nr,nr,40,nr,nr,nr,nr,15,37,25,nr,49,26,nr,nr,nr,39,83,
21-05-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,22,nr,nr,48,13,nr,42,nr,nr,nr,nr,22,41,27,nr,58,27,nr,nr,nr,52,102,
21-05-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,56,nr,34,nr,nr,46,36,nr,41,nr,nr,nr,nr,32,71,37,nr,53,39,nr,nr,nr,63,112,
21-05-2010,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,54,nr,52,nr,nr,51,45,nr,nr,nr,nr,nr,nr,48,97,65,nr,61,68,nr,nr,nr,69,120,
21-05-2010,19,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,73,nr,59,nr,nr,90,77,nr,nr,nr,nr,nr,nr,55,144,71,nr,60,67,nr,nr,nr,57,131,
21-05-2010,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,101,nr,65,nr,nr,22,67,nr,nr,nr,nr,nr,nr,71,105,79,nr,68,44,nr,nr,nr,45,49,
21-05-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,73,nr,50,nr,nr,24,40,nr,nr,nr,nr,nr,nr,40,43,43,nr,70,34,nr,nr,nr,34,24,
21-05-2010,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,33,nr,nr,23,31,nr,38,nr,nr,nr,nr,31,57,43,nr,73,58,nr,nr,nr,34,54,
21-05-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,32,nr,nr,19,25,nr,35,nr,nr,nr,nr,61,50,41,nr,53,69,nr,nr,nr,92,58,
21-05-2010,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,34,nr,nr,108,42,nr,33,nr,nr,nr,nr,39,84,49,nr,41,43,nr,nr,nr,58,30,
22-05-2010,1,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,9,nr,47,nr,nr,46,34,nr,28,nr,nr,nr,nr,88,54,80,nr,38,32,nr,nr,nr,5,91,
22-05-2010,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,31,nr,nr,28,25,nr,36,nr,nr,nr,nr,23,44,36,nr,39,17,nr,nr,nr,4,44,
22-05-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,35,22,nr,26,nr,nr,nr,nr,nr,41,nr,nr,56,24,nr,nr,nr,66,49,
22-05-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,26,nr,nr,55,37,nr,30,nr,nr,nr,nr,38,48,18,nr,30,39,nr,nr,nr,73,86,
22-05-2010,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,34,nr,nr,55,46,nr,31,nr,nr,nr,nr,22,50,40,nr,41,44,nr,nr,nr,107,93,
22-05-2010,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,62,nr,38,nr,nr,99,57,nr,30,nr,nr,nr,nr,29,64,48,nr,58,67,nr,nr,nr,126,162,
22-05-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,105,nr,50,nr,nr,91,72,nr,43,nr,nr,nr,nr,56,69,85,nr,83,96,nr,nr,nr,nr,nr,
22-05-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,78,nr,50,nr,nr,111,72,nr,46,nr,nr,nr,nr,62,107,74,nr,122,108,nr,nr,nr,156,nr,
22-05-2010,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,78,nr,62,nr,nr,105,91,nr,37,nr,nr,nr,nr,61,53,62,nr,115,86,nr,nr,nr,75,nr,
22-05-2010,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,95,nr,84,nr,nr,76,84,nr,46,nr,nr,nr,nr,68,55,94,nr,104,78,nr,nr,nr,93,111,
22-05-2010,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,52,nr,74,nr,nr,101,81,nr,64,nr,nr,nr,nr,83,97,94,nr,93,52,nr,nr,nr,68,54,
22-05-2010,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,61,nr,42,nr,nr,22,72,nr,57,nr,nr,nr,nr,74,48,56,nr,76,25,nr,nr,nr,18,9,
22-05-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,38,nr,nr,52,58,nr,61,nr,nr,nr,nr,64,40,58,nr,73,33,nr,nr,nr,18,63,
22-05-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,71,nr,nr,42,60,nr,82,nr,nr,nr,nr,66,45,62,nr,79,37,nr,nr,nr,60,101,
22-05-2010,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,63,nr,nr,64,51,nr,78,nr,nr,nr,nr,61,58,56,nr,58,43,nr,nr,nr,52,102,
22-05-2010,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,58,nr,nr,57,99,nr,70,nr,nr,nr,nr,55,57,60,nr,73,65,nr,nr,nr,73,88,
22-05-2010,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,81,nr,58,nr,nr,48,51,nr,63,nr,nr,nr,nr,59,45,71,nr,74,37,nr,nr,nr,62,95,
22-05-2010,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,60,nr,nr,57,55,nr,63,nr,nr,nr,nr,60,111,61,nr,51,50,nr,nr,nr,213,161,
22-05-2010,19,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,96,nr,83,nr,nr,133,80,nr,50,nr,nr,nr,nr,104,113,130,nr,65,107,nr,nr,nr,107,126,
22-05-2010,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,nr,56,nr,nr,43,62,nr,47,nr,nr,nr,nr,61,91,74,nr,48,50,nr,nr,nr,5,29,
22-05-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,46,nr,nr,48,45,nr,41,nr,nr,nr,nr,37,95,47,nr,50,31,nr,nr,nr,21,52,
22-05-2010,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,44,nr,nr,21,31,nr,40,nr,nr,nr,nr,31,66,39,nr,45,49,nr,nr,nr,26,21,
22-05-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,38,nr,25,nr,nr,65,26,nr,32,nr,nr,nr,nr,30,58,41,nr,49,67,nr,nr,nr,127,52,
22-05-2010,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,26,nr,nr,39,40,nr,34,nr,nr,nr,nr,42,33,41,nr,51,63,nr,nr,nr,119,49,
23-05-2010,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,31,nr,nr,77,46,nr,23,nr,nr,nr,nr,26,28,30,nr,43,77,nr,nr,nr,69,37,
23-05-2010,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,43,nr,nr,31,35,nr,22,nr,nr,nr,nr,25,59,32,nr,40,64,nr,nr,nr,53,117,
23-05-2010,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,15,nr,28,nr,nr,27,36,nr,27,nr,nr,nr,nr,35,56,31,nr,36,55,nr,nr,nr,38,76,
23-05-2010,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,23,nr,30,nr,nr,58,38,nr,32,nr,nr,nr,nr,50,78,66,nr,35,57,nr,nr,nr,66,35,
23-05-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,20,nr,38,nr,nr,48,45,nr,27,nr,nr,nr,nr,56,66,64,nr,49,58,nr,nr,nr,79,92,
23-05-2010,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,28,nr,58,nr,nr,56,62,nr,34,nr,nr,nr,nr,67,65,61,nr,47,46,nr,nr,nr,67,140,
23-05-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,46,nr,67,nr,nr,69,53,nr,35,nr,nr,nr,nr,58,98,66,nr,67,44,nr,nr,nr,115,138,
