Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2019,14,nr,5,nr,1,nr,nr,4,7,nr,2,nr,nr,nr,1,7,nr,nr,7,nr,nr,nr,2,nr,7,nr,nr,4,6,nr,2,1,4,nr,nr,nr,nr,nr,nr,14,3,nr,2,nr,2,4,
05-12-2019,15,nr,4,nr,1,nr,nr,2,4,nr,1,nr,nr,nr,1,4,nr,nr,5,nr,nr,nr,1,nr,7,nr,nr,3,4,nr,1,0,3,nr,nr,nr,nr,nr,nr,10,2,nr,2,nr,1,4,
05-12-2019,16,nr,2,nr,0,nr,nr,1,3,nr,1,nr,nr,3,1,3,nr,nr,4,nr,nr,nr,1,nr,4,nr,nr,2,3,nr,1,0,2,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,1,2,
05-12-2019,17,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,3,nr,nr,3,nr,nr,nr,1,nr,2,nr,nr,2,2,nr,0,0,1,nr,nr,nr,nr,nr,nr,8,1,nr,1,nr,0,5,
05-12-2019,18,nr,1,nr,0,nr,nr,3,1,nr,1,nr,nr,2,0,9,nr,nr,13,nr,nr,nr,4,nr,10,nr,nr,1,3,nr,0,1,2,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,0,6,
05-12-2019,19,nr,0,nr,1,nr,nr,24,1,nr,6,nr,nr,6,1,39,nr,nr,13,nr,nr,nr,11,nr,67,nr,nr,4,27,nr,6,4,14,nr,nr,nr,nr,nr,nr,18,3,nr,2,nr,2,4,
05-12-2019,20,nr,1,nr,0,nr,nr,18,4,nr,2,nr,nr,5,5,31,nr,nr,6,nr,nr,nr,22,nr,64,nr,nr,2,23,nr,1,3,19,nr,nr,nr,nr,nr,nr,30,5,nr,2,nr,2,9,
05-12-2019,21,nr,0,nr,0,nr,nr,39,12,nr,3,nr,nr,7,15,21,nr,nr,30,nr,nr,nr,34,nr,17,nr,nr,9,2,nr,20,19,20,nr,nr,nr,nr,nr,nr,46,17,nr,2,nr,7,30,
05-12-2019,22,nr,0,nr,0,nr,nr,64,9,nr,6,nr,nr,5,44,48,nr,nr,44,nr,nr,nr,3,nr,33,nr,nr,16,5,nr,51,19,18,nr,nr,nr,nr,nr,nr,56,53,nr,14,nr,33,54,
05-12-2019,23,nr,0,nr,1,nr,nr,64,4,nr,11,nr,nr,13,51,13,nr,nr,46,nr,nr,nr,8,nr,43,nr,nr,36,2,nr,59,26,10,nr,nr,nr,nr,nr,nr,54,39,nr,68,nr,60,54,
05-12-2019,24,nr,0,nr,0,nr,nr,78,1,nr,16,nr,nr,44,73,9,nr,nr,28,nr,nr,nr,26,nr,58,nr,nr,85,2,nr,93,32,4,nr,nr,nr,nr,nr,nr,41,18,nr,78,nr,55,42,
06-12-2019,1,nr,0,nr,0,nr,nr,21,0,nr,4,nr,nr,9,127,1,nr,nr,3,nr,nr,nr,13,nr,18,nr,nr,34,1,nr,nr,15,2,nr,nr,nr,nr,nr,nr,20,17,nr,68,nr,59,41,
06-12-2019,2,nr,0,nr,0,nr,nr,3,6,nr,2,nr,nr,1,74,1,nr,nr,4,nr,nr,nr,17,nr,14,nr,nr,15,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,17,nr,21,nr,71,59,
06-12-2019,3,nr,0,nr,0,nr,nr,16,1,nr,21,nr,nr,6,29,2,nr,nr,4,nr,nr,nr,57,nr,15,nr,nr,4,1,nr,nr,19,1,nr,nr,nr,nr,nr,nr,6,47,nr,11,nr,89,70,
06-12-2019,4,nr,0,nr,0,nr,nr,9,0,nr,18,nr,nr,8,28,1,nr,nr,38,nr,nr,nr,79,nr,54,nr,nr,8,1,nr,nr,15,1,nr,nr,nr,nr,nr,nr,19,8,nr,17,nr,56,85,
06-12-2019,5,nr,0,nr,0,nr,nr,3,1,nr,36,nr,nr,6,26,2,nr,nr,39,nr,nr,nr,41,nr,80,nr,nr,4,1,nr,nr,19,2,nr,nr,nr,nr,nr,nr,24,23,nr,15,nr,104,69,
06-12-2019,6,nr,0,nr,23,nr,nr,151,8,nr,72,nr,nr,19,26,15,nr,nr,31,nr,nr,nr,31,nr,100,nr,nr,64,2,nr,nr,45,15,nr,nr,nr,nr,nr,nr,80,61,nr,23,nr,89,129,
06-12-2019,7,nr,1,nr,75,nr,nr,151,34,nr,93,nr,nr,33,65,98,nr,nr,53,nr,nr,nr,139,nr,179,nr,nr,101,46,nr,nr,105,50,nr,nr,nr,nr,nr,nr,99,76,nr,40,nr,88,214,
06-12-2019,8,nr,2,nr,112,nr,nr,219,80,nr,124,nr,nr,83,124,134,nr,nr,122,nr,nr,nr,232,nr,188,nr,nr,84,113,nr,nr,166,54,nr,nr,nr,nr,nr,nr,153,114,nr,64,nr,92,247,
06-12-2019,9,nr,43,nr,76,nr,nr,117,93,nr,70,nr,nr,93,163,150,nr,nr,155,nr,nr,nr,183,nr,149,nr,nr,81,77,nr,nr,197,26,nr,nr,nr,nr,nr,nr,236,71,nr,61,nr,61,147,
06-12-2019,10,nr,32,nr,31,nr,nr,72,50,nr,35,nr,nr,19,27,84,nr,nr,93,nr,nr,nr,74,nr,96,nr,nr,28,82,nr,nr,66,43,nr,nr,nr,nr,nr,nr,138,82,nr,64,nr,27,87,
06-12-2019,11,nr,25,nr,33,nr,nr,46,37,nr,9,nr,nr,9,14,53,nr,nr,57,nr,nr,nr,40,nr,59,nr,nr,28,40,nr,nr,26,15,nr,nr,nr,nr,nr,nr,73,47,nr,33,nr,17,44,
06-12-2019,12,nr,16,nr,11,nr,nr,34,25,nr,3,nr,nr,10,7,19,nr,nr,28,nr,nr,nr,14,nr,39,nr,nr,22,17,nr,nr,15,6,nr,nr,nr,nr,nr,nr,31,14,nr,17,nr,8,35,
06-12-2019,13,nr,8,nr,5,nr,nr,10,12,nr,2,nr,nr,10,3,12,nr,nr,19,nr,nr,nr,8,nr,21,nr,nr,13,8,nr,nr,5,7,nr,nr,nr,nr,nr,nr,20,6,nr,8,nr,3,11,
06-12-2019,14,nr,7,nr,2,nr,nr,5,7,nr,1,nr,nr,7,2,6,nr,nr,4,nr,nr,nr,3,nr,8,nr,nr,6,6,nr,nr,3,4,nr,nr,nr,nr,nr,nr,14,3,nr,3,nr,2,8,
06-12-2019,15,nr,4,nr,1,nr,nr,3,2,nr,1,nr,nr,5,1,6,nr,nr,3,nr,nr,nr,2,nr,9,nr,nr,5,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,14,3,nr,1,nr,1,7,
06-12-2019,16,nr,3,nr,1,nr,nr,6,2,nr,2,nr,nr,4,2,5,nr,nr,3,nr,nr,nr,2,nr,8,nr,nr,5,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,13,3,nr,1,nr,0,9,
06-12-2019,17,nr,4,nr,2,nr,nr,10,2,nr,2,nr,nr,4,3,5,nr,nr,3,nr,nr,nr,2,nr,16,nr,nr,6,4,nr,nr,4,2,nr,nr,nr,nr,nr,nr,11,3,nr,1,nr,2,8,
06-12-2019,18,nr,5,nr,3,nr,nr,10,4,nr,3,nr,nr,4,3,7,nr,nr,3,nr,nr,nr,2,nr,12,nr,nr,8,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,21,4,nr,1,nr,2,19,
06-12-2019,19,nr,4,nr,7,nr,nr,14,2,nr,2,nr,nr,5,6,17,nr,nr,3,nr,nr,nr,3,nr,13,nr,nr,9,11,nr,nr,7,5,nr,nr,nr,nr,nr,nr,27,10,nr,1,nr,4,25,
06-12-2019,20,nr,8,nr,8,nr,nr,19,4,nr,2,nr,nr,13,3,13,nr,nr,5,nr,nr,nr,27,nr,15,nr,nr,13,22,nr,nr,4,14,nr,nr,nr,nr,nr,nr,16,10,nr,2,nr,5,22,
06-12-2019,21,nr,10,nr,8,nr,nr,9,7,nr,2,nr,nr,9,2,5,nr,nr,2,nr,nr,nr,17,nr,18,nr,nr,10,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,18,10,nr,2,nr,2,11,
06-12-2019,22,nr,5,nr,3,nr,nr,5,3,nr,1,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,10,nr,13,nr,nr,9,4,nr,nr,4,2,nr,nr,nr,nr,nr,nr,8,3,nr,3,nr,3,7,
06-12-2019,23,nr,3,nr,4,nr,nr,2,0,nr,8,nr,nr,4,1,0,nr,nr,1,nr,nr,nr,8,nr,8,nr,nr,4,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,7,5,nr,1,nr,2,2,
06-12-2019,24,nr,1,nr,4,nr,nr,1,0,nr,14,nr,nr,2,0,5,nr,nr,1,nr,nr,nr,6,nr,6,nr,nr,4,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,5,6,nr,0,nr,2,3,
07-12-2019,1,nr,0,nr,1,nr,nr,1,0,nr,16,nr,nr,2,0,2,nr,nr,0,nr,2,nr,5,nr,7,nr,nr,11,3,nr,nr,0,4,nr,nr,nr,nr,nr,nr,3,8,nr,0,nr,2,3,
07-12-2019,2,nr,1,nr,0,nr,nr,1,1,nr,21,nr,nr,14,13,5,nr,nr,1,nr,2,nr,4,nr,9,nr,nr,9,2,nr,nr,0,3,nr,nr,nr,nr,nr,nr,2,3,nr,0,nr,1,25,
07-12-2019,3,nr,0,nr,0,nr,nr,1,0,nr,19,nr,nr,0,34,3,nr,nr,0,nr,3,nr,3,nr,14,nr,nr,5,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,1,15,
07-12-2019,4,nr,0,nr,0,nr,nr,1,1,nr,16,nr,nr,24,41,4,nr,nr,0,nr,4,nr,5,nr,12,nr,nr,3,2,nr,nr,0,3,nr,nr,nr,nr,nr,nr,1,5,nr,32,nr,4,20,
07-12-2019,5,nr,0,nr,0,nr,nr,1,0,nr,26,nr,nr,49,34,3,nr,nr,9,nr,1,nr,12,nr,14,nr,nr,4,2,nr,nr,12,2,nr,nr,nr,nr,nr,nr,2,4,nr,33,nr,22,24,
07-12-2019,6,nr,0,nr,1,nr,nr,12,2,nr,64,nr,nr,16,66,15,nr,nr,28,nr,4,nr,76,nr,24,nr,nr,6,2,nr,nr,37,9,nr,nr,nr,nr,nr,nr,8,2,nr,45,nr,38,39,
07-12-2019,7,nr,1,nr,31,nr,nr,69,25,nr,81,nr,nr,30,73,56,nr,nr,18,nr,60,nr,76,nr,71,nr,nr,13,2,nr,nr,26,14,nr,nr,nr,nr,nr,nr,58,9,nr,54,nr,88,51,
07-12-2019,8,nr,10,nr,52,nr,nr,87,52,nr,139,nr,nr,63,100,96,nr,nr,64,nr,51,nr,54,nr,68,nr,nr,28,21,nr,nr,35,22,nr,nr,nr,nr,nr,nr,111,79,nr,37,nr,58,66,
07-12-2019,9,nr,9,nr,30,nr,nr,56,42,nr,75,nr,nr,83,73,110,nr,nr,53,nr,68,nr,37,nr,58,nr,nr,32,17,nr,nr,34,11,nr,nr,nr,nr,nr,nr,84,96,nr,32,nr,61,71,
07-12-2019,10,nr,19,nr,20,nr,nr,41,35,nr,5,nr,nr,62,27,62,nr,nr,42,nr,40,nr,31,nr,39,nr,nr,30,25,nr,nr,18,15,nr,nr,nr,nr,nr,nr,84,67,nr,13,nr,33,33,
07-12-2019,11,nr,21,nr,55,nr,nr,25,25,nr,2,nr,nr,28,12,29,nr,nr,27,nr,24,nr,35,nr,23,nr,nr,16,25,nr,nr,10,19,nr,nr,nr,nr,nr,nr,86,21,nr,20,nr,15,20,
07-12-2019,12,nr,17,nr,21,nr,nr,19,21,nr,2,nr,nr,13,4,19,nr,nr,17,nr,14,nr,14,nr,13,nr,nr,7,19,nr,nr,12,19,nr,nr,nr,nr,nr,nr,37,11,nr,11,nr,6,17,
07-12-2019,13,nr,12,nr,6,nr,nr,13,11,nr,2,nr,nr,10,2,14,nr,nr,11,nr,8,nr,6,nr,7,nr,nr,7,12,nr,nr,6,8,nr,nr,nr,nr,nr,nr,18,8,nr,6,nr,4,10,
07-12-2019,14,nr,9,nr,4,nr,nr,5,9,nr,1,nr,nr,6,1,9,nr,nr,7,nr,6,nr,5,nr,5,nr,nr,7,7,nr,nr,2,5,nr,nr,nr,nr,nr,nr,15,5,nr,3,nr,3,7,
07-12-2019,15,nr,5,nr,2,nr,nr,3,5,nr,1,nr,nr,8,1,6,nr,nr,5,nr,4,nr,3,nr,8,nr,nr,6,4,nr,nr,1,4,nr,nr,nr,nr,nr,nr,15,3,nr,2,nr,2,3,
07-12-2019,16,nr,3,nr,1,nr,nr,2,4,nr,1,nr,nr,6,1,3,nr,nr,3,nr,3,nr,3,nr,7,nr,nr,5,4,nr,nr,0,4,nr,nr,nr,nr,nr,nr,9,3,nr,1,3,1,1,
07-12-2019,17,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,4,1,4,nr,nr,2,nr,2,nr,2,nr,4,nr,nr,3,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,1,1,
07-12-2019,18,nr,4,nr,1,nr,nr,0,1,nr,1,nr,nr,3,1,23,nr,nr,6,nr,2,nr,3,nr,2,nr,nr,2,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,0,0,
07-12-2019,19,nr,0,nr,1,nr,nr,21,1,nr,2,nr,nr,38,1,12,nr,nr,4,nr,23,nr,8,nr,12,nr,nr,1,2,nr,nr,4,6,nr,nr,nr,nr,nr,nr,10,3,nr,1,4,2,17,
07-12-2019,20,nr,1,nr,0,nr,nr,8,1,nr,1,nr,nr,40,1,5,nr,nr,11,nr,21,nr,14,nr,10,nr,nr,1,2,nr,nr,6,13,nr,nr,nr,nr,nr,nr,8,6,nr,1,11,4,11,
07-12-2019,21,nr,1,nr,0,nr,nr,8,1,nr,2,nr,nr,4,9,1,nr,nr,8,nr,16,nr,15,nr,14,nr,nr,1,2,nr,nr,9,9,nr,nr,nr,nr,nr,nr,14,13,nr,24,4,4,15,
07-12-2019,22,nr,1,nr,2,nr,nr,3,1,nr,2,nr,nr,10,4,14,nr,nr,8,nr,13,nr,11,nr,14,nr,nr,4,2,nr,nr,13,11,nr,nr,nr,nr,nr,nr,16,20,nr,47,49,5,54,
07-12-2019,23,nr,1,nr,3,nr,nr,8,1,nr,10,nr,nr,20,33,14,nr,nr,13,nr,12,nr,11,nr,15,nr,nr,9,2,nr,nr,7,8,nr,nr,nr,nr,nr,nr,12,12,nr,59,29,4,68,
07-12-2019,24,nr,0,nr,1,nr,nr,9,1,nr,10,nr,nr,61,47,17,nr,nr,16,nr,16,nr,28,nr,23,nr,nr,16,2,nr,nr,16,6,nr,nr,nr,nr,nr,nr,9,11,nr,57,23,14,33,
08-12-2019,1,nr,1,nr,0,nr,nr,1,4,nr,25,nr,nr,37,46,4,nr,nr,6,nr,14,nr,12,nr,23,nr,nr,9,2,nr,nr,7,3,nr,nr,nr,nr,nr,nr,2,20,nr,38,29,4,35,
08-12-2019,2,nr,1,nr,0,nr,nr,6,8,nr,26,nr,nr,7,35,16,nr,nr,3,nr,38,nr,27,nr,21,nr,nr,11,2,nr,nr,13,2,nr,nr,nr,nr,nr,nr,3,26,nr,18,20,10,36,
08-12-2019,3,nr,0,nr,10,nr,nr,20,9,nr,37,nr,nr,5,25,16,nr,nr,20,nr,49,nr,28,nr,42,nr,nr,5,2,nr,nr,27,2,nr,nr,nr,nr,nr,nr,2,23,nr,19,23,6,33,
08-12-2019,4,nr,0,nr,10,nr,nr,32,3,nr,26,nr,nr,9,17,16,nr,nr,28,nr,33,nr,38,nr,28,nr,nr,7,2,nr,nr,20,1,nr,nr,nr,nr,nr,nr,10,22,nr,16,23,12,35,
08-12-2019,5,nr,0,nr,17,nr,nr,46,3,nr,51,nr,nr,4,13,5,nr,nr,24,nr,14,nr,34,nr,28,nr,nr,20,2,nr,nr,11,1,nr,nr,nr,nr,nr,nr,8,38,nr,22,23,10,30,
08-12-2019,6,nr,0,nr,5,nr,nr,48,12,nr,41,nr,nr,3,25,7,nr,nr,28,nr,20,nr,34,nr,48,nr,nr,37,3,nr,nr,22,1,nr,nr,nr,nr,nr,nr,21,33,nr,12,19,28,19,
08-12-2019,7,nr,0,nr,32,nr,nr,67,23,nr,69,nr,nr,4,26,18,nr,nr,22,nr,42,nr,60,nr,97,nr,nr,70,13,nr,nr,46,6,nr,nr,nr,nr,nr,nr,38,39,nr,13,15,37,54,
08-12-2019,8,nr,5,nr,48,nr,nr,80,36,nr,107,nr,nr,23,39,44,nr,nr,30,nr,50,nr,79,nr,95,nr,nr,51,41,nr,nr,61,11,nr,nr,nr,nr,nr,nr,46,39,nr,31,27,36,53,
08-12-2019,9,nr,41,nr,55,nr,nr,57,47,nr,50,nr,nr,61,28,67,nr,nr,43,nr,43,nr,66,nr,96,nr,nr,46,32,nr,nr,90,14,nr,nr,nr,nr,nr,nr,66,40,nr,23,50,31,72,
08-12-2019,10,nr,22,nr,28,nr,nr,40,19,nr,9,nr,nr,65,21,51,nr,nr,60,nr,43,nr,35,nr,65,nr,nr,24,14,nr,nr,39,8,nr,nr,nr,nr,nr,nr,55,42,nr,9,39,20,36,
08-12-2019,11,nr,19,nr,20,nr,nr,18,11,nr,4,nr,nr,16,13,18,nr,nr,31,nr,21,nr,29,nr,25,nr,nr,17,9,nr,nr,19,9,nr,nr,nr,nr,nr,nr,41,31,nr,7,17,15,17,
08-12-2019,12,nr,7,nr,12,nr,nr,7,7,nr,3,nr,nr,7,4,8,nr,nr,15,nr,8,nr,14,nr,15,nr,nr,8,7,nr,nr,10,5,nr,nr,nr,nr,nr,nr,35,13,nr,4,8,7,7,
08-12-2019,13,nr,3,nr,3,nr,nr,3,4,nr,1,nr,nr,3,2,5,nr,nr,4,nr,5,nr,3,nr,5,nr,nr,5,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,15,3,nr,2,5,2,4,
08-12-2019,14,nr,2,nr,0,nr,nr,1,3,nr,1,nr,nr,2,0,2,nr,nr,2,nr,2,nr,1,nr,3,nr,nr,3,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,2,nr,1,4,0,1,
08-12-2019,15,nr,2,nr,0,nr,nr,1,1,nr,1,nr,nr,2,1,1,nr,nr,3,nr,2,nr,1,nr,4,nr,nr,3,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,0,0,
08-12-2019,16,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,5,nr,1,nr,1,nr,4,nr,nr,2,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,5,2,nr,0,1,0,0,
08-12-2019,17,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,0,1,1,nr,nr,1,nr,1,nr,1,nr,3,nr,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,9,1,nr,0,1,0,1,
08-12-2019,18,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,3,nr,nr,9,nr,2,nr,4,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,7,1,nr,0,0,1,3,
08-12-2019,19,nr,0,nr,2,nr,nr,5,0,nr,2,nr,nr,4,1,11,nr,nr,0,nr,19,nr,16,nr,45,nr,nr,2,2,nr,nr,6,5,nr,nr,nr,nr,nr,nr,14,6,nr,1,1,2,2,
08-12-2019,20,nr,1,nr,0,nr,nr,27,1,nr,2,nr,nr,5,3,11,nr,nr,9,nr,12,nr,14,nr,32,nr,nr,2,2,nr,nr,16,12,nr,nr,nr,nr,nr,nr,17,8,nr,1,2,12,11,
08-12-2019,21,nr,1,nr,1,nr,nr,31,16,nr,3,nr,nr,27,35,12,nr,nr,11,nr,9,nr,50,nr,53,nr,nr,21,2,nr,nr,54,10,nr,nr,nr,nr,nr,nr,53,44,nr,1,15,44,27,
08-12-2019,22,nr,1,nr,6,nr,nr,72,1,nr,8,nr,nr,9,64,42,nr,nr,47,nr,15,nr,46,nr,61,nr,nr,83,2,nr,nr,31,15,nr,nr,nr,nr,nr,nr,66,77,nr,14,7,51,55,
08-12-2019,23,nr,0,nr,11,nr,nr,56,3,nr,5,nr,nr,10,80,16,nr,nr,19,nr,72,nr,51,nr,64,nr,nr,69,2,nr,nr,100,13,nr,nr,nr,nr,nr,nr,50,72,nr,40,23,92,167,
08-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,4,nr,0,nr,0,nr,nr,45,13,nr,26,nr,nr,2,25,2,nr,nr,5,nr,8,nr,53,nr,40,nr,nr,76,2,nr,nr,39,1,nr,nr,nr,nr,nr,nr,15,49,nr,16,7,nr,69,
09-12-2019,5,nr,0,nr,3,nr,nr,103,17,nr,51,nr,nr,2,42,2,nr,nr,6,nr,5,nr,107,nr,31,nr,nr,43,3,nr,nr,51,2,nr,nr,nr,nr,nr,nr,16,55,nr,17,4,nr,106,
09-12-2019,6,nr,0,nr,22,nr,nr,168,22,nr,74,nr,nr,5,95,18,nr,nr,31,nr,28,nr,149,nr,38,nr,nr,61,8,nr,nr,69,12,nr,nr,nr,nr,nr,nr,27,111,nr,33,16,nr,192,
09-12-2019,7,nr,0,nr,94,nr,nr,196,31,nr,200,nr,nr,29,134,129,nr,nr,59,nr,90,nr,233,nr,123,nr,nr,86,63,nr,nr,190,26,nr,nr,nr,nr,nr,nr,86,147,nr,43,72,nr,209,
09-12-2019,8,nr,2,nr,113,nr,nr,290,114,nr,231,nr,nr,55,217,194,nr,nr,58,nr,125,nr,279,nr,280,nr,nr,196,153,nr,nr,172,47,nr,nr,nr,nr,nr,nr,198,228,nr,63,114,nr,244,
09-12-2019,9,nr,25,nr,74,nr,nr,184,120,nr,174,nr,nr,46,265,158,nr,nr,111,nr,148,nr,234,nr,225,nr,nr,150,76,nr,nr,106,17,nr,nr,nr,nr,nr,nr,174,236,nr,33,105,nr,218,
09-12-2019,10,nr,28,nr,56,nr,nr,123,52,nr,60,nr,nr,69,85,131,nr,nr,92,nr,91,nr,73,nr,123,nr,nr,96,49,nr,nr,41,16,nr,nr,nr,nr,nr,nr,128,146,nr,20,61,nr,108,
09-12-2019,11,nr,24,nr,42,nr,nr,65,21,nr,15,nr,nr,32,31,83,nr,nr,49,nr,29,nr,23,nr,64,nr,nr,56,26,nr,nr,18,27,nr,nr,nr,nr,nr,nr,99,51,nr,13,19,nr,32,
09-12-2019,12,nr,9,nr,22,nr,nr,31,9,nr,6,nr,nr,23,14,38,nr,nr,19,nr,12,nr,9,nr,19,nr,nr,24,10,nr,nr,11,10,nr,nr,nr,nr,nr,nr,39,32,nr,3,7,nr,15,
09-12-2019,13,nr,3,nr,11,nr,nr,13,4,nr,2,nr,nr,8,4,18,nr,nr,6,nr,7,nr,5,nr,9,nr,nr,9,5,nr,nr,5,4,nr,nr,nr,nr,nr,nr,16,15,nr,1,4,nr,8,
09-12-2019,14,nr,2,nr,4,nr,nr,6,2,nr,2,nr,nr,7,2,8,nr,nr,4,nr,5,nr,3,nr,5,nr,nr,5,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,11,7,nr,0,3,nr,4,
09-12-2019,15,nr,2,nr,2,nr,nr,3,1,nr,1,nr,nr,5,2,6,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,3,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,11,4,nr,0,2,nr,2,
09-12-2019,16,nr,1,nr,1,nr,nr,1,1,nr,2,nr,nr,2,2,5,nr,nr,1,nr,1,nr,2,nr,2,nr,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,8,4,nr,0,1,nr,2,
09-12-2019,17,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,8,nr,nr,2,nr,3,nr,1,nr,2,nr,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,5,
09-12-2019,18,nr,0,nr,1,nr,nr,4,1,nr,1,nr,nr,3,1,12,nr,nr,2,nr,8,nr,1,nr,2,nr,nr,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,12,2,nr,0,1,nr,5,
09-12-2019,19,nr,1,nr,2,nr,nr,6,5,nr,1,nr,nr,2,3,20,nr,nr,2,nr,6,nr,2,nr,3,nr,nr,1,6,nr,nr,2,2,nr,nr,nr,nr,nr,nr,22,5,nr,0,0,nr,6,
09-12-2019,20,nr,1,nr,9,nr,nr,3,3,nr,2,nr,nr,2,3,32,nr,nr,1,nr,8,nr,9,nr,3,nr,nr,2,8,nr,nr,2,1,nr,nr,nr,nr,nr,nr,24,6,nr,0,1,nr,11,
09-12-2019,21,nr,1,nr,24,nr,nr,21,6,nr,1,nr,nr,1,57,43,nr,nr,1,nr,7,nr,2,nr,18,nr,nr,2,16,nr,nr,1,2,nr,nr,nr,nr,nr,nr,17,4,nr,1,6,nr,15,
09-12-2019,22,nr,0,nr,39,nr,nr,85,45,nr,1,nr,nr,1,39,28,nr,nr,5,nr,16,nr,4,nr,52,nr,nr,2,12,nr,nr,3,1,nr,nr,nr,nr,nr,nr,32,10,nr,1,18,nr,31,
09-12-2019,23,nr,0,nr,43,nr,nr,28,44,nr,2,nr,nr,1,19,20,nr,nr,51,nr,28,nr,28,nr,19,nr,nr,1,6,nr,nr,1,1,nr,nr,nr,nr,nr,nr,45,45,nr,2,30,nr,19,
09-12-2019,24,nr,0,nr,10,nr,nr,51,48,nr,1,nr,nr,1,82,18,nr,nr,14,nr,12,nr,32,nr,37,nr,nr,1,5,nr,nr,1,2,nr,nr,nr,nr,nr,nr,50,32,nr,2,4,nr,59,
10-12-2019,1,nr,0,nr,3,nr,nr,90,26,nr,2,nr,nr,2,115,5,nr,nr,5,nr,5,nr,16,nr,19,nr,nr,1,6,nr,10,6,1,nr,nr,nr,nr,nr,nr,18,35,nr,2,2,nr,81,
10-12-2019,2,nr,0,nr,5,nr,nr,77,20,nr,2,nr,nr,1,77,9,nr,nr,2,nr,2,nr,23,nr,12,nr,nr,7,3,nr,15,5,1,nr,nr,nr,nr,nr,nr,21,43,nr,5,1,nr,24,
10-12-2019,3,nr,0,nr,9,nr,nr,27,41,nr,4,nr,nr,1,73,1,nr,nr,1,nr,2,nr,5,nr,9,nr,nr,14,15,nr,14,8,1,nr,nr,nr,nr,nr,nr,12,83,nr,3,1,nr,12,
