Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2011,19,nr,nr,24,nr,11,nr,nr,nr,13,32,13,nr,93,nr,13,nr,nr,7,22,2,4,nr,nr,nr,3,13,nr,4,nr,nr,22,3,10,nr,3,4,32,
06-10-2011,20,nr,nr,9,nr,18,nr,nr,nr,15,28,13,nr,54,nr,15,nr,nr,17,7,2,3,nr,14,nr,3,11,nr,2,nr,nr,25,6,12,nr,2,2,25,
06-10-2011,21,nr,nr,13,nr,19,nr,nr,nr,15,28,52,nr,57,nr,16,nr,18,30,5,2,7,nr,6,nr,3,5,nr,3,nr,nr,22,13,15,nr,2,7,29,
06-10-2011,22,nr,nr,30,nr,11,nr,nr,nr,18,91,25,nr,70,nr,20,nr,20,13,9,11,12,nr,4,nr,2,15,nr,2,nr,nr,37,15,8,nr,9,11,22,
06-10-2011,23,nr,nr,nr,nr,12,nr,nr,nr,15,49,48,nr,66,nr,23,nr,12,9,8,12,14,nr,4,nr,4,47,nr,2,nr,nr,11,27,9,nr,26,12,19,
06-10-2011,24,nr,nr,57,nr,5,nr,nr,2,15,55,45,nr,47,nr,13,nr,24,4,8,2,14,nr,20,nr,1,37,nr,1,nr,nr,28,19,2,nr,20,0,25,
07-10-2011,1,nr,nr,nr,nr,25,nr,nr,9,16,75,22,nr,33,nr,21,nr,9,2,1,4,4,nr,6,nr,0,54,nr,1,nr,nr,74,13,0,nr,4,0,27,
07-10-2011,2,nr,nr,1,nr,14,nr,nr,9,5,48,0,nr,19,nr,22,nr,22,19,4,6,0,nr,5,nr,15,18,nr,2,nr,nr,19,16,0,nr,3,0,20,
07-10-2011,3,nr,nr,1,nr,11,nr,nr,4,2,23,1,nr,8,nr,15,nr,17,26,19,1,0,nr,4,nr,15,3,nr,1,nr,nr,8,8,0,nr,1,0,22,
07-10-2011,4,nr,nr,1,nr,26,nr,nr,15,7,14,2,nr,16,nr,12,nr,12,26,16,1,1,nr,4,nr,8,9,nr,4,nr,nr,27,4,1,nr,1,3,53,
07-10-2011,5,nr,nr,7,nr,42,nr,nr,40,30,25,41,nr,32,nr,19,nr,35,47,36,11,1,nr,25,nr,44,25,nr,17,nr,nr,42,18,1,nr,9,8,72,
07-10-2011,6,nr,nr,37,nr,54,nr,nr,114,76,65,80,nr,66,nr,29,nr,85,79,68,26,15,nr,40,nr,100,47,nr,53,nr,nr,57,43,7,nr,41,18,117,
07-10-2011,7,nr,nr,20,nr,89,nr,nr,nr,144,75,67,nr,35,nr,63,nr,90,127,70,36,72,nr,73,nr,106,80,nr,63,nr,nr,105,38,12,nr,51,13,161,
07-10-2011,8,nr,nr,23,nr,103,nr,nr,121,64,105,70,nr,98,nr,85,nr,66,136,95,49,52,nr,67,nr,103,142,nr,68,nr,nr,67,56,26,nr,53,10,99,
07-10-2011,9,nr,nr,13,nr,79,nr,nr,94,35,84,90,nr,16,nr,87,nr,59,104,126,48,57,nr,58,nr,nr,75,nr,39,nr,nr,37,50,67,nr,52,9,93,
07-10-2011,10,nr,nr,15,nr,58,nr,nr,24,15,55,46,nr,19,nr,58,nr,42,87,89,19,54,nr,27,nr,nr,40,nr,10,nr,nr,47,58,61,nr,27,8,40,
07-10-2011,11,nr,nr,12,nr,31,nr,nr,6,10,22,18,nr,22,nr,25,nr,nr,44,50,13,26,nr,17,nr,nr,18,nr,8,nr,nr,29,29,23,nr,13,12,nr,
07-10-2011,12,nr,nr,11,nr,12,nr,nr,1,8,11,11,nr,9,nr,16,nr,nr,21,24,7,12,nr,9,nr,nr,11,nr,4,nr,nr,26,13,14,nr,9,6,23,
07-10-2011,13,nr,nr,8,nr,10,nr,nr,1,10,4,7,nr,9,nr,9,nr,nr,10,11,3,4,nr,3,nr,nr,5,nr,1,nr,nr,nr,7,7,nr,5,2,11,
07-10-2011,14,nr,nr,4,nr,6,nr,nr,1,10,4,3,nr,6,nr,5,nr,2,5,2,1,2,nr,2,nr,2,3,nr,1,nr,nr,17,3,4,nr,2,0,6,
07-10-2011,15,nr,nr,2,nr,4,nr,nr,2,12,1,2,nr,25,nr,6,nr,2,2,2,3,0,nr,3,nr,3,3,nr,1,nr,nr,9,1,6,nr,2,0,8,
07-10-2011,16,nr,nr,1,nr,5,nr,nr,2,10,1,2,nr,16,nr,7,nr,1,6,3,4,2,nr,5,nr,5,4,nr,2,nr,nr,7,1,2,nr,3,0,9,
07-10-2011,17,nr,nr,2,nr,nr,nr,nr,1,10,2,6,nr,16,nr,8,nr,2,7,4,3,2,nr,10,nr,2,4,nr,1,nr,nr,20,2,1,nr,3,3,12,
07-10-2011,18,nr,nr,9,nr,17,nr,nr,4,20,8,4,nr,32,nr,8,nr,12,18,23,3,6,nr,7,nr,3,7,nr,2,nr,nr,8,3,5,nr,18,3,17,
07-10-2011,19,nr,nr,4,nr,18,nr,nr,1,24,17,6,nr,11,nr,14,nr,19,18,39,25,6,nr,12,nr,23,13,nr,3,nr,nr,16,8,8,nr,26,3,52,
07-10-2011,20,nr,nr,4,nr,20,nr,nr,3,5,23,3,nr,22,nr,12,nr,nr,17,49,32,8,nr,15,nr,24,18,nr,4,nr,nr,13,4,4,nr,27,5,22,
07-10-2011,21,nr,nr,3,nr,14,nr,nr,16,5,31,6,nr,58,nr,47,nr,55,15,31,36,16,nr,11,nr,49,36,nr,11,nr,nr,38,17,33,nr,31,6,30,
07-10-2011,22,nr,nr,7,nr,55,nr,nr,24,26,47,3,nr,56,nr,61,nr,21,32,49,11,29,nr,43,nr,66,21,nr,3,nr,nr,55,13,14,nr,25,20,31,
07-10-2011,23,nr,nr,13,nr,88,nr,nr,23,20,57,4,nr,86,nr,72,nr,35,28,56,18,33,nr,23,nr,67,19,nr,2,nr,nr,53,22,23,nr,28,31,67,
07-10-2011,24,nr,nr,11,nr,102,nr,nr,18,13,26,11,nr,68,nr,34,nr,55,57,63,14,31,nr,46,nr,93,6,nr,1,nr,nr,47,41,17,nr,5,40,102,
08-10-2011,1,nr,nr,22,nr,127,nr,nr,27,14,1,10,nr,25,nr,2,nr,68,48,19,15,12,nr,36,nr,nr,2,nr,2,nr,nr,38,34,nr,nr,1,45,91,
08-10-2011,2,nr,nr,20,nr,53,nr,nr,10,11,11,11,nr,18,nr,2,nr,nr,53,13,2,12,nr,33,nr,nr,6,nr,2,nr,nr,32,46,3,nr,1,49,82,
08-10-2011,3,nr,nr,8,nr,39,nr,nr,6,25,20,26,nr,31,nr,23,nr,60,nr,87,7,12,nr,44,nr,50,16,nr,2,nr,nr,46,33,3,nr,8,29,nr,
08-10-2011,4,nr,nr,15,nr,39,nr,nr,11,nr,29,5,nr,22,nr,59,nr,66,55,48,22,1,nr,53,nr,61,26,nr,2,nr,nr,47,30,1,nr,15,26,nr,
08-10-2011,5,nr,nr,41,nr,53,nr,nr,26,60,30,33,nr,30,nr,56,nr,nr,104,63,26,4,nr,62,nr,35,14,nr,4,nr,nr,77,30,6,nr,33,25,nr,
08-10-2011,6,nr,nr,64,nr,58,nr,nr,103,87,31,31,nr,72,nr,66,nr,121,116,78,38,7,nr,72,nr,49,16,nr,12,nr,nr,94,93,3,nr,42,40,nr,
08-10-2011,7,nr,nr,114,nr,118,nr,nr,101,133,62,157,nr,147,nr,107,nr,141,120,121,51,15,nr,110,nr,110,90,nr,30,nr,nr,144,109,8,nr,72,84,201,
08-10-2011,8,nr,nr,94,nr,150,nr,nr,186,114,76,157,nr,150,nr,159,nr,180,159,121,62,35,nr,114,nr,127,122,nr,43,nr,nr,126,137,23,nr,108,102,194,
08-10-2011,9,nr,nr,43,nr,151,nr,nr,50,41,87,74,nr,57,nr,137,nr,116,165,114,54,39,nr,94,nr,85,100,nr,19,nr,nr,96,81,32,nr,64,60,160,
08-10-2011,10,nr,nr,38,nr,58,nr,nr,18,21,89,56,nr,42,nr,88,nr,67,88,62,35,25,nr,nr,nr,76,65,nr,14,nr,nr,89,50,32,nr,43,25,73,
08-10-2011,11,nr,nr,35,nr,43,nr,nr,8,16,55,31,nr,34,nr,46,nr,28,44,41,23,27,nr,nr,nr,37,50,nr,9,nr,nr,75,22,33,nr,28,11,37,
08-10-2011,12,nr,nr,15,nr,29,nr,nr,4,14,22,10,nr,18,nr,nr,nr,14,16,24,10,26,nr,nr,nr,15,27,nr,6,nr,nr,47,11,20,nr,15,5,18,
08-10-2011,13,nr,nr,8,nr,14,nr,nr,1,6,11,7,nr,20,nr,11,nr,7,8,10,5,8,nr,nr,nr,5,12,nr,4,nr,nr,23,5,12,nr,6,1,9,
08-10-2011,14,nr,nr,3,nr,6,nr,nr,1,6,5,4,nr,9,nr,5,nr,3,9,3,2,3,nr,nr,nr,2,6,nr,2,nr,nr,13,2,7,nr,2,0,6,
08-10-2011,15,nr,nr,2,nr,3,nr,nr,1,6,2,4,nr,5,nr,3,nr,2,12,1,1,2,nr,nr,nr,2,3,nr,1,nr,nr,9,1,5,nr,2,0,7,
08-10-2011,16,nr,nr,2,nr,3,nr,nr,1,7,2,7,nr,9,nr,4,nr,2,11,2,2,2,nr,nr,nr,2,2,nr,1,nr,nr,4,1,3,nr,2,0,6,
08-10-2011,17,nr,nr,1,nr,4,nr,nr,2,5,1,7,nr,13,nr,9,nr,1,32,2,3,1,nr,nr,nr,4,3,nr,1,nr,nr,7,1,8,nr,2,0,7,
08-10-2011,18,nr,nr,1,nr,2,nr,nr,1,5,1,10,nr,9,nr,9,nr,2,20,2,2,0,nr,nr,nr,5,3,nr,1,nr,nr,8,2,4,nr,2,0,6,
08-10-2011,19,nr,nr,4,nr,6,nr,nr,1,6,3,3,nr,0,nr,7,nr,7,11,9,0,0,nr,nr,nr,3,3,nr,1,nr,nr,22,2,6,nr,1,1,7,
08-10-2011,20,nr,nr,2,nr,6,nr,nr,1,3,5,3,nr,9,nr,4,nr,19,17,11,5,1,nr,nr,nr,3,6,nr,1,nr,nr,12,3,5,nr,4,0,14,
08-10-2011,21,nr,nr,2,nr,5,nr,nr,0,3,8,3,nr,20,nr,2,nr,18,13,7,7,1,nr,nr,nr,5,6,nr,2,nr,nr,6,4,6,nr,6,1,23,
08-10-2011,22,nr,nr,2,nr,5,nr,nr,0,3,7,2,nr,5,nr,1,nr,16,10,6,9,1,nr,nr,nr,1,5,nr,2,nr,nr,7,6,2,nr,5,5,14,
08-10-2011,23,nr,nr,2,nr,5,nr,nr,0,2,3,2,nr,5,nr,2,nr,17,9,4,5,0,nr,nr,nr,1,6,nr,1,nr,nr,7,2,1,nr,5,1,32,
08-10-2011,24,nr,nr,0,nr,2,nr,nr,1,2,2,1,nr,7,nr,2,nr,13,5,2,2,4,nr,nr,nr,1,3,nr,1,nr,nr,5,1,7,nr,2,0,12,
09-10-2011,1,nr,nr,0,nr,7,nr,nr,2,5,4,1,nr,8,nr,1,nr,1,2,1,1,0,nr,nr,nr,1,3,nr,1,nr,nr,9,1,4,nr,2,0,17,
09-10-2011,2,nr,nr,1,nr,2,nr,nr,1,3,1,0,nr,3,nr,2,nr,2,2,3,4,1,nr,nr,nr,6,1,nr,1,nr,nr,4,1,2,nr,1,0,7,
09-10-2011,3,nr,nr,1,nr,2,nr,nr,1,3,0,1,nr,7,nr,2,nr,3,3,4,0,0,nr,nr,nr,15,1,nr,1,nr,nr,4,1,1,nr,1,0,14,
09-10-2011,4,nr,nr,1,nr,1,nr,nr,1,3,0,0,nr,9,nr,2,nr,3,nr,5,2,0,nr,nr,nr,24,1,nr,1,nr,nr,2,1,3,nr,1,0,15,
09-10-2011,5,nr,nr,4,nr,9,nr,nr,1,3,1,1,nr,10,nr,2,nr,7,2,15,1,1,nr,nr,nr,19,1,nr,1,nr,nr,11,1,3,nr,1,0,33,
09-10-2011,6,nr,nr,18,nr,18,nr,nr,7,22,2,3,nr,17,nr,4,nr,11,14,32,8,1,nr,nr,nr,17,1,nr,1,nr,nr,10,15,12,nr,2,6,43,
09-10-2011,7,nr,nr,25,nr,26,nr,nr,nr,51,26,4,nr,54,nr,19,nr,22,10,59,26,2,nr,nr,nr,29,7,nr,22,nr,nr,22,20,5,nr,4,18,49,
09-10-2011,8,nr,nr,15,nr,33,nr,nr,nr,30,18,5,nr,48,nr,26,nr,45,20,40,32,13,nr,nr,nr,55,12,nr,14,nr,nr,51,28,13,nr,17,19,88,
09-10-2011,9,nr,nr,15,nr,23,nr,nr,nr,16,22,10,nr,26,nr,33,nr,23,25,54,29,15,nr,18,nr,30,18,nr,6,nr,nr,55,21,28,nr,17,16,nr,
09-10-2011,10,nr,nr,23,nr,23,nr,nr,nr,7,14,6,nr,28,nr,21,nr,11,17,24,13,10,nr,10,nr,12,11,nr,4,nr,nr,25,8,17,nr,11,11,19,
09-10-2011,11,nr,nr,18,nr,12,nr,nr,nr,9,11,8,nr,14,nr,15,nr,6,12,8,5,5,nr,6,nr,7,9,nr,4,nr,nr,14,4,12,nr,12,6,11,
09-10-2011,12,nr,nr,9,nr,5,nr,nr,nr,6,7,6,nr,8,nr,8,nr,4,7,6,2,3,nr,3,nr,3,5,nr,2,nr,nr,9,3,8,nr,5,2,6,
09-10-2011,13,nr,nr,5,nr,4,nr,nr,nr,3,3,4,nr,4,nr,5,nr,3,5,4,1,1,nr,3,nr,2,3,nr,2,nr,nr,6,3,3,nr,3,0,3,
09-10-2011,14,nr,nr,2,nr,2,nr,nr,nr,5,1,2,nr,2,nr,2,nr,1,9,1,1,0,nr,2,nr,2,2,nr,1,nr,nr,4,4,4,nr,2,0,3,
09-10-2011,15,nr,nr,1,nr,1,nr,nr,nr,5,1,21,nr,2,nr,3,nr,0,9,nr,1,0,nr,1,nr,1,3,nr,1,nr,nr,3,2,4,nr,3,0,2,
09-10-2011,16,nr,nr,2,nr,1,nr,nr,nr,5,0,20,nr,1,nr,4,nr,0,3,1,1,0,nr,1,nr,2,nr,nr,1,nr,nr,2,1,3,nr,2,0,4,
09-10-2011,17,nr,nr,3,nr,3,nr,nr,nr,5,1,2,nr,16,nr,3,nr,2,8,7,1,0,nr,2,nr,2,3,nr,1,nr,nr,4,1,6,nr,3,0,8,
09-10-2011,18,nr,nr,2,nr,5,nr,nr,nr,5,5,2,nr,14,nr,2,nr,9,13,13,5,0,nr,3,nr,5,4,nr,2,nr,nr,8,6,2,nr,5,0,15,
09-10-2011,19,nr,nr,6,nr,11,nr,nr,nr,5,8,2,nr,19,nr,1,nr,14,11,10,9,0,nr,1,nr,4,5,nr,2,nr,nr,6,2,2,nr,7,1,nr,
09-10-2011,20,nr,nr,5,nr,22,nr,nr,nr,2,5,10,nr,21,nr,11,nr,2,15,5,7,nr,nr,10,nr,4,13,nr,1,nr,nr,6,8,6,nr,4,2,11,
09-10-2011,21,nr,nr,13,nr,12,nr,nr,nr,4,19,31,nr,38,nr,25,nr,0,19,8,1,4,nr,15,nr,6,9,nr,2,nr,nr,25,3,5,nr,3,4,14,
09-10-2011,22,nr,nr,10,nr,5,nr,nr,nr,5,20,3,nr,23,nr,nr,nr,4,10,5,1,0,nr,8,nr,1,10,nr,2,nr,nr,12,2,11,nr,3,3,8,
09-10-2011,23,nr,nr,2,nr,2,nr,nr,nr,4,1,0,nr,5,nr,nr,nr,6,10,1,0,0,nr,1,nr,1,5,nr,1,nr,nr,8,19,nr,nr,1,0,7,
09-10-2011,24,nr,nr,1,nr,2,nr,nr,0,2,0,0,nr,2,nr,1,nr,6,6,1,0,0,nr,0,nr,0,2,nr,1,nr,nr,2,7,4,nr,3,0,19,
10-10-2011,1,nr,nr,0,nr,0,nr,nr,0,2,0,0,nr,0,nr,0,nr,2,1,1,0,0,nr,1,nr,0,0,nr,1,nr,nr,nr,4,0,nr,2,1,15,
10-10-2011,2,nr,nr,0,nr,0,nr,nr,1,2,0,0,nr,1,nr,0,nr,2,1,1,0,0,nr,0,nr,0,1,nr,1,nr,nr,nr,5,0,nr,1,4,10,
10-10-2011,3,nr,nr,0,nr,0,nr,nr,0,2,0,0,nr,1,nr,0,nr,0,1,0,0,0,nr,0,nr,0,1,nr,1,nr,nr,nr,5,0,nr,2,1,8,
10-10-2011,4,nr,nr,1,nr,0,nr,nr,0,2,0,0,nr,4,nr,0,nr,6,6,4,1,0,nr,3,nr,0,1,nr,1,nr,nr,nr,2,3,nr,1,1,10,
10-10-2011,5,nr,nr,5,nr,1,nr,nr,1,2,4,1,nr,19,nr,1,nr,24,22,20,8,0,nr,18,nr,4,1,nr,1,nr,nr,14,10,13,nr,2,10,52,
10-10-2011,6,nr,nr,36,nr,39,nr,nr,3,2,23,22,nr,81,nr,18,nr,63,59,38,43,4,nr,30,nr,36,17,nr,2,nr,nr,64,22,27,nr,20,13,50,
10-10-2011,7,nr,nr,79,nr,99,nr,nr,7,8,77,66,nr,121,nr,73,nr,118,48,47,46,19,nr,55,nr,71,35,nr,4,nr,nr,151,41,20,nr,24,16,64,
10-10-2011,8,nr,nr,44,nr,133,nr,nr,21,33,93,47,nr,122,nr,88,nr,62,74,66,nr,31,nr,73,nr,46,60,nr,15,nr,nr,84,50,41,nr,79,14,85,
10-10-2011,9,nr,nr,28,nr,92,nr,nr,6,32,74,23,nr,35,nr,52,nr,18,39,64,20,50,nr,20,nr,32,73,nr,13,nr,nr,35,22,28,nr,nr,4,31,
10-10-2011,10,nr,nr,17,nr,24,nr,nr,3,24,nr,14,nr,16,nr,61,nr,6,9,97,18,37,nr,13,nr,12,54,nr,11,nr,nr,35,8,21,nr,32,1,33,
10-10-2011,11,4,nr,11,nr,17,nr,nr,4,14,nr,nr,nr,13,nr,48,nr,5,24,50,16,17,nr,nr,nr,42,31,nr,11,nr,nr,20,5,19,nr,68,1,33,
10-10-2011,12,3,nr,5,nr,20,nr,nr,1,12,nr,nr,nr,15,nr,34,nr,4,21,37,30,15,nr,nr,nr,29,33,nr,10,nr,nr,22,3,22,nr,51,0,38,
10-10-2011,13,3,nr,5,nr,15,nr,nr,2,8,nr,8,nr,20,nr,16,nr,3,28,29,11,10,nr,nr,nr,17,20,nr,6,nr,nr,26,3,16,nr,18,1,12,
10-10-2011,14,2,nr,5,nr,10,nr,nr,1,5,11,5,nr,8,nr,8,nr,2,9,15,8,6,nr,nr,nr,5,9,nr,3,nr,nr,15,2,14,nr,6,0,17,
10-10-2011,15,3,nr,4,nr,5,nr,nr,2,6,5,5,nr,6,nr,4,nr,2,5,6,2,2,nr,6,nr,3,5,nr,1,nr,nr,11,2,10,nr,4,0,16,
10-10-2011,16,4,nr,2,nr,9,nr,nr,1,10,4,5,nr,7,nr,4,nr,1,4,3,2,1,nr,5,nr,2,4,nr,1,nr,nr,16,2,9,nr,2,0,14,
10-10-2011,17,3,nr,2,nr,22,nr,nr,1,14,3,8,nr,4,nr,8,nr,4,7,4,1,1,nr,6,nr,3,4,nr,1,nr,nr,16,3,4,nr,2,0,12,
10-10-2011,18,3,nr,2,nr,18,nr,nr,2,16,0,nr,nr,0,nr,7,nr,4,9,19,7,3,nr,12,nr,8,3,nr,2,nr,nr,21,4,4,nr,4,1,12,
10-10-2011,19,2,nr,5,nr,7,nr,nr,1,15,4,nr,nr,2,nr,6,nr,1,11,14,3,10,nr,9,nr,9,6,nr,2,nr,nr,17,4,6,nr,5,1,8,
10-10-2011,20,3,nr,8,nr,22,nr,nr,1,22,12,nr,nr,12,nr,16,nr,1,12,32,6,8,nr,10,nr,4,12,nr,8,nr,nr,31,3,12,nr,10,1,28,
10-10-2011,21,3,nr,8,nr,36,nr,nr,13,24,9,nr,nr,9,nr,24,nr,21,7,53,8,6,nr,9,nr,14,13,nr,5,nr,nr,24,4,14,nr,10,1,9,
10-10-2011,22,2,nr,6,nr,22,nr,nr,13,19,19,nr,nr,2,nr,19,nr,20,8,26,4,5,nr,8,nr,6,16,nr,8,nr,nr,31,6,5,nr,25,0,17,
10-10-2011,23,3,nr,2,nr,23,nr,nr,8,11,13,nr,nr,0,nr,21,nr,12,6,42,4,2,nr,4,nr,16,8,nr,4,nr,nr,13,5,1,nr,25,0,9,
10-10-2011,24,2,nr,1,nr,9,nr,nr,0,6,1,nr,nr,0,nr,5,nr,5,1,13,26,1,nr,1,nr,13,2,nr,1,nr,nr,12,1,0,nr,9,0,4,
11-10-2011,1,2,nr,1,nr,6,nr,nr,0,nr,1,nr,nr,0,nr,2,nr,2,2,16,2,1,nr,1,nr,0,1,nr,1,nr,nr,5,1,0,nr,9,0,3,
11-10-2011,2,2,nr,1,nr,3,nr,nr,0,2,1,nr,nr,0,nr,1,nr,2,1,8,0,1,nr,0,nr,1,1,nr,1,nr,nr,5,1,0,nr,3,0,2,
11-10-2011,3,2,nr,1,nr,1,nr,nr,0,2,0,nr,nr,0,nr,1,nr,3,1,3,0,1,nr,0,nr,1,1,nr,1,nr,nr,2,1,0,nr,5,0,2,
11-10-2011,4,4,nr,1,nr,3,nr,nr,0,2,0,nr,nr,0,nr,2,nr,3,4,7,0,0,nr,1,nr,0,1,nr,1,nr,nr,3,1,3,nr,5,0,16,
11-10-2011,5,5,nr,2,nr,24,nr,nr,3,8,4,nr,nr,9,nr,4,nr,3,4,13,2,1,nr,20,nr,3,3,nr,2,nr,nr,15,2,10,nr,18,1,34,
11-10-2011,6,8,nr,20,nr,51,nr,nr,12,nr,25,nr,nr,43,nr,34,nr,9,61,29,10,5,nr,40,nr,21,21,nr,5,nr,nr,35,17,30,nr,28,10,57,
11-10-2011,7,34,nr,49,nr,66,nr,nr,29,99,53,nr,nr,86,nr,68,nr,32,44,51,43,15,nr,36,nr,42,45,nr,10,nr,nr,66,39,38,nr,57,38,66,
11-10-2011,8,35,nr,71,nr,119,nr,nr,29,100,72,nr,nr,54,nr,88,nr,75,43,79,69,36,nr,49,nr,62,53,nr,49,nr,nr,126,68,47,nr,50,19,67,
11-10-2011,9,12,nr,54,nr,61,nr,nr,18,24,69,nr,nr,66,nr,89,nr,81,nr,65,48,41,nr,17,nr,36,46,nr,17,nr,nr,99,48,46,nr,41,20,44,
11-10-2011,10,11,nr,35,nr,41,nr,nr,11,11,32,nr,nr,43,nr,44,nr,39,23,nr,26,31,nr,28,nr,29,28,nr,8,nr,nr,51,20,31,nr,17,12,nr,
11-10-2011,11,8,nr,24,nr,25,nr,nr,6,nr,nr,nr,nr,39,nr,14,nr,11,24,nr,9,12,nr,12,nr,18,10,nr,5,nr,nr,36,11,15,nr,7,10,nr,
11-10-2011,12,5,nr,13,nr,11,nr,nr,3,9,4,nr,nr,19,nr,9,nr,5,15,nr,4,4,nr,7,nr,7,6,nr,2,nr,nr,20,9,9,nr,4,7,nr,
11-10-2011,13,3,nr,10,nr,7,nr,nr,2,13,2,5,nr,16,nr,7,nr,3,19,nr,5,3,nr,9,nr,7,6,nr,3,nr,nr,10,6,6,nr,5,3,nr,
11-10-2011,14,4,nr,8,nr,8,nr,nr,3,12,3,4,nr,12,nr,9,nr,7,21,10,7,4,nr,10,nr,12,5,nr,3,nr,nr,9,5,3,nr,6,3,nr,
11-10-2011,15,4,nr,8,nr,10,nr,nr,3,14,3,6,nr,17,nr,8,nr,8,11,24,5,3,nr,7,nr,10,4,nr,1,nr,nr,11,6,8,nr,5,4,15,
11-10-2011,16,3,nr,8,nr,9,nr,nr,4,10,2,5,nr,19,nr,nr,nr,6,17,15,4,3,nr,12,nr,9,4,nr,2,nr,nr,11,5,8,nr,5,5,16,
11-10-2011,17,5,nr,6,nr,8,nr,nr,2,10,3,5,nr,33,nr,7,nr,4,15,11,3,3,nr,13,nr,7,6,nr,2,nr,nr,10,4,13,nr,6,4,14,
11-10-2011,18,4,nr,14,nr,8,nr,nr,3,15,3,11,nr,33,nr,9,nr,7,35,13,4,5,nr,14,nr,12,5,nr,2,nr,nr,18,5,4,nr,7,4,17,
11-10-2011,19,4,nr,4,nr,10,nr,nr,2,12,3,nr,nr,32,nr,9,nr,4,33,14,6,5,nr,15,nr,17,7,nr,2,nr,nr,21,7,4,nr,6,3,32,
11-10-2011,20,4,nr,13,nr,11,nr,nr,1,11,4,13,nr,25,nr,12,nr,7,31,10,12,5,nr,20,nr,18,7,nr,2,nr,nr,23,11,2,nr,8,2,20,
11-10-2011,21,5,nr,14,nr,27,nr,nr,1,7,8,10,nr,0,nr,12,nr,nr,34,21,14,31,nr,30,nr,17,5,nr,3,nr,nr,40,14,3,nr,8,2,24,
11-10-2011,22,3,nr,4,nr,40,nr,nr,1,nr,28,7,nr,0,nr,10,nr,5,15,18,8,47,nr,17,nr,18,17,nr,3,nr,nr,22,15,10,nr,5,1,18,
11-10-2011,23,4,nr,6,nr,38,nr,nr,1,nr,40,25,nr,0,nr,26,nr,11,7,63,8,24,nr,6,nr,18,45,nr,3,nr,nr,17,7,3,nr,5,0,8,
11-10-2011,24,4,nr,2,nr,31,nr,nr,0,7,34,30,nr,2,nr,39,nr,9,2,50,6,16,nr,3,nr,15,38,nr,2,nr,nr,15,3,7,nr,4,1,26,
12-10-2011,1,9,nr,1,nr,18,nr,nr,1,9,13,46,nr,5,nr,29,nr,14,4,46,6,9,nr,5,nr,15,7,nr,1,nr,nr,12,2,6,nr,3,2,11,
12-10-2011,2,10,nr,2,nr,27,nr,nr,8,2,18,18,nr,6,nr,29,nr,12,1,41,17,5,nr,11,nr,14,3,nr,12,nr,nr,17,1,1,nr,4,0,37,
12-10-2011,3,13,nr,4,nr,40,nr,nr,22,8,16,23,nr,4,nr,32,nr,17,7,45,16,3,nr,18,nr,19,11,nr,8,nr,nr,21,1,1,nr,3,0,20,
12-10-2011,4,11,nr,4,nr,28,nr,nr,23,18,14,24,nr,15,nr,31,nr,18,9,54,8,2,nr,14,nr,24,42,nr,9,nr,nr,24,2,1,nr,13,4,61,
12-10-2011,5,17,nr,16,nr,45,nr,nr,18,11,37,44,nr,40,nr,43,nr,35,32,52,7,4,nr,29,nr,28,42,nr,19,nr,nr,32,13,2,nr,26,13,99,
12-10-2011,6,55,nr,32,nr,88,nr,nr,59,17,39,101,nr,93,nr,52,nr,45,107,67,22,24,nr,72,nr,53,40,nr,15,nr,nr,86,35,9,nr,39,24,87,
12-10-2011,7,88,nr,68,nr,120,nr,nr,12,41,51,34,nr,104,nr,75,nr,49,101,67,39,85,nr,62,nr,66,70,nr,33,nr,nr,95,44,13,nr,87,31,81,
12-10-2011,8,41,nr,122,nr,115,nr,nr,15,53,84,77,nr,98,nr,111,nr,24,113,79,68,110,nr,nr,nr,81,58,nr,24,nr,nr,128,61,48,nr,81,34,106,
12-10-2011,9,9,nr,82,nr,89,nr,nr,6,33,66,58,nr,128,nr,122,nr,32,54,74,46,93,nr,nr,nr,84,48,nr,23,nr,nr,121,78,110,nr,47,47,57,
12-10-2011,10,10,nr,53,nr,60,nr,nr,4,11,52,54,nr,113,nr,58,nr,25,nr,60,30,45,nr,nr,nr,53,29,nr,11,nr,nr,87,68,49,nr,26,nr,65,
12-10-2011,11,9,nr,58,nr,42,nr,nr,3,8,19,15,nr,52,nr,25,nr,13,nr,36,16,17,nr,nr,nr,23,18,nr,4,nr,nr,47,43,nr,nr,10,nr,25,
12-10-2011,12,7,nr,30,nr,23,nr,nr,2,9,10,15,nr,21,nr,8,nr,5,nr,15,6,9,nr,nr,nr,13,9,nr,3,nr,nr,23,30,12,nr,5,nr,17,
12-10-2011,13,4,nr,15,nr,13,nr,nr,3,12,6,7,nr,9,nr,5,nr,6,nr,6,3,4,nr,nr,nr,nr,6,nr,3,nr,nr,31,22,9,nr,6,nr,10,
12-10-2011,14,3,nr,9,nr,6,nr,nr,2,9,6,7,nr,6,nr,7,nr,4,12,5,3,4,nr,nr,nr,nr,4,nr,2,nr,nr,32,11,7,nr,4,nr,8,
