Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2021,12,15,nr,nr,33,nr,nr,30,46,nr,9,20,nr,32,14,nr,nr,nr,nr,nr,41,nr,nr,nr,35,36,nr,16,41,nr,nr,nr,32,nr,nr,nr,25,nr,nr,35,20,nr,27,33,10,nr,
05-07-2021,13,11,nr,nr,15,nr,nr,19,27,nr,7,13,nr,29,9,nr,nr,nr,nr,nr,22,nr,nr,nr,35,23,nr,12,29,nr,nr,nr,24,nr,nr,nr,13,nr,nr,32,11,nr,18,27,6,nr,
05-07-2021,14,10,nr,nr,8,nr,nr,18,21,nr,5,14,nr,17,9,nr,nr,nr,nr,nr,19,nr,nr,nr,21,18,nr,8,21,nr,nr,nr,17,nr,nr,nr,11,nr,nr,28,14,nr,14,22,5,nr,
05-07-2021,15,8,nr,nr,13,nr,nr,17,15,nr,7,15,nr,17,11,nr,nr,nr,nr,nr,18,nr,nr,nr,15,19,nr,8,17,nr,nr,nr,18,nr,nr,nr,9,nr,nr,23,13,nr,9,20,4,nr,
05-07-2021,16,7,nr,nr,11,nr,nr,20,13,nr,6,12,nr,19,7,nr,nr,nr,nr,nr,15,nr,nr,nr,13,19,nr,13,12,nr,nr,nr,17,nr,nr,nr,8,nr,nr,33,14,nr,15,22,5,nr,
05-07-2021,17,9,nr,nr,11,nr,nr,23,18,nr,9,10,nr,nr,10,nr,nr,nr,nr,nr,31,nr,nr,nr,21,24,nr,14,15,nr,nr,nr,19,nr,nr,nr,6,nr,nr,26,11,nr,15,36,6,nr,
05-07-2021,18,16,nr,nr,11,nr,nr,22,15,nr,10,17,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,29,28,nr,14,16,nr,nr,nr,19,nr,nr,nr,5,nr,nr,21,17,nr,13,24,14,nr,
05-07-2021,19,23,nr,nr,30,nr,nr,25,15,nr,10,28,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,27,21,nr,26,21,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,19,nr,16,42,13,nr,
05-07-2021,20,17,nr,nr,34,nr,nr,75,27,nr,15,29,nr,15,30,nr,nr,nr,nr,nr,30,nr,nr,nr,57,35,nr,33,30,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,35,nr,23,46,18,nr,
05-07-2021,21,21,nr,nr,12,nr,nr,44,29,nr,20,33,nr,17,21,nr,nr,nr,nr,nr,29,nr,nr,nr,57,37,nr,39,28,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,39,nr,28,43,29,nr,
05-07-2021,22,30,nr,nr,23,nr,nr,75,35,nr,34,34,nr,30,52,nr,nr,nr,nr,nr,39,nr,nr,nr,43,37,nr,39,32,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,36,nr,29,46,34,nr,
05-07-2021,23,31,nr,nr,43,nr,nr,59,36,nr,31,53,nr,35,40,nr,nr,nr,nr,nr,51,nr,nr,nr,57,50,nr,68,31,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,32,nr,31,60,38,nr,
05-07-2021,24,24,nr,nr,30,nr,nr,80,29,nr,24,58,nr,29,42,nr,nr,nr,nr,nr,54,nr,nr,nr,55,45,nr,81,26,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,135,nr,34,63,41,nr,
06-07-2021,1,20,nr,nr,32,nr,nr,32,23,nr,39,22,nr,23,64,nr,nr,nr,nr,nr,43,nr,nr,nr,53,42,nr,43,16,nr,81,nr,14,nr,nr,nr,15,nr,nr,nr,105,nr,42,79,49,nr,
06-07-2021,2,32,nr,nr,17,nr,nr,39,13,nr,58,37,nr,22,62,nr,nr,nr,nr,nr,44,nr,nr,nr,50,32,nr,66,8,nr,57,nr,12,nr,nr,nr,9,nr,nr,nr,66,nr,36,63,49,nr,
06-07-2021,3,41,nr,nr,13,nr,nr,25,16,nr,56,28,nr,16,53,nr,nr,nr,nr,nr,51,nr,nr,nr,47,51,nr,64,8,nr,39,nr,12,nr,nr,nr,8,nr,nr,nr,73,nr,20,96,50,nr,
06-07-2021,4,21,nr,nr,16,nr,nr,31,25,nr,44,36,nr,18,36,nr,nr,nr,nr,nr,40,nr,nr,nr,35,42,nr,57,13,nr,47,nr,14,nr,nr,nr,9,nr,nr,nr,51,nr,24,45,54,nr,
06-07-2021,5,35,nr,nr,23,nr,nr,63,25,nr,47,76,nr,11,61,nr,nr,nr,nr,nr,38,nr,nr,nr,76,90,nr,78,16,nr,82,nr,34,nr,nr,nr,24,nr,nr,nr,71,nr,36,44,81,nr,
06-07-2021,6,38,nr,nr,57,nr,nr,103,37,nr,70,147,nr,51,73,nr,nr,nr,nr,nr,72,nr,nr,nr,82,59,nr,127,32,nr,81,nr,52,nr,nr,nr,33,nr,nr,nr,78,nr,63,65,87,nr,
06-07-2021,7,51,nr,nr,88,nr,nr,223,47,nr,103,153,nr,51,152,nr,nr,nr,nr,nr,76,nr,nr,nr,137,75,nr,164,76,nr,120,nr,95,nr,nr,nr,43,nr,nr,nr,96,nr,86,96,100,nr,
06-07-2021,8,71,nr,nr,77,nr,nr,130,80,nr,101,80,nr,29,129,nr,nr,nr,nr,nr,138,nr,nr,nr,123,129,nr,118,88,nr,136,nr,60,nr,nr,nr,26,nr,nr,nr,139,nr,65,84,100,nr,
06-07-2021,9,52,nr,nr,62,nr,nr,145,62,nr,35,59,nr,16,108,nr,nr,nr,nr,nr,84,nr,nr,nr,144,73,nr,94,42,nr,124,nr,33,nr,nr,nr,21,nr,nr,nr,82,nr,42,91,98,nr,
06-07-2021,10,25,nr,nr,54,nr,nr,131,37,nr,28,28,nr,22,88,nr,nr,nr,nr,nr,79,nr,nr,nr,111,65,nr,nr,25,nr,79,nr,25,nr,nr,nr,20,nr,nr,nr,52,nr,35,86,69,nr,
06-07-2021,11,19,nr,nr,49,nr,nr,97,23,nr,23,20,nr,27,44,nr,nr,nr,nr,nr,59,nr,nr,nr,59,47,nr,nr,22,nr,22,nr,27,nr,nr,nr,9,nr,nr,nr,46,nr,24,52,45,nr,
06-07-2021,12,12,nr,nr,39,nr,nr,53,16,nr,12,10,nr,25,20,nr,nr,nr,nr,nr,32,nr,nr,nr,53,36,nr,nr,13,nr,16,nr,20,nr,nr,nr,4,nr,nr,nr,34,nr,14,39,21,nr,
06-07-2021,13,12,nr,nr,33,nr,nr,28,17,nr,8,8,nr,24,10,nr,nr,nr,nr,nr,37,nr,nr,nr,38,34,nr,nr,15,nr,15,nr,20,nr,nr,nr,4,nr,nr,nr,18,nr,14,30,9,nr,
06-07-2021,14,8,nr,nr,14,nr,nr,19,25,nr,9,14,nr,18,7,nr,nr,nr,nr,nr,21,nr,nr,nr,30,22,nr,nr,21,nr,13,nr,23,nr,nr,nr,7,nr,nr,nr,10,nr,13,21,5,nr,
06-07-2021,15,10,nr,nr,8,nr,nr,31,19,nr,12,42,nr,21,6,nr,nr,nr,nr,nr,18,nr,nr,nr,18,22,nr,nr,18,nr,10,nr,18,nr,nr,nr,9,nr,nr,nr,16,nr,13,21,7,nr,
06-07-2021,16,9,nr,nr,8,nr,nr,30,18,nr,10,23,nr,19,5,nr,nr,nr,nr,nr,24,nr,nr,nr,12,28,nr,nr,14,nr,11,nr,22,nr,nr,nr,9,nr,nr,nr,13,nr,13,19,9,nr,
06-07-2021,17,10,nr,nr,15,nr,nr,23,17,nr,9,20,nr,25,14,nr,nr,nr,nr,nr,23,nr,nr,nr,20,28,nr,nr,23,nr,10,nr,39,nr,nr,nr,6,nr,nr,nr,17,nr,9,14,12,nr,
06-07-2021,18,20,nr,nr,20,nr,nr,23,21,nr,10,22,nr,23,14,nr,nr,nr,nr,nr,22,nr,nr,nr,36,21,nr,nr,22,nr,23,nr,25,nr,nr,nr,11,nr,nr,nr,32,nr,16,41,20,nr,
06-07-2021,19,23,nr,nr,14,nr,nr,29,22,nr,11,28,nr,22,17,nr,nr,nr,nr,nr,28,nr,nr,nr,35,31,nr,nr,21,nr,29,nr,22,nr,nr,nr,21,nr,nr,nr,58,nr,22,50,35,nr,
06-07-2021,20,25,nr,nr,16,nr,nr,81,41,nr,14,35,nr,42,28,nr,nr,nr,nr,nr,35,nr,nr,nr,41,49,nr,nr,33,nr,34,nr,44,nr,nr,nr,27,nr,nr,nr,35,nr,32,53,32,nr,
06-07-2021,21,28,nr,nr,43,nr,nr,85,50,nr,23,33,nr,56,39,nr,nr,nr,nr,nr,53,nr,nr,nr,61,68,nr,nr,45,nr,44,nr,38,nr,nr,nr,26,nr,nr,nr,42,nr,39,58,39,nr,
06-07-2021,22,22,nr,nr,54,nr,nr,87,55,nr,13,37,nr,54,35,nr,nr,nr,nr,nr,70,nr,nr,nr,60,84,nr,nr,50,nr,32,nr,42,nr,nr,nr,20,nr,nr,nr,44,nr,54,69,37,nr,
06-07-2021,23,18,nr,nr,24,nr,nr,80,55,nr,17,32,nr,41,20,nr,nr,nr,nr,nr,61,nr,nr,nr,66,101,nr,nr,61,nr,21,nr,34,nr,nr,nr,31,nr,nr,nr,75,nr,56,55,29,nr,
06-07-2021,24,26,nr,nr,26,nr,nr,69,58,nr,17,49,nr,29,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,nr,23,nr,25,nr,nr,nr,31,nr,nr,nr,69,nr,nr,45,39,nr,
07-07-2021,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,2,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,3,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2021,4,32,nr,nr,nr,nr,nr,64,24,nr,46,nr,nr,27,28,nr,nr,nr,nr,nr,75,nr,nr,nr,49,42,nr,97,15,nr,66,nr,22,nr,nr,nr,27,nr,nr,30,55,nr,44,nr,42,nr,
07-07-2021,5,36,nr,nr,nr,nr,nr,60,26,nr,41,nr,nr,47,49,nr,nr,nr,nr,nr,88,nr,nr,nr,82,132,nr,75,22,nr,53,nr,40,nr,nr,nr,24,nr,nr,55,57,nr,56,nr,46,nr,
07-07-2021,6,63,nr,nr,nr,nr,nr,92,24,nr,72,nr,nr,54,62,nr,nr,nr,nr,nr,97,nr,nr,nr,89,148,nr,87,19,nr,73,nr,67,nr,nr,nr,28,nr,nr,76,154,nr,67,nr,54,nr,
07-07-2021,7,71,nr,nr,nr,nr,nr,175,49,nr,107,nr,nr,59,68,nr,nr,nr,nr,nr,103,nr,nr,nr,113,135,nr,112,28,nr,105,nr,71,nr,nr,nr,36,nr,nr,186,205,nr,82,nr,96,nr,
07-07-2021,8,80,nr,nr,nr,nr,nr,159,92,nr,151,nr,nr,45,98,nr,nr,nr,nr,nr,113,nr,nr,nr,159,156,nr,119,83,nr,54,nr,64,nr,nr,nr,49,nr,nr,203,122,nr,61,nr,143,nr,
07-07-2021,9,53,nr,nr,nr,nr,nr,153,62,nr,63,nr,nr,22,93,nr,nr,nr,nr,nr,90,nr,nr,nr,152,87,nr,78,70,nr,62,nr,50,nr,nr,nr,33,nr,nr,129,123,nr,44,nr,118,nr,
07-07-2021,10,39,nr,nr,nr,nr,nr,143,30,nr,31,nr,nr,17,92,nr,nr,nr,nr,nr,49,nr,nr,nr,89,47,nr,44,36,nr,59,nr,29,nr,nr,nr,28,nr,nr,86,71,nr,35,nr,68,nr,
07-07-2021,11,20,nr,nr,nr,nr,nr,102,18,nr,16,nr,nr,35,67,nr,nr,nr,nr,nr,38,nr,nr,nr,90,38,nr,26,21,nr,17,nr,33,nr,nr,nr,10,nr,nr,49,41,nr,22,nr,36,nr,
07-07-2021,12,14,nr,nr,nr,nr,nr,66,17,nr,11,nr,nr,28,32,nr,nr,nr,nr,nr,34,nr,nr,nr,56,36,nr,28,17,nr,20,nr,26,nr,nr,nr,7,nr,nr,61,48,nr,19,nr,17,nr,
07-07-2021,13,10,nr,nr,nr,nr,nr,33,20,nr,8,12,nr,29,16,nr,nr,nr,nr,nr,41,nr,nr,nr,32,49,nr,18,18,nr,19,nr,24,nr,nr,nr,7,nr,nr,45,32,nr,18,nr,14,nr,
07-07-2021,14,7,nr,nr,20,nr,nr,25,24,nr,10,13,nr,34,11,nr,nr,nr,nr,nr,27,nr,nr,nr,21,37,nr,14,24,nr,13,nr,36,nr,nr,nr,6,nr,nr,45,21,nr,15,nr,7,nr,
07-07-2021,15,7,nr,nr,16,nr,nr,26,16,nr,10,12,nr,24,11,nr,nr,nr,nr,nr,22,nr,nr,nr,18,28,nr,14,14,nr,11,nr,22,nr,nr,nr,5,nr,nr,37,17,nr,10,13,6,nr,
07-07-2021,16,7,nr,nr,9,nr,nr,26,13,nr,6,14,nr,38,11,nr,nr,nr,nr,nr,17,nr,nr,nr,30,34,nr,13,22,nr,11,nr,28,nr,nr,nr,4,nr,nr,38,22,nr,9,11,10,nr,
07-07-2021,17,14,nr,nr,16,nr,nr,35,15,nr,6,12,nr,24,23,nr,nr,nr,nr,nr,26,nr,nr,nr,53,24,nr,27,22,nr,9,nr,38,nr,nr,nr,5,nr,nr,39,34,nr,9,19,16,nr,
07-07-2021,18,17,nr,nr,16,nr,nr,31,20,nr,21,10,nr,19,46,nr,nr,nr,nr,nr,31,nr,nr,nr,54,28,nr,42,26,nr,38,nr,28,nr,nr,nr,6,nr,nr,62,57,nr,16,43,31,nr,
07-07-2021,19,13,nr,nr,34,nr,nr,49,23,nr,18,12,nr,26,46,nr,nr,nr,nr,nr,31,nr,nr,nr,56,46,nr,43,43,nr,29,nr,39,nr,nr,nr,9,nr,nr,69,43,nr,24,42,49,nr,
07-07-2021,20,13,nr,nr,34,nr,nr,64,47,nr,20,15,nr,30,46,nr,nr,nr,nr,nr,49,nr,nr,nr,56,64,nr,31,44,nr,23,nr,56,nr,nr,nr,17,nr,nr,61,53,nr,37,39,48,nr,
07-07-2021,21,11,nr,nr,32,nr,nr,49,39,nr,18,19,nr,47,37,nr,nr,nr,nr,nr,36,nr,nr,nr,32,74,nr,18,48,nr,15,nr,41,nr,nr,nr,12,nr,nr,63,61,nr,21,24,27,nr,
07-07-2021,22,15,nr,nr,63,nr,nr,32,24,nr,25,20,nr,59,14,nr,nr,nr,nr,nr,38,nr,nr,nr,27,53,nr,15,32,nr,14,nr,54,nr,nr,nr,9,nr,nr,56,51,nr,12,17,29,nr,
07-07-2021,23,19,nr,nr,45,nr,nr,54,27,nr,18,13,nr,48,20,nr,nr,nr,nr,nr,22,nr,nr,nr,29,53,nr,17,39,nr,14,nr,43,nr,nr,nr,13,nr,nr,69,65,nr,12,19,24,nr,
07-07-2021,24,16,nr,nr,20,nr,nr,51,28,nr,22,11,nr,27,28,nr,nr,nr,nr,nr,26,nr,nr,nr,26,34,nr,9,29,nr,9,nr,20,nr,nr,nr,12,nr,nr,50,59,nr,12,18,22,nr,
08-07-2021,1,14,nr,nr,12,nr,nr,59,22,nr,13,8,nr,37,35,nr,nr,nr,nr,nr,31,nr,nr,nr,47,44,nr,10,23,nr,8,nr,19,nr,nr,nr,16,nr,nr,44,43,nr,23,19,17,nr,
08-07-2021,2,10,nr,nr,8,nr,nr,49,18,nr,6,4,nr,27,25,nr,nr,nr,nr,nr,42,nr,nr,nr,56,34,nr,17,21,nr,10,nr,18,nr,nr,nr,10,nr,nr,34,50,nr,22,26,14,nr,
08-07-2021,3,7,nr,nr,7,nr,nr,74,18,nr,5,8,nr,30,19,nr,nr,nr,nr,nr,41,nr,nr,nr,60,33,nr,36,21,nr,11,nr,14,nr,nr,nr,8,nr,nr,55,33,nr,21,26,9,nr,
08-07-2021,4,17,nr,nr,7,nr,nr,82,21,nr,5,2,nr,24,18,nr,nr,nr,nr,nr,36,nr,nr,nr,99,26,nr,14,20,nr,6,nr,18,nr,nr,nr,6,nr,nr,79,17,nr,8,20,7,nr,
08-07-2021,5,10,nr,nr,17,nr,nr,69,22,nr,7,3,nr,37,27,nr,nr,nr,nr,nr,36,nr,nr,nr,96,32,nr,16,25,nr,6,nr,27,nr,nr,nr,7,nr,nr,58,20,nr,8,16,11,nr,
08-07-2021,6,14,nr,nr,40,nr,nr,63,23,nr,12,8,nr,36,48,nr,nr,nr,nr,nr,35,nr,nr,nr,83,51,nr,23,28,nr,8,nr,34,nr,nr,nr,8,nr,nr,66,29,nr,37,22,16,nr,
08-07-2021,7,20,nr,nr,51,nr,nr,82,37,nr,18,16,nr,56,29,nr,nr,nr,nr,nr,47,nr,nr,nr,44,55,nr,29,45,nr,9,nr,56,nr,nr,nr,12,nr,nr,131,55,nr,20,32,29,nr,
08-07-2021,8,22,nr,nr,68,nr,nr,81,37,nr,17,15,nr,67,42,nr,nr,nr,nr,nr,41,nr,nr,nr,41,69,nr,33,39,nr,11,nr,53,nr,nr,nr,10,nr,nr,76,48,nr,18,25,71,nr,
08-07-2021,9,18,nr,nr,79,nr,nr,47,30,nr,16,17,nr,36,45,nr,nr,nr,nr,nr,40,nr,nr,nr,32,42,nr,29,39,nr,15,nr,48,nr,nr,nr,8,nr,nr,83,34,nr,19,29,55,nr,
08-07-2021,10,12,nr,nr,78,nr,nr,46,29,nr,13,18,nr,47,47,nr,nr,nr,nr,nr,49,nr,nr,nr,49,49,nr,nr,53,nr,15,nr,nr,nr,nr,nr,9,nr,nr,55,36,nr,22,32,39,nr,
08-07-2021,11,12,nr,nr,55,nr,nr,41,39,nr,10,23,nr,nr,63,nr,nr,nr,nr,nr,43,nr,nr,nr,45,59,nr,24,39,nr,19,nr,nr,nr,nr,nr,8,nr,nr,51,31,nr,17,26,34,nr,
08-07-2021,12,9,nr,nr,31,nr,nr,39,32,nr,9,10,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,31,41,nr,23,26,nr,10,nr,nr,nr,nr,nr,9,nr,nr,37,31,nr,13,20,34,nr,
08-07-2021,13,8,nr,nr,25,nr,nr,39,19,nr,7,8,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,26,43,nr,19,27,nr,6,nr,nr,nr,nr,nr,6,nr,nr,46,29,nr,8,15,29,nr,
08-07-2021,14,11,nr,nr,44,nr,nr,23,12,nr,6,11,nr,32,20,nr,nr,nr,nr,nr,15,nr,nr,nr,16,22,nr,10,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,35,16,nr,7,11,27,nr,
08-07-2021,15,6,nr,nr,27,nr,nr,16,9,nr,5,7,nr,28,12,nr,nr,nr,nr,nr,11,nr,nr,nr,12,16,nr,7,11,nr,5,nr,19,nr,nr,nr,nr,nr,nr,36,16,nr,4,11,18,nr,
08-07-2021,16,6,nr,nr,23,nr,nr,19,9,nr,7,6,nr,26,14,nr,nr,nr,nr,nr,13,nr,nr,nr,14,19,nr,8,12,nr,5,nr,28,nr,nr,nr,nr,nr,nr,22,13,nr,4,11,16,nr,
08-07-2021,17,6,nr,nr,24,nr,nr,27,10,nr,8,6,nr,29,25,nr,nr,nr,nr,nr,12,nr,nr,nr,11,20,nr,9,11,nr,5,nr,30,nr,nr,nr,nr,nr,nr,35,55,nr,4,12,23,nr,
08-07-2021,18,8,nr,nr,22,nr,nr,34,16,nr,10,9,nr,21,36,nr,nr,nr,nr,nr,11,nr,nr,nr,30,18,nr,14,11,nr,6,nr,26,nr,nr,nr,2,nr,nr,36,44,nr,5,14,20,nr,
08-07-2021,19,15,nr,nr,28,nr,nr,47,14,nr,10,9,nr,31,28,nr,nr,nr,nr,nr,15,nr,nr,nr,55,33,nr,19,24,nr,8,nr,37,nr,nr,nr,2,nr,nr,54,31,nr,6,16,15,nr,
08-07-2021,20,20,nr,nr,23,nr,nr,48,29,nr,11,9,nr,28,27,nr,nr,nr,nr,nr,35,nr,nr,nr,51,29,nr,19,27,nr,8,nr,29,nr,nr,nr,6,nr,nr,40,32,nr,7,19,18,nr,
08-07-2021,21,22,nr,nr,24,nr,nr,72,17,nr,10,11,nr,47,34,nr,nr,nr,nr,nr,30,nr,nr,nr,56,22,nr,20,23,nr,11,nr,47,nr,nr,nr,10,nr,nr,53,39,nr,30,50,33,nr,
08-07-2021,22,23,nr,nr,17,nr,nr,40,24,nr,9,9,nr,48,26,nr,nr,nr,nr,nr,24,nr,nr,nr,48,24,nr,34,32,nr,13,nr,45,nr,nr,nr,10,nr,nr,52,38,nr,11,38,32,nr,
08-07-2021,23,21,nr,nr,26,nr,nr,47,23,nr,9,5,nr,58,32,nr,nr,nr,nr,nr,38,nr,nr,nr,53,40,nr,24,26,nr,9,nr,33,nr,nr,nr,9,nr,nr,30,31,nr,6,37,23,nr,
08-07-2021,24,25,nr,nr,12,nr,nr,30,17,nr,4,nr,nr,45,31,nr,nr,nr,nr,nr,25,nr,nr,nr,38,26,nr,9,19,nr,4,nr,23,nr,nr,nr,2,nr,nr,41,26,nr,5,17,20,nr,
09-07-2021,1,4,nr,nr,7,nr,nr,12,6,nr,5,6,nr,16,46,nr,nr,nr,nr,nr,15,nr,nr,nr,9,9,nr,4,5,nr,3,nr,10,nr,nr,nr,2,nr,nr,17,18,nr,8,10,19,nr,
09-07-2021,2,6,nr,nr,8,nr,nr,11,7,nr,6,12,nr,20,16,nr,nr,nr,nr,nr,13,nr,nr,nr,13,18,nr,7,8,nr,3,nr,17,nr,nr,nr,2,nr,nr,17,17,nr,8,9,16,nr,
09-07-2021,3,12,nr,nr,18,nr,nr,28,9,nr,6,11,nr,20,15,nr,nr,nr,nr,nr,23,nr,nr,nr,19,42,nr,10,9,nr,4,nr,25,nr,nr,nr,3,nr,nr,23,38,nr,6,15,17,nr,
09-07-2021,4,15,nr,nr,20,nr,nr,42,9,nr,10,12,nr,22,21,nr,nr,nr,nr,nr,17,nr,nr,nr,28,37,nr,10,11,nr,5,nr,18,nr,nr,nr,6,nr,nr,19,38,nr,8,20,25,nr,
09-07-2021,5,14,nr,nr,27,nr,nr,86,13,nr,20,16,nr,27,17,nr,nr,nr,nr,nr,25,nr,nr,nr,41,53,nr,35,11,nr,7,nr,26,nr,nr,nr,13,nr,nr,54,35,nr,11,21,27,nr,
09-07-2021,6,32,nr,nr,19,nr,nr,105,15,nr,15,23,nr,36,74,nr,nr,nr,nr,nr,36,nr,nr,nr,52,68,nr,40,15,nr,21,nr,53,nr,nr,nr,16,nr,nr,84,67,nr,55,33,29,nr,
09-07-2021,7,nr,nr,nr,36,nr,nr,132,25,nr,34,34,nr,72,118,nr,nr,nr,nr,nr,53,nr,nr,nr,65,61,nr,55,30,nr,13,nr,62,nr,nr,nr,15,nr,nr,129,116,nr,52,69,42,nr,
09-07-2021,8,nr,nr,nr,106,nr,nr,109,50,nr,32,25,nr,70,164,nr,nr,nr,nr,nr,61,nr,nr,nr,78,65,nr,60,44,nr,21,nr,44,nr,nr,nr,19,nr,nr,124,78,nr,40,79,52,nr,
09-07-2021,9,nr,nr,nr,78,nr,nr,104,34,nr,13,17,nr,68,77,nr,nr,nr,nr,nr,69,nr,nr,nr,78,64,nr,39,56,nr,18,nr,47,nr,nr,nr,11,nr,nr,93,50,nr,30,65,78,nr,
09-07-2021,10,nr,nr,nr,67,nr,nr,92,26,nr,9,13,nr,55,52,nr,nr,nr,nr,nr,57,nr,nr,nr,76,70,nr,25,42,nr,12,nr,51,nr,nr,nr,6,nr,nr,107,nr,nr,23,50,56,nr,
09-07-2021,11,nr,nr,nr,59,nr,nr,63,28,nr,8,10,nr,31,37,nr,nr,nr,nr,nr,37,nr,nr,nr,40,54,nr,17,26,nr,6,nr,30,nr,nr,nr,4,nr,nr,59,nr,nr,13,30,38,nr,
09-07-2021,12,nr,nr,nr,47,nr,nr,38,10,nr,6,11,nr,26,22,nr,nr,nr,nr,nr,15,nr,nr,nr,25,22,nr,9,14,nr,6,nr,20,nr,nr,nr,4,nr,nr,54,nr,nr,6,13,20,nr,
09-07-2021,13,5,nr,nr,27,nr,nr,19,7,nr,4,14,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,11,nr,7,6,nr,4,nr,9,nr,nr,nr,2,nr,nr,40,nr,nr,5,13,11,nr,
09-07-2021,14,6,nr,nr,20,nr,nr,20,6,nr,5,12,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,12,nr,8,5,nr,4,nr,9,nr,nr,nr,3,nr,nr,32,21,nr,5,13,11,nr,
09-07-2021,15,6,nr,nr,15,nr,nr,13,6,nr,4,13,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,10,nr,6,5,nr,5,nr,8,nr,nr,nr,2,nr,nr,30,16,nr,3,11,6,nr,
09-07-2021,16,6,nr,nr,14,nr,nr,16,5,nr,7,8,nr,8,10,nr,nr,nr,nr,nr,12,nr,nr,nr,9,13,nr,7,5,nr,5,nr,9,nr,nr,nr,2,nr,nr,28,20,nr,3,12,5,nr,
09-07-2021,17,9,nr,nr,10,nr,nr,29,8,nr,8,10,nr,14,9,nr,nr,nr,nr,nr,16,nr,nr,nr,14,22,nr,10,7,nr,5,nr,13,nr,nr,nr,3,nr,nr,22,17,nr,7,13,5,nr,
09-07-2021,18,11,nr,nr,10,nr,nr,29,10,nr,10,10,nr,21,9,nr,nr,nr,nr,nr,20,nr,nr,nr,14,25,nr,12,8,nr,6,nr,15,nr,nr,nr,3,nr,nr,30,18,nr,8,13,8,nr,
09-07-2021,19,24,nr,nr,16,nr,nr,43,11,nr,13,18,nr,20,10,nr,nr,nr,nr,nr,20,nr,nr,nr,19,29,nr,13,13,nr,8,nr,19,nr,nr,nr,4,nr,nr,53,39,nr,10,14,12,nr,
09-07-2021,20,30,nr,nr,16,nr,nr,54,21,nr,20,25,nr,19,15,nr,nr,nr,nr,nr,30,nr,nr,nr,37,20,nr,18,23,nr,19,nr,28,nr,nr,nr,11,nr,nr,64,31,nr,17,20,13,nr,
09-07-2021,21,20,nr,nr,16,nr,nr,30,21,nr,14,31,nr,24,15,nr,nr,nr,nr,nr,29,nr,nr,nr,31,25,nr,27,21,nr,19,nr,25,nr,nr,nr,22,nr,nr,38,27,nr,25,38,19,nr,
09-07-2021,22,13,nr,nr,15,nr,nr,40,20,nr,17,33,nr,18,13,nr,nr,nr,nr,nr,27,nr,nr,nr,30,23,nr,21,16,nr,25,nr,12,nr,nr,nr,20,nr,nr,33,25,nr,24,27,23,nr,
09-07-2021,23,17,nr,nr,12,nr,nr,39,16,nr,32,30,nr,8,20,nr,nr,nr,nr,nr,24,nr,nr,nr,30,17,nr,22,15,nr,22,nr,12,nr,nr,nr,26,nr,nr,20,23,nr,20,31,20,nr,
09-07-2021,24,12,nr,nr,9,nr,nr,23,11,nr,22,28,nr,15,19,nr,nr,nr,nr,nr,23,nr,nr,nr,23,14,nr,20,11,nr,24,nr,12,nr,nr,nr,11,nr,nr,22,21,nr,13,26,16,nr,
