Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,17,nr,nr,1,6,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,14,nr,8,4,9,nr,nr,6,6,nr,51,nr,17,4,nr,nr,10,0,41,
06-06-2006,18,nr,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,31,nr,7,12,8,nr,nr,10,6,nr,5,nr,21,4,nr,nr,23,1,48,
06-06-2006,19,nr,nr,3,8,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,19,nr,18,24,10,nr,nr,14,6,nr,37,nr,17,3,nr,nr,9,0,47,
06-06-2006,20,nr,nr,3,5,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,9,nr,16,20,23,nr,nr,13,5,nr,72,nr,25,4,nr,nr,5,2,38,
06-06-2006,21,nr,nr,3,5,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,6,nr,15,12,17,nr,nr,6,5,nr,64,nr,21,6,nr,nr,4,2,28,
06-06-2006,22,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,5,nr,12,13,14,nr,nr,8,4,nr,60,nr,17,4,nr,nr,3,1,28,
06-06-2006,23,nr,nr,2,11,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,2,nr,5,10,5,nr,nr,3,6,nr,38,nr,4,3,nr,nr,3,0,23,
06-06-2006,24,nr,nr,0,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,5,nr,4,9,4,nr,nr,5,5,nr,26,nr,8,2,nr,nr,3,0,12,
07-06-2006,1,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,1,1,nr,nr,3,6,nr,4,nr,4,2,nr,nr,1,0,7,
07-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,0,0,nr,nr,1,5,nr,2,nr,1,2,nr,nr,1,0,6,
07-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,2,0,1,nr,nr,1,5,nr,3,nr,2,1,nr,nr,1,0,4,
07-06-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,2,0,0,nr,nr,1,4,nr,6,nr,2,2,nr,nr,2,0,12,
07-06-2006,5,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,3,5,1,nr,nr,3,5,nr,48,nr,4,3,nr,nr,1,0,39,
07-06-2006,6,nr,nr,3,21,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,11,nr,9,23,6,nr,nr,11,19,nr,157,nr,12,9,nr,nr,8,2,99,
07-06-2006,7,nr,nr,14,30,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,22,nr,19,54,19,nr,nr,44,18,nr,188,nr,29,10,nr,nr,15,5,66,
07-06-2006,8,nr,nr,10,18,nr,nr,59,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,14,nr,30,56,21,nr,nr,35,24,nr,167,nr,30,7,nr,nr,14,4,73,
07-06-2006,9,nr,nr,7,21,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,20,nr,29,52,26,nr,nr,27,21,nr,83,nr,23,8,nr,nr,17,3,53,
07-06-2006,10,nr,nr,6,17,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,9,nr,nr,28,16,nr,nr,21,15,nr,68,nr,24,5,nr,nr,10,2,42,
07-06-2006,11,nr,nr,3,13,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,38,nr,nr,20,13,nr,nr,18,12,nr,42,nr,24,3,nr,nr,11,0,41,
07-06-2006,12,nr,nr,3,7,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,32,nr,11,nr,11,nr,nr,15,8,nr,36,nr,17,3,nr,nr,9,0,nr,
07-06-2006,13,nr,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,12,nr,9,10,9,nr,nr,7,6,nr,26,nr,24,3,nr,nr,4,0,nr,
07-06-2006,14,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,12,nr,5,5,7,nr,nr,5,6,nr,30,nr,18,3,nr,nr,2,1,32,
07-06-2006,16,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,20,nr,5,7,5,nr,nr,6,4,nr,50,nr,20,2,nr,nr,4,1,42,
07-06-2006,17,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,6,nr,4,6,7,nr,nr,5,4,nr,55,nr,20,3,nr,nr,3,1,51,
07-06-2006,18,nr,nr,1,5,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,4,nr,4,8,11,nr,nr,5,5,nr,72,nr,27,3,nr,nr,2,1,43,
07-06-2006,19,nr,nr,2,4,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,10,nr,5,10,13,nr,nr,5,5,nr,77,nr,16,3,nr,nr,2,1,48,
07-06-2006,20,nr,nr,2,4,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,13,nr,6,11,13,nr,nr,5,6,nr,61,nr,13,4,nr,nr,2,1,48,
07-06-2006,21,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,10,nr,4,11,13,nr,nr,7,6,nr,69,nr,8,3,nr,nr,3,1,40,
07-06-2006,22,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,5,nr,3,7,14,nr,nr,5,5,nr,52,nr,8,4,nr,nr,5,0,25,
07-06-2006,23,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,3,nr,3,5,9,nr,nr,3,3,nr,39,nr,4,3,nr,nr,4,0,15,
07-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,3,2,7,nr,nr,2,3,nr,10,nr,3,2,nr,nr,1,0,10,
08-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,2,1,nr,nr,nr,1,3,nr,3,nr,2,1,nr,nr,1,0,8,
08-06-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,2,0,2,nr,nr,2,4,nr,2,nr,1,2,nr,nr,1,0,3,
08-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,2,0,5,nr,nr,2,3,nr,0,nr,1,1,nr,nr,1,0,4,
08-06-2006,4,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,2,0,8,nr,nr,2,3,nr,16,nr,1,2,nr,nr,5,0,5,
08-06-2006,5,nr,nr,0,3,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,17,nr,2,4,11,nr,nr,7,5,nr,99,nr,9,6,nr,nr,8,1,130,
08-06-2006,6,nr,nr,1,15,nr,nr,35,nr,nr,nr,nr,nr,64,nr,nr,42,nr,nr,61,nr,8,30,75,nr,nr,49,20,nr,192,nr,47,38,nr,nr,32,7,115,
08-06-2006,7,nr,nr,29,43,nr,nr,63,nr,nr,nr,nr,nr,167,nr,nr,86,nr,nr,99,nr,41,152,104,nr,nr,105,70,nr,187,nr,81,43,nr,nr,49,16,135,
08-06-2006,8,nr,nr,45,46,nr,nr,99,nr,nr,nr,nr,nr,51,nr,nr,87,nr,nr,83,nr,51,73,64,nr,nr,76,56,nr,179,nr,57,54,nr,nr,53,15,68,
08-06-2006,9,nr,nr,8,49,nr,nr,74,nr,nr,nr,nr,nr,20,nr,nr,57,nr,nr,70,nr,45,40,27,nr,nr,38,26,nr,117,nr,61,24,nr,nr,55,8,44,
08-06-2006,10,nr,nr,6,33,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,19,22,16,nr,nr,22,21,nr,63,nr,41,7,nr,nr,45,2,31,
08-06-2006,11,nr,nr,7,14,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,12,nr,14,nr,nr,16,13,nr,38,nr,18,4,nr,nr,16,1,32,
08-06-2006,12,nr,nr,1,9,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,16,nr,9,nr,13,nr,nr,11,9,nr,29,nr,23,3,nr,nr,4,4,28,
08-06-2006,13,nr,nr,1,5,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,nr,7,nr,12,nr,nr,5,8,nr,19,nr,18,3,nr,nr,3,3,29,
08-06-2006,14,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,3,nr,5,4,10,nr,nr,5,8,nr,33,nr,15,3,nr,nr,2,5,36,
08-06-2006,16,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,14,nr,4,7,7,nr,nr,5,5,nr,25,nr,16,2,nr,nr,3,1,43,
08-06-2006,17,nr,nr,0,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,19,nr,5,6,5,nr,nr,4,5,nr,48,nr,16,2,nr,nr,2,2,44,
08-06-2006,18,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,20,nr,5,9,7,nr,nr,5,5,nr,42,nr,19,3,nr,nr,2,2,43,
08-06-2006,19,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,14,nr,6,7,9,nr,nr,5,5,nr,51,nr,14,3,nr,nr,1,2,41,
08-06-2006,20,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,7,nr,4,10,7,nr,nr,4,5,nr,76,nr,17,3,nr,nr,2,1,34,
08-06-2006,21,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,6,nr,3,8,10,nr,nr,5,6,nr,75,nr,19,3,nr,nr,1,2,38,
08-06-2006,22,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,nr,3,8,8,nr,nr,5,5,nr,67,nr,8,3,nr,nr,1,0,36,
08-06-2006,23,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,3,4,6,nr,nr,3,4,nr,54,nr,8,2,nr,nr,3,0,19,
08-06-2006,24,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,4,nr,nr,2,6,nr,21,nr,10,1,nr,nr,1,0,8,
09-06-2006,1,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,1,3,nr,nr,1,4,nr,4,nr,3,1,nr,nr,1,0,6,
09-06-2006,2,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,1,4,nr,2,nr,2,1,nr,nr,0,0,3,
09-06-2006,3,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,2,nr,nr,1,6,nr,2,nr,2,1,nr,nr,0,0,3,
09-06-2006,4,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,3,nr,nr,0,4,nr,3,nr,2,6,nr,nr,0,0,7,
09-06-2006,5,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,1,nr,2,6,15,nr,nr,2,9,nr,87,nr,3,12,nr,nr,3,7,80,
09-06-2006,6,nr,nr,0,nr,nr,nr,35,nr,nr,nr,nr,nr,62,nr,nr,19,nr,nr,41,nr,10,31,62,nr,nr,10,51,nr,178,nr,29,40,nr,nr,15,28,136,
09-06-2006,7,nr,nr,3,nr,nr,nr,49,nr,nr,nr,nr,nr,127,nr,nr,53,nr,nr,86,nr,40,77,83,nr,nr,24,82,nr,204,nr,42,39,nr,nr,21,13,96,
09-06-2006,8,nr,nr,15,nr,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,99,nr,nr,70,nr,22,70,45,nr,nr,16,41,nr,120,nr,54,17,nr,nr,22,13,72,
09-06-2006,9,nr,nr,26,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,74,nr,nr,39,nr,22,36,26,nr,nr,26,16,nr,117,nr,56,10,nr,nr,18,2,63,
09-06-2006,10,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,31,nr,21,25,13,nr,nr,27,21,nr,44,nr,40,7,nr,nr,11,2,50,
09-06-2006,11,nr,nr,8,23,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,17,nr,18,19,9,nr,nr,16,16,nr,30,nr,24,3,nr,nr,9,0,25,
09-06-2006,12,nr,nr,1,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,12,12,6,nr,nr,11,12,nr,nr,nr,24,3,nr,nr,6,0,24,
09-06-2006,13,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,8,8,5,nr,nr,7,18,nr,19,nr,21,3,nr,nr,2,0,30,
09-06-2006,14,nr,nr,1,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,4,nr,7,6,4,nr,nr,4,16,nr,13,nr,20,2,nr,nr,2,0,51,
09-06-2006,16,nr,nr,0,4,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,34,nr,6,10,4,nr,nr,5,8,nr,36,nr,12,3,nr,nr,2,0,43,
09-06-2006,17,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,30,nr,5,7,3,nr,nr,5,5,nr,41,nr,18,3,nr,nr,2,0,46,
09-06-2006,18,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,31,nr,6,9,4,nr,nr,6,5,nr,38,nr,19,4,nr,nr,2,1,54,
09-06-2006,19,nr,nr,1,5,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,11,nr,6,11,3,nr,nr,5,5,nr,49,nr,15,3,nr,nr,2,0,46,
09-06-2006,20,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,5,nr,4,12,5,nr,nr,4,5,nr,53,nr,15,3,nr,nr,1,0,42,
09-06-2006,21,nr,nr,0,3,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,4,13,9,nr,nr,3,5,nr,71,nr,18,2,nr,nr,1,0,39,
09-06-2006,22,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,3,11,4,nr,nr,3,6,nr,68,nr,11,2,nr,nr,1,0,29,
09-06-2006,23,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,2,8,2,nr,nr,3,6,nr,55,nr,6,2,nr,nr,0,0,27,
09-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,2,nr,nr,2,6,nr,34,nr,3,2,nr,nr,0,0,9,
10-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,5,1,nr,nr,1,7,nr,9,nr,4,2,nr,nr,1,0,10,
10-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,1,nr,nr,2,8,nr,4,nr,3,1,nr,nr,1,0,6,
10-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,5,nr,4,nr,3,2,nr,nr,1,0,5,
10-06-2006,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,4,nr,nr,2,4,nr,6,nr,5,2,nr,nr,0,0,11,
10-06-2006,5,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,6,21,nr,nr,7,10,nr,71,nr,16,7,nr,nr,1,0,45,
10-06-2006,6,nr,nr,0,7,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,3,22,29,nr,nr,12,28,nr,200,nr,44,40,nr,nr,9,9,124,
10-06-2006,7,nr,nr,3,14,nr,nr,37,nr,nr,nr,nr,nr,73,nr,nr,69,nr,nr,76,nr,15,32,67,nr,nr,14,67,nr,229,nr,52,56,nr,nr,51,17,162,
10-06-2006,8,nr,nr,6,33,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,63,nr,nr,72,nr,18,18,28,nr,nr,43,51,nr,140,nr,71,45,nr,nr,37,11,79,
10-06-2006,9,nr,nr,9,43,nr,nr,84,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,54,nr,23,25,14,nr,nr,30,16,nr,82,nr,46,19,nr,nr,28,10,30,
10-06-2006,10,nr,nr,7,24,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,23,nr,21,27,9,nr,nr,24,16,nr,34,nr,28,12,nr,nr,14,2,22,
10-06-2006,11,nr,nr,5,16,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,9,nr,17,15,5,nr,nr,14,14,nr,23,nr,23,5,nr,nr,7,1,19,
10-06-2006,12,nr,nr,2,10,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,11,nr,9,13,4,nr,nr,7,9,nr,22,nr,14,3,nr,nr,3,1,18,
10-06-2006,13,nr,nr,0,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,8,nr,6,7,4,nr,nr,6,13,nr,29,nr,13,3,nr,nr,2,1,14,
10-06-2006,14,nr,nr,0,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,8,nr,5,6,4,nr,nr,4,13,nr,15,nr,13,3,nr,nr,1,1,39,
10-06-2006,16,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,27,nr,4,9,4,nr,nr,4,8,nr,24,nr,10,4,nr,nr,2,1,31,
10-06-2006,17,nr,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,20,nr,4,8,2,nr,nr,5,7,nr,27,nr,14,3,nr,nr,2,0,22,
10-06-2006,18,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,19,nr,4,9,2,nr,nr,7,5,nr,32,nr,9,3,nr,nr,1,0,24,
10-06-2006,19,nr,nr,0,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,22,nr,3,15,2,nr,nr,6,3,nr,37,nr,6,3,nr,nr,1,0,34,
10-06-2006,20,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,18,nr,3,10,3,nr,nr,5,4,nr,51,nr,9,2,nr,nr,1,0,31,
10-06-2006,21,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,3,9,6,nr,nr,4,4,nr,55,nr,12,3,nr,nr,1,1,17,
10-06-2006,22,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,2,5,4,nr,nr,3,5,nr,67,nr,9,3,nr,nr,0,1,14,
10-06-2006,23,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,7,1,nr,nr,4,5,nr,54,nr,6,2,nr,nr,0,0,15,
10-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,7,1,nr,nr,2,4,nr,33,nr,4,2,nr,nr,0,0,17,
11-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,5,0,nr,nr,3,4,nr,16,nr,3,2,nr,nr,0,0,7,
11-06-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,4,nr,17,nr,3,2,nr,nr,1,0,8,
11-06-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,5,nr,18,nr,2,2,nr,nr,0,0,6,
11-06-2006,4,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,4,nr,nr,3,6,nr,22,nr,2,2,nr,nr,0,0,12,
11-06-2006,5,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,5,2,nr,nr,2,3,nr,7,nr,6,2,nr,nr,1,0,14,
11-06-2006,6,nr,nr,23,2,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,5,15,nr,nr,7,11,nr,122,nr,19,3,nr,nr,2,0,10,
11-06-2006,7,nr,nr,52,16,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,67,nr,6,22,32,nr,nr,47,19,nr,61,nr,51,9,nr,nr,14,1,18,
11-06-2006,8,nr,nr,41,26,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,52,nr,nr,63,nr,12,26,26,nr,nr,27,26,nr,40,nr,73,14,nr,nr,22,3,27,
11-06-2006,9,nr,nr,23,32,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,24,nr,13,17,23,nr,nr,16,22,nr,21,nr,55,15,nr,nr,15,5,19,
11-06-2006,10,nr,nr,17,15,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,7,nr,9,14,8,nr,nr,8,17,nr,16,nr,23,10,nr,nr,6,4,10,
11-06-2006,11,nr,nr,4,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,4,nr,5,7,4,nr,nr,4,7,nr,10,nr,13,11,nr,nr,3,1,7,
11-06-2006,12,nr,nr,1,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,nr,4,6,2,nr,nr,3,6,nr,10,nr,10,6,nr,nr,1,0,6,
11-06-2006,13,nr,nr,0,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,4,nr,5,9,2,nr,nr,3,6,nr,10,nr,11,3,nr,nr,0,0,11,
11-06-2006,14,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,nr,4,7,1,nr,nr,4,4,nr,9,nr,11,2,nr,nr,1,0,16,
11-06-2006,16,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,7,nr,3,6,1,nr,nr,2,4,nr,19,nr,6,3,nr,nr,1,1,16,
11-06-2006,17,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,8,nr,3,9,0,nr,nr,3,4,nr,22,nr,7,2,nr,nr,0,1,13,
11-06-2006,18,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,7,0,nr,nr,3,4,nr,28,nr,6,2,nr,nr,0,0,14,
11-06-2006,19,nr,nr,0,2,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,7,0,nr,nr,3,3,nr,22,nr,5,2,nr,nr,0,0,11,
11-06-2006,20,nr,nr,0,3,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,9,4,nr,nr,2,3,nr,27,nr,7,2,nr,nr,0,0,12,
11-06-2006,21,nr,nr,0,3,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,9,5,nr,nr,2,4,nr,43,nr,17,3,nr,nr,0,1,10,
11-06-2006,22,nr,nr,1,3,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,9,2,nr,nr,3,3,nr,56,nr,7,2,nr,nr,0,0,22,
11-06-2006,23,nr,nr,0,6,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,3,0,nr,nr,2,3,nr,27,nr,9,2,nr,nr,0,0,16,
11-06-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,0,nr,nr,1,3,nr,19,nr,4,2,nr,nr,0,0,8,
12-06-2006,1,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,0,nr,nr,1,4,nr,2,nr,2,2,nr,nr,0,0,4,
12-06-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,0,nr,nr,1,8,nr,1,nr,2,3,nr,nr,0,0,2,
12-06-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,1,0,nr,nr,1,6,nr,1,nr,2,3,nr,nr,5,0,7,
12-06-2006,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,2,2,0,nr,nr,1,2,nr,5,nr,5,5,nr,nr,1,4,35,
12-06-2006,5,nr,nr,8,2,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,24,nr,2,4,8,nr,nr,1,6,nr,82,nr,28,12,nr,nr,3,9,180,
12-06-2006,6,nr,nr,27,50,nr,nr,1,nr,nr,nr,nr,nr,91,nr,nr,22,nr,nr,66,nr,4,42,65,nr,nr,25,37,nr,239,nr,74,41,nr,nr,35,10,157,
12-06-2006,7,nr,nr,124,125,nr,nr,96,nr,nr,nr,nr,nr,152,nr,nr,107,nr,nr,94,nr,22,120,93,nr,nr,122,52,nr,282,nr,132,36,nr,nr,102,38,151,
12-06-2006,8,nr,nr,58,86,nr,nr,102,nr,nr,nr,nr,nr,63,nr,nr,122,nr,nr,103,nr,21,98,80,nr,nr,91,49,nr,150,nr,136,27,nr,nr,54,29,132,
12-06-2006,9,nr,nr,51,54,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,79,nr,nr,57,nr,22,63,41,nr,nr,64,29,nr,99,nr,112,40,nr,nr,39,16,53,
