Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2018,18,18,15,12,nr,16,nr,nr,nr,19,17,nr,13,nr,nr,nr,20,18,nr,nr,nr,nr,nr,19,17,17,19,16,nr,nr,21,14,nr,19,nr,nr,nr,nr,19,nr,nr,19,18,20,19,
05-08-2018,19,17,15,12,nr,15,nr,nr,nr,17,16,nr,13,nr,nr,nr,19,16,nr,nr,nr,nr,nr,18,16,15,17,16,nr,nr,19,14,nr,18,nr,nr,nr,nr,18,nr,nr,17,17,18,17,
05-08-2018,20,16,14,11,nr,15,nr,nr,nr,16,15,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,18,14,nr,16,nr,nr,nr,nr,16,nr,nr,16,16,17,16,
05-08-2018,21,16,14,11,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,14,15,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,16,17,16,
05-08-2018,22,15,13,11,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,15,16,15,
05-08-2018,23,16,12,10,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,15,16,15,
05-08-2018,24,16,13,10,nr,14,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,17,12,nr,15,nr,nr,nr,nr,15,nr,nr,15,15,16,16,
06-08-2018,1,15,14,10,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,15,16,16,
06-08-2018,2,15,14,10,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,15,nr,nr,16,16,15,15,
06-08-2018,3,14,14,10,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,nr,nr,15,nr,nr,16,16,15,15,
06-08-2018,4,14,13,10,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,13,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,16,14,15,
06-08-2018,5,14,13,10,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,13,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
06-08-2018,6,13,13,9,nr,14,nr,nr,nr,13,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,15,13,14,
06-08-2018,7,13,13,9,nr,14,nr,nr,nr,13,14,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,15,13,14,
06-08-2018,8,14,13,9,nr,14,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,15,14,15,
06-08-2018,9,15,14,10,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,16,16,17,
06-08-2018,10,17,15,11,nr,17,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,nr,nr,17,nr,nr,17,18,17,18,
06-08-2018,11,18,17,14,nr,18,nr,nr,nr,18,18,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,20,15,nr,18,nr,nr,nr,nr,18,nr,nr,19,19,19,19,
06-08-2018,12,20,18,14,nr,20,nr,nr,nr,20,19,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,21,17,nr,19,nr,nr,nr,nr,19,nr,nr,21,21,20,19,
06-08-2018,13,21,20,14,nr,21,nr,nr,nr,22,21,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,17,20,21,nr,nr,23,18,nr,21,nr,nr,nr,nr,21,nr,nr,22,22,22,21,
06-08-2018,14,22,20,16,nr,22,nr,nr,nr,23,21,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,24,18,nr,22,nr,nr,nr,nr,22,nr,nr,22,23,22,22,
06-08-2018,15,22,21,15,nr,21,nr,nr,nr,23,21,nr,17,nr,nr,nr,24,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,24,18,nr,23,nr,nr,nr,nr,22,nr,nr,22,23,23,22,
06-08-2018,16,21,20,13,nr,22,nr,nr,nr,23,21,nr,18,nr,nr,nr,24,22,nr,nr,nr,nr,nr,23,23,18,21,22,nr,nr,24,19,nr,22,nr,nr,nr,nr,22,nr,nr,23,24,21,23,
06-08-2018,17,18,18,13,nr,21,nr,nr,nr,21,21,nr,18,nr,nr,nr,23,21,nr,nr,nr,nr,nr,22,22,18,21,20,nr,nr,21,19,nr,22,nr,nr,nr,nr,19,nr,nr,22,22,18,20,
06-08-2018,18,16,18,12,nr,20,nr,nr,nr,17,18,nr,15,nr,nr,nr,18,19,nr,nr,nr,nr,nr,20,19,15,19,19,nr,nr,17,16,nr,18,nr,nr,nr,nr,nr,nr,nr,21,21,17,16,
06-08-2018,19,15,16,11,nr,17,nr,nr,nr,16,17,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,17,15,16,17,nr,nr,17,14,nr,15,nr,nr,nr,nr,nr,nr,nr,18,19,16,15,
06-08-2018,20,16,15,11,nr,16,nr,nr,nr,16,17,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,15,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,15,
06-08-2018,21,16,15,11,nr,16,nr,nr,nr,16,17,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,16,14,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,
06-08-2018,22,15,15,10,nr,16,nr,nr,nr,15,15,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,15,14,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,16,16,
06-08-2018,23,15,14,10,nr,16,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,16,16,
06-08-2018,24,14,15,10,nr,16,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,12,nr,15,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
07-08-2018,1,14,15,9,nr,16,nr,nr,nr,14,13,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,16,11,nr,14,nr,nr,nr,nr,14,nr,nr,16,17,14,15,
07-08-2018,2,14,15,9,nr,15,nr,nr,nr,14,13,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,16,11,nr,14,nr,nr,nr,nr,14,nr,nr,15,16,14,15,
07-08-2018,3,14,15,9,nr,15,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,11,14,14,nr,nr,16,11,nr,13,nr,nr,nr,nr,14,nr,nr,15,16,14,14,
07-08-2018,4,14,15,8,nr,14,nr,nr,nr,13,12,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,11,14,13,nr,nr,16,11,nr,13,nr,nr,nr,nr,14,nr,nr,14,16,14,14,
07-08-2018,5,13,14,7,nr,14,nr,nr,nr,13,11,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,10,14,13,nr,nr,16,10,nr,13,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
07-08-2018,6,13,13,6,nr,14,nr,nr,nr,13,11,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,10,13,12,nr,nr,15,10,nr,13,nr,nr,nr,nr,14,nr,nr,14,15,14,14,
07-08-2018,7,13,12,4,nr,14,nr,nr,nr,13,11,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,10,13,11,nr,nr,15,10,nr,13,nr,nr,nr,nr,14,nr,nr,13,15,14,14,
07-08-2018,8,13,13,6,nr,14,nr,nr,nr,14,12,nr,10,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,11,nr,13,nr,nr,nr,nr,14,nr,nr,13,15,14,14,
07-08-2018,9,14,nr,10,nr,15,nr,nr,nr,16,14,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,16,15,15,
07-08-2018,10,16,16,12,nr,17,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,15,17,nr,nr,18,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,17,16,17,
07-08-2018,11,17,17,14,nr,18,nr,nr,nr,19,18,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,16,nr,17,nr,nr,nr,nr,18,nr,nr,19,19,18,18,
07-08-2018,12,19,18,15,nr,20,nr,nr,nr,20,20,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,20,17,18,20,nr,nr,21,17,nr,19,nr,nr,nr,nr,19,nr,nr,21,21,19,19,
07-08-2018,13,21,20,16,nr,21,nr,nr,nr,22,21,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,22,18,nr,20,nr,nr,nr,nr,21,nr,nr,23,22,21,20,
07-08-2018,14,22,21,16,nr,23,nr,nr,nr,23,22,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,22,20,21,22,nr,nr,24,19,nr,22,nr,nr,nr,nr,22,nr,nr,24,24,22,22,
07-08-2018,15,23,22,nr,nr,24,nr,nr,nr,24,23,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,nr,nr,23,nr,nr,25,24,23,23,
07-08-2018,16,24,21,nr,nr,24,nr,nr,nr,25,23,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,23,17,23,23,nr,nr,25,20,nr,23,nr,nr,nr,nr,24,nr,nr,24,25,24,23,
07-08-2018,17,22,21,nr,nr,24,nr,nr,nr,22,21,nr,19,nr,nr,nr,25,23,nr,nr,nr,nr,nr,24,22,18,21,23,nr,nr,24,21,nr,24,nr,nr,nr,nr,24,nr,nr,22,23,21,23,
07-08-2018,18,19,19,12,nr,21,nr,nr,nr,19,20,nr,18,nr,nr,nr,18,19,nr,nr,nr,nr,nr,19,21,17,18,21,nr,nr,19,19,nr,17,nr,nr,nr,nr,19,nr,nr,22,20,19,18,
07-08-2018,19,17,17,12,nr,17,nr,nr,nr,19,19,nr,11,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,16,17,17,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,20,19,18,16,
07-08-2018,20,15,15,11,nr,16,nr,nr,nr,16,18,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,16,15,16,15,15,nr,nr,15,12,nr,15,nr,nr,nr,nr,15,nr,nr,18,17,16,14,
07-08-2018,21,15,15,11,nr,15,nr,nr,nr,15,17,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,14,14,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,14,nr,nr,16,16,15,14,
07-08-2018,22,14,15,9,nr,15,nr,nr,nr,14,16,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,nr,nr,15,16,15,14,
07-08-2018,23,14,16,10,nr,15,nr,nr,nr,15,16,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,nr,nr,16,16,15,14,
07-08-2018,24,14,14,10,nr,15,nr,nr,nr,15,16,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,16,12,nr,14,nr,nr,nr,nr,15,nr,nr,17,17,15,15,
08-08-2018,1,14,14,10,nr,16,nr,nr,nr,15,16,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,17,17,15,15,
08-08-2018,2,14,14,9,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,17,16,15,15,
08-08-2018,3,15,14,10,nr,15,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,15,
08-08-2018,4,14,15,9,nr,15,nr,nr,nr,14,15,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,16,16,15,15,
08-08-2018,5,14,15,9,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,16,16,15,14,
08-08-2018,6,13,14,7,nr,15,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,11,14,14,nr,nr,15,11,nr,13,nr,nr,13,nr,14,nr,nr,16,16,14,14,
08-08-2018,7,13,13,6,nr,14,nr,nr,nr,13,13,nr,10,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,10,13,13,nr,nr,15,11,nr,13,nr,nr,13,nr,14,nr,nr,14,15,14,14,
08-08-2018,8,14,14,8,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,14,
08-08-2018,9,15,15,11,nr,16,nr,nr,nr,16,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,15,nr,16,nr,nr,16,17,15,15,
08-08-2018,10,17,17,13,nr,18,nr,nr,nr,17,17,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,17,18,15,16,18,nr,nr,17,15,nr,16,nr,nr,16,nr,17,nr,nr,19,19,17,17,
08-08-2018,11,19,18,15,nr,20,nr,nr,nr,19,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,20,nr,nr,20,17,nr,18,nr,nr,19,nr,19,nr,nr,20,20,18,18,
08-08-2018,12,20,19,16,nr,21,nr,nr,nr,21,21,nr,13,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,18,nr,20,nr,nr,21,nr,20,nr,nr,22,21,20,19,
08-08-2018,13,21,20,17,nr,22,nr,nr,nr,22,22,nr,18,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,22,19,nr,22,nr,nr,22,nr,21,nr,nr,23,23,21,21,
08-08-2018,14,22,21,16,nr,23,nr,nr,nr,23,23,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,24,20,nr,22,nr,nr,23,nr,22,nr,nr,24,24,22,22,
08-08-2018,15,23,21,14,nr,23,nr,nr,nr,23,23,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,25,24,23,22,
08-08-2018,16,23,21,14,nr,24,nr,nr,nr,23,23,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,24,20,23,23,nr,nr,25,20,nr,23,nr,nr,21,nr,23,nr,nr,24,24,24,23,
08-08-2018,17,20,17,15,nr,21,nr,nr,nr,23,22,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,23,20,19,19,nr,nr,23,19,nr,23,nr,nr,20,nr,22,nr,nr,19,19,22,21,
08-08-2018,18,19,15,13,nr,18,nr,nr,nr,21,21,nr,15,nr,nr,nr,22,20,nr,nr,nr,nr,nr,21,18,17,20,17,nr,nr,22,16,nr,20,nr,nr,19,nr,21,nr,nr,19,20,21,20,
08-08-2018,19,19,16,12,nr,19,nr,nr,nr,20,20,nr,14,nr,nr,nr,21,18,nr,nr,nr,nr,nr,20,17,17,20,18,nr,nr,21,15,nr,19,nr,nr,19,nr,19,nr,nr,19,20,21,20,
08-08-2018,20,19,17,11,nr,19,nr,nr,nr,17,19,nr,14,nr,nr,nr,20,18,nr,nr,nr,nr,nr,19,18,17,18,17,nr,nr,20,14,nr,18,nr,nr,19,nr,19,nr,nr,19,20,19,19,
08-08-2018,21,18,16,10,nr,19,nr,nr,nr,17,19,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,19,18,16,17,17,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,19,18,19,17,
08-08-2018,22,16,16,10,nr,18,nr,nr,nr,17,18,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,16,17,16,nr,nr,19,14,nr,16,nr,nr,18,nr,16,nr,nr,17,18,18,17,
08-08-2018,23,15,16,10,nr,17,nr,nr,nr,17,17,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,16,17,16,nr,nr,19,13,nr,16,nr,nr,17,nr,16,nr,nr,18,18,17,17,
08-08-2018,24,15,16,10,nr,17,nr,nr,nr,17,17,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,18,13,nr,16,nr,nr,17,nr,16,nr,nr,17,17,16,17,
09-08-2018,1,15,16,9,nr,17,nr,nr,nr,17,17,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,18,13,nr,15,nr,nr,16,nr,16,nr,nr,17,17,16,16,
09-08-2018,2,15,15,9,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,14,15,15,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,17,17,15,16,
09-08-2018,3,14,15,9,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,16,15,13,13,15,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,16,16,15,15,
09-08-2018,4,13,15,9,nr,16,nr,nr,nr,15,15,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,13,15,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,16,16,14,15,
09-08-2018,5,13,15,9,nr,16,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,16,16,14,15,
09-08-2018,6,13,14,7,nr,15,nr,nr,nr,13,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,16,11,nr,14,nr,nr,13,nr,14,nr,nr,15,15,13,15,
09-08-2018,7,12,13,6,nr,15,nr,nr,nr,12,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,14,15,13,14,
09-08-2018,8,13,14,8,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,13,14,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,13,15,
09-08-2018,9,15,15,12,nr,16,nr,nr,nr,16,16,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,14,14,16,nr,nr,17,13,nr,15,nr,nr,15,nr,16,nr,nr,17,17,15,16,
09-08-2018,10,17,16,13,nr,17,nr,nr,nr,18,17,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,18,18,16,18,
09-08-2018,11,18,17,15,nr,19,nr,nr,nr,19,19,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,17,17,18,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,20,20,18,18,
09-08-2018,12,19,18,14,nr,20,nr,nr,nr,21,21,nr,16,nr,nr,nr,20,21,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,21,21,19,19,
09-08-2018,13,20,20,12,nr,21,nr,nr,nr,21,21,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,22,22,21,20,
09-08-2018,14,21,18,11,nr,21,nr,nr,nr,23,23,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,19,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,22,23,22,21,
09-08-2018,15,22,16,12,nr,21,nr,nr,nr,24,23,nr,16,nr,nr,nr,24,21,nr,nr,nr,nr,nr,22,21,16,22,18,nr,nr,24,17,nr,23,nr,nr,21,nr,22,nr,nr,21,22,23,22,
09-08-2018,16,22,20,15,nr,21,nr,nr,nr,22,22,nr,16,nr,nr,nr,23,21,nr,nr,nr,nr,nr,22,21,17,21,20,nr,nr,24,18,nr,22,nr,nr,18,nr,21,nr,nr,22,22,22,22,
09-08-2018,17,18,21,15,nr,22,nr,nr,nr,15,22,nr,17,nr,nr,nr,21,22,nr,nr,nr,nr,nr,22,21,19,20,22,nr,nr,19,19,nr,21,nr,nr,21,nr,19,nr,nr,22,23,20,16,
09-08-2018,18,16,19,15,nr,19,nr,nr,nr,16,20,nr,15,nr,nr,nr,15,18,nr,nr,nr,nr,nr,17,18,18,17,19,nr,nr,17,16,nr,16,nr,nr,20,nr,15,nr,nr,21,20,16,14,
09-08-2018,19,17,15,11,nr,18,nr,nr,nr,17,16,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,15,nr,nr,19,19,16,16,
09-08-2018,20,16,13,11,nr,17,nr,nr,nr,15,14,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,15,nr,nr,18,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,17,16,
09-08-2018,21,16,13,10,nr,15,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,15,16,16,15,
09-08-2018,22,15,12,9,nr,14,nr,nr,nr,15,14,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,14,15,14,15,
09-08-2018,23,14,12,9,nr,14,nr,nr,nr,15,14,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
09-08-2018,24,14,12,9,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,15,15,14,14,
10-08-2018,1,14,13,9,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
10-08-2018,2,14,13,9,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
10-08-2018,3,14,14,9,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
10-08-2018,4,13,13,9,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,11,nr,13,nr,nr,13,nr,14,nr,nr,14,15,14,14,
10-08-2018,5,13,13,9,nr,14,nr,nr,nr,12,12,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,11,nr,12,nr,nr,12,nr,14,nr,nr,14,15,14,14,
10-08-2018,6,12,13,8,nr,14,nr,nr,nr,11,12,nr,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,14,10,12,14,nr,nr,15,11,nr,12,nr,nr,12,nr,14,nr,nr,14,15,14,14,
10-08-2018,7,12,13,8,nr,14,nr,nr,nr,11,12,nr,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,14,10,12,14,nr,nr,14,11,nr,12,nr,nr,12,nr,14,nr,nr,14,15,13,13,
10-08-2018,8,13,14,9,nr,14,nr,nr,nr,13,12,nr,11,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,14,11,13,14,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,15,15,14,15,
10-08-2018,9,15,14,10,nr,16,nr,nr,nr,16,14,nr,11,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,16,17,15,15,
10-08-2018,10,17,15,13,nr,17,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,18,16,14,15,16,nr,nr,18,15,nr,14,nr,nr,16,nr,16,nr,nr,17,18,16,17,
10-08-2018,11,18,17,15,nr,19,nr,nr,nr,19,18,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,18,16,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,20,18,18,
10-08-2018,12,19,18,15,nr,20,nr,nr,nr,21,20,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,20,17,18,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,20,20,
