Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2018,14,15,29,nr,nr,nr,nr,nr,30,nr,12,nr,nr,24,9,16,nr,nr,23,nr,nr,nr,18,nr,27,17,nr,33,30,nr,nr,21,22,nr,nr,nr,18,nr,nr,18,16,nr,nr,36,11,37,
05-01-2018,15,15,30,nr,nr,nr,nr,nr,28,nr,12,nr,nr,22,11,14,nr,nr,22,nr,nr,nr,15,nr,27,17,nr,29,27,nr,nr,18,19,nr,nr,nr,22,nr,nr,29,14,nr,nr,33,6,28,
05-01-2018,16,15,30,nr,nr,nr,nr,nr,25,nr,11,nr,nr,21,11,27,nr,nr,35,nr,nr,nr,16,nr,33,23,nr,24,26,nr,nr,13,18,nr,nr,nr,24,nr,nr,25,10,nr,nr,28,9,24,
05-01-2018,17,15,31,nr,nr,nr,nr,nr,37,nr,9,nr,nr,30,14,30,nr,nr,31,nr,nr,nr,19,nr,29,34,nr,20,33,nr,nr,16,29,nr,nr,nr,21,nr,nr,37,17,nr,nr,27,11,26,
05-01-2018,18,17,42,nr,nr,nr,nr,nr,36,nr,11,nr,nr,43,20,49,nr,nr,32,nr,nr,nr,38,nr,32,36,nr,22,37,nr,nr,20,42,nr,nr,nr,17,nr,nr,42,24,nr,nr,25,17,30,
05-01-2018,19,nr,67,nr,nr,nr,nr,nr,35,nr,24,nr,nr,54,26,40,nr,nr,36,nr,nr,nr,52,nr,49,53,nr,32,59,nr,nr,35,55,nr,nr,nr,21,nr,nr,45,30,nr,nr,28,20,24,
05-01-2018,20,22,52,nr,nr,nr,nr,nr,50,nr,26,nr,nr,47,16,44,nr,nr,56,nr,nr,nr,34,nr,77,45,nr,37,55,nr,nr,38,46,nr,nr,nr,32,nr,nr,44,31,nr,nr,51,22,32,
05-01-2018,21,21,67,nr,nr,nr,nr,nr,41,nr,28,nr,nr,30,31,35,nr,nr,38,nr,nr,nr,24,nr,53,32,nr,41,47,nr,nr,nr,31,nr,nr,nr,32,nr,nr,43,37,nr,nr,60,28,38,
05-01-2018,22,25,46,nr,nr,nr,nr,nr,36,nr,42,nr,nr,28,34,28,nr,nr,31,nr,nr,nr,31,nr,37,37,nr,35,37,nr,nr,nr,26,nr,nr,nr,28,nr,nr,43,39,nr,nr,39,39,43,
05-01-2018,23,25,37,nr,nr,nr,nr,nr,35,nr,39,nr,nr,27,32,20,nr,nr,48,nr,nr,nr,51,nr,48,30,nr,39,36,nr,nr,nr,22,nr,nr,nr,32,nr,nr,41,47,nr,nr,40,40,31,
05-01-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,4,26,31,nr,nr,nr,nr,nr,38,nr,39,nr,nr,46,26,23,nr,nr,41,nr,nr,nr,45,nr,52,46,nr,43,21,nr,nr,47,22,nr,nr,nr,37,nr,nr,41,45,nr,nr,48,nr,44,
06-01-2018,5,25,14,nr,nr,nr,nr,nr,34,nr,34,nr,nr,41,24,26,nr,nr,41,nr,nr,nr,42,nr,49,41,nr,36,17,nr,nr,44,25,nr,nr,nr,40,nr,nr,34,42,nr,nr,46,nr,44,
06-01-2018,6,29,20,nr,nr,nr,nr,nr,30,nr,30,nr,nr,49,22,29,nr,nr,45,nr,nr,nr,42,nr,52,44,nr,37,17,nr,nr,43,34,nr,nr,nr,36,nr,nr,39,41,nr,nr,46,nr,44,
06-01-2018,7,26,30,nr,nr,nr,nr,nr,26,nr,31,nr,nr,53,22,34,nr,nr,45,nr,nr,nr,39,nr,62,44,nr,39,27,nr,nr,41,39,nr,nr,nr,34,nr,nr,41,39,nr,nr,45,nr,42,
06-01-2018,8,27,32,nr,nr,nr,nr,nr,27,nr,31,nr,nr,50,23,37,nr,nr,45,nr,nr,nr,39,nr,60,46,nr,38,31,nr,nr,39,45,nr,nr,nr,34,nr,nr,47,39,nr,nr,43,nr,46,
06-01-2018,9,26,30,nr,nr,nr,nr,nr,35,nr,35,nr,nr,45,43,39,nr,nr,53,nr,nr,nr,45,nr,73,46,nr,37,38,nr,nr,44,39,nr,nr,nr,35,nr,nr,53,42,nr,nr,43,nr,54,
06-01-2018,10,23,34,nr,nr,nr,nr,nr,48,nr,31,nr,nr,40,40,36,nr,nr,58,nr,nr,nr,52,nr,75,32,nr,49,44,nr,nr,54,41,nr,nr,nr,38,nr,nr,46,39,nr,nr,49,nr,61,
06-01-2018,11,26,39,nr,nr,nr,nr,nr,44,nr,16,nr,nr,24,27,42,nr,nr,56,nr,nr,nr,39,nr,78,28,nr,44,51,nr,nr,51,30,nr,nr,nr,36,nr,nr,48,36,nr,nr,53,nr,65,
06-01-2018,12,19,34,nr,nr,nr,nr,nr,47,nr,13,nr,nr,12,14,37,nr,nr,54,nr,nr,nr,23,nr,54,28,nr,28,35,nr,nr,30,13,nr,nr,nr,30,nr,nr,38,23,nr,nr,32,nr,50,
06-01-2018,13,16,23,nr,nr,nr,nr,nr,22,nr,7,nr,nr,15,9,19,nr,nr,31,nr,nr,nr,11,nr,28,27,nr,15,22,nr,nr,11,14,nr,nr,nr,17,nr,nr,17,10,nr,nr,14,nr,17,
06-01-2018,14,14,24,nr,nr,nr,nr,nr,28,nr,4,nr,nr,22,11,17,nr,nr,38,nr,nr,nr,12,nr,33,28,nr,12,30,nr,nr,10,21,nr,nr,nr,15,nr,nr,16,9,nr,nr,18,nr,14,
06-01-2018,15,11,30,nr,nr,nr,nr,nr,29,nr,3,nr,nr,14,14,15,nr,nr,18,nr,nr,nr,13,nr,26,16,nr,12,28,nr,nr,9,13,nr,nr,nr,14,nr,nr,19,10,nr,nr,13,nr,16,
06-01-2018,16,9,20,nr,nr,nr,nr,nr,17,nr,4,nr,nr,13,8,19,nr,nr,16,nr,nr,nr,15,nr,23,14,nr,11,17,nr,nr,11,11,nr,nr,nr,13,nr,nr,22,14,nr,nr,13,nr,15,
06-01-2018,17,11,19,nr,nr,nr,nr,nr,15,nr,5,nr,nr,17,6,23,nr,nr,15,nr,nr,nr,19,nr,23,19,nr,16,16,nr,nr,14,14,nr,nr,nr,17,nr,nr,25,11,nr,nr,18,6,18,
06-01-2018,18,11,23,nr,nr,nr,nr,nr,20,nr,5,nr,nr,25,8,25,nr,nr,21,nr,nr,nr,27,nr,33,28,nr,22,24,nr,nr,18,22,nr,nr,nr,22,nr,nr,22,12,nr,nr,24,9,15,
06-01-2018,19,19,32,nr,nr,nr,nr,nr,28,nr,6,nr,nr,32,15,34,nr,nr,25,nr,nr,nr,38,nr,49,35,nr,30,34,nr,nr,28,32,nr,nr,nr,41,nr,nr,32,24,nr,nr,33,21,18,
06-01-2018,20,19,27,nr,nr,nr,nr,nr,38,nr,13,nr,nr,35,16,36,nr,nr,37,nr,nr,nr,38,nr,43,39,nr,37,3,nr,nr,30,58,nr,nr,nr,45,nr,nr,38,26,nr,nr,34,20,24,
06-01-2018,21,19,27,nr,nr,nr,nr,nr,34,nr,12,nr,nr,28,15,25,nr,nr,19,nr,nr,nr,34,nr,22,32,nr,22,46,nr,nr,30,34,nr,nr,nr,31,nr,nr,25,20,nr,nr,23,19,19,
06-01-2018,22,18,29,nr,nr,nr,nr,nr,24,nr,12,nr,nr,22,18,17,nr,nr,22,nr,nr,nr,28,nr,27,25,nr,23,34,nr,nr,30,20,nr,nr,nr,23,nr,nr,31,22,nr,nr,19,24,19,
06-01-2018,23,18,18,nr,nr,nr,nr,nr,25,nr,18,nr,nr,23,28,25,nr,nr,26,nr,nr,nr,28,nr,33,25,nr,30,35,nr,nr,34,31,nr,nr,nr,21,nr,nr,35,25,nr,nr,31,27,31,
06-01-2018,24,22,13,nr,nr,nr,nr,nr,28,nr,24,nr,nr,29,30,33,nr,nr,30,nr,nr,nr,30,nr,33,34,nr,42,22,nr,nr,35,21,nr,nr,nr,29,nr,nr,37,34,nr,nr,42,28,40,
07-01-2018,1,19,8,nr,nr,nr,nr,nr,17,nr,29,nr,nr,nr,28,34,nr,nr,33,nr,nr,nr,23,nr,34,34,nr,42,15,nr,nr,35,24,nr,nr,nr,31,nr,nr,39,40,nr,nr,41,37,37,
07-01-2018,2,21,9,nr,nr,nr,nr,nr,21,nr,25,nr,nr,35,24,26,nr,nr,35,nr,nr,nr,35,nr,39,36,nr,38,14,nr,nr,32,17,nr,nr,nr,27,nr,nr,37,39,nr,nr,39,36,36,
07-01-2018,3,26,10,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,26,18,nr,nr,35,nr,nr,nr,33,nr,42,29,nr,35,11,nr,nr,28,20,nr,nr,nr,19,nr,nr,28,35,nr,nr,37,33,32,
07-01-2018,4,20,11,nr,nr,nr,nr,nr,16,nr,24,nr,nr,22,22,19,nr,nr,40,nr,nr,nr,30,nr,41,32,nr,34,11,nr,nr,31,16,nr,nr,nr,18,nr,nr,26,34,nr,nr,36,30,33,
07-01-2018,5,18,10,nr,nr,nr,nr,nr,22,nr,22,nr,nr,31,20,19,nr,nr,37,nr,nr,nr,29,nr,37,31,nr,28,13,nr,nr,29,16,nr,nr,nr,20,nr,nr,24,30,nr,nr,35,26,32,
07-01-2018,6,18,12,nr,nr,nr,nr,nr,19,nr,21,nr,nr,29,20,21,nr,nr,36,nr,nr,nr,27,nr,39,30,nr,26,14,nr,nr,27,19,nr,nr,nr,19,nr,nr,26,33,nr,nr,32,27,32,
07-01-2018,7,19,13,nr,nr,nr,nr,nr,20,nr,21,nr,nr,23,15,27,nr,nr,37,nr,nr,nr,28,nr,51,36,nr,27,14,nr,nr,26,32,nr,nr,nr,19,nr,nr,30,32,nr,nr,35,26,30,
07-01-2018,8,20,10,nr,nr,nr,nr,nr,28,nr,23,nr,nr,36,15,30,nr,nr,40,nr,nr,nr,27,nr,52,39,nr,26,19,nr,nr,29,33,nr,nr,nr,18,nr,nr,31,31,nr,nr,33,25,28,
07-01-2018,9,20,27,nr,nr,nr,nr,nr,33,nr,26,nr,nr,39,32,31,nr,nr,48,nr,nr,nr,32,nr,44,40,nr,28,28,nr,nr,29,20,nr,nr,nr,25,nr,nr,31,33,nr,nr,37,26,35,
07-01-2018,10,17,28,nr,nr,nr,nr,nr,30,nr,25,nr,nr,33,29,46,nr,nr,51,nr,nr,nr,36,nr,59,42,nr,31,32,nr,nr,28,16,nr,nr,nr,19,nr,nr,36,48,nr,nr,40,35,40,
07-01-2018,11,15,27,nr,nr,nr,nr,nr,25,nr,28,nr,nr,26,36,61,nr,nr,49,nr,nr,nr,35,nr,46,42,nr,44,30,nr,nr,26,25,nr,nr,nr,16,nr,nr,40,49,nr,nr,49,37,38,
07-01-2018,12,18,20,nr,nr,nr,nr,nr,20,nr,17,nr,nr,30,39,43,nr,nr,38,nr,nr,nr,20,nr,41,45,nr,33,21,nr,nr,19,24,nr,nr,nr,13,nr,nr,40,46,nr,nr,33,40,30,
07-01-2018,13,14,16,nr,nr,nr,nr,nr,21,nr,6,nr,nr,27,19,28,nr,nr,29,nr,nr,nr,22,nr,25,34,nr,16,20,nr,nr,22,23,nr,nr,nr,10,nr,nr,31,25,nr,nr,21,18,31,
07-01-2018,14,16,16,nr,nr,nr,nr,nr,18,nr,5,nr,nr,27,11,22,nr,nr,20,nr,nr,nr,18,nr,22,26,nr,14,19,nr,nr,14,25,nr,nr,nr,13,nr,nr,33,16,nr,nr,17,9,31,
07-01-2018,15,14,17,nr,nr,nr,nr,nr,15,nr,6,nr,nr,26,9,23,nr,nr,15,nr,nr,nr,17,nr,19,21,nr,14,16,nr,nr,17,23,nr,nr,nr,13,nr,nr,29,15,nr,nr,16,8,28,
07-01-2018,16,13,20,nr,nr,nr,nr,nr,17,nr,6,nr,nr,23,9,31,nr,nr,19,nr,nr,nr,18,nr,22,19,nr,16,18,nr,nr,17,21,nr,nr,nr,13,nr,nr,33,17,nr,nr,17,9,22,
07-01-2018,17,18,22,nr,nr,nr,nr,nr,20,nr,8,nr,nr,25,9,36,nr,nr,23,nr,nr,nr,18,nr,26,23,nr,18,19,nr,nr,15,22,nr,nr,nr,12,nr,nr,37,19,nr,nr,18,11,20,
07-01-2018,18,18,28,nr,nr,nr,nr,nr,21,nr,13,nr,nr,29,17,47,nr,nr,35,nr,nr,nr,18,nr,32,34,nr,21,21,nr,nr,29,26,nr,nr,nr,13,nr,nr,41,28,nr,nr,19,13,25,
07-01-2018,19,21,25,nr,nr,nr,nr,nr,30,nr,14,nr,nr,53,22,82,nr,nr,36,nr,nr,nr,27,nr,35,58,nr,22,31,nr,nr,56,59,nr,nr,nr,21,nr,nr,65,51,nr,nr,22,64,33,
07-01-2018,20,24,26,nr,nr,nr,nr,nr,32,nr,16,nr,nr,37,44,93,nr,nr,45,nr,nr,nr,38,nr,42,61,nr,24,47,nr,nr,47,49,nr,nr,nr,37,nr,nr,58,55,nr,nr,48,52,32,
07-01-2018,21,38,28,nr,nr,nr,nr,nr,44,nr,20,nr,nr,24,52,81,nr,nr,37,nr,nr,nr,57,nr,63,53,nr,38,53,nr,nr,51,25,nr,nr,nr,42,nr,nr,76,65,nr,nr,46,61,67,
07-01-2018,22,46,17,nr,nr,nr,nr,nr,51,nr,28,nr,nr,21,49,66,nr,nr,54,nr,nr,nr,55,nr,81,40,nr,42,50,nr,nr,66,43,nr,nr,nr,37,nr,nr,78,83,nr,nr,55,68,70,
07-01-2018,23,42,18,nr,nr,nr,nr,nr,57,nr,47,nr,nr,23,59,56,nr,nr,67,nr,nr,nr,65,nr,87,59,nr,60,40,nr,nr,69,34,nr,nr,nr,29,nr,nr,72,75,nr,nr,67,65,69,
07-01-2018,24,36,20,nr,nr,nr,nr,nr,62,nr,53,nr,nr,21,49,47,nr,nr,62,nr,nr,nr,68,nr,81,66,nr,54,42,nr,nr,59,30,nr,nr,nr,48,nr,nr,54,71,nr,nr,69,65,66,
08-01-2018,1,30,16,nr,nr,nr,nr,nr,56,nr,29,nr,nr,22,45,35,nr,nr,68,nr,nr,nr,65,nr,77,61,nr,63,33,nr,nr,60,30,nr,nr,nr,36,nr,nr,41,61,nr,nr,70,63,59,
08-01-2018,2,24,16,nr,nr,nr,nr,nr,36,nr,25,nr,nr,30,39,25,nr,nr,65,nr,nr,nr,58,nr,76,60,nr,53,18,nr,nr,53,27,nr,nr,nr,24,nr,nr,38,57,nr,nr,55,53,65,
08-01-2018,3,21,15,nr,nr,nr,nr,nr,26,nr,39,nr,nr,32,34,21,nr,nr,62,nr,nr,nr,51,nr,79,55,nr,53,15,nr,nr,44,21,nr,nr,nr,30,nr,nr,32,57,nr,nr,42,48,58,
08-01-2018,4,21,12,nr,nr,nr,nr,nr,20,nr,39,nr,nr,29,34,19,nr,nr,56,nr,nr,nr,44,nr,79,56,nr,48,13,nr,nr,38,20,nr,nr,nr,25,nr,nr,39,43,nr,nr,45,45,53,
08-01-2018,5,22,11,nr,nr,nr,nr,nr,19,nr,35,nr,nr,37,29,18,nr,nr,66,nr,nr,nr,45,nr,65,57,nr,42,15,nr,nr,44,23,nr,nr,nr,25,nr,nr,40,50,nr,nr,47,39,50,
08-01-2018,6,30,17,nr,nr,nr,nr,nr,26,nr,35,nr,nr,47,29,36,nr,nr,48,nr,nr,nr,44,nr,54,62,nr,43,35,nr,nr,46,53,nr,nr,nr,35,nr,nr,48,45,nr,nr,52,39,49,
08-01-2018,7,33,19,nr,nr,nr,nr,nr,35,nr,40,nr,nr,58,28,48,nr,nr,58,nr,nr,nr,44,nr,66,62,nr,47,44,nr,nr,41,61,nr,nr,nr,45,nr,nr,52,49,nr,nr,51,38,62,
08-01-2018,8,40,13,nr,nr,nr,nr,nr,42,nr,41,nr,nr,67,35,52,nr,nr,59,nr,nr,nr,44,nr,77,68,nr,49,54,nr,nr,44,58,nr,nr,nr,46,nr,nr,54,55,nr,nr,54,39,54,
08-01-2018,9,35,11,nr,nr,nr,nr,nr,55,nr,46,nr,nr,41,49,58,nr,nr,77,nr,nr,nr,57,nr,81,73,nr,52,67,nr,nr,49,36,nr,nr,nr,49,nr,nr,66,60,nr,nr,67,36,69,
08-01-2018,10,36,50,nr,nr,nr,nr,nr,86,nr,52,nr,nr,21,39,73,nr,nr,83,nr,nr,nr,63,nr,96,72,nr,58,92,nr,nr,71,23,nr,nr,nr,44,nr,nr,86,69,nr,nr,90,40,93,
08-01-2018,11,23,51,nr,nr,nr,nr,nr,61,nr,26,nr,nr,23,27,46,nr,nr,65,nr,nr,nr,49,nr,85,48,nr,65,68,nr,nr,36,24,nr,nr,nr,62,nr,nr,67,52,nr,nr,75,34,36,
08-01-2018,12,17,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,13,26,nr,nr,19,nr,nr,nr,17,nr,22,26,nr,22,40,nr,nr,20,23,nr,nr,nr,28,nr,nr,27,20,nr,nr,19,11,16,
08-01-2018,13,15,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,7,22,nr,nr,13,nr,nr,nr,8,nr,22,18,nr,14,21,nr,nr,11,15,nr,nr,nr,17,nr,nr,20,11,nr,nr,18,5,17,
08-01-2018,14,13,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,7,17,nr,nr,13,nr,nr,nr,9,nr,21,15,nr,11,20,nr,nr,11,14,nr,nr,nr,12,nr,nr,18,10,nr,nr,9,6,16,
08-01-2018,15,15,18,nr,nr,nr,nr,nr,15,nr,3,nr,nr,18,5,17,nr,nr,14,nr,nr,nr,13,nr,18,14,nr,11,18,nr,nr,10,13,nr,nr,nr,11,nr,nr,18,10,nr,nr,13,5,15,
08-01-2018,16,13,18,nr,nr,nr,nr,nr,16,nr,3,nr,nr,17,6,16,nr,nr,14,nr,nr,nr,12,nr,15,15,nr,12,19,nr,nr,11,13,nr,nr,nr,12,nr,nr,19,9,nr,nr,16,6,17,
08-01-2018,17,16,19,nr,nr,nr,nr,nr,18,nr,4,nr,nr,20,8,20,nr,nr,15,nr,nr,nr,8,nr,19,17,nr,15,19,nr,nr,10,15,nr,nr,nr,12,nr,nr,23,9,nr,nr,17,6,18,
08-01-2018,18,14,25,nr,nr,nr,nr,nr,20,nr,6,nr,nr,22,15,27,nr,nr,17,nr,nr,nr,14,nr,23,24,nr,18,23,nr,nr,12,21,nr,nr,nr,13,nr,nr,35,13,nr,nr,21,9,20,
08-01-2018,19,18,32,nr,nr,nr,nr,nr,26,nr,10,nr,nr,44,25,33,nr,nr,27,nr,nr,nr,15,nr,31,34,nr,32,40,nr,nr,28,40,nr,nr,nr,21,nr,nr,44,26,nr,nr,30,15,34,
08-01-2018,20,25,39,nr,nr,nr,nr,nr,46,nr,18,nr,nr,36,25,30,nr,nr,32,nr,nr,nr,34,nr,38,37,nr,35,40,nr,nr,30,31,nr,nr,nr,31,nr,nr,38,22,nr,nr,31,16,36,
08-01-2018,21,22,32,nr,nr,nr,nr,nr,44,nr,14,nr,nr,29,19,29,nr,nr,33,nr,nr,nr,32,nr,40,34,nr,29,36,nr,nr,34,31,nr,nr,nr,27,nr,nr,35,21,nr,nr,33,19,28,
08-01-2018,22,22,26,nr,nr,nr,nr,nr,37,nr,16,nr,nr,25,20,26,nr,nr,35,nr,nr,nr,35,nr,42,30,nr,40,42,nr,nr,31,43,nr,nr,nr,36,nr,nr,44,31,nr,nr,46,22,42,
08-01-2018,23,24,26,nr,nr,nr,nr,nr,33,nr,29,nr,nr,30,19,25,nr,nr,35,nr,nr,nr,39,nr,45,31,nr,39,38,nr,nr,39,37,nr,nr,nr,37,nr,nr,40,33,nr,nr,46,23,46,
08-01-2018,24,25,29,nr,nr,nr,nr,nr,36,nr,31,nr,nr,29,27,25,nr,nr,39,nr,nr,nr,38,nr,45,30,nr,37,38,nr,nr,39,36,nr,nr,nr,38,nr,nr,43,30,nr,nr,47,17,41,
09-01-2018,1,24,24,nr,nr,nr,nr,nr,33,nr,27,nr,nr,41,23,24,nr,nr,36,nr,nr,nr,28,nr,44,27,nr,36,29,nr,nr,33,35,nr,nr,nr,40,nr,nr,41,18,nr,nr,40,15,40,
09-01-2018,2,22,17,nr,nr,nr,nr,nr,30,nr,25,nr,nr,41,22,26,nr,nr,36,nr,nr,nr,29,nr,43,31,nr,28,20,nr,nr,27,28,nr,nr,nr,38,nr,nr,36,19,nr,nr,36,22,36,
09-01-2018,3,31,13,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,22,24,nr,nr,34,nr,nr,nr,35,nr,38,35,nr,21,16,nr,nr,28,21,nr,nr,nr,30,nr,nr,36,30,nr,nr,31,29,35,
09-01-2018,4,25,12,nr,nr,nr,nr,nr,28,nr,23,nr,nr,26,21,25,nr,nr,36,nr,nr,nr,29,nr,36,33,nr,21,14,nr,nr,29,20,nr,nr,nr,26,nr,nr,32,35,nr,nr,30,31,31,
09-01-2018,5,29,9,nr,nr,nr,nr,nr,21,nr,18,nr,nr,32,20,20,nr,nr,36,nr,nr,nr,29,nr,35,34,nr,25,13,nr,nr,29,28,nr,nr,nr,29,nr,nr,32,30,nr,nr,32,31,35,
09-01-2018,6,31,14,nr,nr,nr,nr,nr,21,nr,24,nr,nr,33,17,26,nr,nr,34,nr,nr,nr,31,nr,36,37,nr,27,15,nr,nr,30,39,nr,nr,nr,22,nr,nr,33,31,nr,nr,32,27,37,
09-01-2018,7,27,21,nr,nr,nr,nr,nr,27,nr,24,nr,nr,48,18,30,nr,nr,41,nr,nr,nr,30,nr,45,38,nr,28,33,nr,nr,29,40,nr,nr,nr,27,nr,nr,42,33,nr,nr,32,26,36,
09-01-2018,8,30,24,nr,nr,nr,nr,nr,27,nr,30,nr,nr,53,29,31,nr,nr,42,nr,nr,nr,32,nr,55,41,nr,31,37,nr,nr,30,44,nr,nr,nr,29,nr,nr,37,35,nr,nr,36,26,33,
09-01-2018,9,28,30,nr,nr,nr,nr,nr,37,nr,37,nr,nr,61,24,38,nr,nr,47,nr,nr,nr,38,nr,58,47,nr,28,44,nr,nr,34,34,nr,nr,nr,31,nr,nr,53,47,nr,nr,37,29,41,
09-01-2018,10,24,42,nr,nr,nr,nr,nr,49,nr,36,nr,nr,59,33,67,nr,nr,45,nr,nr,nr,43,nr,43,56,nr,30,49,nr,nr,nr,40,nr,nr,nr,38,nr,nr,64,66,nr,nr,33,40,52,
09-01-2018,11,21,55,nr,nr,nr,nr,nr,58,nr,23,nr,nr,33,nr,81,nr,nr,52,nr,nr,nr,46,nr,57,67,nr,31,60,nr,nr,48,49,nr,nr,nr,29,nr,nr,82,81,nr,nr,42,32,70,
09-01-2018,12,19,44,nr,nr,nr,nr,nr,53,nr,18,nr,nr,20,nr,69,nr,nr,59,nr,nr,nr,56,nr,74,56,nr,39,58,nr,nr,58,28,nr,nr,nr,31,nr,nr,nr,76,nr,nr,56,32,98,
09-01-2018,13,17,30,nr,nr,nr,nr,nr,38,nr,16,nr,nr,21,nr,45,nr,nr,50,nr,nr,nr,25,nr,72,55,nr,39,48,nr,nr,48,20,nr,nr,nr,30,nr,nr,nr,35,nr,nr,49,21,83,
09-01-2018,14,16,23,nr,nr,nr,nr,nr,41,nr,19,nr,nr,17,7,31,nr,nr,50,nr,nr,nr,22,nr,73,39,nr,46,38,nr,nr,31,17,nr,nr,nr,27,nr,nr,nr,20,nr,nr,61,15,51,
09-01-2018,15,15,21,nr,nr,nr,nr,nr,29,nr,21,nr,nr,22,7,33,nr,nr,53,nr,nr,nr,22,nr,65,41,nr,40,35,nr,nr,22,21,nr,nr,nr,41,nr,nr,nr,15,nr,nr,63,10,24,
09-01-2018,16,13,23,nr,nr,nr,nr,nr,35,nr,20,nr,nr,25,7,28,nr,nr,47,nr,nr,nr,19,nr,38,37,nr,28,35,nr,nr,18,22,nr,nr,nr,40,nr,nr,28,12,nr,nr,44,7,21,
09-01-2018,17,12,37,nr,nr,nr,nr,nr,37,nr,22,nr,nr,30,7,24,nr,nr,45,nr,nr,nr,23,nr,57,40,nr,26,39,nr,nr,19,28,nr,nr,nr,30,nr,nr,30,13,nr,nr,29,7,23,
09-01-2018,18,14,48,nr,nr,nr,nr,nr,40,nr,27,nr,nr,34,19,24,nr,nr,44,nr,nr,nr,34,nr,64,41,nr,29,45,nr,nr,24,36,nr,nr,nr,28,nr,nr,36,18,nr,nr,53,15,35,
09-01-2018,19,32,39,nr,nr,nr,nr,nr,55,nr,41,nr,nr,55,34,48,nr,nr,65,nr,nr,nr,51,nr,79,54,nr,61,50,nr,nr,45,68,nr,nr,nr,43,nr,nr,76,53,nr,nr,88,34,37,
09-01-2018,20,34,38,nr,nr,nr,nr,nr,64,nr,38,nr,nr,69,32,49,nr,nr,70,nr,nr,nr,52,nr,74,50,nr,63,53,nr,nr,48,66,nr,nr,nr,52,nr,nr,66,61,nr,nr,93,51,29,
09-01-2018,21,34,41,nr,nr,nr,nr,nr,67,nr,59,nr,nr,57,51,51,nr,nr,60,nr,nr,nr,46,nr,65,52,nr,68,54,nr,nr,42,53,nr,nr,nr,50,nr,nr,63,54,nr,nr,99,47,26,
09-01-2018,22,32,30,nr,nr,nr,nr,nr,50,nr,61,nr,nr,56,48,50,nr,nr,57,nr,nr,nr,36,nr,62,46,nr,78,47,nr,nr,42,49,nr,nr,nr,51,nr,nr,58,56,nr,nr,74,47,53,
09-01-2018,23,30,18,nr,nr,nr,nr,nr,40,nr,58,nr,nr,48,48,49,nr,nr,56,nr,nr,nr,45,nr,58,38,nr,88,36,nr,nr,46,46,nr,nr,nr,54,nr,nr,55,52,nr,nr,84,44,57,
09-01-2018,24,27,13,nr,nr,nr,nr,nr,35,nr,63,nr,nr,48,42,43,nr,nr,56,nr,nr,nr,41,nr,53,42,nr,83,24,nr,nr,44,38,nr,nr,nr,42,nr,nr,53,47,nr,nr,79,47,54,
10-01-2018,1,27,9,nr,nr,nr,nr,nr,46,nr,61,nr,nr,51,36,35,nr,nr,53,nr,nr,nr,42,nr,52,52,nr,77,18,nr,nr,39,26,nr,nr,nr,40,nr,nr,50,48,nr,61,75,45,50,
10-01-2018,2,27,8,nr,nr,nr,nr,nr,43,nr,53,nr,nr,42,33,26,nr,nr,62,nr,nr,nr,40,nr,62,46,nr,68,15,nr,nr,36,26,nr,nr,nr,31,nr,nr,43,48,nr,42,61,43,44,
10-01-2018,3,25,8,nr,nr,nr,nr,nr,39,nr,45,nr,nr,31,31,25,nr,nr,56,nr,nr,nr,38,nr,68,39,nr,64,15,nr,nr,38,22,nr,nr,nr,31,nr,nr,41,44,nr,40,56,39,38,
