Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2013,17,26,nr,41,48,nr,nr,nr,31,nr,34,29,50,39,41,nr,nr,nr,28,nr,50,nr,24,nr,nr,50,27,nr,nr,38,42,nr,nr,29,nr,30,
18-07-2013,18,22,nr,41,32,nr,nr,nr,31,nr,37,42,44,34,17,nr,nr,nr,38,nr,25,nr,28,nr,nr,18,30,nr,nr,21,37,nr,nr,20,nr,63,
18-07-2013,19,15,nr,25,37,nr,nr,nr,12,nr,29,35,11,29,26,nr,nr,nr,38,nr,30,nr,29,nr,nr,38,13,nr,nr,28,11,nr,nr,26,nr,55,
18-07-2013,20,21,nr,21,47,nr,nr,nr,56,nr,23,42,30,27,nr,nr,nr,nr,38,nr,29,nr,30,nr,nr,17,20,nr,nr,34,4,nr,nr,32,nr,44,
18-07-2013,21,nr,nr,41,42,nr,nr,nr,73,nr,32,32,8,36,34,nr,nr,nr,42,nr,37,nr,22,nr,nr,nr,31,nr,nr,36,13,nr,nr,29,13,62,
18-07-2013,22,nr,nr,20,38,nr,nr,nr,53,nr,24,36,19,26,30,nr,nr,nr,39,nr,21,nr,19,nr,nr,nr,50,nr,nr,30,22,nr,nr,32,45,42,
18-07-2013,23,22,nr,26,35,nr,nr,nr,30,nr,21,34,20,26,31,nr,nr,nr,37,nr,16,nr,43,nr,nr,nr,30,nr,nr,31,28,nr,nr,34,41,19,
18-07-2013,24,22,nr,12,38,nr,nr,nr,29,nr,11,39,10,29,29,nr,nr,nr,41,nr,20,nr,38,nr,nr,21,30,nr,nr,31,7,nr,nr,33,18,nr,
19-07-2013,1,9,nr,20,31,nr,nr,nr,36,nr,8,15,5,28,26,nr,nr,nr,36,nr,18,nr,33,nr,nr,6,12,nr,nr,31,nr,nr,nr,37,11,49,
19-07-2013,2,8,nr,24,33,nr,nr,nr,37,nr,9,32,14,21,24,nr,nr,nr,24,nr,14,nr,23,nr,nr,8,18,nr,nr,25,nr,nr,nr,25,1,52,
19-07-2013,3,8,nr,28,26,nr,nr,nr,37,nr,11,32,16,21,21,nr,nr,nr,23,nr,15,nr,16,nr,nr,10,8,nr,nr,23,4,nr,nr,32,24,11,
19-07-2013,4,6,nr,10,23,nr,nr,nr,53,nr,nr,36,14,25,23,nr,nr,nr,38,nr,23,nr,15,nr,nr,17,14,nr,nr,28,7,nr,nr,28,13,51,
19-07-2013,5,11,nr,15,23,nr,nr,nr,44,nr,27,18,9,24,24,nr,nr,nr,36,nr,28,nr,17,nr,nr,20,25,nr,nr,28,23,nr,nr,28,32,30,
19-07-2013,6,32,nr,23,27,nr,nr,nr,49,nr,28,37,16,15,19,nr,nr,nr,35,nr,31,nr,25,nr,nr,21,25,nr,nr,45,28,nr,nr,24,39,48,
19-07-2013,7,21,nr,47,42,nr,nr,nr,50,nr,24,45,25,25,22,nr,nr,nr,29,nr,30,nr,29,nr,nr,24,35,nr,nr,40,44,nr,nr,28,44,77,
19-07-2013,8,24,nr,38,42,nr,nr,nr,63,nr,22,37,30,34,23,nr,nr,nr,30,nr,21,nr,34,nr,nr,28,44,nr,nr,26,47,nr,nr,25,42,79,
19-07-2013,9,30,nr,30,38,nr,nr,nr,46,nr,40,25,32,31,31,nr,nr,nr,36,nr,34,nr,42,nr,nr,24,49,nr,nr,51,29,nr,nr,27,29,100,
19-07-2013,10,39,nr,33,68,nr,nr,nr,44,nr,29,27,33,25,26,nr,nr,nr,48,nr,39,nr,42,nr,nr,27,36,nr,nr,60,27,nr,nr,29,33,76,
19-07-2013,11,nr,nr,27,51,nr,nr,nr,61,nr,24,36,22,50,37,nr,nr,nr,45,nr,44,nr,37,nr,nr,37,38,nr,nr,61,25,nr,nr,53,29,64,
19-07-2013,12,40,nr,38,59,nr,nr,nr,94,nr,26,27,27,57,35,nr,nr,nr,68,nr,59,nr,48,nr,nr,46,39,nr,nr,67,25,nr,nr,58,26,58,
19-07-2013,13,33,nr,36,62,nr,nr,nr,78,nr,33,31,35,64,42,nr,nr,nr,65,nr,61,nr,50,nr,nr,44,53,nr,nr,64,28,nr,nr,59,41,51,
19-07-2013,14,18,nr,36,51,nr,nr,nr,29,nr,40,26,30,46,45,nr,nr,nr,58,nr,63,nr,45,53,nr,56,51,nr,nr,59,24,nr,nr,43,35,49,
19-07-2013,15,2,nr,27,42,nr,nr,nr,24,nr,42,20,28,52,21,nr,nr,nr,41,nr,69,nr,36,51,nr,9,nr,nr,nr,46,22,nr,nr,38,36,55,
19-07-2013,16,31,nr,24,45,nr,nr,nr,10,nr,38,57,31,19,16,nr,nr,nr,35,nr,32,nr,63,49,nr,9,nr,nr,nr,52,49,nr,nr,36,58,52,
19-07-2013,17,10,nr,nr,46,nr,nr,nr,20,nr,nr,41,46,37,29,nr,nr,nr,33,nr,36,nr,25,47,nr,44,15,nr,nr,40,24,nr,nr,30,20,24,
19-07-2013,18,10,nr,21,35,nr,nr,nr,52,nr,40,34,28,16,30,nr,nr,nr,23,nr,24,nr,14,45,nr,nr,14,nr,nr,27,27,nr,nr,17,24,43,
19-07-2013,19,9,nr,19,32,nr,nr,nr,67,nr,30,21,27,25,28,nr,nr,nr,38,nr,36,nr,16,33,nr,30,60,nr,nr,23,10,nr,nr,21,25,60,
19-07-2013,20,22,nr,31,26,nr,nr,nr,29,nr,24,21,31,28,29,nr,nr,nr,31,nr,19,nr,21,23,nr,27,38,nr,nr,36,36,nr,nr,24,22,27,
19-07-2013,21,48,nr,37,32,nr,nr,nr,nr,nr,16,27,21,26,31,nr,nr,nr,26,nr,31,nr,24,18,nr,32,18,nr,nr,35,28,nr,nr,28,24,nr,
19-07-2013,22,32,nr,23,34,nr,nr,nr,nr,nr,27,22,14,22,23,nr,nr,nr,32,nr,22,nr,26,26,nr,20,nr,nr,nr,38,40,nr,nr,24,32,23,
19-07-2013,23,23,nr,23,38,nr,nr,nr,nr,nr,15,28,31,26,23,nr,nr,nr,29,nr,17,nr,32,31,nr,nr,nr,nr,nr,36,27,nr,nr,25,55,69,
19-07-2013,24,33,nr,10,54,nr,nr,nr,nr,nr,8,nr,12,32,23,nr,nr,nr,41,nr,24,nr,28,19,nr,10,nr,nr,nr,39,18,nr,nr,18,60,86,
20-07-2013,1,89,nr,7,63,nr,nr,nr,nr,nr,6,32,8,37,31,nr,nr,nr,41,nr,18,nr,21,11,nr,16,11,nr,nr,31,10,nr,nr,19,34,52,
20-07-2013,2,62,nr,17,62,nr,nr,nr,nr,nr,14,38,12,20,41,nr,nr,nr,31,nr,15,nr,18,9,nr,8,3,nr,nr,29,21,nr,nr,17,28,42,
20-07-2013,3,46,nr,19,40,nr,nr,nr,11,nr,26,49,14,17,31,nr,nr,nr,26,nr,17,nr,24,17,nr,1,nr,nr,nr,25,17,nr,nr,19,20,38,
20-07-2013,4,25,nr,7,37,nr,nr,nr,12,nr,18,nr,10,30,16,nr,nr,nr,38,nr,11,nr,19,14,nr,2,4,nr,nr,24,13,nr,nr,22,26,39,
20-07-2013,5,13,nr,21,30,nr,nr,nr,11,nr,13,32,14,32,11,nr,nr,nr,38,nr,13,nr,21,16,nr,8,4,nr,nr,30,28,nr,nr,21,48,48,
20-07-2013,6,24,nr,27,42,nr,nr,nr,18,nr,26,56,33,25,18,nr,nr,nr,28,nr,16,nr,20,27,nr,17,9,nr,nr,39,36,nr,nr,26,nr,88,
20-07-2013,7,31,nr,39,56,nr,nr,nr,44,nr,20,88,58,28,22,nr,nr,nr,42,nr,27,nr,47,28,nr,39,34,nr,nr,67,53,nr,nr,37,nr,106,
20-07-2013,8,23,nr,53,57,nr,nr,nr,43,nr,22,84,51,37,16,nr,nr,nr,49,nr,26,nr,45,33,nr,4,26,nr,nr,71,70,nr,nr,37,nr,81,
20-07-2013,9,18,nr,37,60,nr,nr,nr,10,nr,19,21,12,33,17,nr,nr,nr,40,nr,20,nr,43,25,nr,4,38,nr,nr,62,58,nr,nr,36,71,36,
20-07-2013,10,18,nr,38,43,nr,nr,nr,15,nr,25,53,21,26,13,nr,nr,nr,30,nr,16,nr,39,23,nr,3,11,nr,nr,57,44,nr,nr,27,63,46,
20-07-2013,11,10,nr,28,41,nr,nr,nr,3,nr,23,69,15,22,16,nr,nr,nr,27,nr,17,nr,40,20,nr,1,4,nr,nr,53,nr,nr,nr,26,56,49,
20-07-2013,12,14,nr,42,50,nr,nr,nr,21,nr,20,74,5,22,18,nr,nr,nr,44,nr,17,nr,37,21,nr,10,nr,nr,nr,50,22,nr,nr,33,17,40,
20-07-2013,13,15,nr,68,60,nr,nr,nr,38,nr,15,22,25,32,20,nr,nr,nr,50,nr,32,nr,32,28,nr,14,12,nr,nr,57,47,nr,nr,51,27,71,
20-07-2013,14,12,nr,42,59,nr,nr,nr,47,nr,30,23,42,77,28,nr,nr,nr,37,nr,34,nr,35,49,nr,30,18,nr,nr,71,8,nr,nr,45,25,79,
20-07-2013,15,8,nr,22,52,nr,nr,nr,30,nr,37,14,44,18,21,nr,nr,nr,28,nr,34,nr,35,59,nr,49,nr,nr,nr,50,9,nr,nr,34,41,56,
20-07-2013,16,12,nr,24,40,nr,nr,nr,28,nr,43,23,56,50,20,nr,nr,nr,24,nr,37,nr,18,30,nr,31,7,nr,nr,38,30,nr,nr,22,50,nr,
20-07-2013,17,25,nr,67,37,nr,nr,nr,18,nr,17,66,28,30,12,nr,nr,nr,22,nr,27,nr,34,40,nr,12,11,nr,nr,47,47,nr,nr,25,47,51,
20-07-2013,18,22,nr,48,32,nr,nr,nr,37,nr,31,64,26,27,27,nr,nr,nr,31,nr,27,nr,32,31,nr,nr,9,nr,nr,17,71,nr,nr,34,21,13,
20-07-2013,19,18,nr,10,36,nr,nr,nr,27,nr,18,50,30,15,34,nr,nr,nr,18,nr,20,nr,18,18,nr,62,11,nr,nr,14,48,nr,nr,27,nr,52,
20-07-2013,20,13,nr,6,25,nr,nr,nr,9,nr,nr,36,7,19,30,nr,nr,nr,23,nr,19,nr,16,19,nr,18,59,nr,nr,21,18,nr,nr,24,49,38,
20-07-2013,21,17,nr,4,23,nr,nr,nr,5,nr,7,24,nr,14,11,nr,nr,nr,19,nr,14,nr,17,8,nr,3,18,nr,nr,22,22,nr,nr,18,32,14,
20-07-2013,22,13,nr,13,18,nr,nr,nr,nr,nr,11,21,14,12,9,nr,nr,nr,17,nr,8,nr,27,11,nr,nr,nr,nr,nr,19,nr,nr,nr,14,28,nr,
20-07-2013,23,24,nr,18,15,nr,nr,nr,2,nr,8,4,15,9,15,nr,nr,nr,12,nr,10,nr,27,8,nr,30,nr,nr,nr,19,nr,nr,nr,13,10,14,
20-07-2013,24,23,nr,5,28,nr,nr,nr,10,nr,5,10,7,12,8,nr,nr,nr,13,nr,10,nr,nr,9,nr,10,7,nr,nr,14,nr,nr,nr,13,nr,47,
21-07-2013,1,17,nr,nr,14,nr,nr,nr,15,nr,9,4,nr,16,10,nr,nr,nr,15,nr,7,nr,6,5,nr,nr,2,nr,nr,14,nr,nr,nr,15,12,66,
21-07-2013,2,15,nr,14,21,nr,nr,nr,75,nr,7,12,5,12,11,nr,nr,nr,8,nr,5,nr,18,nr,nr,3,5,nr,nr,19,6,nr,nr,11,18,nr,
21-07-2013,3,10,nr,20,26,nr,nr,nr,16,nr,9,19,19,12,11,nr,nr,nr,21,nr,nr,nr,10,3,nr,9,7,nr,nr,21,2,nr,nr,11,9,30,
21-07-2013,4,13,nr,13,21,nr,nr,nr,6,nr,12,15,9,15,10,nr,nr,nr,20,nr,8,nr,18,12,nr,2,6,nr,nr,23,17,nr,nr,13,11,36,
21-07-2013,5,15,nr,20,19,nr,nr,nr,11,nr,9,22,9,15,10,nr,nr,nr,19,nr,9,nr,17,12,nr,4,6,nr,nr,26,10,nr,nr,10,37,27,
21-07-2013,6,11,nr,13,24,nr,nr,nr,16,nr,15,16,10,17,10,nr,nr,nr,31,nr,17,nr,20,12,nr,8,3,nr,nr,29,18,nr,nr,17,31,56,
21-07-2013,7,23,nr,16,30,nr,nr,nr,19,nr,16,34,17,27,18,nr,nr,nr,33,nr,14,nr,nr,15,nr,13,14,nr,nr,26,23,nr,nr,21,55,91,
21-07-2013,8,22,nr,28,43,nr,nr,nr,29,nr,15,57,18,34,21,nr,nr,nr,22,nr,25,nr,13,18,nr,14,25,nr,nr,37,29,nr,nr,22,40,70,
21-07-2013,9,32,nr,31,44,nr,nr,nr,30,nr,5,14,12,33,30,nr,nr,nr,29,nr,25,nr,15,20,nr,18,25,nr,nr,45,21,nr,nr,30,22,71,
21-07-2013,10,75,nr,27,44,nr,nr,nr,8,nr,12,25,15,43,29,nr,nr,nr,43,nr,18,nr,11,24,nr,25,14,nr,nr,63,21,nr,nr,41,33,36,
21-07-2013,11,11,nr,38,44,nr,nr,nr,30,nr,13,23,23,38,32,nr,nr,nr,51,nr,47,nr,11,29,nr,24,22,nr,nr,55,22,nr,nr,37,30,50,
21-07-2013,12,7,nr,27,42,nr,nr,nr,6,nr,26,26,22,42,28,nr,nr,nr,28,nr,36,nr,9,43,nr,32,nr,nr,nr,45,21,nr,nr,33,3,72,
21-07-2013,13,8,nr,15,26,nr,nr,nr,18,nr,29,10,22,23,15,nr,nr,nr,25,nr,41,nr,15,37,nr,17,16,nr,nr,41,1,nr,nr,37,13,45,
21-07-2013,14,10,nr,4,28,nr,nr,nr,nr,nr,35,24,7,54,17,nr,nr,nr,36,nr,38,nr,21,50,nr,10,5,nr,nr,22,2,nr,nr,30,21,24,
21-07-2013,15,4,nr,11,53,nr,nr,nr,26,nr,30,10,6,nr,11,nr,nr,nr,35,nr,21,nr,21,39,nr,1,nr,nr,nr,33,5,nr,nr,23,39,30,
21-07-2013,16,8,nr,25,30,nr,nr,nr,95,nr,2,12,11,25,7,nr,nr,nr,25,nr,13,nr,22,13,nr,nr,6,nr,nr,33,13,nr,nr,20,36,58,
21-07-2013,17,24,nr,23,28,nr,nr,nr,4,nr,4,25,27,20,25,nr,nr,nr,23,nr,10,nr,34,18,nr,18,13,nr,nr,31,21,nr,nr,14,22,30,
21-07-2013,18,32,nr,47,24,nr,nr,nr,24,nr,14,25,29,23,17,nr,nr,nr,28,nr,12,nr,28,20,nr,6,17,nr,nr,35,60,nr,nr,14,44,42,
21-07-2013,19,26,nr,33,34,nr,nr,nr,25,nr,21,65,29,27,20,nr,nr,nr,31,nr,9,nr,32,9,nr,18,18,nr,nr,29,68,nr,nr,16,18,46,
21-07-2013,20,27,nr,29,32,nr,nr,nr,40,nr,11,19,17,31,20,nr,nr,nr,34,nr,12,nr,30,15,nr,8,23,nr,nr,27,32,nr,nr,15,78,44,
21-07-2013,21,23,nr,32,36,nr,nr,nr,3,nr,10,19,17,24,33,nr,nr,nr,34,nr,23,nr,27,14,nr,38,27,nr,nr,30,51,nr,nr,22,34,50,
21-07-2013,22,12,nr,18,26,nr,nr,nr,24,nr,6,14,4,21,28,nr,nr,nr,29,nr,14,nr,25,20,nr,37,39,nr,nr,16,12,nr,nr,25,nr,76,
21-07-2013,23,17,nr,18,28,nr,nr,nr,nr,nr,10,13,5,16,17,nr,nr,nr,28,nr,15,nr,25,11,nr,13,32,nr,nr,20,nr,nr,nr,29,20,41,
21-07-2013,24,19,nr,8,24,nr,nr,nr,13,nr,10,19,7,13,17,nr,nr,nr,29,nr,14,nr,30,11,nr,17,12,nr,nr,16,nr,nr,nr,26,nr,nr,
22-07-2013,1,14,nr,5,29,nr,nr,nr,6,nr,18,6,8,15,19,nr,nr,nr,30,nr,19,nr,22,10,nr,9,4,nr,nr,19,nr,nr,nr,21,7,nr,
22-07-2013,2,18,nr,3,17,nr,nr,nr,3,nr,14,11,18,15,13,nr,nr,nr,23,nr,14,nr,21,13,nr,18,1,nr,nr,18,nr,nr,nr,15,18,nr,
22-07-2013,3,15,nr,12,16,nr,nr,nr,2,nr,4,14,nr,17,13,nr,nr,nr,19,nr,10,nr,15,8,nr,9,13,nr,nr,21,9,nr,nr,18,17,13,
22-07-2013,4,23,nr,2,21,nr,nr,nr,nr,nr,10,9,nr,16,17,nr,nr,nr,27,nr,9,nr,28,8,nr,6,11,nr,nr,22,11,nr,nr,20,25,47,
22-07-2013,5,22,nr,10,24,nr,nr,nr,13,nr,11,13,nr,17,16,nr,nr,nr,26,nr,9,nr,32,14,nr,7,9,nr,nr,17,6,nr,nr,19,36,97,
22-07-2013,6,22,nr,20,40,nr,nr,nr,36,nr,10,26,11,19,18,nr,nr,nr,30,nr,12,nr,29,18,nr,26,36,nr,nr,36,25,nr,nr,26,31,95,
22-07-2013,7,19,nr,48,47,nr,nr,nr,52,nr,25,43,37,32,27,nr,nr,nr,34,nr,19,nr,63,25,nr,28,26,nr,nr,52,50,nr,nr,38,47,143,
22-07-2013,8,33,nr,55,64,nr,nr,nr,60,nr,23,71,52,29,19,nr,nr,nr,30,nr,22,nr,42,23,nr,15,29,nr,nr,55,46,nr,nr,43,42,132,
22-07-2013,9,24,nr,36,55,nr,nr,nr,48,nr,5,49,nr,47,29,nr,nr,nr,60,nr,32,nr,56,16,nr,25,42,nr,nr,60,46,nr,nr,46,45,84,
22-07-2013,10,26,nr,26,68,nr,nr,nr,63,nr,22,16,15,53,28,nr,nr,nr,58,nr,41,nr,49,29,nr,14,21,nr,nr,45,36,nr,nr,45,56,64,
22-07-2013,11,30,nr,26,50,nr,nr,nr,45,nr,nr,33,13,69,44,nr,nr,nr,57,nr,51,nr,54,26,nr,29,30,nr,nr,50,47,nr,nr,55,47,65,
22-07-2013,12,26,nr,28,57,nr,nr,nr,52,nr,29,29,19,51,50,nr,nr,nr,68,nr,47,nr,56,46,nr,26,41,nr,nr,55,61,nr,nr,66,26,85,
22-07-2013,13,25,nr,45,62,nr,nr,nr,32,nr,38,42,31,76,45,nr,nr,nr,80,nr,66,nr,59,54,nr,45,20,nr,nr,65,38,nr,nr,69,48,66,
22-07-2013,14,16,nr,52,75,nr,nr,nr,76,nr,50,35,52,60,40,nr,nr,nr,61,nr,69,nr,48,65,nr,42,44,nr,nr,70,39,nr,nr,59,59,52,
22-07-2013,15,14,nr,40,65,nr,nr,nr,78,nr,53,29,44,52,24,nr,nr,nr,47,nr,75,nr,36,91,nr,33,40,nr,nr,58,30,nr,nr,50,33,49,
22-07-2013,16,13,nr,40,56,nr,nr,nr,28,nr,50,14,34,40,45,nr,nr,nr,45,nr,49,nr,27,68,nr,46,3,nr,nr,53,20,nr,nr,25,26,44,
22-07-2013,17,25,nr,60,58,nr,nr,nr,20,nr,37,51,39,59,42,nr,nr,nr,56,nr,51,nr,38,45,nr,25,23,nr,nr,46,96,nr,nr,28,49,71,
22-07-2013,18,29,nr,45,48,nr,nr,nr,27,nr,20,54,25,49,39,nr,nr,nr,66,nr,37,nr,37,46,nr,24,27,nr,nr,56,65,nr,nr,50,41,51,
22-07-2013,19,26,nr,19,40,nr,nr,nr,26,nr,24,29,24,40,39,nr,nr,nr,34,nr,48,nr,46,46,nr,45,34,nr,nr,54,31,nr,nr,56,11,65,
22-07-2013,20,19,nr,15,33,nr,nr,nr,41,nr,15,34,16,33,29,nr,nr,nr,40,nr,41,nr,35,45,nr,26,46,nr,nr,30,1,nr,nr,66,19,60,
22-07-2013,21,23,nr,19,39,nr,nr,nr,49,nr,20,20,20,28,24,nr,nr,nr,38,nr,40,nr,42,41,nr,39,54,nr,nr,31,3,nr,nr,38,38,61,
22-07-2013,22,21,nr,15,31,nr,nr,nr,44,nr,21,51,12,30,17,nr,nr,nr,43,nr,42,nr,37,42,nr,32,36,nr,nr,29,3,nr,nr,38,56,84,
22-07-2013,23,20,nr,19,26,nr,nr,nr,35,nr,26,25,18,21,17,nr,nr,nr,31,nr,23,nr,36,30,nr,24,33,nr,nr,30,10,nr,nr,40,50,118,
22-07-2013,24,22,nr,19,28,nr,nr,nr,38,nr,13,45,8,24,14,nr,nr,nr,26,nr,17,nr,34,21,nr,23,22,nr,nr,26,25,nr,nr,31,23,91,
23-07-2013,1,15,nr,11,31,nr,nr,nr,5,nr,14,29,10,24,15,nr,nr,nr,34,nr,22,nr,22,22,nr,6,16,nr,nr,23,9,nr,nr,31,26,53,
23-07-2013,2,22,nr,17,25,nr,nr,nr,16,nr,19,32,9,24,27,nr,nr,nr,33,nr,17,nr,24,15,nr,21,17,nr,nr,22,27,nr,nr,34,34,58,
23-07-2013,3,26,nr,22,22,nr,nr,nr,7,nr,20,34,14,24,28,nr,nr,nr,28,nr,19,nr,31,19,nr,8,23,nr,nr,28,28,nr,nr,36,31,78,
23-07-2013,4,26,nr,26,31,nr,nr,nr,24,nr,20,24,18,28,21,nr,nr,nr,31,nr,21,nr,39,18,nr,21,24,nr,nr,29,25,nr,nr,30,33,59,
23-07-2013,5,28,nr,34,37,nr,nr,nr,40,nr,21,47,19,30,27,nr,nr,nr,41,nr,28,nr,34,28,nr,27,28,nr,nr,39,24,nr,nr,35,32,66,
23-07-2013,6,24,nr,43,43,nr,nr,nr,37,nr,23,30,26,33,32,nr,nr,nr,53,nr,18,nr,32,38,nr,30,32,nr,nr,71,31,nr,nr,42,39,92,
23-07-2013,7,32,nr,52,46,nr,nr,nr,68,nr,34,50,37,39,36,nr,nr,nr,63,nr,34,nr,50,39,nr,37,57,nr,nr,76,57,nr,nr,44,42,97,
23-07-2013,8,27,nr,48,57,nr,nr,nr,87,nr,38,50,34,44,42,nr,nr,nr,69,nr,43,nr,45,40,nr,33,56,nr,nr,61,13,nr,nr,47,28,93,
23-07-2013,9,14,nr,32,62,nr,nr,nr,113,nr,30,24,32,40,nr,nr,nr,nr,60,nr,57,nr,41,44,nr,38,60,nr,nr,54,16,nr,nr,57,34,41,
23-07-2013,10,17,nr,39,33,nr,nr,nr,nr,nr,33,29,13,12,nr,nr,nr,nr,53,nr,57,nr,41,46,nr,37,54,nr,nr,56,18,nr,nr,66,9,58,
23-07-2013,11,20,nr,21,37,nr,nr,nr,nr,nr,19,20,5,nr,39,nr,nr,nr,48,nr,42,nr,30,51,nr,27,41,nr,nr,42,22,nr,nr,67,28,34,
23-07-2013,12,18,nr,20,38,nr,nr,nr,nr,nr,24,9,12,nr,48,nr,nr,nr,53,nr,46,nr,23,49,nr,33,58,nr,nr,43,nr,nr,nr,66,5,34,
23-07-2013,13,12,nr,17,28,nr,nr,nr,nr,nr,39,23,25,nr,44,nr,nr,nr,44,nr,49,nr,28,48,nr,36,28,nr,nr,25,19,nr,nr,nr,4,53,
23-07-2013,14,17,nr,24,30,nr,nr,nr,70,nr,25,15,13,nr,33,nr,nr,nr,30,nr,54,nr,26,nr,nr,28,18,nr,nr,33,15,nr,nr,nr,14,55,
23-07-2013,15,4,nr,23,20,nr,nr,nr,44,nr,36,nr,25,nr,17,nr,nr,nr,35,nr,41,nr,21,nr,nr,16,29,nr,nr,34,nr,nr,nr,30,22,nr,
23-07-2013,16,3,nr,nr,28,nr,nr,nr,70,nr,27,36,1,nr,17,nr,nr,nr,32,nr,39,nr,19,36,nr,17,14,nr,nr,29,nr,nr,nr,26,31,35,
23-07-2013,17,11,nr,28,30,nr,nr,nr,95,nr,32,32,9,nr,20,nr,nr,nr,22,nr,34,nr,19,28,nr,9,42,nr,nr,39,27,nr,nr,21,62,40,
23-07-2013,18,28,nr,57,36,nr,nr,nr,83,nr,32,76,35,49,14,nr,nr,nr,23,nr,20,nr,23,34,nr,35,39,nr,nr,43,62,nr,nr,32,83,69,
23-07-2013,19,37,nr,49,52,nr,nr,nr,74,nr,nr,16,49,37,29,nr,nr,nr,41,nr,14,nr,52,28,nr,51,44,nr,nr,34,80,nr,nr,53,29,65,
23-07-2013,20,35,nr,41,46,nr,nr,nr,52,nr,nr,34,27,18,45,nr,nr,nr,44,nr,14,nr,31,25,nr,33,34,nr,nr,43,103,nr,nr,38,32,34,
23-07-2013,21,25,nr,22,41,nr,nr,nr,40,nr,19,34,26,27,35,nr,nr,nr,44,nr,18,nr,37,16,nr,19,31,nr,nr,45,16,nr,nr,22,27,77,
23-07-2013,22,24,nr,21,42,nr,nr,nr,59,nr,18,34,20,39,25,nr,nr,nr,42,nr,22,nr,32,18,nr,29,25,nr,nr,31,23,nr,nr,21,24,34,
23-07-2013,23,24,nr,26,39,nr,nr,nr,56,nr,19,28,16,23,25,nr,nr,nr,35,nr,24,nr,35,20,nr,26,30,nr,nr,33,20,nr,nr,24,35,37,
23-07-2013,24,20,nr,47,15,nr,nr,nr,33,nr,19,38,18,22,27,nr,nr,nr,34,nr,29,nr,33,24,nr,20,27,nr,nr,24,nr,nr,nr,27,29,71,
24-07-2013,1,22,nr,34,41,nr,nr,nr,34,nr,27,29,27,28,26,nr,nr,nr,32,nr,35,nr,42,21,nr,18,21,nr,nr,37,6,nr,nr,24,20,68,
24-07-2013,2,17,nr,28,22,nr,nr,nr,32,nr,27,22,19,25,30,nr,nr,nr,38,nr,15,nr,44,24,nr,16,14,nr,nr,45,6,nr,nr,29,9,46,
24-07-2013,3,22,nr,27,76,nr,nr,nr,23,nr,23,28,18,26,33,nr,nr,nr,50,nr,21,nr,24,22,nr,20,17,nr,nr,41,25,nr,nr,35,20,53,
24-07-2013,4,21,nr,29,22,nr,nr,nr,31,nr,10,26,16,37,33,nr,nr,nr,53,nr,16,nr,49,23,nr,15,26,nr,nr,43,14,nr,nr,39,48,84,
24-07-2013,5,22,nr,24,44,nr,nr,nr,37,nr,11,86,24,45,37,nr,nr,nr,53,nr,12,nr,45,14,nr,22,32,nr,nr,47,32,nr,nr,54,65,49,
24-07-2013,6,29,nr,18,78,nr,nr,nr,62,nr,14,66,25,45,38,nr,nr,nr,57,nr,19,nr,46,28,nr,29,30,nr,nr,46,25,nr,nr,54,31,80,
24-07-2013,7,38,nr,33,37,nr,nr,nr,97,nr,32,74,48,48,41,nr,nr,nr,62,nr,24,nr,79,30,nr,63,49,nr,nr,69,70,nr,nr,50,63,76,
24-07-2013,8,42,nr,43,59,nr,nr,nr,91,nr,26,132,50,56,44,nr,nr,nr,51,nr,44,nr,73,31,nr,33,64,nr,nr,77,65,nr,nr,53,100,108,
24-07-2013,9,35,nr,49,71,nr,nr,nr,72,nr,27,49,36,65,45,nr,nr,nr,65,nr,48,nr,100,38,nr,39,63,nr,nr,91,64,nr,nr,65,86,68,
24-07-2013,10,40,nr,38,70,nr,nr,nr,92,nr,40,58,32,nr,55,nr,nr,nr,73,nr,58,nr,91,44,nr,26,nr,nr,nr,85,68,nr,nr,62,101,68,
24-07-2013,11,38,nr,38,74,nr,nr,nr,63,nr,28,43,30,89,60,nr,nr,nr,76,nr,55,nr,61,38,nr,55,nr,nr,nr,81,60,nr,nr,60,44,59,
24-07-2013,12,28,nr,62,75,nr,nr,nr,66,nr,32,46,40,127,56,nr,nr,nr,78,nr,73,nr,54,47,nr,36,nr,nr,nr,62,35,nr,nr,63,29,42,
24-07-2013,13,24,nr,57,66,nr,nr,nr,68,nr,39,22,47,nr,43,nr,nr,nr,56,nr,63,nr,45,nr,nr,41,nr,nr,nr,59,32,nr,nr,53,25,30,
24-07-2013,14,13,nr,19,56,nr,nr,nr,51,nr,50,20,22,72,16,nr,nr,nr,53,nr,71,nr,32,nr,nr,15,nr,nr,nr,38,13,nr,nr,39,32,37,
24-07-2013,15,5,nr,24,48,nr,nr,nr,84,nr,50,14,17,51,24,nr,nr,nr,37,nr,48,nr,15,63,nr,36,nr,nr,nr,47,2,nr,nr,nr,29,nr,
24-07-2013,16,13,nr,26,38,nr,nr,nr,62,nr,32,65,35,35,39,nr,nr,nr,37,nr,42,nr,32,33,nr,26,nr,nr,nr,33,29,nr,nr,35,96,34,
