Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-06-2011,24,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,1,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,2,4,nr,nr,1,nr,2,4,
11-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,1,nr,2,4,
11-06-2011,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,nr,0,0,nr,1,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,5,4,nr,nr,1,nr,2,3,
11-06-2011,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,2,4,nr,nr,1,nr,2,3,
11-06-2011,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,nr,0,1,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,1,5,nr,nr,1,nr,3,4,
11-06-2011,5,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,nr,0,1,nr,4,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,2,10,nr,nr,1,nr,2,5,
11-06-2011,6,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,0,1,nr,7,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,7,4,nr,nr,1,nr,2,6,
11-06-2011,7,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,nr,0,2,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,7,5,nr,nr,2,nr,3,7,
11-06-2011,8,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,4,nr,1,3,nr,4,nr,3,nr,4,nr,nr,2,nr,4,nr,nr,7,6,nr,nr,3,nr,3,10,
11-06-2011,9,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,8,nr,3,3,nr,6,nr,3,nr,4,nr,nr,3,nr,5,nr,nr,14,8,nr,nr,6,nr,5,9,
11-06-2011,10,25,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,6,4,nr,6,nr,5,nr,nr,nr,nr,4,nr,4,nr,nr,30,6,nr,nr,6,nr,18,7,
11-06-2011,11,42,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,10,nr,4,nr,8,4,nr,4,nr,7,nr,8,nr,nr,6,nr,4,nr,nr,6,9,nr,nr,4,nr,10,7,
11-06-2011,12,11,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,5,4,nr,3,nr,6,nr,6,nr,nr,4,nr,3,nr,nr,7,7,nr,nr,4,nr,5,8,
11-06-2011,13,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,7,4,nr,4,nr,6,nr,8,nr,nr,2,nr,2,nr,nr,4,7,nr,nr,3,nr,8,7,
11-06-2011,14,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,4,nr,5,nr,5,nr,5,nr,nr,3,nr,4,nr,nr,7,12,nr,nr,5,nr,4,6,
11-06-2011,15,1,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,2,2,nr,3,nr,5,nr,2,nr,nr,4,nr,4,nr,nr,8,9,nr,nr,4,nr,5,4,
11-06-2011,16,1,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,nr,32,nr,nr,nr,4,4,nr,3,nr,7,nr,3,nr,nr,5,nr,2,nr,nr,11,9,nr,nr,2,nr,4,5,
11-06-2011,17,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,1,2,nr,4,nr,13,nr,nr,nr,nr,6,nr,2,nr,nr,4,4,nr,nr,3,nr,2,5,
11-06-2011,18,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,1,nr,2,nr,5,nr,nr,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,2,nr,2,3,
11-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,3,nr,nr,nr,nr,1,nr,2,nr,nr,4,4,nr,nr,1,nr,2,3,
11-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,0,nr,1,nr,3,nr,nr,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,2,3,
11-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,0,4,nr,nr,1,nr,2,3,
11-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,1,nr,1,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,1,nr,2,3,
11-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,2,nr,2,3,
11-06-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,1,nr,2,3,
12-06-2011,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,nr,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,2,4,nr,nr,1,nr,2,3,
12-06-2011,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,3,15,nr,nr,1,nr,2,3,
12-06-2011,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,3,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,12,nr,nr,1,nr,3,4,
12-06-2011,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,5,nr,nr,1,nr,3,5,
12-06-2011,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,4,nr,nr,1,nr,2,5,
12-06-2011,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,2,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,6,nr,nr,1,nr,2,5,
12-06-2011,7,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,3,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,1,6,nr,nr,2,nr,2,6,
12-06-2011,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,4,nr,3,nr,3,nr,nr,2,nr,5,nr,nr,4,7,nr,nr,2,nr,3,6,
12-06-2011,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,1,3,nr,3,nr,3,nr,3,nr,nr,3,nr,5,nr,nr,7,8,nr,nr,2,nr,3,5,
12-06-2011,10,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,2,nr,2,nr,4,nr,3,nr,nr,2,nr,4,nr,nr,5,6,nr,nr,2,nr,3,5,
12-06-2011,11,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,3,3,nr,3,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,5,6,nr,nr,3,nr,3,5,
12-06-2011,12,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,3,nr,4,nr,4,nr,3,nr,nr,3,nr,3,nr,nr,4,6,nr,nr,4,nr,3,6,
12-06-2011,13,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,3,nr,4,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,4,5,nr,nr,4,nr,2,6,
12-06-2011,14,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,4,nr,5,nr,2,nr,nr,3,nr,3,nr,nr,3,5,nr,nr,4,nr,2,4,
12-06-2011,15,1,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,8,nr,2,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,11,19,nr,nr,4,nr,6,4,
12-06-2011,16,2,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,4,16,nr,7,nr,5,nr,4,nr,nr,3,nr,2,nr,nr,33,27,nr,nr,3,nr,8,5,
12-06-2011,17,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,7,nr,9,nr,18,nr,6,nr,nr,7,nr,2,nr,nr,17,10,nr,nr,4,nr,4,8,
12-06-2011,18,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,3,nr,6,nr,21,nr,3,nr,nr,11,nr,2,nr,nr,6,5,nr,nr,4,nr,2,6,
12-06-2011,19,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,3,nr,11,nr,2,nr,nr,6,nr,2,nr,nr,4,4,nr,nr,3,nr,2,3,
12-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,4,nr,2,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,1,nr,2,3,
12-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,0,nr,1,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,0,4,nr,nr,1,nr,2,3,
12-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,0,nr,1,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,nr,3,
12-06-2011,23,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,1,1,nr,1,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,6,4,nr,nr,1,nr,1,3,
12-06-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,0,nr,1,nr,4,nr,3,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,1,nr,1,3,
13-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,3,nr,2,nr,nr,5,5,nr,nr,1,nr,2,3,
13-06-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,0,nr,1,nr,4,nr,3,nr,nr,3,nr,2,nr,nr,13,4,nr,nr,2,nr,2,3,
13-06-2011,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,0,nr,3,nr,3,nr,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,1,nr,3,3,
13-06-2011,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,0,1,nr,4,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,2,nr,3,3,
13-06-2011,5,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,0,1,nr,6,nr,3,nr,3,nr,nr,4,nr,2,nr,nr,16,4,nr,nr,2,nr,2,6,
13-06-2011,6,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,0,1,nr,4,nr,3,nr,3,nr,nr,4,nr,2,nr,nr,5,4,nr,nr,2,nr,3,6,
13-06-2011,7,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,1,3,nr,5,nr,5,nr,4,nr,nr,2,nr,5,nr,nr,7,10,nr,nr,2,nr,3,5,
13-06-2011,8,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,5,nr,2,2,nr,3,nr,6,nr,4,nr,nr,4,nr,4,nr,nr,37,65,nr,nr,2,nr,6,5,
13-06-2011,9,3,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,4,nr,8,2,nr,3,nr,8,nr,7,nr,nr,5,nr,4,nr,nr,54,80,nr,nr,3,nr,19,5,
13-06-2011,10,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,4,nr,23,2,nr,3,nr,7,nr,10,nr,nr,4,nr,6,nr,nr,34,43,nr,nr,4,nr,23,8,
13-06-2011,11,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,4,nr,7,6,nr,4,nr,5,nr,8,nr,nr,4,nr,5,nr,nr,24,27,nr,nr,4,nr,6,15,
13-06-2011,12,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,7,7,nr,5,nr,6,nr,11,nr,nr,4,nr,4,nr,nr,22,nr,nr,nr,4,nr,12,13,
13-06-2011,13,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,5,nr,nr,4,nr,6,nr,7,nr,nr,3,nr,4,nr,nr,17,nr,nr,nr,4,nr,6,11,
13-06-2011,14,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,nr,6,nr,5,nr,nr,3,nr,2,nr,nr,6,nr,nr,nr,4,nr,4,9,
13-06-2011,15,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,7,nr,7,nr,3,nr,nr,5,nr,3,nr,nr,3,3,nr,nr,5,nr,3,4,
13-06-2011,16,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,nr,8,nr,2,nr,nr,6,nr,3,nr,nr,3,3,nr,nr,3,nr,3,4,
13-06-2011,17,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,2,nr,5,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,3,4,
13-06-2011,18,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,2,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,3,3,
13-06-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,0,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,3,
13-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,3,
13-06-2011,21,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,4,
13-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,nr,1,0,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,3,3,
13-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,0,nr,1,nr,5,nr,2,nr,nr,1,nr,2,nr,nr,5,3,nr,nr,1,nr,3,3,
13-06-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,0,nr,1,nr,7,nr,3,nr,nr,2,nr,3,nr,nr,4,4,nr,nr,1,nr,3,3,
14-06-2011,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,5,nr,4,nr,nr,2,nr,2,nr,nr,7,4,nr,nr,1,nr,3,3,
14-06-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,0,0,nr,6,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,5,4,nr,nr,1,nr,3,4,
14-06-2011,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,nr,nr,3,nr,3,nr,nr,3,nr,2,nr,nr,3,4,nr,nr,2,nr,3,3,
14-06-2011,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,2,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,2,nr,4,3,
14-06-2011,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,3,nr,3,nr,3,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,2,nr,3,6,
14-06-2011,6,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,1,nr,2,nr,5,nr,4,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,2,nr,6,8,
14-06-2011,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,1,nr,4,nr,4,nr,8,nr,nr,3,nr,nr,nr,nr,5,6,nr,nr,3,nr,6,8,
14-06-2011,8,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,nr,3,1,nr,5,nr,4,nr,8,nr,nr,3,nr,nr,nr,nr,8,10,nr,nr,4,nr,8,11,
14-06-2011,9,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,12,3,nr,5,nr,4,nr,12,nr,nr,3,nr,nr,nr,nr,11,31,nr,nr,5,nr,nr,9,
14-06-2011,10,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,4,nr,5,nr,7,nr,nr,4,nr,nr,nr,nr,5,26,nr,nr,3,nr,11,11,
14-06-2011,11,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,4,nr,6,nr,4,nr,nr,3,nr,nr,nr,nr,4,15,nr,nr,3,nr,7,7,
14-06-2011,12,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,3,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,5,9,nr,nr,3,nr,4,6,
14-06-2011,13,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,2,4,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,7,7,nr,nr,2,nr,4,6,
14-06-2011,14,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,nr,2,3,nr,3,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,7,10,nr,nr,3,nr,4,5,
14-06-2011,15,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,2,4,nr,3,nr,5,nr,3,nr,nr,3,nr,nr,nr,nr,9,11,nr,nr,3,nr,nr,5,
14-06-2011,16,2,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,3,nr,2,6,nr,4,nr,7,nr,3,nr,nr,4,nr,nr,nr,nr,28,39,nr,nr,4,nr,4,5,
14-06-2011,17,4,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,4,nr,3,7,nr,6,nr,12,nr,2,nr,nr,6,nr,nr,nr,nr,60,41,nr,nr,4,nr,26,5,
14-06-2011,18,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,16,19,nr,5,nr,35,nr,15,nr,nr,18,nr,nr,nr,nr,29,20,nr,nr,4,nr,14,19,
14-06-2011,19,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,7,nr,14,nr,28,nr,4,nr,nr,21,nr,nr,nr,nr,10,8,nr,nr,7,nr,5,10,
14-06-2011,20,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,1,1,nr,2,nr,11,nr,1,nr,nr,4,nr,nr,nr,nr,3,4,nr,nr,1,nr,3,3,
14-06-2011,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,3,3,
14-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,0,nr,1,nr,3,nr,1,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,2,4,
14-06-2011,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,2,4,
14-06-2011,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,2,3,
15-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,4,3,nr,nr,1,nr,2,4,
15-06-2011,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,6,4,nr,nr,1,nr,4,4,
15-06-2011,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,1,1,nr,8,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,7,4,nr,nr,1,nr,4,6,
15-06-2011,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,9,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,1,5,nr,nr,1,nr,4,7,
15-06-2011,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,2,2,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,3,8,
15-06-2011,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,4,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,11,5,nr,nr,2,nr,3,8,
15-06-2011,7,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,3,3,nr,3,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,15,4,nr,nr,2,nr,4,8,
15-06-2011,8,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,3,4,nr,3,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,9,7,nr,nr,2,nr,6,9,
15-06-2011,9,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,4,5,nr,3,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,20,11,nr,nr,2,nr,5,9,
15-06-2011,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,5,4,nr,5,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,14,10,nr,nr,3,nr,6,8,
15-06-2011,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,4,4,nr,4,nr,5,nr,4,nr,nr,3,nr,nr,nr,nr,10,8,nr,nr,3,nr,5,8,
15-06-2011,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,4,nr,4,nr,5,nr,4,nr,nr,3,nr,nr,nr,nr,6,7,nr,nr,4,nr,4,8,
15-06-2011,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,4,nr,6,nr,3,nr,nr,3,nr,nr,nr,nr,4,5,nr,nr,4,nr,4,5,
15-06-2011,14,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,2,nr,3,nr,5,nr,3,nr,nr,3,nr,nr,nr,nr,2,6,nr,nr,3,nr,12,5,
15-06-2011,15,6,nr,nr,29,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,13,5,nr,3,nr,5,nr,7,nr,nr,3,nr,nr,nr,nr,6,24,nr,nr,2,nr,30,7,
15-06-2011,16,12,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,29,16,nr,4,nr,4,nr,24,nr,nr,2,nr,nr,nr,nr,25,23,nr,nr,3,nr,17,19,
15-06-2011,17,11,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,14,15,nr,14,nr,8,nr,17,nr,nr,5,nr,nr,nr,nr,16,12,nr,nr,12,nr,11,20,
15-06-2011,18,5,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,8,8,nr,11,nr,18,nr,9,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,15,nr,8,12,
15-06-2011,19,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,2,4,nr,5,nr,10,nr,2,nr,nr,7,nr,nr,nr,nr,6,6,nr,nr,5,nr,5,5,
15-06-2011,20,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,nr,1,1,nr,2,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,4,
15-06-2011,21,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,nr,1,2,nr,2,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,3,4,
15-06-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,2,nr,3,4,
15-06-2011,23,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,1,nr,4,1,nr,2,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,2,nr,3,6,
