Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2020,10,nr,nr,nr,7,nr,nr,36,16,nr,11,nr,nr,nr,38,14,nr,nr,nr,nr,nr,nr,nr,nr,46,22,nr,41,12,nr,68,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,36,36,27,nr,
05-10-2020,11,nr,nr,nr,9,nr,nr,20,21,nr,6,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,17,17,nr,16,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,24,21,10,nr,
05-10-2020,12,nr,nr,nr,14,nr,nr,20,19,nr,6,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,16,18,nr,14,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,14,19,8,nr,
05-10-2020,13,nr,nr,nr,10,nr,nr,18,19,nr,3,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,14,20,nr,13,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,15,15,7,nr,
05-10-2020,14,nr,nr,nr,10,nr,nr,13,19,nr,3,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,13,19,nr,12,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,13,15,7,nr,
05-10-2020,15,nr,nr,nr,10,nr,nr,14,16,nr,3,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,13,17,nr,12,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,11,16,7,nr,
05-10-2020,16,nr,nr,nr,9,nr,nr,18,12,nr,3,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,11,14,nr,9,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,11,17,6,nr,
05-10-2020,17,nr,nr,nr,9,nr,nr,18,14,nr,2,nr,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,14,16,nr,13,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,13,19,7,nr,
05-10-2020,18,nr,nr,nr,12,nr,nr,23,14,nr,3,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,17,16,nr,14,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,14,19,9,nr,
05-10-2020,19,nr,nr,nr,20,nr,nr,27,15,nr,6,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,22,22,nr,20,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,17,19,13,nr,
05-10-2020,20,nr,nr,nr,21,nr,nr,26,17,nr,8,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,24,22,nr,24,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,19,26,12,nr,
05-10-2020,21,nr,nr,nr,17,nr,nr,19,18,nr,10,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,26,20,nr,25,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,19,26,11,nr,
05-10-2020,22,nr,nr,nr,18,nr,nr,22,17,nr,11,nr,nr,nr,22,7,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,20,15,nr,22,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,17,26,15,nr,
05-10-2020,23,nr,nr,nr,18,nr,nr,17,11,nr,15,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,20,12,nr,24,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,17,24,18,nr,
05-10-2020,24,nr,nr,nr,18,nr,nr,20,10,nr,17,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,16,11,nr,21,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,15,35,16,nr,
06-10-2020,1,nr,nr,nr,16,nr,nr,26,13,nr,15,nr,nr,nr,22,7,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,13,11,nr,15,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,19,33,14,nr,
06-10-2020,2,nr,nr,nr,5,nr,nr,18,11,nr,47,nr,nr,nr,30,4,nr,nr,nr,nr,nr,nr,nr,nr,34,13,nr,15,10,nr,14,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,20,39,20,nr,
06-10-2020,3,nr,nr,nr,3,nr,nr,25,13,nr,40,nr,nr,nr,21,8,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,20,7,nr,16,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,34,31,23,nr,
06-10-2020,4,nr,nr,nr,3,nr,nr,10,10,nr,50,nr,nr,nr,40,10,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,24,7,nr,18,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,33,27,25,nr,
06-10-2020,5,nr,nr,nr,7,nr,nr,18,23,nr,89,nr,nr,nr,66,41,nr,nr,nr,nr,nr,nr,nr,nr,47,87,nr,32,7,nr,35,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,42,42,36,nr,
06-10-2020,6,nr,nr,nr,37,nr,nr,53,26,nr,53,nr,nr,nr,94,60,nr,nr,nr,nr,nr,nr,nr,nr,75,182,nr,31,17,nr,34,nr,nr,nr,nr,nr,21,nr,nr,87,nr,nr,66,62,45,nr,
06-10-2020,7,nr,nr,nr,51,nr,nr,134,56,nr,112,nr,nr,nr,122,116,nr,nr,nr,nr,nr,nr,nr,nr,111,205,nr,35,31,nr,54,nr,nr,nr,nr,nr,41,nr,nr,95,nr,nr,107,70,63,nr,
06-10-2020,8,nr,nr,nr,59,nr,nr,120,54,nr,138,nr,nr,nr,152,126,nr,nr,nr,nr,nr,nr,nr,nr,120,72,nr,44,37,nr,54,nr,nr,nr,nr,nr,40,nr,nr,87,nr,nr,101,60,71,nr,
06-10-2020,9,nr,nr,nr,72,nr,nr,70,58,nr,45,nr,nr,nr,64,71,nr,nr,nr,nr,nr,nr,nr,nr,107,71,nr,50,52,nr,53,nr,nr,nr,nr,nr,44,nr,nr,115,nr,nr,73,69,68,nr,
06-10-2020,10,nr,nr,nr,33,nr,nr,68,80,nr,32,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,87,44,nr,50,69,nr,50,nr,nr,nr,nr,nr,36,nr,nr,114,nr,nr,68,75,36,nr,
06-10-2020,11,nr,nr,nr,15,nr,nr,39,43,nr,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,55,43,nr,32,38,nr,31,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,52,42,24,nr,
06-10-2020,12,nr,nr,nr,18,nr,nr,27,35,nr,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,51,41,nr,21,33,nr,23,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,32,28,11,nr,
06-10-2020,13,nr,nr,nr,15,nr,nr,21,29,nr,7,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,28,nr,15,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,25,16,7,nr,
06-10-2020,14,nr,nr,nr,12,nr,nr,20,20,nr,4,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,20,nr,12,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,15,15,7,nr,
06-10-2020,15,nr,nr,nr,11,nr,nr,16,16,nr,2,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,17,nr,11,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,11,14,7,nr,
06-10-2020,16,nr,nr,nr,8,nr,nr,18,14,nr,2,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,15,14,nr,12,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,13,20,5,nr,
06-10-2020,17,nr,nr,nr,11,nr,nr,23,13,nr,3,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,16,15,nr,15,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,14,17,5,nr,
06-10-2020,18,nr,nr,nr,13,nr,nr,24,14,nr,4,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,38,21,nr,18,18,nr,18,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,12,20,7,nr,
06-10-2020,19,nr,nr,nr,13,nr,nr,34,13,nr,6,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,37,22,nr,24,19,nr,20,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,15,21,12,nr,
06-10-2020,20,nr,nr,nr,21,nr,nr,29,13,nr,10,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,23,35,nr,24,32,nr,23,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,17,17,13,nr,
06-10-2020,21,nr,nr,nr,17,nr,nr,26,26,nr,10,nr,nr,nr,31,17,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,24,25,nr,22,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,17,25,17,nr,
06-10-2020,22,nr,nr,nr,14,nr,nr,22,18,nr,6,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,28,18,nr,26,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,24,27,13,nr,
06-10-2020,23,nr,nr,nr,13,nr,nr,16,18,nr,11,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,21,20,nr,23,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,23,30,18,nr,
06-10-2020,24,nr,nr,nr,10,nr,nr,15,15,nr,21,nr,nr,nr,27,9,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,37,13,nr,37,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,12,20,18,nr,
07-10-2020,1,nr,nr,nr,6,nr,nr,21,11,nr,31,nr,nr,nr,47,13,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,23,7,nr,20,nr,16,nr,nr,nr,10,nr,nr,18,nr,nr,12,26,26,nr,
07-10-2020,2,nr,nr,nr,5,nr,nr,29,11,nr,18,nr,nr,nr,52,10,nr,nr,nr,nr,nr,nr,nr,nr,53,31,nr,19,5,nr,17,nr,14,nr,nr,nr,10,nr,nr,22,nr,nr,30,32,25,nr,
07-10-2020,3,nr,nr,nr,3,nr,nr,26,9,nr,17,nr,nr,nr,34,7,nr,nr,nr,nr,nr,nr,nr,nr,38,60,nr,22,4,nr,22,nr,12,nr,nr,nr,9,nr,nr,24,nr,nr,47,30,40,nr,
07-10-2020,4,nr,nr,nr,6,nr,nr,34,10,nr,28,nr,nr,nr,37,11,nr,nr,nr,nr,nr,nr,nr,nr,32,120,nr,22,5,nr,23,nr,19,nr,nr,nr,10,nr,nr,25,nr,nr,76,45,40,nr,
07-10-2020,5,nr,nr,nr,16,nr,nr,43,12,nr,90,nr,nr,nr,79,19,nr,nr,nr,nr,nr,nr,nr,nr,65,103,nr,33,6,nr,34,nr,40,nr,nr,nr,11,nr,nr,26,nr,nr,37,44,56,nr,
07-10-2020,6,nr,nr,nr,27,nr,nr,89,19,nr,137,nr,nr,nr,122,74,nr,nr,nr,nr,nr,nr,nr,nr,92,181,nr,66,12,nr,77,nr,70,nr,nr,nr,31,nr,nr,62,nr,nr,131,72,66,nr,
07-10-2020,7,nr,nr,nr,60,nr,nr,161,27,nr,106,nr,nr,nr,182,112,nr,nr,nr,nr,nr,nr,nr,nr,140,300,nr,100,24,nr,94,nr,99,nr,nr,nr,63,nr,nr,119,nr,nr,142,74,117,nr,
07-10-2020,8,nr,nr,nr,96,nr,nr,156,62,nr,148,nr,nr,nr,310,145,nr,nr,nr,nr,nr,nr,nr,nr,166,183,nr,83,52,nr,79,nr,88,nr,nr,nr,94,nr,nr,131,nr,nr,143,88,94,nr,
07-10-2020,9,nr,nr,nr,83,nr,nr,114,84,nr,99,nr,nr,nr,76,131,nr,nr,nr,nr,nr,nr,nr,nr,115,121,nr,57,64,nr,93,nr,53,nr,nr,nr,55,nr,nr,190,nr,nr,84,60,41,nr,
07-10-2020,10,nr,nr,nr,25,nr,nr,118,66,nr,23,nr,nr,nr,43,62,nr,nr,nr,nr,nr,nr,nr,nr,116,72,nr,56,63,nr,65,nr,51,nr,nr,nr,31,nr,nr,168,nr,nr,63,71,24,nr,
07-10-2020,11,nr,nr,nr,12,nr,nr,112,64,nr,16,nr,nr,nr,25,43,nr,nr,nr,nr,nr,nr,nr,nr,107,49,nr,39,62,nr,46,nr,38,nr,nr,nr,20,nr,nr,51,nr,nr,55,66,16,nr,
07-10-2020,12,nr,nr,nr,13,nr,nr,63,43,nr,14,nr,nr,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,64,51,nr,35,44,nr,31,nr,22,nr,nr,nr,22,nr,nr,56,nr,nr,49,60,9,nr,
07-10-2020,13,nr,nr,nr,20,nr,nr,40,37,nr,13,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,69,32,nr,40,39,nr,33,nr,18,nr,nr,nr,28,nr,nr,49,nr,nr,47,61,11,nr,
07-10-2020,14,nr,nr,nr,21,nr,nr,32,32,nr,12,nr,nr,nr,9,33,nr,nr,nr,nr,nr,nr,nr,nr,44,24,nr,22,28,nr,27,nr,12,nr,nr,nr,27,nr,nr,39,nr,nr,44,50,7,nr,
07-10-2020,15,nr,nr,nr,14,nr,nr,30,24,nr,9,nr,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,40,33,nr,16,19,nr,17,nr,14,nr,nr,nr,24,nr,nr,38,nr,nr,43,32,8,nr,
07-10-2020,16,nr,nr,nr,13,nr,nr,23,28,nr,6,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,40,31,nr,15,25,nr,15,nr,21,nr,nr,nr,17,nr,nr,34,nr,nr,32,22,8,nr,
07-10-2020,17,nr,nr,nr,12,nr,nr,27,30,nr,7,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,14,28,nr,13,nr,22,nr,nr,nr,10,nr,nr,31,nr,nr,22,23,7,nr,
07-10-2020,18,nr,nr,nr,13,nr,nr,32,29,nr,8,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,58,31,nr,21,28,nr,20,nr,21,nr,nr,nr,14,nr,nr,30,nr,nr,24,27,9,nr,
07-10-2020,19,nr,nr,nr,23,nr,nr,36,29,nr,8,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,63,32,nr,40,31,nr,41,nr,30,nr,nr,nr,23,nr,nr,39,nr,nr,35,50,16,nr,
07-10-2020,20,nr,nr,nr,32,nr,nr,42,32,nr,14,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,nr,nr,46,36,nr,41,40,nr,47,nr,38,nr,nr,nr,25,nr,nr,44,nr,nr,33,51,25,nr,
07-10-2020,21,nr,nr,nr,21,nr,nr,62,36,nr,12,nr,nr,nr,59,18,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,46,34,nr,43,nr,31,nr,nr,nr,29,nr,nr,41,nr,nr,45,40,17,nr,
07-10-2020,22,nr,nr,nr,23,nr,nr,35,34,nr,14,nr,nr,nr,48,13,nr,nr,nr,nr,nr,nr,nr,nr,40,26,nr,41,34,nr,42,nr,28,nr,nr,nr,26,nr,nr,39,nr,nr,51,35,17,nr,
07-10-2020,23,nr,nr,nr,17,nr,nr,20,28,nr,11,nr,nr,nr,32,7,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,23,25,nr,32,nr,25,nr,nr,nr,24,nr,nr,21,nr,nr,32,34,18,nr,
07-10-2020,24,nr,nr,nr,17,nr,nr,17,15,nr,12,nr,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,29,20,nr,28,nr,21,nr,nr,nr,19,nr,nr,20,nr,nr,16,22,16,nr,
08-10-2020,1,nr,nr,nr,15,nr,nr,21,19,nr,14,nr,nr,nr,47,13,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,32,14,nr,32,nr,18,nr,nr,nr,12,nr,nr,24,nr,nr,16,22,17,nr,
08-10-2020,2,nr,nr,nr,10,nr,nr,23,16,nr,43,nr,nr,nr,46,12,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,36,9,nr,35,nr,12,nr,nr,nr,11,nr,nr,21,nr,nr,18,35,13,nr,
08-10-2020,3,nr,nr,nr,8,nr,nr,28,13,nr,53,nr,nr,nr,63,11,nr,nr,nr,nr,nr,nr,nr,nr,39,40,nr,21,8,nr,26,nr,13,nr,nr,nr,12,nr,nr,19,nr,nr,33,36,21,nr,
08-10-2020,4,nr,nr,nr,10,nr,nr,42,13,nr,54,nr,nr,nr,49,13,nr,nr,nr,nr,nr,nr,nr,nr,39,79,nr,22,8,nr,18,nr,20,nr,nr,nr,12,nr,nr,37,nr,nr,55,51,35,nr,
08-10-2020,5,nr,nr,nr,27,nr,nr,62,22,nr,49,nr,nr,nr,64,33,nr,nr,nr,nr,nr,nr,nr,nr,55,100,nr,26,10,nr,29,nr,27,nr,nr,nr,12,nr,nr,73,nr,nr,51,43,56,nr,
08-10-2020,6,nr,nr,nr,47,nr,nr,68,31,nr,118,nr,nr,nr,120,73,nr,nr,nr,nr,nr,nr,nr,nr,75,126,nr,41,18,nr,45,nr,68,nr,nr,nr,13,nr,nr,96,nr,nr,98,47,75,nr,
08-10-2020,7,nr,nr,nr,99,nr,nr,173,46,nr,121,nr,nr,nr,101,113,nr,nr,nr,nr,nr,nr,nr,nr,108,189,nr,62,23,nr,89,nr,79,nr,nr,nr,30,nr,nr,161,nr,nr,92,101,104,nr,
08-10-2020,8,nr,nr,nr,57,nr,nr,142,67,nr,121,nr,nr,nr,171,152,nr,nr,nr,nr,nr,nr,nr,nr,97,121,nr,75,49,nr,84,nr,76,nr,nr,nr,30,nr,nr,124,nr,nr,63,96,101,nr,
08-10-2020,9,nr,nr,nr,81,nr,nr,98,76,nr,52,nr,nr,nr,152,101,nr,nr,nr,nr,nr,nr,nr,nr,86,117,nr,61,55,nr,98,nr,37,nr,nr,nr,35,nr,nr,162,nr,nr,47,80,92,nr,
08-10-2020,10,nr,nr,nr,77,nr,nr,73,56,nr,26,nr,nr,nr,81,77,nr,nr,nr,nr,nr,nr,nr,nr,84,70,nr,49,65,nr,61,nr,53,nr,nr,nr,25,nr,nr,151,nr,nr,50,64,67,nr,
08-10-2020,11,nr,nr,nr,36,nr,nr,64,67,nr,17,nr,nr,nr,32,60,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,32,69,nr,42,nr,61,nr,nr,nr,27,nr,nr,120,nr,nr,54,53,40,nr,
08-10-2020,12,nr,nr,nr,34,nr,nr,63,50,nr,14,nr,nr,nr,10,89,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,22,56,nr,25,nr,32,nr,nr,nr,26,nr,nr,62,nr,nr,44,32,21,nr,
08-10-2020,13,nr,nr,nr,18,nr,nr,51,37,nr,16,nr,nr,nr,9,37,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,20,33,nr,19,nr,24,nr,nr,nr,19,nr,nr,50,nr,nr,37,27,11,nr,
08-10-2020,14,nr,nr,nr,11,nr,nr,34,29,nr,9,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,nr,42,41,nr,17,28,nr,15,nr,38,nr,nr,nr,12,nr,nr,35,nr,nr,29,27,10,nr,
08-10-2020,15,nr,nr,nr,8,nr,nr,35,28,nr,6,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,17,31,nr,15,nr,29,nr,nr,nr,12,nr,nr,32,nr,nr,21,22,8,nr,
08-10-2020,16,nr,nr,nr,10,nr,nr,30,24,nr,6,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,11,26,nr,15,nr,21,nr,nr,nr,10,nr,nr,35,nr,nr,18,17,6,nr,
08-10-2020,17,nr,nr,nr,12,nr,nr,32,22,nr,6,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,15,28,nr,12,24,nr,10,nr,18,nr,nr,nr,10,nr,nr,36,nr,nr,17,14,7,nr,
08-10-2020,18,nr,nr,nr,11,nr,nr,33,27,nr,15,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,47,33,nr,18,25,nr,13,nr,21,nr,nr,nr,10,nr,nr,36,nr,nr,17,16,10,nr,
08-10-2020,19,nr,nr,nr,16,nr,nr,46,30,nr,17,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,21,38,nr,17,nr,53,nr,nr,nr,12,nr,nr,41,nr,nr,18,21,14,nr,
08-10-2020,20,nr,nr,nr,21,nr,nr,40,29,nr,31,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,41,37,nr,26,42,nr,19,nr,50,nr,nr,nr,15,nr,nr,35,nr,nr,18,22,16,nr,
08-10-2020,21,nr,nr,nr,20,nr,nr,26,38,nr,37,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,21,34,nr,36,41,nr,20,nr,20,nr,nr,nr,14,nr,nr,37,nr,nr,20,28,19,nr,
08-10-2020,22,nr,nr,nr,18,nr,nr,29,39,nr,42,nr,nr,nr,25,13,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,36,nr,nr,22,nr,19,nr,nr,nr,14,nr,nr,35,nr,nr,17,21,12,nr,
08-10-2020,23,nr,nr,nr,14,nr,nr,28,18,nr,27,nr,nr,nr,41,10,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,30,15,nr,32,nr,15,nr,nr,nr,20,nr,nr,23,nr,nr,22,19,19,nr,
08-10-2020,24,nr,nr,nr,9,nr,nr,22,12,nr,54,nr,nr,nr,37,8,nr,nr,nr,nr,nr,nr,nr,nr,35,16,nr,19,10,nr,19,nr,13,nr,nr,nr,20,nr,nr,21,nr,nr,28,15,14,nr,
09-10-2020,1,nr,nr,nr,8,nr,nr,26,10,nr,60,nr,nr,nr,44,8,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,17,9,nr,30,nr,14,nr,nr,nr,20,nr,nr,20,nr,nr,19,23,15,nr,
09-10-2020,2,nr,nr,nr,7,nr,nr,39,11,nr,34,nr,nr,nr,45,11,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,19,7,nr,22,nr,9,nr,nr,nr,17,nr,nr,16,nr,nr,15,34,23,nr,
09-10-2020,3,nr,nr,nr,6,nr,nr,48,13,nr,20,nr,nr,nr,61,11,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,18,7,nr,17,nr,8,nr,nr,nr,15,nr,nr,20,nr,nr,24,24,25,nr,
09-10-2020,4,nr,nr,nr,7,nr,nr,23,14,nr,35,nr,nr,nr,80,13,nr,nr,nr,nr,nr,nr,nr,nr,45,24,nr,20,10,nr,18,nr,10,nr,nr,nr,13,nr,nr,22,nr,nr,29,24,25,nr,
09-10-2020,5,nr,nr,nr,10,nr,nr,21,19,nr,103,nr,nr,nr,84,20,nr,nr,nr,nr,nr,nr,nr,nr,45,60,nr,26,15,nr,22,nr,36,nr,nr,nr,13,nr,nr,42,nr,nr,25,39,38,nr,
09-10-2020,6,nr,nr,nr,20,nr,nr,45,29,nr,157,nr,nr,nr,135,49,nr,nr,nr,nr,nr,nr,nr,nr,66,104,nr,37,27,nr,48,nr,68,nr,nr,nr,28,nr,nr,98,nr,nr,39,62,64,nr,
09-10-2020,7,nr,nr,nr,37,nr,nr,97,56,nr,134,nr,nr,nr,137,115,nr,nr,nr,nr,nr,nr,nr,nr,143,149,nr,43,35,nr,56,nr,83,nr,nr,nr,32,nr,nr,135,nr,nr,81,70,99,nr,
09-10-2020,8,nr,nr,nr,80,nr,nr,nr,81,nr,160,nr,nr,nr,168,131,nr,nr,nr,nr,nr,nr,nr,nr,147,113,nr,58,50,nr,65,nr,56,nr,nr,nr,66,nr,nr,163,nr,nr,70,74,97,nr,
09-10-2020,9,nr,nr,nr,61,nr,nr,84,65,nr,91,nr,nr,nr,107,52,nr,nr,nr,nr,nr,nr,nr,nr,113,95,nr,51,50,nr,50,nr,30,nr,nr,nr,26,nr,nr,144,nr,nr,47,61,33,nr,
09-10-2020,10,nr,nr,nr,57,nr,nr,58,44,nr,28,nr,nr,nr,31,46,nr,nr,nr,nr,nr,nr,nr,nr,90,94,nr,46,37,nr,49,nr,37,nr,nr,nr,18,nr,nr,120,nr,nr,28,45,41,nr,
09-10-2020,11,nr,nr,nr,48,nr,nr,53,30,nr,12,nr,nr,nr,16,63,nr,nr,nr,nr,nr,nr,nr,nr,71,69,nr,29,31,nr,35,nr,36,nr,nr,nr,12,nr,nr,76,nr,nr,34,50,20,nr,
09-10-2020,12,nr,nr,nr,22,nr,nr,44,29,nr,8,nr,nr,nr,10,63,nr,nr,nr,nr,nr,nr,nr,nr,42,31,nr,21,26,nr,24,nr,36,nr,nr,nr,15,nr,nr,44,nr,nr,30,31,12,nr,
09-10-2020,13,nr,nr,nr,13,nr,nr,31,22,nr,6,nr,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,17,22,nr,11,nr,19,nr,nr,nr,12,nr,nr,39,nr,nr,20,19,9,nr,
09-10-2020,14,nr,nr,nr,13,nr,nr,26,19,nr,7,nr,nr,nr,5,29,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,11,20,nr,11,nr,16,nr,nr,nr,11,nr,nr,38,nr,nr,14,15,7,nr,
09-10-2020,15,nr,nr,nr,14,nr,nr,24,15,nr,8,nr,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,11,15,nr,11,nr,19,nr,nr,nr,7,nr,nr,39,nr,nr,11,13,7,nr,
09-10-2020,16,nr,nr,nr,16,nr,nr,18,13,nr,13,nr,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,20,22,nr,14,14,nr,10,nr,16,nr,nr,nr,7,nr,nr,38,nr,nr,11,15,6,nr,
09-10-2020,17,nr,nr,nr,10,nr,nr,23,16,nr,15,nr,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,15,14,nr,9,nr,22,nr,nr,nr,6,nr,nr,29,nr,nr,10,16,7,nr,
09-10-2020,18,nr,nr,nr,18,nr,nr,29,16,nr,16,nr,nr,nr,13,41,nr,nr,nr,nr,nr,nr,nr,nr,39,30,nr,15,12,nr,9,nr,21,nr,nr,nr,8,nr,nr,52,nr,nr,11,16,14,nr,
09-10-2020,19,nr,nr,nr,18,nr,nr,24,19,nr,10,nr,nr,nr,15,40,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,19,13,nr,13,nr,23,nr,nr,nr,9,nr,nr,63,nr,nr,14,18,25,nr,
09-10-2020,20,nr,nr,nr,23,nr,nr,29,17,nr,17,nr,nr,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,49,41,nr,21,17,nr,16,nr,21,nr,nr,nr,16,nr,nr,36,nr,nr,18,22,43,nr,
