Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,15,27,nr,nr,nr,nr,nr,nr,29,nr,34,38,33,nr,nr,nr,nr,nr,29,nr,25,nr,31,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,32,nr,
06-12-2014,16,29,nr,nr,nr,nr,nr,nr,35,nr,32,41,31,nr,nr,nr,nr,nr,27,nr,25,nr,33,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,
06-12-2014,17,28,nr,nr,nr,nr,nr,nr,40,nr,38,46,37,nr,nr,nr,nr,nr,33,nr,27,nr,35,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,35,nr,
06-12-2014,18,34,nr,nr,nr,nr,nr,nr,45,nr,50,52,45,nr,nr,nr,nr,nr,40,nr,38,nr,32,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,42,nr,
06-12-2014,19,53,nr,nr,nr,nr,nr,nr,53,nr,63,62,53,nr,nr,nr,nr,nr,46,nr,46,nr,43,61,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,54,nr,
06-12-2014,20,59,nr,nr,nr,nr,nr,nr,58,nr,73,78,61,nr,nr,nr,nr,nr,52,nr,54,nr,56,69,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,59,nr,
06-12-2014,21,63,nr,nr,nr,nr,nr,nr,62,nr,81,82,75,nr,nr,nr,nr,nr,59,nr,63,nr,61,80,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,61,nr,
06-12-2014,22,63,nr,nr,nr,nr,nr,nr,62,nr,80,83,77,nr,nr,nr,nr,nr,63,nr,66,nr,62,80,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,62,nr,
06-12-2014,23,69,nr,nr,nr,nr,nr,nr,61,nr,77,83,75,nr,nr,nr,nr,nr,65,nr,63,nr,63,77,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,65,nr,
06-12-2014,24,73,nr,nr,nr,nr,nr,nr,63,nr,76,85,72,nr,nr,nr,nr,nr,67,nr,63,nr,67,76,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,68,nr,
07-12-2014,1,77,nr,nr,nr,nr,nr,nr,72,nr,81,88,74,nr,nr,nr,nr,nr,72,nr,67,nr,69,80,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,72,nr,
07-12-2014,2,78,nr,nr,nr,nr,nr,nr,78,nr,81,92,74,nr,nr,nr,nr,nr,74,nr,71,nr,71,81,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,76,nr,
07-12-2014,3,83,nr,nr,nr,nr,nr,nr,80,nr,79,95,72,nr,nr,nr,nr,nr,74,nr,73,nr,75,78,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,77,nr,
07-12-2014,4,85,nr,nr,nr,nr,nr,nr,82,nr,82,98,75,nr,nr,nr,nr,nr,77,nr,72,nr,78,82,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,81,nr,
07-12-2014,5,89,nr,nr,nr,nr,nr,nr,83,nr,87,98,81,nr,nr,nr,nr,nr,80,nr,76,nr,82,86,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,85,nr,
07-12-2014,6,94,nr,nr,nr,nr,nr,nr,84,nr,90,98,84,nr,nr,nr,nr,nr,81,nr,79,nr,85,89,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,88,nr,
07-12-2014,7,96,nr,nr,nr,nr,nr,nr,85,nr,88,99,90,nr,nr,nr,nr,nr,84,nr,78,nr,89,88,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,92,nr,
07-12-2014,8,96,nr,nr,nr,nr,nr,nr,84,nr,86,100,91,nr,nr,nr,nr,nr,80,nr,75,nr,99,85,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,95,nr,
07-12-2014,9,85,nr,nr,nr,nr,nr,nr,74,nr,74,96,77,nr,nr,nr,nr,nr,71,nr,62,nr,98,71,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,97,nr,
07-12-2014,10,62,nr,nr,nr,nr,nr,nr,65,nr,63,85,66,nr,nr,nr,nr,nr,61,nr,52,nr,80,63,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,99,nr,
07-12-2014,11,49,nr,nr,nr,nr,nr,nr,56,nr,56,67,60,nr,nr,nr,nr,nr,53,nr,42,nr,61,58,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,84,nr,
07-12-2014,12,39,nr,nr,nr,nr,nr,nr,46,nr,51,52,54,nr,nr,nr,nr,nr,42,48,37,nr,51,53,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,53,44,
07-12-2014,13,32,nr,nr,nr,nr,nr,nr,39,nr,46,46,42,nr,nr,nr,nr,nr,35,40,33,nr,44,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,44,40,
07-12-2014,14,29,nr,nr,nr,nr,nr,nr,34,nr,39,38,38,nr,nr,nr,nr,nr,33,36,29,nr,38,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,35,
07-12-2014,15,30,nr,nr,nr,nr,nr,nr,31,nr,34,35,36,nr,nr,nr,nr,nr,33,32,26,nr,34,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,29,33,
07-12-2014,16,30,nr,nr,nr,nr,nr,nr,31,nr,34,37,34,nr,nr,nr,nr,nr,31,30,25,nr,32,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,27,30,
07-12-2014,17,33,nr,nr,nr,nr,nr,nr,32,nr,35,38,32,nr,nr,nr,nr,nr,31,30,27,nr,32,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,30,31,
07-12-2014,18,41,nr,nr,nr,nr,nr,nr,34,nr,40,43,35,nr,nr,nr,nr,nr,33,35,32,nr,37,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,37,36,
07-12-2014,19,53,nr,nr,nr,nr,nr,nr,42,nr,52,56,44,nr,nr,nr,nr,nr,43,44,40,nr,44,55,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,47,43,
07-12-2014,20,60,nr,nr,nr,nr,nr,nr,53,nr,64,64,54,nr,nr,nr,nr,nr,49,48,47,nr,53,62,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,55,49,
07-12-2014,21,64,nr,nr,nr,nr,nr,nr,57,nr,70,66,60,nr,nr,nr,nr,nr,55,51,54,nr,59,68,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,58,51,
07-12-2014,22,67,nr,nr,nr,nr,nr,nr,58,nr,73,75,62,nr,nr,nr,nr,nr,60,54,58,nr,61,73,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,61,52,
07-12-2014,23,69,nr,nr,nr,nr,nr,nr,61,nr,76,86,65,nr,nr,nr,nr,nr,62,55,59,nr,63,74,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,63,54,
07-12-2014,24,75,nr,nr,nr,nr,nr,nr,65,nr,78,90,75,nr,nr,nr,nr,nr,63,57,63,nr,65,75,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,66,57,
08-12-2014,1,79,nr,nr,nr,nr,nr,nr,74,nr,80,92,78,nr,nr,nr,nr,nr,71,62,66,nr,69,80,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,73,60,
08-12-2014,2,83,nr,nr,nr,nr,nr,nr,77,nr,82,94,79,nr,nr,nr,nr,nr,76,68,69,nr,73,82,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,80,64,
08-12-2014,3,87,nr,nr,nr,nr,nr,nr,79,nr,84,95,82,nr,nr,nr,nr,nr,77,75,72,nr,78,83,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,82,69,
08-12-2014,4,88,nr,nr,nr,nr,nr,nr,80,nr,85,97,89,nr,nr,nr,nr,nr,80,77,72,nr,84,85,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,84,71,
08-12-2014,5,88,nr,nr,nr,nr,nr,nr,83,nr,87,96,89,nr,nr,nr,nr,nr,81,78,73,nr,84,86,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,86,76,
08-12-2014,6,85,nr,nr,nr,nr,nr,nr,81,nr,86,91,90,nr,nr,nr,nr,nr,84,81,74,nr,84,86,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,85,75,
08-12-2014,7,86,nr,nr,nr,nr,nr,nr,77,nr,86,88,86,nr,nr,nr,nr,nr,78,81,70,nr,81,85,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,83,73,
08-12-2014,8,85,nr,nr,nr,nr,nr,nr,77,nr,85,86,80,nr,nr,nr,nr,nr,73,75,71,nr,81,82,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,83,71,
08-12-2014,9,82,nr,nr,nr,nr,nr,nr,76,nr,82,83,77,nr,nr,nr,nr,nr,73,74,67,nr,81,79,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,78,70,
08-12-2014,10,64,nr,nr,nr,nr,nr,nr,69,nr,80,73,72,nr,nr,nr,nr,nr,69,66,63,nr,66,79,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,68,60,
08-12-2014,11,46,nr,nr,nr,nr,nr,nr,56,nr,69,62,61,nr,nr,nr,nr,nr,60,51,51,nr,57,68,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,57,51,
08-12-2014,12,40,nr,nr,nr,nr,nr,nr,47,nr,53,50,52,nr,nr,nr,nr,nr,51,45,39,nr,47,56,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,43,43,
08-12-2014,13,33,nr,nr,nr,nr,nr,nr,40,nr,46,44,43,nr,nr,nr,nr,nr,42,40,35,nr,40,49,nr,nr,nr,48,nr,39,nr,nr,nr,nr,32,37,
08-12-2014,14,28,nr,nr,nr,nr,nr,nr,35,nr,41,36,37,nr,nr,nr,nr,nr,36,34,31,nr,33,45,nr,nr,nr,42,nr,32,nr,nr,nr,nr,29,32,
08-12-2014,15,29,nr,nr,nr,nr,nr,nr,32,nr,37,30,33,nr,nr,nr,nr,nr,32,29,28,nr,30,41,nr,nr,nr,37,nr,28,nr,nr,nr,nr,26,28,
08-12-2014,16,29,nr,nr,nr,nr,nr,nr,31,nr,35,31,30,nr,nr,nr,nr,nr,29,27,28,nr,30,38,nr,nr,nr,37,nr,26,nr,nr,nr,nr,29,27,
08-12-2014,17,32,nr,nr,nr,nr,nr,nr,33,nr,34,36,29,nr,nr,nr,nr,nr,28,27,27,nr,34,36,nr,nr,nr,36,nr,30,nr,nr,nr,nr,35,33,
08-12-2014,18,43,nr,nr,nr,nr,nr,nr,35,nr,38,50,39,nr,nr,nr,nr,nr,39,38,29,nr,43,39,nr,nr,nr,38,nr,40,nr,nr,nr,nr,44,43,
08-12-2014,19,54,nr,nr,nr,nr,nr,nr,48,nr,58,61,52,nr,nr,nr,nr,nr,49,46,44,nr,51,57,nr,nr,nr,50,nr,49,nr,nr,nr,nr,51,48,
08-12-2014,20,58,nr,nr,nr,nr,nr,nr,51,nr,68,64,60,nr,nr,nr,nr,nr,53,49,52,nr,56,67,nr,nr,nr,56,nr,56,nr,nr,nr,nr,58,51,
08-12-2014,21,60,nr,nr,nr,nr,nr,nr,53,nr,74,66,62,nr,nr,nr,nr,nr,60,50,58,nr,58,73,nr,nr,nr,62,nr,57,nr,nr,nr,nr,61,53,
08-12-2014,22,63,nr,nr,nr,nr,nr,nr,55,nr,77,70,64,nr,nr,nr,nr,nr,63,52,60,nr,62,75,nr,nr,nr,67,nr,61,nr,nr,nr,nr,65,55,
08-12-2014,23,68,nr,nr,nr,nr,nr,nr,63,nr,80,78,68,nr,nr,nr,nr,nr,67,56,64,nr,67,78,nr,nr,nr,69,nr,63,nr,nr,nr,nr,69,58,
08-12-2014,24,76,nr,nr,nr,nr,nr,nr,67,nr,83,85,71,nr,nr,nr,nr,nr,70,60,68,nr,73,81,nr,nr,nr,72,nr,66,nr,nr,nr,nr,73,63,
09-12-2014,1,84,nr,nr,nr,nr,nr,nr,70,nr,85,87,75,nr,nr,nr,nr,nr,73,65,70,nr,76,84,nr,nr,nr,76,nr,68,nr,nr,nr,nr,77,69,
09-12-2014,2,87,nr,nr,nr,nr,nr,nr,73,nr,83,84,76,nr,nr,nr,nr,nr,74,68,67,nr,77,81,nr,nr,nr,75,nr,69,nr,nr,nr,nr,77,70,
09-12-2014,3,89,nr,nr,nr,nr,nr,nr,76,nr,81,84,75,nr,nr,nr,nr,nr,75,68,66,nr,78,80,nr,nr,nr,75,nr,69,nr,nr,nr,nr,77,71,
09-12-2014,4,91,nr,nr,nr,nr,nr,nr,78,nr,83,86,75,nr,nr,nr,nr,nr,75,73,68,nr,79,81,nr,nr,nr,77,nr,71,nr,nr,nr,nr,78,70,
09-12-2014,5,93,nr,nr,nr,nr,nr,nr,80,nr,85,84,77,nr,nr,nr,nr,nr,76,77,71,nr,80,84,nr,nr,nr,80,nr,71,nr,nr,nr,nr,77,71,
09-12-2014,6,94,nr,nr,nr,nr,nr,nr,81,nr,86,87,77,nr,nr,nr,nr,nr,77,77,73,nr,81,86,nr,nr,nr,85,nr,72,nr,nr,nr,nr,77,72,
09-12-2014,7,94,nr,nr,nr,nr,nr,nr,83,nr,87,85,79,nr,nr,nr,nr,nr,76,77,73,nr,82,86,nr,nr,nr,86,nr,72,nr,nr,nr,nr,78,72,
09-12-2014,8,93,nr,nr,nr,nr,nr,nr,80,nr,88,85,83,nr,nr,nr,nr,nr,75,74,71,nr,83,84,nr,nr,nr,85,nr,72,nr,nr,nr,nr,79,67,
09-12-2014,9,76,nr,nr,nr,nr,nr,nr,68,nr,84,77,76,nr,nr,nr,nr,nr,63,70,66,nr,76,81,nr,nr,nr,78,nr,68,nr,nr,nr,nr,76,63,
09-12-2014,10,58,nr,nr,nr,nr,nr,nr,62,nr,67,67,64,nr,nr,nr,nr,nr,55,60,52,nr,67,66,nr,nr,nr,69,nr,60,nr,nr,nr,nr,66,55,
09-12-2014,11,51,nr,nr,nr,nr,nr,nr,51,nr,55,59,55,nr,nr,nr,nr,nr,47,51,48,nr,58,58,nr,nr,nr,60,nr,50,nr,nr,nr,nr,57,49,
09-12-2014,12,44,nr,nr,nr,nr,nr,nr,41,nr,51,54,49,nr,nr,nr,nr,nr,42,42,37,nr,51,52,nr,nr,nr,50,nr,46,nr,nr,nr,nr,48,44,
09-12-2014,13,36,nr,nr,nr,nr,nr,nr,36,nr,44,46,43,nr,nr,nr,nr,nr,38,38,32,nr,45,46,nr,nr,nr,45,nr,41,nr,nr,nr,nr,42,41,
09-12-2014,14,32,nr,nr,nr,nr,nr,nr,32,nr,43,40,37,nr,nr,nr,nr,nr,35,36,30,nr,39,45,nr,nr,nr,39,nr,36,nr,nr,nr,nr,37,37,
09-12-2014,15,30,nr,nr,nr,nr,nr,nr,29,nr,39,37,34,nr,nr,nr,nr,nr,33,31,29,nr,36,42,nr,nr,nr,34,nr,32,nr,nr,nr,nr,32,33,
09-12-2014,16,37,nr,nr,nr,nr,nr,nr,29,nr,38,41,34,nr,nr,nr,nr,nr,29,28,28,nr,35,38,nr,nr,nr,32,nr,32,nr,nr,nr,nr,35,30,
09-12-2014,17,40,nr,nr,nr,nr,nr,nr,33,nr,38,47,34,nr,nr,nr,nr,nr,29,32,27,nr,37,37,nr,nr,nr,34,nr,35,nr,nr,nr,nr,42,36,
09-12-2014,18,48,nr,nr,nr,nr,nr,nr,42,nr,43,57,44,nr,nr,nr,nr,nr,39,39,30,nr,44,41,nr,nr,nr,35,nr,42,nr,nr,nr,nr,45,44,
09-12-2014,19,59,nr,nr,nr,nr,nr,nr,49,nr,63,63,56,nr,nr,nr,nr,nr,50,48,46,nr,52,61,nr,nr,nr,46,nr,51,nr,nr,nr,nr,55,52,
09-12-2014,20,65,nr,nr,nr,nr,nr,nr,52,nr,73,70,62,nr,nr,nr,nr,nr,57,55,54,nr,60,71,nr,nr,nr,57,nr,59,nr,nr,nr,nr,62,57,
09-12-2014,21,67,nr,nr,nr,nr,nr,nr,55,nr,78,71,67,nr,nr,nr,nr,nr,62,56,59,nr,63,75,nr,nr,nr,63,nr,63,nr,nr,nr,nr,66,58,
09-12-2014,22,70,nr,nr,nr,nr,nr,nr,60,nr,83,72,70,nr,nr,nr,nr,nr,66,58,63,nr,67,81,nr,nr,nr,67,nr,65,nr,nr,nr,nr,68,60,
09-12-2014,23,72,nr,nr,nr,nr,nr,nr,65,nr,82,77,72,nr,nr,nr,nr,nr,69,62,66,nr,69,80,nr,nr,nr,70,nr,66,nr,nr,nr,nr,70,62,
09-12-2014,24,73,nr,nr,nr,nr,nr,nr,65,nr,82,84,73,nr,nr,nr,nr,nr,70,64,65,nr,71,79,nr,nr,nr,72,nr,68,nr,nr,nr,nr,70,64,
10-12-2014,1,75,nr,nr,nr,nr,nr,nr,67,nr,83,88,73,nr,nr,nr,nr,nr,72,65,66,nr,71,81,nr,nr,nr,74,nr,68,nr,nr,nr,nr,77,65,
10-12-2014,2,79,nr,nr,nr,nr,nr,nr,71,nr,85,88,76,nr,nr,nr,nr,nr,73,67,69,nr,72,84,nr,nr,nr,77,nr,70,nr,nr,nr,nr,79,66,
10-12-2014,3,83,nr,nr,nr,nr,nr,nr,75,nr,85,93,79,nr,nr,nr,nr,nr,73,70,69,nr,76,84,nr,nr,nr,76,nr,73,nr,nr,nr,nr,78,68,
10-12-2014,4,86,nr,nr,nr,nr,nr,nr,79,nr,86,95,81,nr,nr,nr,nr,nr,75,73,70,nr,77,84,nr,nr,nr,76,nr,75,nr,nr,nr,nr,82,69,
10-12-2014,5,86,nr,nr,nr,nr,nr,nr,78,nr,87,96,82,nr,nr,nr,nr,nr,77,75,71,nr,80,85,nr,nr,nr,79,nr,76,nr,nr,nr,nr,83,70,
10-12-2014,6,89,nr,nr,nr,nr,nr,nr,75,nr,85,97,85,nr,nr,nr,nr,nr,79,77,72,nr,82,84,nr,nr,nr,81,nr,77,nr,nr,nr,nr,85,72,
10-12-2014,7,89,nr,nr,nr,nr,nr,nr,75,nr,83,98,81,nr,nr,nr,nr,nr,78,78,71,nr,83,80,nr,nr,nr,81,nr,75,nr,nr,nr,nr,85,75,
10-12-2014,8,87,nr,nr,nr,nr,nr,nr,73,nr,84,95,80,nr,nr,nr,nr,nr,78,78,64,nr,81,81,nr,nr,nr,80,nr,74,nr,nr,nr,nr,84,75,
10-12-2014,9,81,nr,nr,nr,nr,nr,nr,69,nr,78,88,72,nr,nr,nr,nr,nr,75,75,63,nr,80,77,nr,nr,nr,77,nr,66,nr,nr,nr,nr,84,72,
10-12-2014,10,67,nr,nr,nr,nr,nr,nr,65,nr,73,79,67,nr,nr,nr,nr,nr,68,65,60,nr,73,70,nr,nr,nr,72,nr,57,nr,nr,nr,nr,77,66,
10-12-2014,11,57,nr,nr,nr,nr,nr,nr,55,nr,59,72,60,nr,nr,nr,nr,nr,55,56,49,nr,65,60,nr,nr,nr,64,nr,53,nr,nr,nr,nr,67,58,
10-12-2014,12,50,nr,nr,nr,nr,nr,nr,45,nr,54,66,55,nr,nr,nr,nr,nr,51,50,43,nr,59,56,nr,nr,nr,55,nr,49,nr,nr,nr,nr,59,52,
10-12-2014,13,43,nr,nr,nr,nr,nr,nr,37,nr,47,59,48,nr,nr,nr,nr,nr,44,42,35,nr,52,48,nr,nr,nr,46,nr,44,nr,nr,nr,nr,51,47,
10-12-2014,14,39,nr,nr,nr,nr,nr,nr,35,nr,48,49,45,nr,nr,nr,nr,nr,39,39,34,nr,46,47,nr,nr,nr,41,nr,42,nr,nr,nr,nr,41,45,
10-12-2014,15,37,nr,nr,nr,nr,nr,nr,37,nr,43,46,39,nr,nr,nr,nr,nr,37,36,31,nr,39,44,nr,nr,nr,42,nr,36,nr,nr,nr,nr,39,39,
10-12-2014,16,36,nr,nr,nr,nr,nr,nr,36,nr,43,44,37,nr,nr,nr,nr,nr,36,37,33,nr,37,44,nr,nr,nr,41,nr,36,nr,nr,nr,nr,38,37,
10-12-2014,17,39,nr,nr,nr,nr,nr,nr,38,nr,44,44,40,nr,nr,nr,nr,nr,38,37,36,nr,39,45,nr,nr,nr,42,nr,37,nr,nr,nr,nr,39,38,
10-12-2014,18,47,nr,nr,nr,nr,nr,nr,49,nr,49,48,42,nr,nr,nr,nr,nr,41,38,39,nr,41,49,nr,nr,nr,45,nr,39,nr,nr,nr,nr,42,40,
10-12-2014,19,55,nr,nr,nr,nr,nr,nr,60,nr,57,60,47,nr,nr,nr,nr,nr,44,42,41,nr,47,54,nr,nr,nr,55,nr,44,nr,nr,nr,nr,50,45,
10-12-2014,20,61,nr,nr,nr,nr,nr,nr,63,nr,65,68,56,nr,nr,nr,nr,nr,51,50,46,nr,56,63,nr,nr,nr,63,nr,52,nr,nr,nr,nr,57,52,
10-12-2014,21,69,nr,nr,nr,nr,nr,nr,66,nr,71,73,62,nr,nr,nr,nr,nr,56,53,52,nr,59,69,nr,nr,nr,64,nr,58,nr,nr,nr,nr,61,55,
10-12-2014,22,70,nr,nr,nr,nr,nr,nr,69,nr,74,77,67,nr,nr,nr,nr,nr,58,56,57,nr,60,72,nr,nr,nr,65,nr,62,nr,nr,nr,nr,64,55,
10-12-2014,23,75,nr,nr,nr,nr,nr,nr,71,nr,78,81,70,nr,nr,nr,nr,nr,65,57,60,nr,63,75,nr,nr,nr,65,nr,64,nr,nr,nr,nr,69,57,
10-12-2014,24,78,nr,nr,nr,nr,nr,nr,69,nr,81,86,73,nr,nr,nr,nr,nr,66,59,64,nr,67,80,nr,nr,nr,65,nr,68,nr,nr,nr,nr,74,60,
11-12-2014,1,79,nr,nr,nr,nr,nr,nr,63,nr,82,92,81,nr,nr,nr,nr,nr,71,nr,68,nr,72,81,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,79,nr,
11-12-2014,2,82,nr,nr,nr,nr,nr,nr,72,nr,81,96,86,nr,nr,nr,nr,nr,73,nr,67,nr,77,80,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,82,nr,
11-12-2014,3,85,nr,nr,nr,nr,nr,nr,75,nr,81,97,86,nr,nr,nr,nr,nr,75,nr,67,nr,80,79,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,85,nr,
11-12-2014,4,89,nr,nr,nr,nr,nr,nr,79,nr,79,96,87,nr,nr,nr,nr,nr,78,nr,69,nr,85,80,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,88,nr,
11-12-2014,5,94,nr,nr,nr,nr,nr,nr,83,nr,83,97,90,nr,nr,nr,nr,nr,83,nr,69,nr,90,80,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,89,nr,
11-12-2014,6,97,nr,nr,nr,nr,nr,nr,84,nr,80,99,90,nr,nr,nr,nr,nr,86,nr,68,nr,91,79,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,91,nr,
11-12-2014,7,96,nr,nr,nr,nr,nr,nr,83,nr,80,100,89,nr,nr,nr,nr,nr,85,nr,68,nr,92,79,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,94,nr,
11-12-2014,8,94,nr,nr,nr,nr,nr,nr,81,nr,80,100,88,nr,nr,nr,nr,nr,83,nr,68,nr,90,77,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,95,nr,
11-12-2014,9,93,nr,nr,nr,nr,nr,nr,76,nr,72,100,80,nr,nr,nr,nr,nr,80,nr,64,nr,88,71,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,96,nr,
11-12-2014,10,77,nr,nr,nr,nr,nr,nr,68,nr,65,98,70,nr,nr,nr,nr,nr,71,69,55,nr,81,68,nr,nr,nr,72,nr,66,nr,nr,nr,nr,94,73,
11-12-2014,11,65,nr,nr,nr,nr,nr,nr,56,nr,59,81,61,nr,nr,nr,nr,nr,60,55,47,nr,72,60,nr,nr,nr,62,nr,56,nr,nr,nr,nr,82,63,
11-12-2014,12,49,nr,nr,nr,nr,nr,nr,44,nr,52,66,52,nr,nr,nr,nr,nr,50,47,43,nr,60,54,nr,nr,nr,50,nr,47,nr,nr,nr,nr,66,51,
11-12-2014,13,37,nr,nr,nr,nr,nr,nr,36,nr,47,50,45,nr,nr,nr,nr,nr,42,41,40,nr,45,51,nr,nr,nr,45,nr,43,nr,nr,nr,nr,47,44,
11-12-2014,14,39,nr,nr,nr,nr,nr,nr,33,nr,48,47,46,nr,nr,nr,nr,nr,42,39,39,nr,41,48,nr,nr,nr,42,nr,42,nr,nr,nr,nr,41,43,
11-12-2014,15,40,nr,nr,nr,nr,nr,nr,33,nr,50,45,46,nr,nr,nr,nr,nr,41,38,37,nr,41,50,nr,nr,nr,42,nr,41,nr,nr,nr,nr,41,40,
11-12-2014,16,40,nr,nr,nr,nr,nr,nr,37,nr,52,43,45,nr,nr,nr,nr,nr,38,37,40,nr,40,51,nr,nr,nr,43,nr,40,nr,nr,nr,nr,40,41,
11-12-2014,17,40,nr,nr,nr,nr,nr,nr,39,nr,54,46,44,nr,nr,nr,nr,nr,41,38,40,nr,40,53,nr,nr,nr,45,nr,39,nr,nr,nr,nr,40,40,
11-12-2014,18,45,nr,nr,nr,nr,nr,nr,43,nr,57,54,44,nr,nr,nr,nr,nr,42,40,42,nr,43,54,nr,nr,nr,46,nr,41,nr,nr,nr,nr,44,41,
11-12-2014,19,55,nr,nr,nr,nr,nr,nr,56,nr,58,58,48,nr,nr,nr,nr,nr,45,43,42,nr,47,55,nr,nr,nr,49,nr,45,nr,nr,nr,nr,51,46,
11-12-2014,20,57,nr,nr,nr,nr,nr,nr,61,nr,64,63,53,nr,nr,nr,nr,nr,53,46,44,nr,53,62,nr,nr,nr,50,nr,51,nr,nr,nr,nr,53,49,
11-12-2014,21,60,nr,nr,nr,nr,nr,nr,66,nr,72,68,61,nr,nr,nr,nr,nr,55,53,51,nr,56,68,nr,nr,nr,55,nr,55,nr,nr,nr,nr,60,50,
11-12-2014,22,63,nr,nr,nr,nr,nr,nr,68,nr,72,74,64,nr,nr,nr,nr,nr,60,55,56,nr,58,73,nr,nr,nr,62,nr,57,nr,nr,nr,nr,58,49,
11-12-2014,23,68,nr,nr,nr,nr,nr,nr,71,nr,75,83,68,nr,nr,nr,nr,nr,64,56,58,nr,61,74,nr,nr,nr,66,nr,63,nr,nr,nr,nr,62,49,
11-12-2014,24,71,nr,nr,nr,nr,nr,nr,71,nr,74,86,72,nr,nr,nr,nr,nr,66,56,60,nr,60,76,nr,nr,nr,64,nr,66,nr,nr,nr,nr,64,53,
12-12-2014,1,74,nr,nr,nr,nr,nr,nr,72,nr,76,81,77,nr,nr,nr,nr,nr,69,58,62,nr,65,76,nr,nr,nr,65,nr,69,nr,nr,nr,nr,71,57,
12-12-2014,2,76,nr,nr,nr,nr,nr,nr,73,nr,76,87,76,nr,nr,nr,nr,nr,70,62,65,nr,70,77,nr,nr,nr,67,nr,68,nr,nr,nr,nr,74,58,
12-12-2014,3,78,nr,nr,nr,nr,nr,nr,72,nr,74,87,77,nr,nr,nr,nr,nr,70,66,65,nr,70,77,nr,nr,nr,71,nr,68,nr,nr,nr,nr,77,62,
12-12-2014,4,80,nr,nr,nr,nr,nr,nr,72,nr,76,87,76,nr,nr,nr,nr,nr,73,70,68,nr,76,77,nr,nr,nr,72,nr,70,nr,nr,nr,nr,79,64,
12-12-2014,5,81,nr,nr,nr,nr,nr,nr,72,nr,79,88,77,nr,nr,nr,nr,nr,76,70,68,nr,80,80,nr,nr,nr,73,nr,73,nr,nr,nr,nr,83,70,
