Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2012,14,3,nr,nr,5,nr,4,nr,nr,3,0,nr,3,nr,5,nr,2,nr,1,3,nr,4,2,8,nr,2,nr,4,3,nr,3,nr,nr,6,2,4,nr,6,nr,2,4,
11-02-2012,15,2,nr,nr,4,nr,3,nr,nr,3,0,nr,2,nr,3,nr,2,nr,1,3,nr,3,2,5,nr,1,nr,3,2,nr,2,nr,nr,4,2,4,nr,4,nr,2,3,
11-02-2012,16,2,nr,nr,3,nr,3,nr,nr,3,0,nr,1,nr,2,nr,1,nr,nr,2,nr,3,1,4,nr,1,nr,2,2,nr,1,nr,nr,3,1,3,nr,3,nr,1,2,
11-02-2012,17,1,nr,nr,2,nr,3,nr,nr,3,0,nr,1,nr,2,nr,1,nr,nr,2,nr,3,1,4,nr,1,nr,2,1,nr,1,nr,nr,3,1,3,nr,4,nr,1,1,
11-02-2012,18,1,nr,nr,2,nr,3,nr,nr,3,0,nr,1,nr,2,nr,1,nr,0,2,nr,3,1,3,nr,1,nr,3,1,nr,1,nr,nr,3,1,3,nr,3,nr,2,1,
11-02-2012,19,1,nr,nr,1,nr,3,nr,nr,3,2,nr,0,nr,2,nr,1,nr,0,2,nr,3,2,3,nr,1,nr,2,1,nr,1,nr,nr,3,1,3,nr,3,nr,1,0,
11-02-2012,20,2,nr,nr,1,nr,2,nr,nr,3,2,nr,0,nr,2,nr,1,nr,0,nr,nr,2,1,3,nr,2,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,0,
11-02-2012,21,1,nr,nr,1,nr,3,nr,nr,3,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,3,nr,2,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,1,
11-02-2012,22,1,nr,nr,1,nr,3,nr,nr,3,0,nr,0,nr,1,nr,1,nr,0,2,nr,3,2,3,nr,3,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,1,0,
11-02-2012,23,1,nr,nr,1,nr,4,nr,nr,2,1,nr,0,nr,2,nr,1,nr,1,2,nr,3,3,3,nr,2,nr,4,1,nr,1,nr,nr,3,1,3,nr,4,nr,2,4,
11-02-2012,24,1,nr,nr,1,nr,4,nr,nr,2,0,nr,1,nr,2,nr,1,nr,2,3,nr,3,3,3,nr,2,nr,3,1,nr,1,nr,nr,4,1,3,nr,3,nr,1,2,
12-02-2012,1,2,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,2,nr,1,nr,2,3,nr,3,1,3,nr,1,nr,3,1,nr,1,nr,nr,4,2,3,nr,3,nr,1,2,
12-02-2012,2,1,nr,nr,2,nr,3,nr,nr,2,1,nr,0,nr,2,nr,1,nr,2,3,nr,2,1,3,nr,1,nr,2,1,nr,1,nr,nr,4,1,3,nr,3,nr,1,4,
12-02-2012,3,1,nr,nr,3,nr,3,nr,nr,2,5,nr,0,nr,2,nr,1,nr,1,4,nr,2,2,3,nr,2,nr,3,1,nr,1,nr,nr,3,3,3,nr,3,nr,1,6,
12-02-2012,4,1,nr,nr,2,nr,3,nr,nr,2,1,nr,0,nr,2,nr,1,nr,0,4,nr,2,1,3,nr,2,nr,2,1,nr,1,nr,nr,4,2,3,nr,3,nr,1,9,
12-02-2012,5,1,nr,nr,3,nr,4,nr,nr,2,3,nr,0,nr,2,nr,1,nr,0,3,nr,3,2,2,nr,2,nr,2,1,nr,nr,nr,nr,4,1,2,nr,3,nr,1,3,
12-02-2012,6,1,nr,nr,3,nr,5,nr,nr,3,0,nr,0,nr,2,nr,1,nr,1,3,nr,3,1,3,nr,2,nr,2,1,nr,nr,nr,nr,4,1,2,nr,3,nr,1,3,
12-02-2012,7,1,nr,nr,5,nr,7,nr,nr,2,0,nr,0,nr,2,nr,2,nr,3,2,nr,5,1,3,nr,1,nr,3,1,nr,nr,nr,nr,6,2,3,nr,3,nr,1,1,
12-02-2012,8,1,nr,nr,5,nr,9,nr,nr,2,0,nr,1,nr,3,nr,3,nr,2,2,nr,7,1,3,nr,2,nr,4,1,nr,nr,nr,nr,6,2,3,nr,3,nr,7,2,
12-02-2012,9,2,nr,nr,4,nr,9,nr,nr,2,0,nr,1,nr,4,nr,2,nr,6,3,nr,8,1,3,nr,2,nr,3,1,nr,nr,nr,nr,7,5,3,nr,3,nr,12,2,
12-02-2012,10,2,nr,nr,4,nr,8,nr,nr,2,0,nr,1,nr,5,nr,3,nr,8,2,nr,nr,2,4,nr,4,nr,3,1,nr,nr,nr,nr,12,8,3,nr,4,nr,10,2,
12-02-2012,11,2,nr,nr,5,nr,5,nr,nr,2,0,nr,1,nr,6,nr,1,nr,7,3,nr,3,1,4,nr,5,nr,4,1,nr,nr,nr,nr,11,8,2,nr,3,nr,10,1,
12-02-2012,12,2,nr,nr,5,nr,5,nr,nr,2,0,nr,1,nr,6,nr,1,nr,4,3,nr,2,1,4,nr,3,nr,2,1,nr,nr,nr,nr,11,11,2,nr,3,nr,12,2,
12-02-2012,13,2,nr,nr,8,nr,4,nr,nr,2,0,nr,1,nr,8,nr,1,nr,8,2,nr,2,1,4,nr,2,nr,2,1,nr,nr,nr,nr,15,11,2,nr,3,nr,16,1,
12-02-2012,14,2,nr,nr,11,nr,3,nr,nr,2,0,nr,0,nr,8,nr,1,nr,5,2,nr,2,1,3,nr,2,nr,2,1,nr,nr,nr,nr,11,15,2,nr,3,nr,14,5,
12-02-2012,15,1,nr,nr,9,nr,4,nr,nr,2,0,nr,0,nr,3,nr,1,nr,nr,4,nr,2,1,3,nr,1,nr,2,1,nr,nr,nr,nr,14,17,2,nr,3,nr,22,2,
12-02-2012,16,2,nr,nr,6,nr,3,nr,nr,2,2,nr,0,nr,2,nr,1,nr,nr,5,nr,nr,1,3,nr,1,nr,2,1,nr,nr,nr,nr,10,18,3,nr,3,nr,23,3,
12-02-2012,17,2,nr,nr,2,nr,3,nr,nr,2,3,nr,0,nr,2,nr,1,nr,12,3,nr,3,1,2,nr,1,nr,2,1,nr,nr,nr,nr,3,13,3,nr,3,nr,29,0,
12-02-2012,18,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,2,nr,1,nr,26,2,nr,3,1,2,nr,1,nr,2,1,nr,nr,nr,nr,3,12,3,nr,3,nr,30,0,
12-02-2012,19,1,nr,nr,1,nr,3,nr,nr,2,0,nr,0,nr,2,nr,1,nr,19,2,nr,2,1,2,nr,1,nr,2,1,nr,nr,nr,nr,3,23,2,nr,3,nr,27,0,
12-02-2012,20,1,nr,nr,1,nr,3,nr,nr,2,3,nr,0,nr,2,nr,1,nr,2,2,nr,2,1,2,nr,2,nr,3,1,nr,nr,nr,nr,3,28,2,nr,3,nr,49,0,
12-02-2012,21,1,nr,nr,2,nr,4,nr,nr,2,3,nr,0,nr,2,nr,2,nr,2,2,nr,3,1,3,nr,2,nr,3,1,nr,nr,nr,nr,3,22,3,nr,3,nr,49,1,
12-02-2012,22,1,nr,nr,4,nr,4,nr,nr,2,0,nr,0,nr,2,nr,1,nr,1,2,nr,3,1,3,nr,1,nr,3,1,nr,nr,nr,nr,3,22,2,nr,2,nr,57,1,
12-02-2012,23,1,nr,nr,14,nr,5,nr,nr,2,0,nr,0,nr,2,nr,1,nr,1,2,nr,4,2,3,nr,1,nr,5,2,nr,nr,nr,nr,4,47,2,nr,3,nr,56,2,
12-02-2012,24,6,nr,nr,17,nr,6,nr,nr,2,0,nr,0,nr,1,nr,2,nr,1,2,nr,6,2,4,nr,1,nr,4,1,nr,nr,nr,nr,nr,53,2,nr,2,nr,45,2,
13-02-2012,1,3,nr,nr,12,nr,5,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,2,nr,6,1,3,nr,2,nr,4,1,nr,nr,nr,nr,nr,46,2,nr,3,nr,31,2,
13-02-2012,2,1,nr,nr,9,nr,4,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,2,nr,5,1,3,nr,2,nr,4,2,nr,nr,nr,nr,nr,39,2,nr,3,nr,19,1,
13-02-2012,3,0,nr,nr,5,nr,4,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,2,nr,4,3,3,nr,2,nr,2,2,nr,nr,nr,nr,nr,9,2,nr,2,nr,20,1,
13-02-2012,4,3,nr,nr,3,nr,4,nr,nr,2,0,nr,0,nr,2,nr,2,nr,2,2,nr,4,1,3,nr,2,nr,3,2,nr,nr,nr,nr,nr,4,2,nr,2,nr,19,1,
13-02-2012,5,2,nr,nr,2,nr,4,nr,nr,2,0,nr,0,nr,1,nr,2,nr,2,2,nr,3,2,2,nr,2,nr,3,2,nr,nr,nr,nr,nr,2,2,nr,2,nr,8,3,
13-02-2012,6,1,nr,nr,2,nr,5,nr,nr,2,1,nr,0,nr,2,nr,2,nr,2,2,nr,4,3,2,nr,2,nr,4,2,nr,nr,nr,nr,nr,2,3,nr,2,nr,7,3,
13-02-2012,7,1,nr,nr,2,nr,6,nr,nr,2,2,nr,0,nr,3,nr,4,nr,3,3,nr,7,2,3,nr,2,nr,5,2,nr,nr,nr,nr,nr,1,3,nr,3,nr,7,5,
13-02-2012,8,5,nr,nr,2,nr,9,nr,nr,2,2,nr,0,nr,2,nr,4,nr,3,3,nr,6,2,4,nr,2,nr,6,4,nr,nr,nr,nr,nr,2,3,nr,3,nr,7,6,
13-02-2012,9,3,nr,nr,2,nr,8,nr,nr,2,0,nr,0,nr,2,nr,4,nr,5,3,nr,5,2,4,nr,3,nr,5,4,nr,nr,nr,nr,nr,2,3,nr,4,nr,6,9,
13-02-2012,10,2,nr,nr,1,nr,6,nr,nr,2,2,nr,nr,nr,2,nr,2,nr,7,3,nr,4,1,5,nr,3,nr,3,3,nr,nr,nr,nr,nr,2,3,nr,3,nr,4,6,
13-02-2012,11,1,nr,nr,nr,nr,5,nr,nr,2,1,nr,0,nr,1,nr,1,nr,7,2,nr,3,1,4,nr,2,nr,2,2,nr,nr,nr,nr,nr,1,3,nr,3,nr,2,4,
13-02-2012,12,1,nr,nr,nr,nr,4,nr,nr,2,0,nr,0,nr,1,nr,1,nr,nr,2,nr,3,1,3,nr,2,nr,2,1,nr,nr,nr,nr,nr,1,3,nr,2,nr,2,1,
13-02-2012,13,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,1,nr,1,nr,nr,2,nr,2,1,3,nr,1,nr,2,1,nr,nr,nr,nr,nr,1,3,nr,3,nr,1,1,
13-02-2012,14,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,2,nr,1,nr,nr,2,nr,3,1,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,0,3,nr,3,nr,2,1,
13-02-2012,15,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,1,nr,1,nr,nr,1,nr,2,nr,2,nr,1,nr,2,1,nr,nr,nr,nr,3,0,3,nr,3,nr,2,2,
13-02-2012,16,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,2,nr,2,nr,nr,1,nr,3,nr,2,nr,2,nr,2,1,nr,nr,nr,nr,3,0,3,nr,3,nr,2,1,
13-02-2012,17,2,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,2,nr,1,nr,nr,1,nr,3,nr,2,nr,2,nr,2,1,nr,nr,nr,nr,3,1,3,nr,3,nr,2,1,
13-02-2012,18,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,2,nr,1,nr,nr,1,nr,3,nr,2,nr,2,nr,2,1,nr,nr,nr,nr,3,1,3,nr,3,nr,2,1,
13-02-2012,19,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,2,nr,1,nr,nr,2,nr,3,nr,2,nr,2,nr,2,1,nr,nr,nr,nr,3,1,2,nr,3,nr,2,1,
13-02-2012,20,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,2,nr,1,nr,nr,2,nr,4,nr,2,nr,2,nr,3,1,nr,nr,nr,nr,3,2,2,nr,3,nr,2,1,
13-02-2012,21,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,2,nr,1,nr,nr,1,nr,3,nr,2,nr,3,nr,3,1,nr,nr,nr,nr,3,1,2,nr,3,nr,2,2,
13-02-2012,22,1,nr,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,2,nr,1,nr,nr,2,nr,3,nr,2,nr,3,nr,2,1,nr,nr,nr,nr,3,1,2,nr,2,nr,2,1,
13-02-2012,23,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,2,nr,1,nr,nr,1,nr,3,nr,2,nr,2,nr,3,1,nr,nr,nr,nr,3,1,3,nr,2,nr,2,1,
13-02-2012,24,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,2,nr,1,nr,nr,2,nr,3,nr,2,nr,1,nr,2,0,nr,nr,nr,nr,3,1,2,nr,2,nr,2,4,
14-02-2012,1,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,nr,2,0,nr,nr,nr,nr,3,1,2,nr,2,nr,2,1,
14-02-2012,2,3,nr,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,1,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,nr,2,0,nr,nr,nr,nr,3,2,2,nr,2,nr,1,1,
14-02-2012,3,5,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,2,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,nr,4,1,nr,nr,nr,nr,3,2,2,nr,2,nr,2,3,
14-02-2012,4,1,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,3,nr,3,1,nr,nr,nr,nr,2,1,2,nr,2,nr,2,2,
14-02-2012,5,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,nr,1,nr,1,nr,nr,2,nr,3,nr,2,nr,2,nr,2,1,nr,nr,nr,nr,2,2,2,nr,2,nr,1,1,
14-02-2012,6,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,1,nr,2,nr,nr,2,nr,3,nr,2,nr,3,nr,3,1,nr,nr,nr,nr,4,1,3,nr,2,nr,1,11,
14-02-2012,7,3,nr,nr,nr,nr,2,nr,nr,2,0,nr,0,nr,4,nr,1,nr,nr,2,nr,3,nr,3,nr,3,nr,4,1,nr,nr,nr,nr,5,1,3,nr,3,nr,2,5,
14-02-2012,8,3,nr,nr,nr,nr,4,nr,nr,2,0,nr,1,nr,6,nr,2,nr,nr,3,nr,4,nr,4,nr,3,nr,4,2,nr,nr,nr,nr,7,2,2,nr,3,nr,2,5,
14-02-2012,9,3,nr,nr,nr,nr,5,nr,nr,2,0,nr,1,nr,6,nr,3,nr,nr,2,nr,5,nr,5,nr,3,nr,4,3,nr,nr,nr,nr,8,2,3,nr,3,nr,3,10,
14-02-2012,10,5,nr,nr,nr,nr,3,nr,nr,2,0,nr,1,nr,5,nr,2,nr,nr,3,nr,4,nr,4,nr,3,nr,3,2,nr,nr,nr,nr,5,2,4,nr,3,nr,3,8,
14-02-2012,11,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,4,nr,1,nr,nr,3,nr,3,nr,3,nr,3,nr,3,2,nr,nr,nr,nr,5,2,4,nr,3,nr,2,3,
14-02-2012,12,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,3,nr,1,nr,nr,2,nr,2,nr,3,nr,3,nr,3,1,nr,nr,nr,nr,5,1,4,nr,3,nr,2,3,
14-02-2012,13,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,2,nr,1,nr,nr,2,nr,2,nr,3,nr,2,nr,3,1,nr,nr,nr,nr,4,1,3,nr,3,nr,2,3,
14-02-2012,14,1,nr,nr,2,nr,1,nr,nr,3,0,nr,0,nr,2,nr,1,nr,nr,2,nr,2,nr,3,nr,2,nr,3,1,nr,nr,nr,nr,4,1,3,nr,3,nr,2,nr,
14-02-2012,15,1,nr,nr,2,nr,1,nr,nr,3,0,nr,0,nr,1,nr,1,nr,nr,2,nr,3,nr,3,nr,2,nr,3,1,nr,nr,nr,nr,3,1,3,nr,3,nr,2,nr,
14-02-2012,16,1,nr,nr,1,nr,1,nr,nr,2,0,nr,0,nr,1,nr,1,nr,nr,1,nr,3,nr,3,nr,2,nr,2,1,nr,nr,nr,nr,3,2,3,nr,3,nr,1,nr,
14-02-2012,17,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,3,1,3,nr,2,nr,2,1,nr,nr,nr,nr,5,1,3,nr,3,nr,2,nr,
14-02-2012,18,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,nr,2,nr,1,nr,nr,1,nr,3,1,3,nr,2,nr,2,1,nr,nr,nr,nr,5,2,3,nr,3,nr,2,nr,
14-02-2012,19,1,nr,nr,1,nr,3,nr,nr,2,0,nr,0,nr,2,nr,2,nr,nr,2,nr,4,1,3,nr,2,nr,2,1,nr,nr,nr,nr,4,1,3,nr,3,nr,2,0,
14-02-2012,20,1,nr,nr,2,nr,2,nr,nr,3,1,nr,1,nr,3,nr,2,nr,nr,1,nr,4,1,4,nr,2,nr,3,2,nr,nr,nr,nr,7,1,nr,nr,4,nr,2,0,
14-02-2012,21,2,nr,nr,1,nr,3,nr,nr,3,1,nr,0,nr,3,nr,2,nr,nr,1,nr,4,1,4,nr,2,nr,4,2,nr,nr,nr,nr,7,1,4,nr,4,nr,3,0,
14-02-2012,22,3,nr,nr,2,nr,5,nr,nr,3,0,nr,1,nr,5,nr,2,nr,nr,2,nr,4,1,4,nr,3,nr,5,3,nr,nr,nr,nr,7,2,3,nr,3,nr,4,2,
14-02-2012,23,3,nr,nr,2,nr,6,nr,nr,3,1,nr,0,nr,5,nr,1,nr,nr,2,nr,3,1,4,nr,3,nr,4,3,nr,nr,nr,nr,8,4,3,nr,2,nr,4,6,
14-02-2012,24,3,nr,nr,2,nr,4,nr,nr,3,3,nr,1,nr,4,nr,1,nr,4,2,nr,3,1,nr,nr,3,nr,3,4,nr,nr,nr,nr,8,3,3,nr,2,nr,3,6,
15-02-2012,1,3,nr,nr,1,nr,4,nr,nr,3,3,nr,0,nr,3,nr,2,nr,4,2,nr,3,1,nr,nr,3,nr,3,3,nr,nr,nr,nr,6,2,2,nr,3,nr,3,3,
15-02-2012,2,4,nr,nr,1,nr,4,nr,nr,3,0,nr,0,nr,2,nr,3,nr,4,2,nr,5,1,nr,nr,3,nr,3,3,nr,nr,nr,nr,3,1,2,nr,3,nr,2,1,
15-02-2012,3,28,nr,nr,1,nr,2,nr,nr,3,0,nr,0,nr,2,nr,3,nr,11,2,nr,4,3,nr,nr,8,nr,3,3,nr,nr,nr,nr,4,1,2,nr,3,nr,11,2,
15-02-2012,4,8,nr,nr,1,nr,2,nr,nr,3,1,nr,0,nr,1,nr,1,nr,13,2,nr,3,3,nr,nr,9,nr,2,1,nr,nr,nr,nr,3,1,3,nr,2,nr,9,1,
15-02-2012,5,2,nr,nr,1,nr,1,nr,nr,6,0,nr,0,nr,1,nr,1,nr,4,2,nr,3,6,nr,nr,4,nr,2,1,nr,nr,nr,nr,4,1,3,nr,3,nr,11,0,
15-02-2012,6,5,nr,nr,1,nr,2,nr,nr,8,0,nr,0,nr,2,nr,2,nr,3,2,nr,5,7,2,nr,5,nr,3,1,nr,nr,nr,nr,4,1,3,nr,3,nr,4,3,
15-02-2012,7,3,nr,nr,1,nr,3,nr,nr,7,1,nr,0,nr,4,nr,4,nr,4,2,nr,7,10,3,nr,5,nr,4,2,nr,nr,nr,nr,5,1,3,nr,4,nr,4,4,
15-02-2012,8,nr,nr,nr,2,nr,5,nr,nr,6,0,nr,0,nr,6,nr,5,nr,5,3,nr,8,9,3,nr,4,nr,5,4,nr,1,nr,nr,8,1,2,nr,5,nr,4,6,
15-02-2012,9,nr,nr,nr,4,nr,6,nr,nr,8,2,nr,0,nr,5,nr,5,nr,7,2,nr,7,6,3,nr,9,nr,7,4,nr,2,nr,nr,10,2,3,nr,7,nr,7,12,
15-02-2012,10,9,nr,nr,4,nr,3,nr,nr,7,4,nr,0,nr,4,nr,3,nr,8,4,nr,5,4,3,nr,8,nr,6,2,nr,3,nr,nr,7,2,3,nr,5,nr,5,7,
15-02-2012,11,11,nr,nr,2,nr,2,nr,nr,4,1,nr,0,nr,2,nr,2,nr,6,3,nr,3,3,2,nr,4,nr,4,1,nr,1,nr,nr,4,1,3,nr,4,nr,3,nr,
15-02-2012,12,4,nr,nr,1,nr,1,nr,nr,3,0,nr,0,nr,2,nr,1,nr,4,2,nr,3,2,3,nr,3,nr,4,1,nr,1,nr,nr,4,1,3,nr,3,nr,3,nr,
15-02-2012,13,3,nr,nr,1,nr,1,nr,nr,3,0,nr,1,nr,2,nr,1,nr,2,2,nr,2,1,3,nr,2,nr,3,1,nr,1,nr,nr,4,nr,3,nr,3,nr,2,nr,
15-02-2012,14,2,nr,nr,1,nr,1,nr,nr,3,0,nr,1,nr,2,nr,1,nr,1,2,nr,2,1,2,nr,2,nr,2,1,nr,1,nr,nr,5,1,3,nr,3,nr,2,5,
15-02-2012,15,1,nr,nr,1,nr,1,nr,nr,3,0,nr,nr,nr,2,nr,2,nr,1,2,nr,2,1,3,nr,2,nr,2,1,nr,0,nr,nr,5,0,3,nr,3,nr,2,2,
15-02-2012,16,1,nr,nr,0,nr,1,nr,nr,3,0,nr,1,nr,2,nr,2,nr,0,2,nr,2,1,2,nr,2,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,2,2,
15-02-2012,17,1,nr,nr,0,nr,1,nr,nr,3,1,nr,0,nr,2,nr,1,nr,nr,1,nr,3,1,2,nr,3,nr,2,1,nr,0,nr,nr,3,0,3,nr,3,nr,2,1,
15-02-2012,18,2,nr,nr,1,nr,1,nr,nr,3,1,nr,0,nr,2,nr,1,nr,0,2,nr,3,1,2,nr,2,nr,2,1,nr,0,nr,nr,3,1,3,nr,3,nr,2,2,
15-02-2012,19,2,nr,nr,1,nr,2,nr,nr,3,0,nr,0,nr,2,nr,1,nr,1,2,nr,3,1,2,nr,2,nr,2,1,nr,0,nr,nr,3,1,2,nr,3,nr,2,2,
15-02-2012,20,4,nr,nr,1,nr,2,nr,nr,3,0,nr,1,nr,2,nr,1,nr,2,2,nr,3,2,2,nr,2,nr,2,1,nr,0,nr,nr,4,2,2,nr,3,nr,2,3,
15-02-2012,21,5,nr,nr,1,nr,1,nr,nr,4,1,nr,1,nr,3,nr,1,nr,3,2,nr,3,1,2,nr,2,nr,3,1,nr,0,nr,nr,5,2,2,nr,3,nr,3,2,
15-02-2012,22,5,nr,nr,2,nr,2,nr,nr,3,0,nr,1,nr,3,nr,1,nr,2,2,nr,2,2,2,nr,3,nr,3,1,nr,0,nr,nr,6,2,2,nr,3,nr,6,2,
15-02-2012,23,4,nr,nr,1,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,3,2,nr,2,3,2,nr,2,nr,3,1,nr,0,nr,nr,8,4,2,nr,3,nr,5,2,
15-02-2012,24,4,nr,nr,1,nr,2,nr,nr,3,1,nr,0,nr,3,nr,1,nr,6,2,nr,2,4,2,nr,4,nr,3,1,nr,0,nr,nr,5,2,2,nr,3,nr,6,1,
16-02-2012,1,4,nr,nr,24,nr,2,nr,nr,3,1,nr,0,nr,2,nr,1,nr,11,2,nr,5,6,2,nr,nr,nr,3,1,nr,0,nr,nr,8,2,2,nr,3,nr,7,nr,
16-02-2012,2,3,nr,nr,46,nr,7,nr,nr,3,1,nr,0,nr,3,nr,4,nr,6,3,nr,9,6,2,nr,nr,nr,6,1,nr,1,nr,nr,32,14,2,nr,3,nr,5,nr,
16-02-2012,3,5,nr,nr,42,nr,17,nr,nr,3,0,nr,0,nr,4,nr,7,nr,6,3,nr,27,6,2,nr,nr,nr,16,1,nr,0,nr,nr,32,26,2,nr,3,nr,9,nr,
16-02-2012,4,4,nr,nr,27,nr,17,nr,nr,3,0,nr,0,nr,5,nr,7,nr,4,3,nr,25,16,2,nr,nr,nr,30,1,nr,1,nr,nr,32,17,2,nr,3,nr,12,nr,
16-02-2012,5,4,nr,nr,21,nr,5,nr,nr,3,4,nr,0,nr,4,nr,3,nr,4,3,nr,14,8,2,nr,nr,nr,24,1,nr,1,nr,nr,22,19,2,nr,3,nr,9,nr,
16-02-2012,6,3,nr,nr,14,nr,3,nr,nr,3,2,nr,0,nr,3,nr,2,nr,5,4,nr,8,6,2,nr,nr,nr,14,1,nr,1,nr,nr,15,18,2,nr,3,nr,9,15,
16-02-2012,7,3,nr,nr,7,nr,4,nr,nr,3,6,nr,1,nr,5,nr,3,nr,8,4,nr,8,7,2,nr,nr,nr,13,2,nr,1,nr,nr,14,11,2,nr,5,nr,11,18,
16-02-2012,8,3,nr,nr,6,nr,6,nr,nr,3,3,nr,1,nr,7,nr,4,nr,9,5,nr,8,8,3,nr,nr,nr,12,5,nr,2,nr,nr,15,11,2,nr,6,nr,9,19,
16-02-2012,9,4,nr,nr,6,nr,8,nr,nr,6,3,nr,4,nr,8,nr,4,nr,9,10,nr,11,8,3,nr,nr,nr,13,5,nr,3,nr,nr,13,10,2,nr,8,nr,12,21,
16-02-2012,10,6,nr,nr,6,nr,9,nr,nr,5,4,nr,4,nr,11,nr,7,nr,13,12,nr,14,5,4,nr,11,nr,10,5,nr,2,nr,nr,13,10,4,nr,9,nr,14,19,
16-02-2012,11,5,nr,nr,4,nr,6,nr,nr,nr,1,nr,2,nr,nr,nr,4,nr,7,nr,nr,7,2,4,nr,5,nr,5,2,nr,2,nr,nr,9,6,3,nr,5,nr,11,5,
16-02-2012,12,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,nr,3,1,3,nr,3,nr,3,1,nr,1,nr,nr,6,2,2,nr,3,nr,3,3,
16-02-2012,13,2,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,nr,nr,3,1,2,nr,2,nr,2,1,nr,1,nr,nr,4,1,3,nr,nr,nr,2,3,
16-02-2012,14,2,nr,nr,0,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,1,2,nr,2,nr,2,1,nr,1,nr,nr,4,0,3,nr,nr,nr,2,3,
16-02-2012,15,1,nr,nr,0,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,2,nr,1,nr,2,1,nr,1,nr,nr,7,0,2,nr,nr,nr,2,2,
16-02-2012,16,1,nr,nr,0,nr,1,nr,nr,3,0,nr,0,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,1,nr,2,1,nr,0,nr,nr,3,0,3,nr,nr,nr,2,1,
16-02-2012,17,1,nr,nr,0,nr,1,nr,nr,2,0,nr,0,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,nr,nr,2,1,nr,0,nr,nr,3,0,3,nr,3,nr,2,2,
16-02-2012,18,1,nr,nr,0,nr,1,nr,nr,3,0,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,2,nr,nr,nr,2,1,nr,0,nr,nr,4,0,2,nr,3,nr,2,1,
16-02-2012,19,1,nr,nr,0,nr,1,nr,nr,3,0,nr,0,nr,1,nr,1,nr,nr,1,nr,3,1,2,nr,nr,nr,2,1,nr,0,nr,nr,3,0,3,nr,3,nr,3,1,
